date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,418.07000732421875,418.1000061035156,418.07000732421875,418.1000061035156,2001.0,0.15811879358877956,0.16530567915300498,0.1965266205437466,0.20371626207684734
2024-10-28 09:34:00-04:00,418.1000061035156,418.2349853515625,418.1000061035156,418.2349853515625,454.0,0.007175539687453991,0.032283962228274454,0.007175539687453991,0.032283962228274454
2024-10-28 09:37:00-04:00,418.67999267578125,418.67999267578125,418.67999267578125,418.67999267578125,1239.0,0.13871957995668094,0.10640126718348686,0.13871957995668094,0.10640126718348686
2024-10-28 09:41:00-04:00,417.581787109375,418.06500244140625,417.581787109375,418.06500244140625,648.0,-0.26230189777821655,-0.14688789651604583,-0.26230189777821655,-0.14688789651604583
2024-10-28 09:42:00-04:00,418.1252136230469,418.1252136230469,418.06500244140625,418.06500244140625,407.0,0.13013654580906753,0.014402349225361988,0.11571753054082645,0.0
2024-10-28 09:44:00-04:00,418.5,418.7099914550781,418.1700134277344,418.1700134277344,1021.0,0.08963496214582367,0.13985710810504592,0.02511833942446806,0.02511833942446806
2024-10-28 09:45:00-04:00,418.55999755859375,418.7300109863281,418.2799987792969,418.7300109863281,1897.0,0.014336334192055489,0.004781240395157482,0.026301587400046067,0.13391623995309132
2024-10-28 09:46:00-04:00,419.0299987792969,419.0299987792969,418.7349853515625,418.7449951171875,415.0,0.11229004765018757,0.07164229577480974,0.10877559854485241,0.003578470724874272
2024-10-28 09:47:00-04:00,418.45001220703125,419.3399963378906,418.44000244140625,419.29998779296875,2916.0,-0.13841170654970147,0.07397980084882239,-0.07044620594780504,0.13253714844423392
2024-10-28 09:48:00-04:00,419.5368957519531,420.0199890136719,419.5368957519531,419.54998779296875,1035.0,0.2597403544545962,0.1621578389182199,0.26213873055802583,0.05962318322876303
2024-10-28 09:50:00-04:00,420.260009765625,420.260009765625,420.2550048828125,420.2550048828125,1845.0,0.17236005247542874,0.05714507838465721,0.1711670983245206,0.16804126095975036
2024-10-28 09:51:00-04:00,420.2550048828125,420.2550048828125,420.2550048828125,420.2550048828125,568.0,-0.0011909015124489386,-0.0011909015124489386,0.0,0.0
2024-10-28 09:52:00-04:00,420.54998779296875,421.0,420.3349914550781,421.0,716.0,0.07019140919892752,0.17727215822098685,0.019032866078050326,0.17727215822098685
2024-10-28 09:53:00-04:00,421.0400085449219,421.0400085449219,421.0400085449219,421.0400085449219,482.0,0.11651902655489543,0.009503217321116253,0.1677274326848721,0.009503217321116253
2024-10-28 09:54:00-04:00,421.45001220703125,421.45001220703125,421.45001220703125,421.45001220703125,715.0,0.09737878913842479,0.09737878913842479,0.09737878913842479,0.09737878913842479
2024-10-28 09:56:00-04:00,420.9200134277344,420.9200134277344,420.9200134277344,420.9200134277344,383.0,-0.1257560241892941,-0.1257560241892941,-0.1257560241892941,-0.1257560241892941
2024-10-28 09:58:00-04:00,421.07000732421875,421.07000732421875,421.07000732421875,421.07000732421875,588.0,0.035634774232495836,0.035634774232495836,0.035634774232495836,0.035634774232495836
