date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:34:00-04:00,137.72000122070312,137.72000122070312,137.44439697265625,137.47000122070312,7466.0,0.19643818003329816,-0.05079618901232541,-0.004074191131520077,-0.1452727180229596
2024-10-28 09:35:00-04:00,137.38999938964844,137.6300048828125,137.38999938964844,137.5,5344.0,-0.23961794084349508,-0.06534732580084635,-0.03957788327932921,0.021822055015996433
2024-10-28 09:37:00-04:00,137.5850067138672,137.61000061035156,137.39999389648438,137.41000366210938,23503.0,0.14193705879981255,-0.0145348192626793,0.007274551918134975,-0.06545188210227426
2024-10-28 09:40:00-04:00,137.46499633789062,137.46499633789062,137.46414184570312,137.46414184570312,25585.0,-0.08722634743635327,-0.10537335354827704,0.046687010238932736,0.03939901182659078
2024-10-28 09:41:00-04:00,137.4600067138672,137.4810028076172,137.36810302734375,137.3699951171875,14576.0,-0.003629741502464423,0.01164403313786977,-0.06986463311077218,-0.06848820881688589
2024-10-28 09:42:00-04:00,137.4268035888672,137.4268035888672,137.3000030517578,137.30999755859375,3197.0,-0.024154752930516388,-0.0394230603815493,-0.04957480964294936,-0.04367588318144877
2024-10-28 09:43:00-04:00,137.34500122070312,137.47999572753906,137.25,137.4499969482422,8602.0,-0.05952431842101147,0.03870579630957938,-0.03641882785607731,0.10195862802246936
2024-10-28 09:44:00-04:00,137.4499969482422,137.4499969482422,137.3300018310547,137.3300018310547,2139.0,0.07644670472597426,-0.021820468598443554,0.05828913009449099,-0.08730092386446398
2024-10-28 09:45:00-04:00,137.25,137.3000030517578,137.22079467773438,137.2550048828125,9021.0,-0.1455052402201895,-0.10912615483058552,-0.07952170091329869,-0.054610753107287024
2024-10-28 09:46:00-04:00,137.28500366210938,137.28500366210938,137.1699981689453,137.1699981689453,5631.0,0.02550357895036992,-0.01092453701022622,-0.037018083817663694,-0.061933416518955564
2024-10-28 09:47:00-04:00,137.1699981689453,137.2550048828125,137.1699981689453,137.2550048828125,2126.0,-0.0837713443539112,-0.02185146119142445,0.0,0.06197179777058803
2024-10-28 09:48:00-04:00,137.24000549316406,137.45880126953125,137.24000549316406,137.39999389648438,2217.0,0.05103690686976137,0.14848011326999977,0.05103690686976137,0.10563477360674423
2024-10-28 09:50:00-04:00,137.27999877929688,137.4698028564453,137.27999877929688,137.4698028564453,38570.0,0.029141128338716626,0.00800355220069715,0.029141128338716626,0.05080710557638923
2024-10-28 09:51:00-04:00,137.4550018310547,137.47000122070312,137.36000061035156,137.4698944091797,8033.0,0.12747891412729917,0.00014429660455395066,0.05827639260349571,6.659843287959433e-05
2024-10-28 09:52:00-04:00,137.47000122070312,137.60989379882812,137.41000366210938,137.41000366210938,7116.0,0.010912218143133146,0.10176225858935517,0.03640292045401505,-0.04356644582270697
2024-10-28 09:53:00-04:00,137.4188995361328,137.42730712890625,137.26710510253906,137.26710510253906,2616.0,-0.037172971642207564,-0.13268426047098325,-0.10399429136301874,-0.10399429136301874
2024-10-28 09:54:00-04:00,137.2899932861328,137.2899932861328,137.11000061035156,137.11000061035156,6914.0,-0.09380532840470579,-0.09991743681962983,-0.11445166856993705,-0.11445166856993705
2024-10-28 09:55:00-04:00,137.1199951171875,137.22000122070312,137.01119995117188,137.11000061035156,14994.0,-0.12382415125551383,-0.05098118497522952,-0.07205941123176185,0.0
2024-10-28 09:56:00-04:00,137.0800018310547,137.0800018310547,136.9499969482422,137.02499389648438,3749.0,-0.029166633282495802,-0.10202549803455252,-0.044670072922137205,-0.06199891582581163
2024-10-28 09:57:00-04:00,136.9600067138672,137.09100341796875,136.9600067138672,137.02999877929688,3630.0,-0.08753655937019378,0.008025668782551953,0.007309065971572437,0.0036525327753667014
2024-10-28 09:58:00-04:00,137.03500366210938,137.0449981689453,137.0,137.03500366210938,7529.0,0.05475828312337949,-0.03355818243095943,0.02920070398095831,0.003652399370279724
2024-10-28 09:59:00-04:00,137.03500366210938,137.03500366210938,136.8300018310547,136.8350067138672,5835.0,0.0,-0.007292865095021028,-0.12408625470460288,-0.14594588455321134
2024-10-28 10:00:00-04:00,136.85000610351562,136.85000610351562,136.80999755859375,136.80999755859375,2378.0,-0.13500022158564606,-0.13500022158564606,-0.014619799892745533,-0.01827686925592875
2024-10-28 10:01:00-04:00,136.7899932861328,136.7902069091797,136.6649932861328,136.69940185546875,7156.0,-0.04385298845906993,-0.04369688832217555,-0.1059895293096802,-0.08083890439193331
2024-10-28 10:02:00-04:00,136.67999267578125,136.7100067138672,136.55999755859375,136.60000610351562,11299.0,-0.08041568517477282,-0.058630070912712995,-0.07682708279159733,-0.07271118278792121
2024-10-28 10:03:00-04:00,136.55999755859375,136.55999755859375,136.39999389648438,136.39999389648438,8937.0,-0.08779274481828248,-0.10972799934638733,-0.11716730006583465,-0.14642181412471977
2024-10-28 10:04:00-04:00,136.38999938964844,136.38999938964844,136.30999755859375,136.30999755859375,3551.0,-0.12448606618667979,-0.12448606618667979,-0.06597972281356945,-0.06597972281356945
2024-10-28 10:05:00-04:00,136.5,136.5,136.49000549316406,136.5,34513.0,0.08065152199121517,0.08065152199121517,0.13205776376963296,0.1393899529083198
2024-10-28 10:06:00-04:00,136.49000549316406,136.66000366210938,136.48719787597656,136.66000366210938,23081.0,-0.007321983029995316,0.11721880008013219,-0.002057013022571663,0.11721880008013219
2024-10-28 10:07:00-04:00,136.63999938964844,136.64999389648438,136.4499969482422,136.4499969482422,11734.0,0.10989368484703999,-0.007324575850109483,-0.027255983208163137,-0.15367094119682623
2024-10-28 10:08:00-04:00,136.4499969482422,136.5500030517578,136.44500732421875,136.5050048828125,13586.0,-0.13905330961282436,-0.07317295952630198,-0.003656741762569915,0.04031362096048596
2024-10-28 10:09:00-04:00,136.50999450683594,136.63499450683594,136.5,136.61000061035156,8804.0,0.04397036272305588,0.06224200159550275,0.04030391207394679,0.07691712668644879
2024-10-28 10:10:00-04:00,136.64999389648438,136.72999572753906,136.61000061035156,136.63499450683594,4397.0,0.10255614627647791,0.06952920153875386,0.08058652773008657,0.018295802922696502
2024-10-28 10:11:00-04:00,136.60000610351562,136.72999572753906,136.5973663330078,136.60499572753906,5357.0,-0.036580896598226165,0.0,-0.009248427851038521,-0.02195541442743254
2024-10-28 10:12:00-04:00,136.55099487304688,136.5800018310547,136.50999450683594,136.53500366210938,4144.0,-0.035879376485248304,-0.10970079804819566,-0.06396303861296859,-0.05123682706984489
2024-10-28 10:13:00-04:00,136.55999755859375,136.5894012451172,136.52999877929688,136.5500030517578,5827.0,0.006592910989211553,0.0068819841385847624,0.014654071691388992,0.010985746692160347
2024-10-28 10:14:00-04:00,136.5800018310547,136.64720153808594,136.55499267578125,136.62899780273438,5441.0,0.014648705930420114,0.04231682139452797,0.01830652362693197,0.05785042051345002
2024-10-28 10:15:00-04:00,136.67999267578125,136.7949981689453,136.67999267578125,136.7949981689453,4296.0,0.0732104578899051,0.10815928112379858,0.09153821295775355,0.12149717035223606
2024-10-28 10:16:00-04:00,136.77999877929688,136.78900146484375,136.6699981689453,136.75100708007812,7287.0,0.07316806326793657,-0.004383715912004149,-0.007312340775178505,-0.032158404514803784
2024-10-28 10:17:00-04:00,136.77999877929688,136.83999633789062,136.61000061035156,136.61000061035156,10046.0,0.0,0.03727995123934402,-0.04389958249620962,-0.10311183276624503
2024-10-28 10:18:00-04:00,136.62210083007812,136.7100067138672,136.62210083007812,136.7100067138672,2026.0,-0.11543935562795538,-0.09499388154210475,0.008857491891145486,0.0732055508885221
2024-10-28 10:19:00-04:00,136.67999267578125,136.74000549316406,136.6699981689453,136.71499633789062,3854.0,0.042373704804266055,0.02194336758365445,0.03505826551939428,0.003649786978554559
2024-10-28 10:20:00-04:00,136.74000549316406,136.74000549316406,136.6300048828125,136.65499877929688,5339.0,0.043907536288179116,0.0,-0.02926266676566147,-0.043885133453436254
2024-10-28 10:21:00-04:00,136.6199951171875,136.6199951171875,136.57000732421875,136.60000610351562,1904.0,-0.087765373084292,-0.087765373084292,-0.04391243244499243,-0.040241978904898
2024-10-28 10:22:00-04:00,136.60000610351562,136.6999969482422,136.59500122070312,136.6999969482422,4046.0,-0.01463110407428081,0.05855792264233273,0.018301160682399065,0.07319973664627888
2024-10-28 10:23:00-04:00,136.71449279785156,136.78500366210938,136.7100067138672,136.77000427246094,5490.0,0.08381163193300623,0.06218486888436292,0.08419451087982033,0.05121238169834008
2024-10-28 10:24:00-04:00,136.80999755859375,136.88999938964844,136.80999755859375,136.86380004882812,5133.0,0.0698570859516634,0.07675967739739775,0.07314083813618755,0.06857920116778438
2024-10-28 10:25:00-04:00,136.8699951171875,136.9199981689453,136.86000061035156,136.86000061035156,3681.0,0.04385465950180745,0.021914514888332626,0.03654926734166786,-0.002776072617605152
2024-10-28 10:26:00-04:00,136.86000061035156,136.90829467773438,136.86000061035156,136.89390563964844,1632.0,-0.007302189809665904,-0.008547685778159675,0.0,0.024773512454823177
2024-10-28 10:27:00-04:00,136.91000366210938,137.0399932861328,136.91000366210938,137.00999450683594,5123.0,0.03653591373287135,0.0961947621277659,0.03653591373287135,0.08480207109664573
2024-10-28 10:28:00-04:00,137.0050048828125,137.08999633789062,137.0,137.05999755859375,5003.0,0.0693895392316124,0.03648792630441822,0.06573393870672462,0.03649591545331621
2024-10-28 10:29:00-04:00,137.0,137.0800018310547,137.0,137.0500030517578,12582.0,-0.0036530656794431238,-0.007290471298360135,0.0,-0.0072920669881515465
2024-10-28 10:30:00-04:00,137.0800018310547,137.08999633789062,136.92999267578125,136.97999572753906,9349.0,0.05839549712021164,0.007291002846820938,-0.051100236656020925,-0.0510815926011432
2024-10-28 10:31:00-04:00,136.88999938964844,136.92999267578125,136.83999633789062,136.87899780273438,3331.0,-0.13860697320416948,-0.11671432371695989,-0.06572434287914763,-0.07373187907347978
2024-10-28 10:32:00-04:00,136.8300018310547,136.88999938964844,136.80999755859375,136.8448944091797,3146.0,-0.04382902977665415,-0.029207104558537367,-0.02192252272705808,-0.024914993609048697
2024-10-28 10:33:00-04:00,136.75999450683594,136.87989807128906,136.75999450683594,136.79400634765625,4719.0,-0.05116372380465917,-0.007379149977659871,-0.03654926734166786,-0.0371866716278646
2024-10-28 10:34:00-04:00,136.7949981689453,136.80499267578125,136.72000122070312,136.7899932861328,2270.0,0.02559495723555294,-0.05472344483249403,-0.02924341016320442,-0.002933653038306172
2024-10-28 10:35:00-04:00,136.75,136.78500366210938,136.75,136.78500366210938,949.0,-0.03289460108018005,-0.014611318842172594,0.02194176347940502,-0.0036476528023521304
2024-10-28 10:36:00-04:00,136.77499389648438,136.779296875,136.69000244140625,136.69000244140625,4679.0,0.018277072383465764,-0.004172085357745381,-0.043873900251367726,-0.06945295036713262
2024-10-28 10:37:00-04:00,136.63999938964844,136.69659423828125,136.61500549316406,136.63999938964844,3206.0,-0.09869823641747155,-0.060464294383910655,-0.05486644736459878,-0.03658135259690942
