date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,268.0,0.1770538281892664,0.1770538281892664,0.5830847166029773,0.5830847166029773
2024-10-28 09:37:00-04:00,141.31500244140625,141.31500244140625,140.6199951171875,141.2550048828125,834.0,-0.0954362034276568,-0.0954362034276568,-0.5867810879899737,-0.13785229383994624
2024-10-28 09:39:00-04:00,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,588.0,-0.38566193222923095,-0.38566193222923095,0.10667697374646679,-0.3433510980753729
2024-10-28 09:47:00-04:00,141.64500427246094,141.64500427246094,141.02999877929688,141.02999877929688,308.0,0.6215812839690082,0.6215812839690082,0.18469453643883416,0.18469453643883416
2024-10-28 09:48:00-04:00,141.27000427246094,141.27000427246094,141.0500030517578,141.0500030517578,2107.0,-0.2647463649890991,-0.2647463649890991,0.014184409440609613,0.014184409440609613
2024-10-28 09:49:00-04:00,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,469.0,-0.2406820884806704,-0.2406820884806704,-0.08508356850763787,-0.08508356850763787
2024-10-28 09:52:00-04:00,141.07000732421875,141.07000732421875,141.07000732421875,141.07000732421875,386.0,0.09935049720721789,0.09935049720721789,0.09935049720721789,0.09935049720721789
2024-10-28 09:54:00-04:00,141.25999450683594,141.25999450683594,141.1999969482422,141.1999969482422,322.0,0.1346758153776495,0.1346758153776495,0.09214547194620337,0.09214547194620337
2024-10-28 09:55:00-04:00,141.26499938964844,141.26499938964844,141.26499938964844,141.26499938964844,444.0,0.003543029171115819,0.003543029171115819,0.046035724370496744,0.046035724370496744
2024-10-28 09:57:00-04:00,141.27000427246094,141.38999938964844,141.25999450683594,141.38999938964844,1626.0,0.003542903645015194,0.08848617884122945,-0.003542903645015194,0.08848617884122945
2024-10-28 09:59:00-04:00,141.22999572753906,141.22999572753906,141.2100067138672,141.2100067138672,1242.0,-0.028320622716704325,-0.11316476610798709,-0.0353870840383852,-0.12730226788191246
2024-10-28 10:00:00-04:00,141.27000427246094,141.4499969482422,141.22000122070312,141.22000122070312,1783.0,0.028328645565545152,0.15577513797249143,0.007077761037277419,0.007077761037277419
2024-10-28 10:01:00-04:00,141.24000549316406,141.24000549316406,141.24000549316406,141.24000549316406,282.0,-0.021235066461111618,-0.14845631644302415,0.01416532522873215,0.01416532522873215
2024-10-28 10:04:00-04:00,141.07000732421875,141.07000732421875,141.05999755859375,141.05999755859375,1264.0,-0.12036120244525161,-0.12036120244525161,-0.127448263642993,-0.127448263642993
2024-10-28 10:05:00-04:00,141.19500732421875,141.19500732421875,141.19500732421875,141.19500732421875,636.0,0.08860848763743157,0.08860848763743157,0.09571088044924014,0.09571088044924014
2024-10-28 10:08:00-04:00,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,644.0,-0.10978719504577406,-0.10978719504577406,-0.10978719504577406,-0.10978719504577406
2024-10-28 10:09:00-04:00,141.0399932861328,141.0399932861328,140.9550018310547,140.9550018310547,549.0,0.0,0.0,-0.06026053539700538,-0.06026053539700538
2024-10-28 10:11:00-04:00,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,1002.0,-0.07089538392398564,-0.07089538392398564,-0.010641261007837688,-0.010641261007837688
2024-10-28 10:15:00-04:00,140.9199981689453,140.9199981689453,140.8699951171875,140.8699951171875,313.0,-0.014193466804612864,-0.014193466804612864,-0.04967172059462399,-0.04967172059462399
2024-10-28 10:16:00-04:00,141.0,141.0,141.0,141.0,598.0,0.056771098562435895,0.056771098562435895,0.0922871351733523,0.0922871351733523
2024-10-28 10:17:00-04:00,140.8800048828125,140.8800048828125,140.74000549316406,140.74000549316406,1095.0,-0.08510291999113129,-0.08510291999113129,-0.18439326725953054,-0.18439326725953054
2024-10-28 10:22:00-04:00,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,936.0,-0.07808106653819369,-0.07808106653819369,0.021315033484436974,0.021315033484436974
2024-10-28 10:24:00-04:00,141.02999877929688,141.02999877929688,141.0050048828125,141.0050048828125,418.0,0.18469453643883416,0.18469453643883416,0.16693940698950804,0.16693940698950804
2024-10-28 10:25:00-04:00,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,276.0,-0.014184409440609613,-0.014184409440609613,0.0035386148368177217,0.0035386148368177217
2024-10-28 10:26:00-04:00,141.13999938964844,141.13999938964844,141.07000732421875,141.07000732421875,779.0,0.09219550945107624,0.09219550945107624,0.04255926510223773,0.04255926510223773
