date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,567.0,567.0,567.0,567.0,33234.0,0.13245033112583293,-0.11098865059865348,0.33622801205970276,-0.11098865059865348
2024-10-28 09:34:00-04:00,567.72998046875,567.72998046875,567.0,567.080078125,3049.0,0.12874435074956558,0.12874435074956558,0.0,0.014123126102294492
2024-10-28 09:35:00-04:00,567.719970703125,567.719970703125,566.5650024414062,567.3099975585938,6210.0,-0.0017631208443003032,-0.0017631208443003032,-0.07671914613646136,0.04054443851280176
2024-10-28 09:37:00-04:00,567.2349853515625,567.5700073242188,566.8099975585938,567.27001953125,26163.0,-0.08542686123262921,-0.026415026182802226,0.04324219041624833,-0.007046945676225658
2024-10-28 09:38:00-04:00,567.239990234375,568.1500244140625,567.0601196289062,568.1500244140625,5045.0,0.0008823297119819884,0.10219304796921236,0.044128027273671044,0.15512980635565832
2024-10-28 09:40:00-04:00,567.1900024414062,567.1900024414062,567.0,567.0,25746.0,-0.008812459246410054,-0.1689733224329859,-0.010601985014502269,-0.20241562345236774
2024-10-28 09:41:00-04:00,566.8599853515625,566.8599853515625,566.760009765625,566.760009765625,1487.0,-0.058184574555830704,-0.058184574555830704,-0.04232631999558922,-0.04232631999558922
2024-10-28 09:42:00-04:00,567.5999755859375,567.8699951171875,567.489990234375,567.489990234375,4636.0,0.13054197747193186,0.1781762325309577,0.12879886656997908,0.12879886656997908
2024-10-28 09:43:00-04:00,567.6699829101562,567.7196044921875,567.6500244140625,567.655029296875,2887.0,0.012333919526064108,-0.026483284253986383,0.02820035285933109,0.029082286091397513
2024-10-28 09:44:00-04:00,567.989990234375,568.010009765625,567.6900024414062,567.7000122070312,3333.0,0.05637207071937933,0.05115294084256927,0.007042724500005981,0.007924339226228483
2024-10-28 09:45:00-04:00,567.6900024414062,568.3300170898438,567.3499755859375,567.5900268554688,4570.0,-0.05281568304486006,0.056338324803606454,-0.059896572778528334,-0.019373850483972443
2024-10-28 09:46:00-04:00,567.5599975585938,567.5900268554688,567.0999755859375,567.39501953125,2726.0,-0.02290068210702989,-0.13020432004703375,-0.04406451233945896,-0.034357073766622115
2024-10-28 09:47:00-04:00,567.39501953125,567.625,567.2150268554688,567.625,5520.0,-0.02906794489629938,0.006161691163786287,0.020287651998640577,0.04053269077688437
2024-10-28 09:48:00-04:00,567.25,567.260009765625,566.969970703125,566.969970703125,2408.0,-0.02555883048988017,-0.0643012965205858,-0.04320339566853404,-0.11539824653160613
2024-10-28 09:50:00-04:00,567.0399780273438,567.1500244140625,566.9199829101562,566.989990234375,6447.0,-0.03702458751101423,-0.019388878057513548,-0.008816656181409588,0.003530968531739731
2024-10-28 09:51:00-04:00,566.739990234375,566.8499755859375,566.6500244140625,566.8499755859375,3355.0,-0.052904169828094094,-0.05290466635085034,-0.047618447793629226,-0.024694377475631413
2024-10-28 09:52:00-04:00,567.0900268554688,567.0900268554688,566.47998046875,566.736328125,3350.0,0.06176317661101827,0.04234828964808646,-0.030008636369216468,-0.020048948722284354
2024-10-28 09:53:00-04:00,566.7150268554688,566.7150268554688,566.1099853515625,566.4299926757812,4295.0,-0.06612706664572698,-0.06612706664572698,-0.06531477368032501,-0.05405255213341009
2024-10-28 09:54:00-04:00,566.5599975585938,566.6199951171875,566.4429931640625,566.4429931640625,1260.0,-0.02735577662995592,-0.016768875674344486,0.05882387188298477,0.002295162411836138
2024-10-28 09:55:00-04:00,566.4000244140625,566.4000244140625,565.593994140625,566.02001953125,5988.0,-0.028235870026227516,-0.038821556778900757,-0.14988251839697098,-0.07467188012156845
2024-10-28 09:56:00-04:00,566.1099853515625,566.3074951171875,566.0549926757812,566.1699829101562,2366.0,-0.051207459392332844,-0.016336386455972907,0.08150697141979801,0.026494359515849553
2024-10-28 09:57:00-04:00,566.3599853515625,566.3599853515625,565.5499877929688,565.9265747070312,4882.0,0.04416102991802173,0.009268857436572908,-0.08921480939957371,-0.04299207136942984
2024-10-28 09:58:00-04:00,565.97998046875,566.0700073242188,565.7899780273438,565.7899780273438,2855.0,-0.06709599771188568,-0.05120030278334964,0.04243484034214262,-0.024136820179931906
2024-10-28 09:59:00-04:00,565.7899780273438,565.7899780273438,565.0499877929688,565.2000122070312,5045.0,-0.03357052333350374,-0.04946902207355608,-0.13078885507216143,-0.10427293575779872
2024-10-28 10:00:00-04:00,565.47998046875,565.47998046875,564.9199829101562,564.9199829101562,3631.0,-0.05479021733021394,-0.05479021733021394,-0.02300767819150007,-0.04954516822841537
2024-10-28 10:01:00-04:00,565.0800170898438,565.0800170898438,564.2899780273438,564.4099731445312,4036.0,-0.07072989190081147,-0.07072989190081147,-0.11152108296241803,-0.09028000089459365
2024-10-28 10:02:00-04:00,564.4450073242188,564.8900146484375,564.4099731445312,564.8099975585938,10172.0,-0.11237519402921281,-0.033623988755571155,0.021264796799513874,0.07087479546716846
2024-10-28 10:03:00-04:00,565.0,565.0,564.7000122070312,564.7000122070312,2353.0,0.0983253760029168,0.01947022406316723,0.05138801160513573,-0.019472982425583485
2024-10-28 10:04:00-04:00,564.5999755859375,564.7999877929688,564.3499755859375,564.4650268554688,2211.0,-0.07080078125000222,-0.03540039062499556,-0.06198629600266958,-0.041612421902403884
2024-10-28 10:05:00-04:00,564.6649780273438,564.6649780273438,564.6649780273438,564.6649780273438,4727.0,0.011513008185803919,-0.02390399584684122,0.055816860996449336,0.03542312851319007
2024-10-28 10:06:00-04:00,564.7150268554688,565.0,564.5900268554688,564.5900268554688,2386.0,0.008863455335905712,0.0593311052912604,-0.013273564820126538,-0.013273564820126538
2024-10-28 10:07:00-04:00,564.5800170898438,564.5800170898438,564.2000122070312,564.2000122070312,5066.0,-0.023907592184468918,-0.07433325843473337,-0.06907926635008055,-0.06907926635008055
2024-10-28 10:08:00-04:00,564.2949829101562,564.7000122070312,564.2949829101562,564.64501953125,3016.0,-0.050486055308285316,0.02125387253448796,0.016832807704747488,0.07887403661654968
