date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,561.5599975585938,561.5599975585938,560.25,560.5,2401.0,-0.2557730801787339,-0.28323137596280024,-0.2918746739900002,-0.29352029572218274
2024-10-28 09:33:00-04:00,559.6099853515625,559.7999877929688,559.0,559.0,22531.0,-0.34724913019250625,-0.3134143766074349,-0.22311468094600162,-0.267618198037467
2024-10-28 09:34:00-04:00,559.7999267578125,559.7999267578125,557.9600219726562,558.8300170898438,8344.0,0.03394174714925757,-1.0903029223907623e-05,-0.1860425809201649,-0.030408391798975032
2024-10-28 09:35:00-04:00,558.1400756835938,558.88623046875,558.1400756835938,558.8701171875,1735.0,-0.29650791200207527,-0.1632183652388708,0.03227000212324693,0.007175723642238729
2024-10-28 09:37:00-04:00,559.9000244140625,559.9000244140625,558.2999877929688,558.3900146484375,7362.0,0.3153238420146032,0.181395405727236,0.028650891835546588,-0.0859059241668847
2024-10-28 09:38:00-04:00,559.20947265625,559.20947265625,559.20947265625,559.20947265625,475.0,-0.1233348325953676,-0.1233348325953676,0.16290254042035102,0.14675370015855282
2024-10-28 09:40:00-04:00,558.375,559.0,558.3099975585938,558.3099975585938,11069.0,-0.1492236267540803,-0.03745871028525416,-0.16084761464854047,-0.16084761464854047
2024-10-28 09:41:00-04:00,559.3400268554688,559.9500122070312,558.3099975585938,559.2650146484375,4510.0,0.17282773323819,0.16994851646354725,0.0,0.17105498630149985
2024-10-28 09:42:00-04:00,559.9600219726562,560.0499877929688,558.97998046875,559.0900268554688,5376.0,0.11084404609358334,0.017854376954740125,0.12000195466426167,-0.03128888601743318
2024-10-28 09:43:00-04:00,560.2098999023438,560.2098999023438,559.2899780273438,559.2899780273438,1203.0,0.04462424456788128,0.028553185047841545,0.05545772110366887,0.035763680672262765
2024-10-28 09:44:00-04:00,559.909912109375,559.909912109375,559.2899780273438,559.2899780273438,1370.0,-0.053549177374589974,-0.053549177374589974,0.0,0.0
2024-10-28 09:45:00-04:00,558.7128295898438,559.7000122070312,558.3699951171875,558.8300170898438,2176.0,-0.2137991297602504,-0.03748815618443979,-0.1644912203506821,-0.08224015368956117
2024-10-28 09:46:00-04:00,558.8400268554688,559.2999877929688,558.8400268554688,559.2999877929688,1439.0,0.022766125796391812,-0.07147121767696607,0.08417926149175692,0.08409904420889625
2024-10-28 09:47:00-04:00,559.2999877929688,559.9099731445312,559.2999877929688,559.5413208007812,3570.0,0.08230636951476189,0.10906228587086453,0.08230636951476189,0.043149117303720175
2024-10-28 09:48:00-04:00,559.4349975585938,559.7849731445312,559.4349975585938,559.7849731445312,1421.0,0.024139061071282164,-0.022325017591307006,0.024139061071282164,0.04354501351238049
2024-10-28 09:50:00-04:00,560.5,561.0150146484375,560.5,560.9324951171875,7560.0,0.1903710790447377,0.2197346414993362,0.1903710790447377,0.2049933506092838
2024-10-28 09:51:00-04:00,560.47998046875,560.6799926757812,560.2000122070312,560.2000122070312,3120.0,-0.0035717272524493637,-0.059717113429880175,-0.0535214617250257,-0.13058307666828917
2024-10-28 09:53:00-04:00,560.5,560.7249755859375,560.3599853515625,560.3599853515625,3167.0,0.0035718548293761643,0.008022920515071696,0.028556433603244002,0.028556433603244002
2024-10-28 09:54:00-04:00,560.2260131835938,560.3300170898438,559.655029296875,559.655029296875,3000.0,-0.04888257206177027,-0.07043711503683658,-0.12580413896706721,-0.12580413896706721
2024-10-28 09:55:00-04:00,559.8699951171875,560.0850219726562,559.8699951171875,560.0850219726562,1807.0,-0.06354900665592744,-0.04372336118273479,0.03841041517711474,0.07683173620747219
2024-10-28 09:56:00-04:00,560.0800170898438,560.2899780273438,559.8599853515625,559.8599853515625,1762.0,0.037512632305336524,0.03659373963718071,-0.001787873204905921,-0.04017901073325447
2024-10-28 09:57:00-04:00,559.6749877929688,560.75,559.6699829101562,559.8565063476562,13788.0,-0.07231632704546298,0.08210426577250907,-0.03393749265486745,-0.0006214060653153552
2024-10-28 09:58:00-04:00,560.05419921875,560.6401977539062,560.05419921875,560.6400146484375,2012.0,0.06775564998475758,-0.019581318964556615,0.06865051196704997,0.13994805667127963
2024-10-28 09:59:00-04:00,560.6400146484375,560.6400146484375,559.89990234375,559.9000244140625,5337.0,0.10459977454051472,-3.266006780577868e-05,-0.02755034695128833,-0.1319902638128756
2024-10-28 10:00:00-04:00,560.2949829101562,560.6900024414062,559.969970703125,560.6799926757812,2269.0,-0.06154247454092099,0.008916201423847525,0.012514443935729425,0.13930491654023935
2024-10-28 10:01:00-04:00,560.2999877929688,560.2999877929688,559.7100219726562,559.7100219726562,1012.0,0.00089325854508715,-0.06955976506434203,-0.04642190547152758,-0.17299898619459464
2024-10-28 10:02:00-04:00,559.5399780273438,559.5399780273438,558.760009765625,558.760009765625,2333.0,-0.13564336644351638,-0.13564336644351638,-0.16973292771906845,-0.16973292771906845
2024-10-28 10:03:00-04:00,558.989990234375,558.989990234375,558.989990234375,558.989990234375,1537.0,-0.09829285029958612,-0.09829285029958612,0.04115907808908137,0.04115907808908137
2024-10-28 10:04:00-04:00,557.969970703125,557.969970703125,557.9400024414062,557.9400024414062,933.0,-0.18247545556626665,-0.18247545556626665,-0.18783660017391846,-0.18783660017391846
2024-10-28 10:05:00-04:00,558.64501953125,558.64501953125,558.64501953125,558.64501953125,3756.0,0.12098300331007117,0.12098300331007117,0.12636073534049164,0.12636073534049164
2024-10-28 10:06:00-04:00,558.52001953125,558.52001953125,558.52001953125,558.52001953125,1063.0,-0.022375568675947477,-0.022375568675947477,-0.022375568675947477,-0.022375568675947477
2024-10-28 10:07:00-04:00,558.5,558.5,557.405029296875,558.0,10592.0,-0.00358438919823012,-0.00358438919823012,-0.1996329935157526,-0.09310669502705649
2024-10-28 10:08:00-04:00,558.0,558.0,557.8099975585938,557.8099975585938,1536.0,-0.08952551477170445,-0.08952551477170445,0.07265242336071953,-0.03405061673946719
2024-10-28 10:09:00-04:00,557.9000244140625,557.97998046875,557.4401245117188,557.97998046875,2640.0,-0.017916771673387455,-0.0035877296146957782,-0.0663080705784802,0.030473263458929978
2024-10-28 10:10:00-04:00,558.0900268554688,558.0900268554688,557.9550170898438,557.9600219726562,2618.0,0.03405671860399195,0.019722282262946145,0.09236733336626113,-0.003576919744863183
2024-10-28 10:11:00-04:00,558.3200073242188,559.0,558.3200073242188,558.5977172851562,3769.0,0.04120848925499576,0.16305131802094586,0.06541570972489197,0.11429050243518812
2024-10-28 10:12:00-04:00,558.885009765625,558.885009765625,558.8800048828125,558.8800048828125,1062.0,0.10119688243199754,-0.020570703823796777,0.10030046411511062,0.05053504318424107
2024-10-28 10:13:00-04:00,558.8800048828125,558.8800048828125,558.8800048828125,558.8800048828125,707.0,-0.0008955120865739019,-0.0008955120865739019,0.0,0.0
2024-10-28 10:14:00-04:00,558.27001953125,558.8200073242188,558.1500244140625,558.1500244140625,2119.0,-0.10914424317084448,-0.010735320295873763,-0.1306148837625809,-0.1306148837625809
2024-10-28 10:15:00-04:00,558.1199951171875,558.1199951171875,557.8300170898438,557.8300170898438,886.0,-0.02687309166063967,-0.12526613182357593,-0.05733356807691159,-0.05733356807691159
2024-10-28 10:16:00-04:00,557.8300170898438,557.989990234375,557.8300170898438,557.9099731445312,1016.0,-0.05195621548782503,-0.023293356975184754,0.0,0.01433340842871278
2024-10-28 10:17:00-04:00,558.0499877929688,558.1599731445312,557.4000244140625,557.4650268554688,3156.0,0.03943328547870717,0.030463433597582856,-0.07708310105369875,-0.07975234544645993
2024-10-28 10:18:00-04:00,557.469970703125,558.0599975585938,557.469970703125,557.9201049804688,1630.0,-0.10393640400166992,-0.01791163658230177,0.012548669895751097,0.08163348426841743
2024-10-28 10:19:00-04:00,557.9199829101562,558.2000122070312,557.72998046875,557.72998046875,1332.0,0.08072402652714583,0.025089533213273896,0.04664103526457186,-0.034077372373131354
2024-10-28 10:20:00-04:00,557.9600219726562,558.1898803710938,557.9600219726562,558.1898803710938,780.0,0.0071764883363911736,-0.0018150905976233034,0.04124603517152714,0.08245923985603643
2024-10-28 10:21:00-04:00,558.1199951171875,558.2000122070312,557.7100219726562,557.7100219726562,2524.0,0.028671076462738476,0.0018151235437580127,-0.04480607752436194,-0.08596687530746383
2024-10-28 10:22:00-04:00,557.8350219726562,558.1400146484375,557.8350219726562,558.1400146484375,1756.0,-0.05105947592353166,-0.010748397936521936,0.022413081184713413,0.07709968600893014
2024-10-28 10:23:00-04:00,558.3800048828125,558.3800048828125,558.3800048828125,558.3800048828125,680.0,0.09769607297673844,0.042998213365175175,0.09769607297673844,0.042998213365175175
2024-10-28 10:24:00-04:00,558.4650268554688,558.5620727539062,558.4650268554688,558.5599975585938,1514.0,0.015226543198676445,0.03260644534217594,0.015226543198676445,0.032234799635966205
2024-10-28 10:25:00-04:00,558.530029296875,558.530029296875,558.530029296875,558.530029296875,182.0,0.011639482918424093,-0.005736776375320218,0.011639482918424093,-0.005365271743362765
2024-10-28 10:26:00-04:00,558.6199951171875,558.7449951171875,558.5549926757812,558.739990234375,1217.0,0.0161076066806487,0.038487782041563,0.004469478380175751,0.0375917008015314
2024-10-28 10:27:00-04:00,558.6400146484375,558.6400146484375,558.6300048828125,558.6300048828125,736.0,0.0035837477041722465,-0.01878861907800289,0.013429690543431683,-0.0196845318904737
2024-10-28 10:28:00-04:00,558.6300048828125,558.6300048828125,558.6300048828125,558.6300048828125,720.0,-0.001791809638140851,-0.001791809638140851,0.0,0.0
2024-10-28 10:29:00-04:00,558.8300170898438,558.8300170898438,558.8300170898438,558.8300170898438,694.0,0.03580405729786129,0.03580405729786129,0.03580405729786129,0.03580405729786129
2024-10-28 10:30:00-04:00,558.8300170898438,558.8300170898438,557.9550170898438,558.010009765625,1428.0,0.0,0.0,-0.1565771295816587,-0.14673644921384676
2024-10-28 10:31:00-04:00,558.4299926757812,558.4299926757812,557.236083984375,557.280029296875,14141.0,-0.07158248516170307,-0.07158248516170307,-0.12885144562702067,-0.13081852582834674
2024-10-28 10:32:00-04:00,557.6900024414062,557.6900024414062,557.4650268554688,557.4650268554688,1430.0,-0.1325126236198848,-0.1325126236198848,0.041085435361032374,0.03319651680810942
2024-10-28 10:33:00-04:00,557.4600219726562,557.6199951171875,557.1199951171875,557.1199951171875,2315.0,-0.0412380476148444,-0.012553089334987888,-0.06189298371370722,-0.06189298371370722
2024-10-28 10:34:00-04:00,557.0900268554688,557.4199829101562,557.0900268554688,557.0900268554688,1604.0,-0.06637159663543946,-0.03586890871608572,-0.005379139499817054,-0.005379139499817054
2024-10-28 10:35:00-04:00,557.8200073242188,557.8400268554688,557.4000244140625,557.4199829101562,2955.0,0.13103456058447538,0.07535502102373748,0.05564586398065785,0.05922849786954565
2024-10-28 10:36:00-04:00,557.47998046875,558.0900268554688,557.4299926757812,558.0900268554688,1010.0,-0.06095637499626827,0.04481571561101294,0.005376437101922704,0.12020450752667777
2024-10-28 10:37:00-04:00,557.4464721679688,557.7100219726562,557.4464721679688,557.7100219726562,1414.0,-0.006010673379353015,-0.06809024790384033,0.00295633396194539,-0.06809024790384033
2024-10-28 10:38:00-04:00,557.7100219726562,557.7100219726562,557.47998046875,557.47998046875,2219.0,0.04727804692394866,0.0,0.006011034683006677,-0.04124751122323023
2024-10-28 10:39:00-04:00,557.47998046875,557.47998046875,557.405029296875,557.405029296875,716.0,-0.04124751122323023,-0.04124751122323023,-0.01344463918003802,-0.01344463918003802
2024-10-28 10:40:00-04:00,557.364990234375,557.364990234375,557.364990234375,557.364990234375,892.0,-0.02062679170619086,-0.02062679170619086,-0.007183118270481792,-0.007183118270481792
2024-10-28 10:41:00-04:00,557.0001220703125,557.27001953125,556.0399780273438,556.4600219726562,11857.0,-0.06546305750367853,-0.017039230089610502,-0.23772792160376977,-0.16236546564185605
2024-10-28 10:42:00-04:00,556.0401000976562,556.6199951171875,556.0401000976562,556.4450073242188,2871.0,-0.17235579214739394,-0.11664442573265932,2.1953513651418177e-05,-0.0026982438710132506
2024-10-28 10:43:00-04:00,556.239990234375,556.239990234375,556.1400146484375,556.1400146484375,1377.0,0.03594887071698416,-0.06827007404440755,0.01796894698129492,-0.05481092862129611
