date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,300.0,0.157167021530924,-0.26401030428276906,0.4532010684459742,0.1067202682516255
2024-10-28 09:33:00-04:00,102.69999694824219,102.75,102.6500015258789,102.69000244140625,45748.0,0.7257727250040924,0.7748145572979537,0.6767383754432865,0.7159703447317645
2024-10-28 09:34:00-04:00,102.7300033569336,102.73999786376953,102.47000122070312,102.69000244140625,11072.0,0.029217536108139264,-0.009734439153741281,-0.17535343643458878,0.0
2024-10-28 09:35:00-04:00,102.6500015258789,102.75,102.58999633789062,102.69999694824219,10558.0,-0.07787581859286519,0.009735386839038185,0.11710267957258935,0.009732697047737382
2024-10-28 09:37:00-04:00,102.83000183105469,102.88670349121094,102.61859893798828,102.86000061035156,26417.0,0.17535343643457768,0.13304476030262524,0.02788049626538669,0.15579714397655486
2024-10-28 09:38:00-04:00,102.81999969482422,102.81999969482422,102.72000122070312,102.75599670410156,2332.0,-0.00972686575159143,-0.06483228067698521,0.09881472146791026,-0.10111209958473255
2024-10-28 09:40:00-04:00,102.24500274658203,102.27899932861328,102.19499969482422,102.2699966430664,44666.0,-0.5592267554452524,-0.5261625829767191,-0.5110996102413279,-0.47296515689946306
2024-10-28 09:41:00-04:00,102.23500061035156,102.28510284423828,102.16000366210938,102.28510284423828,7141.0,-0.009782518423184783,0.0059675159759686736,-0.03424436892152105,0.014770902188065982
2024-10-28 09:42:00-04:00,102.29000091552734,102.34259796142578,102.2300033569336,102.31999969482422,6236.0,0.053797921306220076,0.0562106461143852,0.06851966749701344,0.03411723664108468
2024-10-28 09:43:00-04:00,102.30999755859375,102.35929870605469,102.2300033569336,102.30999755859375,13196.0,0.019548971441429863,0.016318468518061735,0.0,-0.009775348182472499
2024-10-28 09:44:00-04:00,102.27999877929688,102.30999755859375,102.23139953613281,102.23500061035156,6534.0,-0.02932145441573164,-0.04816479605093127,0.0013657235188979655,-0.07330363603932355
2024-10-28 09:45:00-04:00,102.20999908447266,102.41999816894531,102.19000244140625,102.4000015258789,44871.0,-0.06843928007397304,0.10751697094759649,-0.04049352245435456,0.16139376391868243
2024-10-28 09:46:00-04:00,102.4000015258789,102.5,102.2699966430664,102.375,12671.0,0.1858941816927473,0.0781115333772231,0.07827987058326435,-0.0244155522522993
2024-10-28 09:47:00-04:00,102.375,102.5,102.30999755859375,102.48999786376953,10780.0,-0.0244155522522993,0.0,0.03911305059189907,0.1123300256601123
2024-10-28 09:48:00-04:00,102.4800033569336,102.58499908447266,102.4800033569336,102.55999755859375,18295.0,0.10256738162011114,0.08292593607088783,0.16616733691394714,0.06829904993974623
2024-10-28 09:50:00-04:00,102.55000305175781,102.68667602539062,102.55000305175781,102.68667602539062,38357.0,0.06830571090090665,0.09911482363444968,0.06830571090090665,0.1235164487250584
2024-10-28 09:51:00-04:00,102.6500015258789,102.6500015258789,102.45800018310547,102.56999969482422,12988.0,0.09751191725526631,-0.035714954394516774,-0.08971513009697896,-0.11362363169449274
2024-10-28 09:52:00-04:00,102.61000061035156,102.6500015258789,102.47000122070312,102.4800033569336,8110.0,-0.03896825614490007,0.0,0.011713128868628964,-0.08774138457481317
2024-10-28 09:53:00-04:00,102.4800033569336,102.53990173339844,102.38999938964844,102.4800033569336,9845.0,-0.12669062727288516,-0.10725746794335578,-0.07807341670893475,0.0
2024-10-28 09:54:00-04:00,102.5,102.5250015258789,102.47000122070312,102.51000213623047,8400.0,0.019512726787063173,-0.014531131069617231,0.07813441891941775,0.029272812562641803
2024-10-28 09:55:00-04:00,102.5,102.5199966430664,102.44000244140625,102.5199966430664,5645.0,0.0,-0.0048816217878666635,-0.029275669893147338,0.009749786974588837
2024-10-28 09:56:00-04:00,102.52999877929688,102.58000183105469,102.44999694824219,102.47000122070312,13603.0,0.029267101753038816,0.0585302282023914,0.00975644923637553,-0.048766507998776465
2024-10-28 09:57:00-04:00,102.48999786376953,102.5199966430664,102.43000030517578,102.43000030517578,9561.0,-0.039013865213677335,-0.05849599036574782,-0.01951844183705198,-0.039036708354467375
2024-10-28 09:58:00-04:00,102.44000244140625,102.48500061035156,102.44000244140625,102.48500061035156,5207.0,-0.048780781935164885,-0.034135811413149586,0.009764850337479203,0.05369550425844416
2024-10-28 09:59:00-04:00,102.51000213623047,102.55000305175781,102.45999908447266,102.5199966430664,7816.0,0.06833238301049427,0.06342629752562612,0.01952034614391973,0.03414746792840262
2024-10-28 10:00:00-04:00,102.54000091552734,102.7063980102539,102.51499938964844,102.63999938964844,25810.0,0.0292642460947512,0.1525060495777497,0.05367978300530041,0.11705301454489891
2024-10-28 10:01:00-04:00,102.63999938964844,102.69999694824219,102.61000061035156,102.68000030517578,11747.0,0.09752142893335591,-0.006232388766158614,0.09267055676607239,0.03897205355145594
2024-10-28 10:02:00-04:00,102.66999816894531,102.77999877929688,102.66000366210938,102.76000213623047,10906.0,0.02922718187379214,0.07789857198827743,0.048731167976212575,0.07791374251744365
2024-10-28 10:03:00-04:00,102.76000213623047,102.79000091552734,102.69999694824219,102.69999694824219,16471.0,0.08766335725169938,0.009731597926898594,0.038957027767549945,-0.058393525438749094
2024-10-28 10:04:00-04:00,102.68000030517578,102.73999786376953,102.66000366210938,102.73999786376953,2496.0,-0.07785308426583315,-0.04864583258337163,-0.03894185717743248,0.03894928599414982
2024-10-28 10:05:00-04:00,102.84200286865234,102.84200286865234,102.80000305175781,102.80000305175781,10277.0,0.15777421405831493,0.09928460872470346,0.1363718923186763,0.05840489510993141
2024-10-28 10:06:00-04:00,102.80999755859375,102.88999938964844,102.80999755859375,102.86430358886719,7277.0,-0.031120854481481164,0.046670153883909826,0.009722282625723722,0.06254915875536504
2024-10-28 10:07:00-04:00,102.84500122070312,102.93000030517578,102.80999755859375,102.9000015258789,11015.0,0.034046943819276976,0.03887736005891984,0.0,0.034703911625544315
2024-10-28 10:08:00-04:00,102.9000015258789,102.94000244140625,102.81999969482422,102.81999969482422,4829.0,0.05347883175941259,0.009717415914511918,0.009728758358118483,-0.07774716216555344
2024-10-28 10:09:00-04:00,102.81999969482422,102.91999816894531,102.80999755859375,102.91000366210938,4362.0,-0.07774716216555344,-0.01943294344909363,-0.009727811962800814,0.08753546737239049
2024-10-28 10:10:00-04:00,102.91950225830078,102.95999908447266,102.91000366210938,102.93000030517578,5609.0,0.09677354967116969,0.038866028215123194,0.09727274184461177,0.01943119459217879
2024-10-28 10:11:00-04:00,102.95999908447266,103.02230072021484,102.94999694824219,103.02230072021484,8077.0,0.03934805870926539,0.060510524763190965,0.03886238918435758,0.0896729959831033
2024-10-28 10:12:00-04:00,103.0199966430664,103.0199966430664,102.79000091552734,102.80000305175781,12178.0,0.0582726875750339,-0.002236483880024842,-0.15541140112445007,-0.21577626096774827
2024-10-28 10:13:00-04:00,102.7750015258789,102.79000091552734,102.72000122070312,102.7499008178711,8797.0,-0.23781316751186887,-0.22325347993936706,-0.06809971222954125,-0.04873758015502272
2024-10-28 10:14:00-04:00,102.743896484375,102.76000213623047,102.72000122070312,102.75,5788.0,-0.030265182235067467,-0.02918453062523696,0.0,9.652771255641568e-05
2024-10-28 10:15:00-04:00,102.75499725341797,102.77999877929688,102.70999908447266,102.70999908447266,5940.0,0.010804309961764957,0.019459558827072954,-0.009737282040112039,-0.038930331413478125
2024-10-28 10:16:00-04:00,102.70030212402344,102.77999877929688,102.69999694824219,102.77999877929688,7128.0,-0.05322868070313236,0.0,-0.009738230279066062,0.06815275576690372
2024-10-28 10:17:00-04:00,102.79000091552734,102.79000091552734,102.73999786376953,102.76499938964844,2357.0,0.08734033848856182,0.009731597926898594,0.03894928599414982,-0.01459368537320982
2024-10-28 10:18:00-04:00,102.77999877929688,102.88999938964844,102.77999877929688,102.86000061035156,5599.0,-0.009730650979067335,0.09728424285477821,0.038934121431832835,0.09244511386889975
2024-10-28 10:19:00-04:00,102.86000061035156,102.9000015258789,102.86000061035156,102.87999725341797,4397.0,0.07783793734661426,0.009721193789302696,0.07783793734661426,0.019440640625845163
2024-10-28 10:20:00-04:00,102.875,102.9198989868164,102.83999633789062,102.86000061035156,13380.0,0.014582334784596362,0.0193366964455155,-0.01944805788667292,-0.01943686197536376
2024-10-28 10:21:00-04:00,102.87000274658203,102.89900207519531,102.83000183105469,102.83999633789062,17529.0,-0.004857597490126597,-0.020304053761044383,-0.009718501742361774,-0.01944805788667292
2024-10-28 10:22:00-04:00,102.8489990234375,102.91999816894531,102.81999969482422,102.91999816894531,6797.0,-0.020417733628597112,0.020404564987575036,-0.00972686575159143,0.07779252616058052
2024-10-28 10:23:00-04:00,102.94999694824219,102.97000122070312,102.91999816894531,102.95899963378906,10377.0,0.09820020200845825,0.04858438850312563,0.09725585918876067,0.037894933480009385
2024-10-28 10:24:00-04:00,102.95999908447266,103.0238037109375,102.95500183105469,102.95500183105469,5835.0,0.009715528438047905,0.052250645427354137,0.034010554539576354,-0.003882907515218026
2024-10-28 10:25:00-04:00,102.95500183105469,102.9697036743164,102.88999938964844,102.94000244140625,7734.0,-0.004853587278952354,-0.0525121716267507,-0.06313674930812363,-0.014568879007015312
2024-10-28 10:26:00-04:00,102.95999908447266,102.95999908447266,102.87000274658203,102.9000015258789,4485.0,0.004853822863482016,-0.009424704060956302,-0.019434972480347756,-0.03885847540183729
2024-10-28 10:27:00-04:00,102.94000244140625,102.94999694824219,102.91899871826172,102.94000244140625,6320.0,-0.01942175917271083,-0.009714584614806121,0.04762901756734106,0.03887358108278782
2024-10-28 10:28:00-04:00,102.91999816894531,102.91999816894531,102.8499984741211,102.8550033569336,13524.0,-0.01943294344909363,-0.029139174537284873,-0.06704325246061904,-0.08257148091777022
2024-10-28 10:29:00-04:00,102.8550033569336,102.90899658203125,102.8550033569336,102.875,6699.0,-0.06315080952977725,-0.010689455023116246,0.0048661962924079205,0.019441585157520258
2024-10-28 10:30:00-04:00,102.8499984741211,102.95999908447266,102.84500122070312,102.93000030517578,9393.0,-0.004865959505273576,0.04956078101563399,-0.009724501389352103,0.053463237108908324
