date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,464.43011474609375,464.43011474609375,464.43011474609375,464.43011474609375,571.0,-0.5694580514785219,-0.5694580514785219,-0.5694580514785219,-0.5694580514785219
2024-10-28 09:34:00-04:00,467.5400085449219,468.0,467.5400085449219,468.0,455.0,0.6696150185110827,0.7686592967508066,0.6696150185110827,0.7686592967508066
2024-10-28 09:35:00-04:00,467.9200134277344,467.9200134277344,467.07000732421875,467.07000732421875,442.0,0.08127751120061699,-0.017091147920000882,-0.10052641744304758,-0.19871638371393718
2024-10-28 09:37:00-04:00,467.54998779296875,467.54998779296875,466.3800048828125,466.3800048828125,1798.0,-0.0790788220523031,-0.0790788220523031,-0.14772998278335114,-0.14772998278335114
2024-10-28 09:39:00-04:00,465.7250061035156,465.7250061035156,465.7250061035156,465.7250061035156,4991.0,-0.3903286786655302,-0.3903286786655302,-0.14044315203037838,-0.14044315203037838
2024-10-28 09:43:00-04:00,467.2699890136719,467.2699890136719,467.2699890136719,467.2699890136719,460.0,0.3317371603217767,0.3317371603217767,0.3317371603217767,0.3317371603217767
2024-10-28 09:45:00-04:00,467.2250061035156,467.2250061035156,467.0,467.0,1146.0,-0.009626749248592414,-0.009626749248592414,-0.05778008860397588,-0.05778008860397588
2024-10-28 09:48:00-04:00,467.19000244140625,467.19000244140625,466.6700134277344,466.6700134277344,658.0,-0.007491821210792171,-0.007491821210792171,-0.07066093624531478,-0.07066093624531478
2024-10-28 09:49:00-04:00,466.3800048828125,466.3800048828125,466.3800048828125,466.3800048828125,757.0,-0.17337647517303711,-0.17337647517303711,-0.06214424252197759,-0.06214424252197759
2024-10-28 09:53:00-04:00,466.2900085449219,466.3900146484375,466.2900085449219,466.3900146484375,649.0,-0.019296783084266078,0.002146268176206334,-0.019296783084266078,0.002146268176206334
2024-10-28 09:56:00-04:00,466.6499938964844,466.6499938964844,466.6499938964844,466.6499938964844,469.0,0.07720202984529134,0.05574288468479516,0.07720202984529134,0.05574288468479516
2024-10-28 09:57:00-04:00,466.6000061035156,466.6000061035156,466.6000061035156,466.6000061035156,541.0,-0.010712052635286629,-0.010712052635286629,-0.010712052635286629,-0.010712052635286629
2024-10-28 09:58:00-04:00,466.510009765625,466.6000061035156,466.510009765625,466.6000061035156,1715.0,-0.0192876846792589,0.0,-0.0192876846792589,0.0
