date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,94.98999786376953,95.31999969482422,94.98999786376953,95.12999725341797,5031.0,-0.1366745995149521,0.10501834996758941,0.11065576769269114,0.2582021517328448
2024-10-28 09:32:00-04:00,95.41000366210938,95.5824966430664,95.4000015258789,95.55000305175781,8491.0,0.442157919555064,0.27538496546641866,0.4316282464785326,0.44150721167475204
2024-10-28 09:33:00-04:00,95.6050033569336,95.70999908447266,95.6050033569336,95.70999908447266,2340.0,0.20438076442677033,0.13339517786647992,0.21488661192430314,0.16744743862349143
2024-10-28 09:34:00-04:00,95.70999908447266,95.81999969482422,95.69999694824219,95.81999969482422,2736.0,0.1098224191751429,0.11493115808567378,0.09936048111827134,0.11493115808567378
2024-10-28 09:35:00-04:00,95.7699966430664,95.81999969482422,95.69999694824219,95.73500061035156,4700.0,0.06268682391354918,0.0,0.0,-0.08870703897241317
2024-10-28 09:36:00-04:00,95.80999755859375,95.9800033569336,95.80999755859375,95.875,2580.0,0.04176769022601334,0.16698357609994385,0.11494317017695099,0.14623636993353895
2024-10-28 09:37:00-04:00,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,130.0,-0.04175025211005101,-0.21880256982926838,-0.04175025211005101,-0.10952110240791679
2024-10-28 09:38:00-04:00,95.875,95.875,95.86000061035156,95.86000061035156,1262.0,0.10964118263983025,0.10964118263983025,0.09397929460162047,0.09397929460162047
2024-10-28 09:39:00-04:00,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,237.0,-0.16166756641133873,-0.16166756641133873,-0.14604567990511574,-0.14604567990511574
2024-10-28 09:40:00-04:00,95.97000122070312,96.08000183105469,95.92009735107422,96.08000183105469,1587.0,0.26117843377746475,0.3760975822822088,0.20904317574101938,0.3760975822822088
2024-10-28 09:41:00-04:00,96.13999938964844,96.19000244140625,96.11000061035156,96.11000061035156,1887.0,0.17713677897572833,0.1144885597993417,0.1979806782120841,0.03122270891462442
2024-10-28 09:42:00-04:00,96.11000061035156,96.11000061035156,96.0999984741211,96.0999984741211,931.0,-0.03120322393106445,-0.08317063002822866,-0.010406967190668137,-0.010406967190668137
2024-10-28 09:43:00-04:00,96.02999877929688,96.05999755859375,96.0199966430664,96.04000091552734,2940.0,-0.083239861145179,-0.05202689776325764,-0.08324852479184575,-0.06243242408573435
2024-10-28 09:44:00-04:00,95.94999694824219,96.05500030517578,95.94999694824219,95.98999786376953,4429.0,-0.08330920761391303,-0.005202221054523282,-0.0729011635820287,-0.05206481807699115
2024-10-28 09:45:00-04:00,95.98500061035156,96.04000091552734,95.94499969482422,95.94499969482422,7520.0,0.036481149789158174,-0.015615417834347056,-0.005208185072336224,-0.0468779768170946
2024-10-28 09:48:00-04:00,96.05999755859375,96.12000274658203,96.05999755859375,96.12000274658203,2247.0,0.07813402903089628,0.08330053133283055,0.11985811051675732,0.1823993457860773
2024-10-28 09:49:00-04:00,96.1500015258789,96.2300033569336,96.1500015258789,96.2300033569336,1438.0,0.09369557523697392,0.1144409146986547,0.09369557523697392,0.1144409146986547
2024-10-28 09:50:00-04:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,223.0,0.07280259356561292,-0.010393989277301952,0.07280259356561292,-0.010393989277301952
2024-10-28 09:51:00-04:00,96.18499755859375,96.18499755859375,96.18499755859375,96.18499755859375,1632.0,-0.0363787795315873,-0.0363787795315873,-0.0363787795315873,-0.0363787795315873
2024-10-28 09:52:00-04:00,96.18900299072266,96.26000213623047,96.18900299072266,96.26000213623047,1043.0,0.004164300286513267,0.07797949736498833,0.004164300286513267,0.07797949736498833
2024-10-28 09:53:00-04:00,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469,5578.0,-0.11331977282109662,-0.18699387199372364,-0.11331977282109662,-0.18699387199372364
2024-10-28 09:57:00-04:00,96.06500244140625,96.0989990234375,95.94999694824219,95.94999694824219,3721.0,-0.01561135445731221,0.019772264800965722,-0.13530899285483233,-0.13530899285483233
