date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 10:03:00-04:00,161.42999267578125,161.60000610351562,161.4250030517578,161.52499389648438,2351.0,0.0,0.10531712534722626,0.021688866870150925,0.08364490200536423
2024-10-28 10:04:00-04:00,161.50999450683594,161.53500366210938,161.3800048828125,161.53500366210938,1339.0,0.049558220085765825,-0.040224281529177563,-0.02787558810259938,0.0061970382313703
2024-10-28 10:05:00-04:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,2883.0,-0.09905789657713715,-0.11452474968256521,-0.018588907168926028,-0.11452474968256521
2024-10-28 10:10:00-04:00,161.5,161.5,161.5,161.5,168.0,0.09296181643039247,0.09296181643039247,0.09296181643039247,0.09296181643039247
2024-10-28 10:11:00-04:00,161.375,161.375,161.375,161.375,213.0,-0.07739938080495445,-0.07739938080495445,-0.07739938080495445,-0.07739938080495445
2024-10-28 10:12:00-04:00,161.3800048828125,161.39500427246094,161.32000732421875,161.39500427246094,1286.0,0.003101399109217695,0.012396140951786982,-0.03407756826103725,0.012396140951786982
2024-10-28 10:14:00-04:00,161.3350067138672,161.47999572753906,161.3350067138672,161.375,1005.0,-0.02788336075338904,0.05266052407337796,0.009297910344319149,-0.012394604499132988
2024-10-28 10:15:00-04:00,161.3300018310547,161.38499450683594,161.30999755859375,161.38499450683594,747.0,-0.0031021679141041147,-0.05883157246512338,-0.015501381741533926,0.006193342733351592
2024-10-28 10:16:00-04:00,161.32000732421875,161.39999389648438,161.22000122070312,161.22000122070312,1168.0,-0.006195070180692319,0.00929416622299506,-0.055790923843968,-0.10223582845294565
2024-10-28 10:17:00-04:00,161.25999450683594,161.25999450683594,161.1699981689453,161.22999572753906,849.0,-0.03720110008561539,-0.08674064122842218,-0.03101541457586343,0.006199297084896749
2024-10-28 10:19:00-04:00,161.10000610351562,161.23500061035156,161.10000610351562,161.23500061035156,1767.0,-0.09921146519296098,-0.015499130184648546,-0.04342747795798019,0.003104188392444307
2024-10-28 10:23:00-04:00,161.23500061035156,161.23500061035156,161.23500061035156,161.23500061035156,555.0,0.08379546972159257,0.0,0.08379546972159257,0.0
2024-10-28 10:26:00-04:00,161.22500610351562,161.3699951171875,161.22500610351562,161.3699951171875,1585.0,-0.006198720375916178,0.08372531170335318,-0.006198720375916178,0.08372531170335318
2024-10-28 10:27:00-04:00,161.3000030517578,161.35499572753906,161.27000427246094,161.3350067138672,1199.0,0.04651694551280894,-0.009295030118550152,0.02791016730767648,-0.021682099757702744
2024-10-28 10:28:00-04:00,161.3249969482422,161.3249969482422,161.3249969482422,161.3249969482422,144.0,0.01549528580997439,-0.018591788349420213,0.03409975465018533,-0.006204335828219332
2024-10-28 10:29:00-04:00,161.32000732421875,161.32000732421875,161.32000732421875,161.32000732421875,639.0,-0.003092901979129259,-0.003092901979129259,-0.003092901979129259,-0.003092901979129259
2024-10-28 10:30:00-04:00,161.3061065673828,161.32000732421875,161.17999267578125,161.2449951171875,2465.0,-0.008616883340450965,0.0,-0.08679310815805641,-0.04649901042992344
2024-10-28 10:31:00-04:00,161.2449951171875,161.2449951171875,160.72999572753906,160.72999572753906,2614.0,-0.03788539162947746,-0.04649901042992344,-0.27918908592294844,-0.31938937966673464
2024-10-28 10:32:00-04:00,160.6300048828125,160.6300048828125,160.6300048828125,160.6300048828125,212.0,-0.3814011305765197,-0.3814011305765197,-0.062210444462440506,-0.062210444462440506
2024-10-28 10:34:00-04:00,160.5399932861328,160.6199951171875,160.47000122070312,160.5850067138672,2098.0,-0.05603660209395622,-0.006231566532233224,-0.0996100711234571,-0.028013551377370494
2024-10-28 10:35:00-04:00,160.5850067138672,160.60000610351562,160.49000549316406,160.58999633789062,1898.0,0.028038762686466434,-0.012444909898856604,0.012466051167669967,0.003107154351167374
2024-10-28 10:36:00-04:00,160.58999633789062,160.64999389648438,160.47999572753906,160.5399932861328,647.0,0.003107154351167374,0.031125648237240178,-0.006237002481390697,-0.031137090041777338
2024-10-28 10:37:00-04:00,160.61000061035156,160.7100067138672,160.61000061035156,160.7100067138672,709.0,0.012456736357879805,0.03735625251344299,0.08101002384945932,0.10590098096701084
2024-10-28 10:38:00-04:00,160.77999877929688,160.77999877929688,160.5800018310547,160.71499633789062,1204.0,0.10584531990491808,0.043551778050954226,-0.018678027011320708,0.0031047376112258718
2024-10-28 10:40:00-04:00,160.60000610351562,160.72999572753906,160.58999633789062,160.72999572753906,678.0,-0.11194966858304456,-0.031100293654340305,0.006224004684263207,0.009332912292081552
2024-10-28 10:41:00-04:00,160.72999572753906,160.72999572753906,160.72999572753906,160.72999572753906,794.0,0.0809399869758698,0.0,0.08717815109346994,0.0
2024-10-28 10:42:00-04:00,160.94000244140625,161.02000427246094,160.94000244140625,160.9600067138672,799.0,0.13065807220151715,0.180432123829255,0.13065807220151715,0.1431039584658622
2024-10-28 10:43:00-04:00,161.0399932861328,161.0399932861328,161.0399932861328,161.0399932861328,851.0,0.06212926755917447,0.01241399400166987,0.06212926755917447,0.0496934449113251
2024-10-28 10:44:00-04:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,222.0,0.006215701715306388,0.006215701715306388,0.006215701715306388,0.006215701715306388
2024-10-28 10:45:00-04:00,161.1199951171875,161.1199951171875,161.1199951171875,161.1199951171875,386.0,0.04345983489810745,0.04345983489810745,0.04345983489810745,0.04345983489810745
2024-10-28 10:47:00-04:00,161.13999938964844,161.13999938964844,161.13999938964844,161.13999938964844,337.0,0.012415760344564042,0.012415760344564042,0.012415760344564042,0.012415760344564042
2024-10-28 10:49:00-04:00,161.16000366210938,161.27999877929688,161.16000366210938,161.23500061035156,838.0,0.012414219024892148,0.08688059462498288,0.012414219024892148,0.05895570377496551
2024-10-28 10:50:00-04:00,161.22000122070312,161.22500610351562,161.0500030517578,161.0500030517578,1365.0,0.03722856616430459,-0.03409764149149286,-0.0682555273343044,-0.11473784097338902
2024-10-28 10:51:00-04:00,161.0399932861328,161.0399932861328,161.0399932861328,161.0399932861328,250.0,-0.11165359955797038,-0.11475441797410557,-0.006215315389834775,-0.006215315389834775
2024-10-28 10:52:00-04:00,161.05999755859375,161.05999755859375,161.0399932861328,161.0399932861328,483.0,0.012421928275530014,0.012421928275530014,0.0,0.0
2024-10-28 10:53:00-04:00,161.07000732421875,161.07000732421875,160.99000549316406,161.00999450683594,751.0,0.0062149297011870885,0.0062149297011870885,-0.031040607956267507,-0.018628154835786948
2024-10-28 10:54:00-04:00,160.9199981689453,161.02999877929688,160.9199981689453,161.02999877929688,627.0,-0.09313289157023563,-0.024839227107842365,-0.04348550955339814,0.012424242682707032
2024-10-28 10:55:00-04:00,160.9199981689453,160.97500610351562,160.814697265625,160.814697265625,1378.0,0.0,-0.03415057827618195,-0.0654368037027675,-0.1337027357039
2024-10-28 10:56:00-04:00,160.9199981689453,160.9199981689453,160.83999633789062,160.83999633789062,696.0,0.0,-0.03417172386062095,0.015731815994302067,0.015731815994302067
2024-10-28 10:57:00-04:00,160.8699951171875,160.8699951171875,160.85000610351562,160.85000610351562,459.0,-0.031073236593825992,-0.031073236593825992,0.006223430647178674,0.006223430647178674
2024-10-28 10:59:00-04:00,160.64999389648438,160.64999389648438,160.64999389648438,160.64999389648438,220.0,-0.13675715010923462,-0.13675715010923462,-0.12434703104862166,-0.12434703104862166
2024-10-28 11:00:00-04:00,160.69500732421875,160.69500732421875,160.69500732421875,160.69500732421875,423.0,0.028019563924397417,0.028019563924397417,0.028019563924397417,0.028019563924397417
2024-10-28 11:02:00-04:00,160.60499572753906,160.60499572753906,160.56500244140625,160.56500244140625,328.0,-0.056013934831267154,-0.056013934831267154,-0.08090163159220065,-0.08090163159220065
2024-10-28 11:03:00-04:00,160.5800018310547,160.5800018310547,160.4199981689453,160.43820190429688,2328.0,-0.015562340617836234,-0.015562340617836234,-0.09030876607986071,-0.0789714664972796
2024-10-28 11:04:00-04:00,160.52499389648438,160.52499389648438,160.4199981689453,160.47999572753906,1215.0,-0.0342557815064537,-0.0342557815064537,0.0,0.026049795339333492
2024-10-28 11:05:00-04:00,160.4199981689453,160.5,160.41000366210938,160.5,593.0,-0.06540771314825777,-0.015570096517492082,-0.0062302125358515426,0.012465274796547021
2024-10-28 11:06:00-04:00,160.48500061035156,160.48500061035156,160.48500061035156,160.48500061035156,122.0,0.04052016092019883,-0.009345414111172623,0.04675328628516162,-0.009345414111172623
2024-10-28 11:07:00-04:00,160.5800018310547,160.5800018310547,160.5800018310547,160.5800018310547,1849.0,0.05919632385693596,0.05919632385693596,0.05919632385693596,0.05919632385693596
2024-10-28 11:08:00-04:00,160.53500366210938,160.53500366210938,160.52999877929688,160.52999877929688,241.0,-0.028022274524974744,-0.028022274524974744,-0.03113902801571422,-0.03113902801571422
2024-10-28 11:09:00-04:00,160.44000244140625,160.52999877929688,160.44000244140625,160.4600067138672,1209.0,-0.05917788553023717,-0.0031176271207744577,-0.056062006213775106,-0.043600614191685594
2024-10-28 11:10:00-04:00,160.38999938964844,160.44500732421875,160.38999938964844,160.44500732421875,936.0,-0.03116619982356239,-0.052944281893985146,-0.03116619982356239,-0.00934774337582045
2024-10-28 11:11:00-04:00,160.52000427246094,160.5399932861328,160.52000427246094,160.5399932861328,1158.0,0.0810554793361229,0.05920156912213592,0.0810554793361229,0.05920156912213592
2024-10-28 11:12:00-04:00,160.5800018310547,160.5800018310547,160.5500030517578,160.5800018310547,2628.0,0.03737699787991211,0.02492123246233824,0.018688498939956055,0.02492123246233824
2024-10-28 11:13:00-04:00,160.5800018310547,160.6699981689453,160.55999755859375,160.6699981689453,3978.0,0.0,0.05604454904994949,0.006225167639972717,0.05604454904994949
2024-10-28 11:14:00-04:00,160.54269409179688,160.7100067138672,160.54269409179688,160.7100067138672,394.0,-0.02323311672213224,0.024901067640392682,-0.010776947595902975,0.024901067640392682
2024-10-28 11:15:00-04:00,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,263.0,0.11044235298858229,0.0062189698328607435,0.11044235298858229,0.0062189698328607435
2024-10-28 11:16:00-04:00,160.6685028076172,160.8300018310547,160.6685028076172,160.8300018310547,648.0,-0.03204231750547626,0.06844239019168086,-0.03204231750547626,0.06844239019168086
2024-10-28 11:17:00-04:00,160.69000244140625,160.69000244140625,160.69000244140625,160.69000244140625,843.0,0.013381361880737686,-0.08704805574490937,0.013381361880737686,-0.08704805574490937
2024-10-28 11:19:00-04:00,160.69000244140625,160.69000244140625,160.69000244140625,160.69000244140625,613.0,0.0,0.0,0.0,0.0
2024-10-28 11:21:00-04:00,160.6999969482422,160.72000122070312,160.6999969482422,160.72000122070312,266.0,0.006219744031410457,0.01866872788667262,0.006219744031410457,0.01866872788667262
2024-10-28 11:22:00-04:00,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,251.0,0.012448209608484362,0.0,0.012448209608484362,0.0
2024-10-28 11:23:00-04:00,160.7550048828125,160.76499938964844,160.7550048828125,160.76499938964844,627.0,0.021779281883715917,0.027997864984774523,0.021779281883715917,0.027997864984774523
2024-10-28 11:24:00-04:00,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,511.0,0.046652947630998476,0.0404332047728273,0.046652947630998476,0.0404332047728273
2024-10-28 11:26:00-04:00,160.82000732421875,160.9199981689453,160.82000732421875,160.9199981689453,5189.0,-0.006214329865172896,0.05595743136603826,-0.006214329865172896,0.05595743136603826
2024-10-28 11:29:00-04:00,160.83999633789062,160.83999633789062,160.83999633789062,160.83999633789062,680.0,0.012429432136240592,-0.04971528210601095,0.012429432136240592,-0.04971528210601095
2024-10-28 11:31:00-04:00,160.85000610351562,160.85000610351562,160.8300018310547,160.8350067138672,1496.0,0.006223430647178674,0.006223430647178674,-0.006213943710209335,-0.0031022283866199984
2024-10-28 11:32:00-04:00,160.77000427246094,160.82000732421875,160.68499755859375,160.68499755859375,2139.0,-0.049736915150133676,-0.01865015738797826,-0.09015996444075025,-0.09326897069138473
2024-10-28 11:33:00-04:00,160.6300048828125,160.82000732421875,160.625,160.75999450683594,4174.0,-0.08708054110092567,0.0,-0.03733861872939892,0.046673273411745875
2024-10-28 11:34:00-04:00,160.7050018310547,160.7050018310547,160.7050018310547,160.7050018310547,144.0,0.04668925229560639,-0.07151193130603417,0.04980658742703703,-0.034207935842467396
2024-10-28 11:35:00-04:00,160.6925048828125,160.6925048828125,160.5800018310547,160.5800018310547,560.0,-0.0077763281166154385,-0.0077763281166154385,-0.07778227097835488,-0.07778227097835488
2024-10-28 11:36:00-04:00,160.5850067138672,160.6898956298828,160.5850067138672,160.6024932861328,668.0,-0.06689681576854678,-0.0016237552159625857,0.0031167534907394767,0.01400638611388505
2024-10-28 11:37:00-04:00,160.5850067138672,160.5850067138672,160.5850067138672,160.5850067138672,176.0,0.0,-0.06527412044452507,0.0,-0.010888107592743612
2024-10-28 11:38:00-04:00,160.58999633789062,160.58999633789062,160.58999633789062,160.58999633789062,323.0,0.003107154351167374,0.003107154351167374,0.003107154351167374,0.003107154351167374
2024-10-28 11:40:00-04:00,160.59500122070312,160.59500122070312,160.3350067138672,160.3350067138672,5145.0,0.0031165595159254877,0.0031165595159254877,-0.15878300631312348,-0.15878300631312348
2024-10-28 11:41:00-04:00,160.34500122070312,160.43760681152344,160.34500122070312,160.43760681152344,1008.0,-0.15567109692065095,-0.09800704130471516,0.006233515088682751,0.06399107703245477
2024-10-28 11:42:00-04:00,160.30999755859375,160.36500549316406,160.2899932861328,160.36500549316406,884.0,-0.0218302172458662,-0.04525205767040852,-0.03430598656118944,-0.04525205767040852
2024-10-28 11:43:00-04:00,160.27999877929688,160.2899932861328,160.27999877929688,160.2899932861328,271.0,-0.018712980945501112,-0.046775920220609724,-0.00623526561517318,-0.046775920220609724
2024-10-28 11:44:00-04:00,160.3249969482422,160.44000244140625,160.25999450683594,160.44000244140625,1451.0,0.028074725036209003,0.09358610116456667,-0.012480828932670551,0.09358610116456667
2024-10-28 11:45:00-04:00,160.25999450683594,160.32000732421875,160.25999450683594,160.32000732421875,902.0,-0.040544171304268684,-0.07479127110542327,0.0,-0.07479127110542327
2024-10-28 11:47:00-04:00,160.3350067138672,160.47999572753906,160.3350067138672,160.41000366210938,2556.0,0.04680657032472002,0.09979316118464698,0.04680657032472002,0.056135437736482
2024-10-28 11:48:00-04:00,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,114.0,0.046775155207390284,-0.043614199459796055,0.046775155207390284,0.0
2024-10-28 11:49:00-04:00,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,484.0,0.0,0.0,0.0,0.0
2024-10-28 11:50:00-04:00,160.34010314941406,160.5,160.34010314941406,160.5,1516.0,-0.04357615553862715,0.05610394354220727,-0.04357615553862715,0.05610394354220727
2024-10-28 11:51:00-04:00,160.5,160.5,160.5,160.5,136.0,0.09972355477214645,0.0,0.09972355477214645,0.0
2024-10-28 11:52:00-04:00,160.43170166015625,160.5,160.43170166015625,160.5,1008.0,-0.04255348276869242,0.0,-0.04255348276869242,0.0
2024-10-28 11:53:00-04:00,160.50999450683594,160.57000732421875,160.4949951171875,160.57000732421875,1396.0,0.0488013565084211,0.04361827054126799,0.03945196390506833,0.04361827054126799
2024-10-28 11:54:00-04:00,160.47000122070312,160.47000122070312,160.47000122070312,160.47000122070312,2117.0,-0.024916383715356538,-0.06228193246182734,-0.015573006788238697,-0.06228193246182734
2024-10-28 11:56:00-04:00,160.4199981689453,160.4199981689453,160.4199981689453,160.4199981689453,301.0,-0.031160373513705597,-0.031160373513705597,-0.031160373513705597,-0.031160373513705597
2024-10-28 11:57:00-04:00,160.4600067138672,160.47500610351562,160.4600067138672,160.47500610351562,452.0,0.024939873693141656,0.03428994838434729,0.024939873693141656,0.03428994838434729
2024-10-28 11:58:00-04:00,160.36000061035156,160.55999755859375,160.35000610351562,160.55999755859375,2741.0,-0.06232462877429068,0.05296242520365091,-0.06855328789042714,0.05296242520365091
2024-10-28 11:59:00-04:00,160.55999755859375,160.55999755859375,160.51499938964844,160.51499938964844,808.0,0.12471747785043341,0.0,0.10289571553012689,-0.02802576583802452
2024-10-28 12:01:00-04:00,160.5399932861328,160.5399932861328,160.4774932861328,160.4774932861328,394.0,-0.012459063755054789,-0.012459063755054789,-0.023366105135491644,-0.023366105135491644
2024-10-28 12:02:00-04:00,160.49249267578125,160.49249267578125,160.49249267578125,160.49249267578125,166.0,-0.029588023133220176,-0.029588023133220176,0.00934672479067089,0.00934672479067089
2024-10-28 12:03:00-04:00,160.5500030517578,160.60000610351562,160.5500030517578,160.5800018310547,2624.0,0.035833686060771086,0.0669896927525171,0.035833686060771086,0.0545253885801511
2024-10-28 12:04:00-04:00,160.5399932861328,160.5625,160.4499969482422,160.4499969482422,1850.0,-0.006234671712690432,-0.023353737291542664,-0.062289692690564724,-0.0809595723814227
2024-10-28 12:05:00-04:00,160.44500732421875,160.47000122070312,160.44500732421875,160.47000122070312,286.0,-0.05916654160110779,-0.057609204700270755,-0.0031097688490744346,0.012467605385735325
2024-10-28 12:06:00-04:00,160.47000122070312,160.47000122070312,160.47000122070312,160.47000122070312,155.0,0.015577858670212663,0.0,0.015577858670212663,0.0
2024-10-28 12:07:00-04:00,160.47000122070312,160.47500610351562,160.39999389648438,160.4499969482422,1215.0,0.0,0.0031188899946688053,-0.043626424681375564,-0.012466051167669967
2024-10-28 12:08:00-04:00,160.4250030517578,160.4250030517578,160.4250030517578,160.4250030517578,286.0,-0.028041483519047894,-0.03115940168624265,0.015591743282472592,-0.01557737423480976
2024-10-28 12:10:00-04:00,160.5,160.5,160.5,160.5,3127.0,0.04674891495435318,0.04674891495435318,0.04674891495435318,0.04674891495435318
2024-10-28 12:11:00-04:00,160.5399932861328,160.61000061035156,160.49000549316406,160.61000061035156,1489.0,0.024917935285251325,0.06853620582651931,-0.006227107062883874,0.06853620582651931
2024-10-28 12:12:00-04:00,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,449.0,0.03738184869352956,-0.006222842162972864,0.0685404739152018,-0.006222842162972864
2024-10-28 12:14:00-04:00,160.5500030517578,160.63999938964844,160.52000427246094,160.5500030517578,7390.0,-0.03113514935085826,0.024902418812500215,-0.04981433873864072,-0.03113514935085826
2024-10-28 12:15:00-04:00,160.55499267578125,160.56500244140625,160.55499267578125,160.56500244140625,248.0,0.0031078317836108482,-0.04668634743970612,0.02179691153068042,0.009342503496312382
2024-10-28 12:16:00-04:00,160.50999450683594,160.6300048828125,160.50999450683594,160.5500030517578,3475.0,-0.028026639468126113,0.04048356766286343,-0.028026639468126113,-0.009341630754133856
2024-10-28 12:21:00-04:00,160.6199951171875,160.63999938964844,160.60000610351562,160.60000610351562,3426.0,0.068531938269345,0.006222067193006886,0.05607849963253919,0.03114484634527681
2024-10-28 12:22:00-04:00,160.61000061035156,160.63999938964844,160.5800018310547,160.5800018310547,1457.0,-0.006222454949422751,0.0,-0.0124559599630647,-0.0124559599630647
2024-10-28 12:23:00-04:00,160.5800018310547,160.60000610351562,160.5399932861328,160.60000610351562,1120.0,-0.018678027011320708,-0.024896219051773194,-0.024915023331462116,0.01245751166574216
2024-10-28 12:24:00-04:00,160.6300048828125,160.6300048828125,160.6300048828125,160.6300048828125,247.0,0.031139028015725323,0.018679189387782458,0.056068020707633615,0.018679189387782458
2024-10-28 12:25:00-04:00,160.5800018310547,160.64500427246094,160.50999450683594,160.5500030517578,6333.0,-0.031129334643487105,0.009337850459112396,-0.07471230301220322,-0.049805035561723
2024-10-28 12:26:00-04:00,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,195.0,-0.024915023331462116,-0.06536834855443985,0.018689664396931427,-0.006234671712690432
2024-10-28 12:27:00-04:00,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,474.0,0.0,0.0,0.0,0.0
2024-10-28 12:28:00-04:00,160.52000427246094,160.5800018310547,160.52000427246094,160.5800018310547,589.0,-0.012451111565858763,0.02492123246233824,-0.012451111565858763,0.02492123246233824
2024-10-28 12:29:00-04:00,160.4949951171875,160.4949951171875,160.4949951171875,160.4949951171875,354.0,-0.015580086349231692,-0.05293729785644796,-0.015580086349231692,-0.05293729785644796
2024-10-28 12:30:00-04:00,160.4250030517578,160.4250030517578,160.4250030517578,160.4250030517578,118.0,-0.043610123405146695,-0.043610123405146695,-0.043610123405146695,-0.043610123405146695
2024-10-28 12:31:00-04:00,160.42999267578125,160.47999572753906,160.42999267578125,160.47999572753906,2494.0,0.0031102533448734704,0.034279367140488404,0.0031102533448734704,0.034279367140488404
2024-10-28 12:32:00-04:00,160.4149932861328,160.42999267578125,160.3800048828125,160.3800048828125,2187.0,-0.009349492197974207,-0.031158432882005815,-0.031158633205063957,-0.06230735754525485
2024-10-28 12:33:00-04:00,160.37750244140625,160.39500427246094,160.37750244140625,160.39500427246094,518.0,-0.0233711599885722,-0.021809141007078647,-0.0015603200711256093,0.009352406279949932
2024-10-28 12:34:00-04:00,160.36000061035156,160.36000061035156,160.3300018310547,160.3300018310547,1578.0,-0.010912896627179869,-0.0218234116880045,-0.029618001046571862,-0.04052647506141982
2024-10-28 12:35:00-04:00,160.27999877929688,160.30250549316406,160.27999877929688,160.30250549316406,710.0,-0.04988889420690645,-0.03585377710693116,-0.031187582602598685,-0.01714983944153259
2024-10-28 12:36:00-04:00,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,101.0,0.006235654424791015,-0.0078053720949378125,0.006235654424791015,-0.0078053720949378125
2024-10-28 12:37:00-04:00,160.27000427246094,160.27000427246094,160.27000427246094,160.27000427246094,576.0,-0.01247053123034636,-0.01247053123034636,-0.01247053123034636,-0.01247053123034636
2024-10-28 12:38:00-04:00,160.27000427246094,160.27000427246094,160.27000427246094,160.27000427246094,1114.0,0.0,0.0,0.0,0.0
2024-10-28 12:41:00-04:00,160.25,160.25,160.21499633789062,160.21499633789062,1292.0,-0.012481607242564863,-0.012481607242564863,-0.034322039747869404,-0.034322039747869404
2024-10-28 12:42:00-04:00,160.27000427246094,160.28500366210938,160.27000427246094,160.28500366210938,1279.0,0.012483165342236369,0.02184315888260624,0.03433382381652361,0.04369586232184641
2024-10-28 12:43:00-04:00,160.25999450683594,160.25999450683594,160.25,160.25,868.0,-0.006245563959672573,-0.01560292897154758,-0.012481607242564863,-0.021838388688666388
2024-10-28 12:44:00-04:00,160.3300018310547,160.36000061035156,160.32000732421875,160.36000061035156,1607.0,0.043683593297361156,0.06240241291868287,0.04368631776521248,0.06864312658443339
2024-10-28 12:45:00-04:00,160.2899932861328,160.34500122070312,160.2899932861328,160.2899932861328,701.0,-0.02495387292767992,-0.009353572955439482,-0.0187213302861422,-0.04365635068115381
2024-10-28 12:46:00-04:00,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375,290.0,0.012480050719831937,-0.0218302172458662,0.012480050719831937,0.012480050719831937
2024-10-28 12:47:00-04:00,160.3000030517578,160.30499267578125,160.1501007080078,160.1501007080078,1108.0,-0.0062344875479625195,-0.0031220029247824854,-0.09974228246587558,-0.09974228246587558
2024-10-28 12:48:00-04:00,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,595.0,-0.012479271416154791,-0.015591464786701703,0.08111020268786184,0.08111020268786184
2024-10-28 12:49:00-04:00,160.27999877929688,160.33999633789062,160.27999877929688,160.33999633789062,742.0,0.0,0.03743296671492313,0.0,0.03743296671492313
2024-10-28 12:50:00-04:00,160.25369262695312,160.27999877929688,160.25369262695312,160.27999877929688,1077.0,-0.016412623249373315,-0.037418959688206854,-0.016412623249373315,-0.037418959688206854
2024-10-28 12:53:00-04:00,160.33999633789062,160.3699951171875,160.17999267578125,160.25999450683594,4104.0,0.05385442888883318,0.0561494500723958,-0.0459895494223872,-0.012480828932670551
2024-10-28 12:54:00-04:00,160.21499633789062,160.27000427246094,160.21499633789062,160.27000427246094,329.0,-0.07795933819069178,-0.06235009526158741,0.02185270552497176,0.006245954054717728
2024-10-28 12:56:00-04:00,160.2050018310547,160.2050018310547,160.14979553222656,160.14979553222656,683.0,-0.006238184355011889,-0.040558083030772796,-0.04069581946408718,-0.07500389157663045
