date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,17.809999465942383,17.81999969482422,17.799999237060547,17.809999465942383,14897.0,0.0,-0.2239692842124552,-0.056149518145465205,0.0
2024-10-28 09:34:00-04:00,17.81999969482422,17.834999084472656,17.799999237060547,17.799999237060547,5379.0,0.0561495181454541,0.08417166052361313,0.0,-0.056149518145465205
2024-10-28 09:35:00-04:00,17.799999237060547,17.80500030517578,17.770000457763672,17.80500030517578,1907.0,-0.1122360163085756,-0.16820174284725153,-0.16853247518356929,0.02809588949206354
2024-10-28 09:36:00-04:00,17.8174991607666,17.8174991607666,17.8174991607666,17.8174991607666,2104.0,0.09831418233783307,0.07019856993311091,0.26729714000754967,0.07019856993311091
2024-10-28 09:37:00-04:00,17.799999237060547,17.826799392700195,17.799999237060547,17.826799392700195,9314.0,-0.09821762048732863,0.05219717901865373,-0.09821762048732863,0.05219717901865373
2024-10-28 09:40:00-04:00,17.899999618530273,17.920000076293945,17.899999618530273,17.920000076293945,13441.0,0.5617999199770685,0.5228122084097508,0.5617999199770685,0.5228122084097508
2024-10-28 09:41:00-04:00,17.915000915527344,17.920000076293945,17.912099838256836,17.915000915527344,4538.0,0.08380613026126582,0.0,0.06759899432644545,-0.027897102373419802
2024-10-28 09:42:00-04:00,17.924999237060547,17.924999237060547,17.905000686645508,17.905000686645508,5717.0,0.05580977405665877,0.027897102373430904,-0.03963327401830252,-0.05582042071328175
2024-10-28 09:43:00-04:00,17.902000427246094,17.90999984741211,17.899999618530273,17.90999984741211,8312.0,-0.12830577848450542,-0.0836786069001616,-0.027931124956415143,0.027920472353448744
2024-10-28 09:44:00-04:00,17.924999237060547,17.93000030517578,17.905000686645508,17.905000686645508,2328.0,0.1284706137055558,0.111672015265607,0.02793892861348013,-0.027912679001640406
2024-10-28 09:45:00-04:00,17.90999984741211,17.90999984741211,17.8700008392334,17.875,3452.0,-0.0836786069001616,-0.11154744798246297,-0.19547526428308482,-0.16755479192963607
2024-10-28 09:46:00-04:00,17.8799991607666,17.889999389648438,17.8799991607666,17.885000228881836,2737.0,-0.1675080228984105,-0.111672015265607,0.055950313730557255,0.05594533640187471
2024-10-28 09:47:00-04:00,17.885000228881836,17.899999618530273,17.885000228881836,17.895000457763672,4414.0,0.02797018092823844,0.05589843053668275,0.02797018092823844,0.05591405509566272
2024-10-28 09:48:00-04:00,17.899999618530273,17.90999984741211,17.899999618530273,17.90999984741211,1712.0,0.08386575038570321,0.05586720164778569,0.08386575038570321,0.08381888384880742
2024-10-28 09:50:00-04:00,17.90999984741211,17.90999984741211,17.899999618530273,17.899999618530273,3336.0,0.05586720164778569,0.0,0.0,-0.0558360076328035
2024-10-28 09:51:00-04:00,17.899999618530273,17.899999618530273,17.889999389648438,17.889999389648438,3915.0,-0.0558360076328035,-0.0558360076328035,-0.05586720164777459,-0.05586720164777459
2024-10-28 09:52:00-04:00,17.895000457763672,17.90999984741211,17.895000457763672,17.90999984741211,1878.0,-0.02792827303429446,0.05586720164778569,0.02795454603607972,0.1117968610733655
2024-10-28 09:53:00-04:00,17.899999618530273,17.905000686645508,17.899999618530273,17.905000686645508,730.0,0.027936075097634294,-0.027912679001640406,0.027936075097634294,-0.027912679001640406
2024-10-28 09:54:00-04:00,17.920000076293945,17.920000076293945,17.90999984741211,17.90999984741211,1365.0,0.11173440329554918,0.08377206966334594,0.05586720164778569,0.027920472353448744
2024-10-28 09:55:00-04:00,17.920000076293945,17.924999237060547,17.915000915527344,17.924999237060547,2740.0,0.0,0.027897102373430904,0.027923328631174194,0.0837486866344328
2024-10-28 09:56:00-04:00,17.920000076293945,17.920000076293945,17.915000915527344,17.915000915527344,864.0,0.0,-0.027889322060703492,0.0,-0.05577864412139588
2024-10-28 09:57:00-04:00,17.90999984741211,17.920000076293945,17.899999618530273,17.915000915527344,5535.0,-0.055804848433371745,0.0,-0.08373595439824522,0.0
2024-10-28 09:58:00-04:00,17.920000076293945,17.920000076293945,17.90999984741211,17.90999984741211,3608.0,0.055836007632792395,0.0,0.05586720164778569,-0.027915533684952365
2024-10-28 09:59:00-04:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,1034.0,-0.055804848433371745,-0.055804848433371745,0.0,0.0
2024-10-28 10:00:00-04:00,17.920000076293945,17.920000076293945,17.889999389648438,17.889999389648438,4087.0,0.055836007632792395,0.055836007632792395,-0.111672015265607,-0.111672015265607
2024-10-28 10:01:00-04:00,17.8799991607666,17.885000228881836,17.8700008392334,17.885000228881836,1669.0,-0.22321939373348698,-0.19531164767353504,-0.11178619953788882,-0.027943884500603033
2024-10-28 10:02:00-04:00,17.885000228881836,17.885000228881836,17.864999771118164,17.875,4340.0,0.02797018092823844,0.0,-0.02798583033222224,-0.05591405509566272
2024-10-28 10:03:00-04:00,17.871200561523438,17.889999389648438,17.871200561523438,17.875,2689.0,-0.0771577700967252,0.02795169529004049,0.03470915468635205,0.0
2024-10-28 10:04:00-04:00,17.875,17.875,17.854999542236328,17.854999542236328,2186.0,0.021260118834676156,-0.08384231503728579,-0.09065434205909328,-0.11189067280376053
2024-10-28 10:05:00-04:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,4121.0,0.027967332959999425,0.027967332959999425,0.14001466911905958,0.14001466911905958
2024-10-28 10:06:00-04:00,17.885000228881836,17.889999389648438,17.885000228881836,17.885000228881836,3731.0,0.02797018092823844,0.05592969435803674,0.02797018092823844,0.02797018092823844
2024-10-28 10:07:00-04:00,17.885000228881836,17.899999618530273,17.8799991607666,17.8799991607666,5892.0,0.0,0.05589843053668275,-0.027962359805611126,-0.027962359805611126
2024-10-28 10:08:00-04:00,17.895000457763672,17.895000457763672,17.885000228881836,17.895000457763672,2490.0,0.05591405509566272,-0.02792827303429446,0.02797018092823844,0.08389987528627518
2024-10-28 10:09:00-04:00,17.899999618530273,17.899999618530273,17.885000228881836,17.889999389648438,4089.0,0.027936075097634294,0.027936075097634294,0.0,-0.02794673365356104
2024-10-28 10:10:00-04:00,17.895000457763672,17.915000915527344,17.889999389648438,17.910999298095703,3710.0,-0.02792827303429446,0.08380613026126582,0.02795169529004049,0.11738350566639077
2024-10-28 10:11:00-04:00,17.90999984741211,17.920000076293945,17.90999984741211,17.920000076293945,2043.0,0.08381888384880742,0.027904887028329384,0.1117968610733655,0.05025279744832467
2024-10-28 10:12:00-04:00,17.920000076293945,17.920000076293945,17.915000915527344,17.915000915527344,1208.0,0.055836007632792395,0.0,0.027923328631174194,-0.027897102373419802
2024-10-28 10:13:00-04:00,17.90999984741211,17.915000915527344,17.899999618530273,17.915000915527344,6587.0,-0.055804848433371745,-0.027897102373419802,-0.08373595439824522,0.0
2024-10-28 10:14:00-04:00,17.90999984741211,17.90999984741211,17.900999069213867,17.90999984741211,2688.0,0.0,-0.027915533684952365,0.005583523491026199,-0.027915533684952365
2024-10-28 10:15:00-04:00,17.90999984741211,17.915000915527344,17.899999618530273,17.905000686645508,6163.0,0.0,0.027923328631174194,-0.00558321175108123,-0.027912679001640406
2024-10-28 10:16:00-04:00,17.905000686645508,17.90999984741211,17.899999618530273,17.90999984741211,3933.0,-0.027912679001640406,-0.027915533684952365,0.0,0.027920472353448744
2024-10-28 10:17:00-04:00,17.905000686645508,17.90999984741211,17.885000228881836,17.889999389648438,2705.0,0.0,0.0,-0.08379547468208015,-0.111672015265607
