date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,180.88499450683594,181.38999938964844,180.72000122070312,180.8350067138672,2705.0,-0.3553155273499087,-0.32420944705041643,0.011070433203541619,-0.09115651167558303
2024-10-28 09:33:00-04:00,181.60000610351562,181.60000610351562,181.60000610351562,181.60000610351562,8919.0,0.3952851913610056,0.1157763463111694,0.48694382296832206,0.42303722246594955
2024-10-28 09:34:00-04:00,181.60000610351562,181.97999572753906,181.30999755859375,181.60499572753906,3221.0,0.0,0.20924538064543974,-0.15969632994206062,0.002747590228935337
2024-10-28 09:35:00-04:00,181.7949981689453,181.7949981689453,181.5850067138672,181.5850067138672,1264.0,0.10737448175994757,-0.10165818383176539,0.1516789801867091,-0.011006863325424554
2024-10-28 09:37:00-04:00,181.72999572753906,181.91000366210938,181.6649932861328,181.82000732421875,7384.0,-0.03575590201103651,0.06326108766601113,0.044049106098098534,0.12941630732865583
2024-10-28 09:38:00-04:00,181.80499267578125,181.97999572753906,181.7550048828125,181.7550048828125,6869.0,0.0412683376467049,0.03847620472796631,0.04954812429818212,-0.03575098382343489
2024-10-28 09:40:00-04:00,181.86500549316406,181.86500549316406,181.72999572753906,181.86500549316406,23184.0,0.03300944407496065,-0.06318839272155818,-0.013759816567116001,0.06052136524246077
2024-10-28 09:41:00-04:00,181.86500549316406,182.19000244140625,181.86500549316406,182.18499755859375,6762.0,0.0,0.1787023002918442,0.07429140417050117,0.17595032346215955
2024-10-28 09:42:00-04:00,182.24000549316406,182.39999389648438,181.9600067138672,181.97000122070312,4885.0,0.2061968980690443,0.11525959287785881,0.052237218724693335,-0.11800990244625886
2024-10-28 09:43:00-04:00,181.9829559326172,181.9829559326172,181.74000549316406,181.7449951171875,1898.0,-0.14105001799756822,-0.2286392422270911,-0.12090635996132582,-0.12365010826302925
2024-10-28 09:44:00-04:00,181.7449951171875,181.7449951171875,181.4499969482422,181.5399932861328,1747.0,-0.1307599462873843,-0.1307599462873843,-0.1595733114098441,-0.11279641066457291
