date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,15.494999885559082,15.545000076293945,15.484999656677246,15.545000076293945,49911.0,-0.16108615636080126,0.12882742837430072,-0.06453842501255025,0.22565987682536814
2024-10-28 09:32:00-04:00,15.550000190734863,15.5649995803833,15.550000190734863,15.5600004196167,58063.0,0.35495518284605065,0.12865554191829887,0.4197645172667963,0.0964962576335271
2024-10-28 09:33:00-04:00,15.5600004196167,15.560099601745605,15.53499984741211,15.5600004196167,22488.0,0.06431015279211305,-0.03148075020747987,-0.09646522918816958,0.0
2024-10-28 09:34:00-04:00,15.5649995803833,15.5649995803833,15.53499984741211,15.539999961853027,49693.0,0.03212828169527615,0.03149066370464748,0.0,-0.12853764282972913
2024-10-28 09:35:00-04:00,15.529999732971191,15.545000076293945,15.520000457763672,15.545000076293945,51653.0,-0.2248625014819816,-0.1284902321138537,-0.0965522355697801,0.0321757686820634
2024-10-28 09:36:00-04:00,15.545000076293945,15.545000076293945,15.510000228881836,15.510000228881836,26179.0,0.09658946285044934,0.0,-0.06443446254431606,-0.22515179955182596
2024-10-28 09:37:00-04:00,15.5,15.505000114440918,15.461000442504883,15.484999656677246,47714.0,-0.28948263797419216,-0.25731721876300906,-0.31592382755551984,-0.16119001828275303
2024-10-28 09:38:00-04:00,15.48069953918457,15.510000228881836,15.48069953918457,15.510000228881836,34735.0,-0.12451910203502559,0.03224839989688366,0.12741152652406829,0.16145025998635099
2024-10-28 09:39:00-04:00,15.510000228881836,15.515000343322754,15.5,15.505000114440918,18353.0,0.18927238800223734,0.032238003656548386,0.12467434541041378,-0.032238003656548386
2024-10-28 09:40:00-04:00,15.510000228881836,15.574999809265137,15.510000228881836,15.574999809265137,58968.0,0.0,0.38671907582783493,0.06451760568926268,0.4514652970497135
2024-10-28 09:41:00-04:00,15.572999954223633,15.574999809265137,15.569999694824219,15.574999809265137,9640.0,0.40618777828567154,0.0,0.3868437463376395,0.0
2024-10-28 09:42:00-04:00,15.59000015258789,15.600000381469727,15.574999809265137,15.585000038146973,22367.0,0.10916456953848908,0.16051731949118242,0.03211377353193878,0.06420692779647297
2024-10-28 09:43:00-04:00,15.579999923706055,15.600000381469727,15.574999809265137,15.595000267028809,18194.0,-0.06414514935187965,0.0,0.0,0.06416572895322492
2024-10-28 09:44:00-04:00,15.595000267028809,15.600000381469727,15.591099739074707,15.600000381469727,27383.0,0.09627948264576691,0.0,0.10337033712188859,0.03206229147356687
2024-10-28 09:45:00-04:00,15.595000267028809,15.600000381469727,15.524999618530273,15.524999618530273,89576.0,0.0,0.0,-0.4239606034895149,-0.4807741096502949
2024-10-28 09:48:00-04:00,15.579999923706055,15.585000038146973,15.5600004196167,15.569999694824219,128172.0,-0.09618687442068952,-0.09615604458941274,0.22544799965502627,0.2898555710122874
2024-10-28 09:49:00-04:00,15.569999694824219,15.585000038146973,15.569999694824219,15.579999923706055,25151.0,-0.0641863217638372,0.0,0.06426269240271676,0.06422754706385536
2024-10-28 09:50:00-04:00,15.579999923706055,15.595000267028809,15.579999923706055,15.595000267028809,12866.0,0.06422754706385536,0.06416572895322492,0.06422754706385536,0.09627948264576691
2024-10-28 09:51:00-04:00,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,15715.0,0.0,-0.09618687442068952,0.0,-0.09618687442068952
2024-10-28 09:52:00-04:00,15.569999694824219,15.579899787902832,15.569999694824219,15.579899787902832,8603.0,-0.0641863217638372,-0.0006427201778791414,-0.0641863217638372,-0.0006427201778791414
2024-10-28 09:53:00-04:00,15.571399688720703,15.571399688720703,15.571399688720703,15.571399688720703,1000.0,0.008991611585895676,-0.05455811204080341,0.008991611585895676,-0.05455811204080341
2024-10-28 09:55:00-04:00,15.579999923706055,15.580900192260742,15.579999923706055,15.580900192260742,46967.0,0.055230969323716295,0.061012521224546035,0.055230969323716295,0.061012521224546035
2024-10-28 09:56:00-04:00,15.579999923706055,15.579999923706055,15.5649995803833,15.5649995803833,15961.0,0.0,-0.005778026581126916,-0.09627948264575581,-0.10205194617278757
2024-10-28 09:57:00-04:00,15.5600004196167,15.5600004196167,15.558300018310547,15.558300018310547,5342.0,-0.12836652238312762,-0.12836652238312762,-0.04304248155070356,-0.04304248155070356
2024-10-28 09:58:00-04:00,15.555000305175781,15.555000305175781,15.539999961853027,15.550000190734863,9966.0,-0.032134410707429506,-0.032134410707429506,-0.11762246798160403,-0.05334662248391853
2024-10-28 09:59:00-04:00,15.545000076293945,15.550000190734863,15.532600402832031,15.539999961853027,11827.0,-0.06428948046055538,-0.03214474023027769,-0.04761621003320782,-0.06431015279211305
2024-10-28 10:00:00-04:00,15.539999961853027,15.545000076293945,15.515000343322754,15.524999618530273,29365.0,-0.0321654192111831,-0.032155076396056526,-0.11331045061886424,-0.0965273060461791
2024-10-28 10:01:00-04:00,15.524999618530273,15.529999732971191,15.515000343322754,15.529999732971191,13474.0,-0.0965273060461791,-0.0964962576335382,0.0,0.03220685709357518
