date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,187.5,187.5,187.5,187.5,505.0,-0.7889811178533712,-0.7889811178533712,0.0,0.0
2024-10-28 09:32:00-04:00,187.5,187.5050048828125,187.5,187.5050048828125,583.0,0.0,0.0026692708333442283,0.0,0.0026692708333442283
2024-10-28 09:33:00-04:00,187.5050048828125,187.99000549316406,187.5050048828125,187.7899932861328,3349.0,0.0026692708333442283,0.25866008784922734,0.0026692708333442283,0.15198975808587978
2024-10-28 09:34:00-04:00,187.7899932861328,187.8300018310547,187.7899932861328,187.7899932861328,856.0,0.15198975808587978,-0.08511285570189653,0.15198975808587978,0.0
2024-10-28 09:35:00-04:00,187.67999267578125,187.72000122070312,187.5,187.72000122070312,1239.0,-0.05857639612562027,-0.05856391911793768,-0.15442424862913695,-0.03727145637789642
2024-10-28 09:37:00-04:00,187.72000122070312,187.72000122070312,187.72000122070312,187.72000122070312,1134.0,0.021317426728062472,0.0,0.11733398437498987,0.0
2024-10-28 09:48:00-04:00,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094,628.0,-0.10654003139870527,-0.10654003139870527,-0.10654003139870527,-0.10654003139870527
2024-10-28 09:51:00-04:00,187.6750030517578,187.6750030517578,187.6750030517578,187.6750030517578,3869.0,0.08265719697386764,0.08265719697386764,0.08265719697386764,0.08265719697386764
2024-10-28 09:52:00-04:00,187.68499755859375,187.68499755859375,187.68499755859375,187.68499755859375,162.0,0.0053254331548791,0.0053254331548791,0.0053254331548791,0.0053254331548791
2024-10-28 09:55:00-04:00,187.6649932861328,187.6649932861328,187.6649932861328,187.6649932861328,2811.0,-0.01065842913453574,-0.01065842913453574,-0.01065842913453574,-0.01065842913453574
2024-10-28 10:00:00-04:00,187.5,187.60000610351562,187.47999572753906,187.47999572753906,5330.0,-0.08791905365176378,-0.03462935813399737,-0.09857861892851316,-0.09857861892851316
2024-10-28 10:01:00-04:00,187.4600067138672,187.47999572753906,187.375,187.375,3895.0,-0.021329752604171137,-0.06397141368446047,-0.05600369635790914,-0.05600369635790914
2024-10-28 10:02:00-04:00,187.4199981689453,187.4199981689453,187.32000732421875,187.3800048828125,5366.0,-0.021342442915273097,-0.032002112204521094,-0.02934899307871497,0.002671051534353097
2024-10-28 10:05:00-04:00,187.34500122070312,187.34500122070312,187.34500122070312,187.34500122070312,7386.0,-0.0400154460435842,-0.0400154460435842,0.013342886775102869,-0.018680574873108924
2024-10-28 10:09:00-04:00,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,1763.0,0.05604405073791341,0.05604405073791341,0.05604405073791341,0.05604405073791341
2024-10-28 10:10:00-04:00,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,720.0,0.005339965744455277,0.005339965744455277,0.005339965744455277,0.005339965744455277
2024-10-28 10:14:00-04:00,187.4199981689453,187.4199981689453,187.4199981689453,187.4199981689453,204.0,-0.021342442915273097,-0.021342442915273097,-0.021342442915273097,-0.021342442915273097
2024-10-28 10:15:00-04:00,187.50999450683594,187.50999450683594,187.50999450683594,187.50999450683594,499.0,0.048018535252314365,0.048018535252314365,0.048018535252314365,0.048018535252314365
2024-10-28 10:18:00-04:00,187.43499755859375,187.47500610351562,187.42999267578125,187.47000122070312,2554.0,-0.03999624043476979,-0.018659487144845333,-0.04266536899277806,-0.021328615702853604
2024-10-28 10:19:00-04:00,187.50999450683594,187.50999450683594,187.50999450683594,187.50999450683594,331.0,0.040012243828013716,0.018662969559257725,0.04268358009973383,0.021333165771797447
2024-10-28 10:20:00-04:00,187.5,187.5,187.4136962890625,187.4136962890625,1430.0,-0.005330119528945687,-0.005330119528945687,-0.05135631198044388,-0.05135631198044388
2024-10-28 10:24:00-04:00,187.55999755859375,187.6300048828125,187.55999755859375,187.60000610351562,1808.0,0.03199869791665755,0.06933593750000355,0.07806327521846512,0.09941099190837743
2024-10-28 10:25:00-04:00,187.73480224609375,187.73480224609375,187.5,187.5,1767.0,0.09319934409008912,0.0558532007429724,-0.03198846202533412,-0.05330815578995507
2024-10-28 10:26:00-04:00,187.6300048828125,187.6300048828125,187.6300048828125,187.6300048828125,354.0,-0.055822022356766254,-0.055822022356766254,0.06933593750000355,0.06933593750000355
2024-10-28 10:27:00-04:00,187.6199951171875,187.67999267578125,187.59500122070312,187.6699981689453,13482.0,-0.005334842703463849,0.026641683988648523,-0.01865568469778811,0.021314973667352355
2024-10-28 10:28:00-04:00,187.67999267578125,187.67999267578125,187.67999267578125,187.67999267578125,432.0,0.03197823268050737,0.0,0.045305820797492125,0.005325575176340358
2024-10-28 10:30:00-04:00,187.66000366210938,187.66000366210938,187.66000366210938,187.66000366210938,271.0,-0.010650583147886472,-0.010650583147886472,-0.010650583147886472,-0.010650583147886472
2024-10-28 10:31:00-04:00,187.66619873046875,187.66619873046875,187.5850067138672,187.5850067138672,974.0,0.003301219353346596,0.003301219353346596,-0.03996426877259651,-0.03996426877259651
2024-10-28 10:32:00-04:00,187.5850067138672,187.5850067138672,187.52499389648438,187.55999755859375,3643.0,-0.04326405988441806,-0.04326405988441806,-0.03199233160161574,-0.013332171750579658
