date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,148.64999389648438,148.75999450683594,148.63999938964844,148.66000366210938,1614.0,0.2698103854869238,-0.3249694302785433,0.3239711903853193,0.013458202733507285
2024-10-28 09:33:00-04:00,149.10000610351562,149.2100067138672,149.08999633789062,149.1999969482422,98537.0,0.302732745044465,0.3025088892501637,0.3027428350982131,0.36324046335971527
2024-10-28 09:34:00-04:00,149.25,149.30999755859375,148.9499969482422,149.16000366210938,24820.0,0.10059952404042338,0.06701349790723121,-0.09390260452561972,-0.026805152111819552
2024-10-28 09:35:00-04:00,149.19110107421875,149.47999572753906,149.16000366210938,149.31129455566406,20788.0,-0.03946326685511092,0.11385585139978005,0.1409914187109118,0.10142859334960619
2024-10-28 09:37:00-04:00,149.49000549316406,149.50999450683594,149.27999877929688,149.50999450683594,53928.0,0.20035003213536573,0.020068758465541237,0.08044724741314013,0.13307764276184741
2024-10-28 09:38:00-04:00,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,425.0,-0.08027986592190617,-0.09363881666254459,0.060286936378983746,-0.09363881666254459
2024-10-28 09:40:00-04:00,149.25,149.3300018310547,149.2100067138672,149.30999755859375,48929.0,-0.08033415084024442,-0.026774645136351527,-0.10710879597659595,-0.04016707542011666
2024-10-28 09:41:00-04:00,149.2899932861328,149.30999755859375,149.2100067138672,149.25,6897.0,0.026796171613274744,-0.013396017019784434,0.0,-0.04018321584273732
2024-10-28 09:42:00-04:00,149.27999877929688,149.31500244140625,149.13499450683594,149.27000427246094,13368.0,-0.006694693070807833,0.003352007832257975,-0.050272906411097384,0.013403197628769625
2024-10-28 09:43:00-04:00,149.27999877929688,149.27999877929688,149.1699981689453,149.27000427246094,13190.0,0.0,-0.023442829948128185,0.023471125757668077,0.0
2024-10-28 09:44:00-04:00,149.24000549316406,149.3000030517578,149.14999389648438,149.18319702148438,13387.0,-0.026790786749630868,0.01340050416969163,-0.013410385939860436,-0.058154517647168724
2024-10-28 09:45:00-04:00,149.1699981689453,149.25,149.10000610351562,149.1999969482422,14889.0,-0.046909221148450087,-0.03349166157784467,-0.03351511566500598,0.011261272779528042
2024-10-28 09:46:00-04:00,149.22999572753906,149.39999389648438,149.16000366210938,149.25,14887.0,0.04022092869224725,0.10049842310511092,0.04023980961616047,0.03351411044274499
2024-10-28 09:47:00-04:00,149.25999450683594,149.4499969482422,149.17999267578125,149.4499969482422,17319.0,0.020102378982600477,0.03346924618514713,0.01340105469369579,0.13400130535490273
2024-10-28 09:48:00-04:00,149.4199981689453,149.5500030517578,149.360107421875,149.42999267578125,10130.0,0.10719795524449793,0.06691609605737892,0.12073652965327586,-0.01338526120403527
2024-10-28 09:50:00-04:00,149.49000549316406,149.6300048828125,149.47999572753906,149.59010314941406,40252.0,0.04685271387809831,0.05349503806229006,0.08026795623909955,0.10714748141640307
2024-10-28 09:51:00-04:00,149.6199951171875,149.6199951171875,149.4499969482422,149.52999877929688,13440.0,0.08695539450587209,-0.006689678071480909,-0.02006875846555234,-0.04017937607621036
2024-10-28 09:52:00-04:00,149.52999877929688,149.66000366210938,149.4199981689453,149.44039916992188,20221.0,-0.0601499404007666,0.02674010575294261,-0.020072786824654187,-0.05992082532365606
2024-10-28 09:53:00-04:00,149.4600067138672,149.5,149.3699951171875,149.47999572753906,14751.0,-0.04680804253398563,-0.10691143805570125,-0.03346476533969689,0.026496555039412506
2024-10-28 09:54:00-04:00,149.47999572753906,149.5800018310547,149.47000122070312,149.5449981689453,11938.0,0.01337415547568721,0.053512930471355524,0.06695193598764693,0.043485712646607055
2024-10-28 09:55:00-04:00,149.57000732421875,149.65499877929688,149.52999877929688,149.65499877929688,8914.0,0.06021648331042684,0.05013835226910235,0.04014020077858227,0.0735568636185846
2024-10-28 09:56:00-04:00,149.64999389648438,149.72999572753906,149.5399932861328,149.60000610351562,25733.0,0.05347768158641131,0.05011322632315629,0.006683947647645461,-0.03674630064469664
2024-10-28 09:57:00-04:00,149.61000061035156,149.74000549316406,149.5399932861328,149.60000610351562,21156.0,-0.0267245491239243,0.006685210652923601,0.0,0.0
2024-10-28 09:58:00-04:00,149.58999633789062,149.7100067138672,149.5749969482422,149.64999389648438,19161.0,-0.013370946045943022,-0.02003391090983353,0.023407558968124853,0.0334142987495234
2024-10-28 09:59:00-04:00,149.7100067138672,149.77499389648438,149.6750030517578,149.77000427246094,18946.0,0.08022620423460136,0.04340870997447954,0.0668601741975916,0.08019404000749741
2024-10-28 10:00:00-04:00,149.8350067138672,149.93499755859375,149.76019287109375,149.81500244140625,12694.0,0.08349475278490726,0.10682935645449643,0.056916530882911154,0.030044847206811554
2024-10-28 10:01:00-04:00,149.7899932861328,149.7899932861328,149.69000244140625,149.75999450683594,18853.0,-0.03004199667460128,-0.09671142483212991,-0.0468685492064802,-0.03671724037906943
2024-10-28 10:02:00-04:00,149.75,149.77499389648438,149.69500732421875,149.75,10534.0,-0.026699571350152773,-0.01001361260480893,0.0033434983839120136,-0.006673682694002814
2024-10-28 10:03:00-04:00,149.75,149.8887939453125,149.71499633789062,149.71499633789062,52596.0,0.0,0.07598067332039715,0.013353159887685706,-0.023374732627290395
2024-10-28 10:04:00-04:00,149.6999969482422,149.74000549316406,149.69000244140625,149.74000549316406,2551.0,-0.033391019537776234,-0.0992658945556113,-0.016694317266630065,0.016704509157516867
2024-10-28 10:05:00-04:00,149.8000030517578,149.8000030517578,149.7489013671875,149.77000427246094,16884.0,0.0668043457276779,0.04006782181966706,0.03934726756671392,0.02003391090983353
