date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,116.26499938964844,116.39949798583984,116.0,116.39949798583984,11811.0,0.5317750589323822,0.3443948153791787,0.5460667750886605,0.8922554803366456
2024-10-28 09:34:00-04:00,116.11170196533203,116.62000274658203,116.11170196533203,116.5,7203.0,-0.1318517396647012,0.18943789669008115,0.09629479770003613,0.08634230894395412
2024-10-28 09:35:00-04:00,116.2750015258789,116.37000274658203,116.23999786376953,116.28500366210938,1887.0,0.14064005417440129,-0.21437145782208233,0.11049351294136756,-0.1845462127816555
2024-10-28 09:37:00-04:00,116.20999908447266,116.48999786376953,116.13999938964844,116.48999786376953,14371.0,-0.055904055517719264,0.10311516228869166,-0.08602759459638287,0.1762860172888736
2024-10-28 09:40:00-04:00,116.77999877929688,117.05999755859375,116.77999877929688,117.0,13980.0,0.490491093120049,0.4893121343265916,0.5510585440088089,0.4378076621023741
2024-10-28 09:41:00-04:00,117.04000091552734,117.04000091552734,116.80999755859375,116.98999786376953,6168.0,0.2226426947664617,-0.01708238807744955,0.025688285331781913,-0.008548834385013748
2024-10-28 09:42:00-04:00,116.98999786376953,117.06999969482422,116.95500183105469,116.97000122070312,4257.0,-0.04272304457165754,0.025631219294441898,0.12413686798358192,-0.017092609138857906
2024-10-28 09:43:00-04:00,116.97000122070312,116.98500061035156,116.87000274658203,116.95999908447266,7376.0,-0.017092609138857906,-0.07260535123791989,-0.0726767416030949,-0.008551026866787659
2024-10-28 09:44:00-04:00,117.0,117.19000244140625,117.0,117.17500305175781,8990.0,0.025646558077974113,0.17523770567604569,0.11123235249668184,0.18382692285237034
2024-10-28 09:45:00-04:00,117.17500305175781,117.26000213623047,117.02010345458984,117.09220123291016,4497.0,0.1495752579126597,0.059731797393913766,0.017182439820384587,-0.07066508785247283
2024-10-28 09:46:00-04:00,117.20989990234375,117.20989990234375,117.0199966430664,117.0999984741211,4101.0,0.029781821785412887,-0.042727471408798845,-9.127621689586363e-05,0.0066590610893202395
2024-10-28 09:47:00-04:00,117.0999984741211,117.30999755859375,117.0999984741211,117.30999755859375,6799.0,-0.09376462936511176,0.08540034274697739,0.06836594885462066,0.17933312315034922
2024-10-28 09:48:00-04:00,117.33999633789062,117.44999694824219,117.2699966430664,117.29499816894531,7479.0,0.20495120998875738,0.11934139677951539,0.1451735022719669,-0.012786113682206057
2024-10-28 09:50:00-04:00,117.44999694824219,117.5,117.41999816894531,117.41999816894531,7191.0,0.0937451966802616,0.04257390639170744,0.12791125622306776,0.10656890911917571
2024-10-28 09:51:00-04:00,117.44000244140625,117.62999725341797,117.3499984741211,117.5199966430664,7596.0,-0.00850958458546991,0.11063596035572054,-0.059614798088736265,0.0851630690516636
2024-10-28 09:52:00-04:00,117.44999694824219,117.5708999633789,117.37999725341797,117.41999816894531,6963.0,0.008510308777398556,-0.05023998250356376,0.02556351059816997,-0.085090603282445
2024-10-28 09:53:00-04:00,117.44000244140625,117.55999755859375,117.43499755859375,117.54000091552734,6076.0,-0.00850958458546991,-0.009273046977231747,0.046856625032143384,0.10219958137740459
2024-10-28 09:54:00-04:00,117.45121765136719,117.52999877929688,117.45121765136719,117.4800033569336,5077.0,0.009549735803626724,-0.02551784613803454,0.013811975229405249,-0.05104437478852253
2024-10-28 09:55:00-04:00,117.4800033569336,117.4800033569336,117.33000183105469,117.34500122070312,10299.0,0.024508648051524418,-0.042538435193184565,-0.10320524787772456,-0.11491499180528164
2024-10-28 09:56:00-04:00,117.36000061035156,117.4000015258789,117.30999755859375,117.31999969482422,4744.0,-0.10214738096102627,-0.06809825397401381,-0.01704957994438372,-0.021305999930820718
2024-10-28 09:57:00-04:00,117.30999755859375,117.43000030517578,117.30999755859375,117.35041809082031,7607.0,-0.042606553764279465,0.025552622578350892,0.0,0.025927715713613964
2024-10-28 09:58:00-04:00,117.37000274658203,117.42500305175781,117.20429992675781,117.36000061035156,15182.0,0.0511509583471792,-0.004255516822770922,-0.09010112866394415,0.008165731053333403
2024-10-28 09:59:00-04:00,117.45999908447266,117.45999908447266,117.36000061035156,117.36499786376953,5186.0,0.0766774608371934,0.02980287997047526,0.13284553867993765,0.004258055037476005
2024-10-28 10:00:00-04:00,117.30999755859375,117.3949966430664,117.16000366210938,117.16000366210938,8001.0,-0.12770434790403407,-0.05534006633143296,-0.1704132133623637,-0.17466383111777173
2024-10-28 10:01:00-04:00,117.11000061035156,117.19999694824219,116.98999786376953,117.19999694824219,5407.0,-0.17048585150835072,-0.1661056266453187,-0.1451056615106805,0.03413561359058015
2024-10-28 10:02:00-04:00,117.12999725341797,117.1521987915039,117.08000183105469,117.1521987915039,3938.0,0.01707509432344878,-0.04078341124820195,0.07693304464366779,-0.04078341124820195
2024-10-28 10:03:00-04:00,117.08000183105469,117.16999816894531,117.04129791259766,117.11000061035156,3699.0,-0.04268370488826889,0.015193378890887566,-0.03305766813437305,-0.03601996512881955
2024-10-28 10:04:00-04:00,117.11000061035156,117.11000061035156,116.94499969482422,116.94499969482422,3031.0,0.02562246227171272,-0.05120556416433608,-0.08227712738229087,-0.14089395838732255
2024-10-28 10:05:00-04:00,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,5992.0,-0.07685421126810699,-0.07685421126810699,0.06413010255923446,0.06413010255923446
2024-10-28 10:06:00-04:00,117.0,117.0,117.0,117.0,793.0,-0.01708822734579618,-0.01708822734579618,-0.01708822734579618,-0.01708822734579618
2024-10-28 10:07:00-04:00,117.0999984741211,117.18000030517578,117.05000305175781,117.10189819335938,5321.0,0.08546878130009095,0.1538464146801477,0.04273765107505323,0.08709247295672906
2024-10-28 10:08:00-04:00,117.16000366210938,117.2249984741211,117.04000091552734,117.18000030517578,7748.0,0.05124268895830841,0.03840089505728894,-0.008545182374786187,0.06669585465424177
2024-10-28 10:09:00-04:00,117.14820098876953,117.16000366210938,117.08999633789062,117.08999633789062,1222.0,-0.010073978295432884,-0.05544449806588192,0.04271652595027042,-0.07680830094790592
2024-10-28 10:10:00-04:00,117.23999786376953,117.33999633789062,117.23999786376953,117.32620239257812,6210.0,0.07835961135143066,0.15362979699142798,0.12810789185273563,0.20173034595190042
2024-10-28 10:11:00-04:00,117.31999969482422,117.47000122070312,117.30500030517578,117.4625015258789,10032.0,0.06823765993893005,0.11079332441612522,0.05544391213805344,0.1161710943687666
2024-10-28 10:12:00-04:00,117.43499755859375,117.48999786376953,117.4000015258789,117.47000122070312,5024.0,0.09802068195419178,0.0170227656921762,0.08098650565275811,0.006384756604704833
2024-10-28 10:13:00-04:00,117.47000122070312,117.51210021972656,117.47000122070312,117.51210021972656,1178.0,0.0298068402410534,0.018812117081368207,0.0596249522269332,0.035838085116157714
2024-10-28 10:14:00-04:00,117.4749984741211,117.50849914550781,117.26010131835938,117.42870330810547,24623.0,0.004254067733078237,-0.003064428439303324,-0.17868383430880153,-0.0709687865889208
2024-10-28 10:15:00-04:00,117.5,117.55000305175781,117.41999816894531,117.43000030517578,10479.0,0.02128242281647097,0.03531991860317163,0.13636083270287536,0.0011044974812524089
2024-10-28 10:16:00-04:00,117.36000061035156,117.38999938964844,117.30000305175781,117.36000061035156,4844.0,-0.11914841672207022,-0.13611540447082682,-0.10219308385174264,-0.059609720380060516
2024-10-28 10:17:00-04:00,117.27999877929688,117.38999938964844,117.27999877929688,117.33999633789062,3769.0,-0.06816788568390075,0.0,-0.017053940273226154,-0.017045221844669278
2024-10-28 10:18:00-04:00,117.3550033569336,117.5999984741211,117.3550033569336,117.54000091552734,5042.0,0.06395342634497592,0.17889009759308738,0.06395342634497592,0.17044876758032235
2024-10-28 10:19:00-04:00,117.58999633789062,117.66999816894531,117.529296875,117.63999938964844,7129.0,0.2002411266968318,0.05952355079292815,0.14851818250671833,0.085076121611527
2024-10-28 10:20:00-04:00,117.63999938964844,117.68499755859375,117.63999938964844,117.68499755859375,6402.0,0.04252321907904921,0.012746995735390954,0.09419142085582699,0.03825073884629049
2024-10-28 10:21:00-04:00,117.68000030517578,117.72000122070312,117.65010070800781,117.68499755859375,2164.0,0.03400281854375464,0.02974352112463663,0.00858663584817343,0.0
2024-10-28 10:22:00-04:00,117.63999938964844,117.75,117.58999633789062,117.75,11927.0,-0.033991260557109104,0.025483162577133456,-0.05108739368303583,0.05523426329161474
2024-10-28 10:23:00-04:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,309.0,0.08500380367215676,-0.008494383210588818,0.12756316910487175,-0.008494383210588818
2024-10-28 10:24:00-04:00,117.77999877929688,117.80000305175781,117.6895980834961,117.79000091552734,4031.0,0.03397393940300919,0.05096414903771329,-0.0428059972718442,0.04246904422036124
2024-10-28 10:25:00-04:00,117.7300033569336,117.8499984741211,117.7300033569336,117.8499984741211,1081.0,-0.042448143047590925,0.042440934692766774,0.03433206850518289,0.050936037123205935
2024-10-28 10:26:00-04:00,117.87000274658203,118.11000061035156,117.84500122070312,118.04000091552734,18886.0,0.11891564228023732,0.22062124700625851,0.09767931749808945,0.16122396594513422
2024-10-28 10:27:00-04:00,118.05500030517578,118.22000122070312,118.05500030517578,118.16999816894531,3742.0,0.15695049994313148,0.09313403588444569,0.17819939946317476,0.11012983091298612
2024-10-28 10:28:00-04:00,118.16999816894531,118.23370361328125,118.0,118.06439971923828,8197.0,0.09741041334314637,0.011590587410448272,-0.046588712916528774,-0.08936147189920751
2024-10-28 10:29:00-04:00,118.04000091552734,118.04000091552734,117.87000274658203,117.8949966430664,4389.0,-0.11000867854132901,-0.16383035617953956,-0.11016716391353265,-0.1434836212903523
2024-10-28 10:30:00-04:00,117.94999694824219,118.08999633789062,117.94999694824219,118.03500366210938,4674.0,-0.0762487009378865,0.04235464416766366,0.06786646287957332,0.11875569195429758
2024-10-28 10:31:00-04:00,118.08000183105469,118.08000183105469,117.9800033569336,117.9800033569336,3183.0,0.11022033588483637,-0.008463466124042363,0.02543994020158813,-0.046596605641857636
2024-10-28 10:32:00-04:00,117.96499633789062,117.96499633789062,117.80500030517578,117.80999755859375,3035.0,-0.09739624947551206,-0.09739624947551206,-0.14833280791521908,-0.14409712960044008
2024-10-28 10:33:00-04:00,117.80000305175781,117.87000274658203,117.80000305175781,117.87000274658203,874.0,-0.13986630886693163,-0.08052693108767661,-0.004241970548812812,0.05093386744061679
2024-10-28 10:34:00-04:00,117.87000274658203,117.87000274658203,117.79000091552734,117.8499984741211,4946.0,0.059422489822402724,0.0,-0.008490777564817975,-0.016971470259441457
2024-10-28 10:35:00-04:00,117.83000183105469,117.875,117.78009796142578,117.875,5747.0,-0.03393646779947801,0.00423963120517179,-0.008407296056189839,0.02121470191143171
