date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,318.8399963378906,318.8399963378906,318.8399963378906,318.8399963378906,6593.0,-0.3500422387480717,-0.3500422387480717,-0.29551333345739783,-0.29551333345739783
2024-10-28 09:34:00-04:00,318.4599914550781,318.4599914550781,318.4599914550781,318.4599914550781,482.0,-0.11918356767567362,-0.11918356767567362,-0.11918356767567362,-0.11918356767567362
2024-10-28 09:35:00-04:00,319.5398864746094,319.5398864746094,318.3800048828125,318.3800048828125,647.0,0.33909911715976904,0.33909911715976904,-0.02511667851906596,-0.02511667851906596
2024-10-28 09:36:00-04:00,318.260009765625,318.260009765625,318.260009765625,318.260009765625,632.0,-0.4005373861475925,-0.4005373861475925,-0.03768927550323875,-0.03768927550323875
2024-10-28 09:37:00-04:00,318.80499267578125,318.80499267578125,318.7699890136719,318.7699890136719,266.0,0.17123826224902938,0.17123826224902938,0.16023981411377175,0.16023981411377175
2024-10-28 09:40:00-04:00,318.44500732421875,318.44500732421875,318.44500732421875,318.44500732421875,12117.0,-0.11291709974209363,-0.11291709974209363,-0.10194864656446478,-0.10194864656446478
2024-10-28 09:41:00-04:00,318.3800048828125,318.614990234375,318.3800048828125,318.614990234375,645.0,-0.02041245424208027,0.05337904700863927,-0.02041245424208027,0.05337904700863927
2024-10-28 09:42:00-04:00,318.7449951171875,318.75,318.4800109863281,318.75,581.0,0.11463981053374539,0.04237395281549983,0.03141092467551232,0.04237395281549983
2024-10-28 09:43:00-04:00,318.75,318.75,318.75,318.75,583.0,0.001570183968113703,0.0,0.08477424150914459,0.0
2024-10-28 09:44:00-04:00,318.75,318.75,318.5199890136719,318.55999755859375,1870.0,0.0,0.0,-0.0721603094362755,-0.05960860906862875
2024-10-28 09:45:00-04:00,318.6000061035156,318.8699951171875,318.4324035644531,318.7250061035156,2830.0,-0.047056908700982,0.037645526960794484,-0.02749763036535846,0.05179826286616507
2024-10-28 09:46:00-04:00,318.8550109863281,319.1700134277344,318.8550109863281,319.1700134277344,4944.0,0.0800391958340585,0.09408797163139582,0.1327149552446505,0.1396210889315075
2024-10-28 09:47:00-04:00,318.94000244140625,318.9700012207031,318.8399963378906,318.9700012207031,1681.0,0.026655204450198866,-0.06266635292057066,-0.0047089266030475585,-0.06266635292057066
2024-10-28 09:48:00-04:00,318.70001220703125,318.989990234375,318.70001220703125,318.92999267578125,1056.0,-0.07524620070794574,0.006266737810878276,-0.04390419409960877,-0.012543043160406775
2024-10-28 09:49:00-04:00,318.9700012207031,318.9700012207031,318.9700012207031,318.9700012207031,2216.0,0.08471572115802406,-0.006266345115468752,0.08471572115802406,0.012544616637089057
