date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,164.99099731445312,164.99099731445312,164.99099731445312,164.99099731445312,1317.0,0.359491143497781,0.2436362995836383,0.359491143497781,0.2436362995836383
2024-10-28 09:34:00-04:00,165.80169677734375,165.80169677734375,165.80169677734375,165.80169677734375,1313.0,0.4913598172544775,0.4913598172544775,0.4913598172544775,0.4913598172544775
2024-10-28 09:35:00-04:00,165.3000030517578,165.55419921875,165.3000030517578,165.3000030517578,2052.0,-0.30258660516584435,-0.14927323628425304,-0.30258660516584435,-0.30258660516584435
2024-10-28 09:36:00-04:00,165.07000732421875,165.07000732421875,165.07000732421875,165.07000732421875,823.0,-0.13913836859824613,-0.2924672988158239,-0.13913836859824613,-0.13913836859824613
2024-10-28 09:37:00-04:00,164.86000061035156,164.86000061035156,164.86000061035156,164.86000061035156,219.0,-0.12722281731938345,-0.12722281731938345,-0.12722281731938345,-0.12722281731938345
2024-10-28 09:39:00-04:00,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,2486.0,0.1759027569205207,0.1759027569205207,0.1759027569205207,0.1759027569205207
2024-10-28 09:41:00-04:00,165.19500732421875,165.21499633789062,165.19500732421875,165.21499633789062,1459.0,0.027256088039928628,0.03935963900003614,0.027256088039928628,0.03935963900003614
2024-10-28 09:42:00-04:00,165.21499633789062,165.21499633789062,165.21499633789062,165.21499633789062,462.0,0.012100252904523323,0.0,0.012100252904523323,0.0
2024-10-28 09:44:00-04:00,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,1133.0,0.003029315088487472,0.003029315088487472,0.003029315088487472,0.003029315088487472
2024-10-28 09:45:00-04:00,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,1609.0,0.0,0.0,0.0,0.0
2024-10-28 09:46:00-04:00,164.85279846191406,164.85299682617188,164.85279846191406,164.85279846191406,394.0,-0.22225079050722796,-0.22213072982670834,-0.22225079050722796,-0.22225079050722796
2024-10-28 09:47:00-04:00,165.4499969482422,166.08999633789062,165.4499969482422,165.73500061035156,4845.0,0.3622616612517504,0.7503651953765234,0.3622616612517504,0.5351453882909363
2024-10-28 09:49:00-04:00,165.69500732421875,165.69500732421875,165.69500732421875,165.69500732421875,355.0,0.14808726533444005,-0.2378162576801568,0.14808726533444005,-0.024130863116134105
2024-10-28 09:51:00-04:00,165.7050018310547,165.7050018310547,165.7050018310547,165.7050018310547,386.0,0.00603186963648028,0.00603186963648028,0.00603186963648028,0.00603186963648028
2024-10-28 09:53:00-04:00,165.85000610351562,166.14999389648438,165.85000610351562,166.14999389648438,300.0,0.08750748067869463,0.26854473945414625,0.08750748067869463,0.26854473945414625
2024-10-28 09:54:00-04:00,166.0749969482422,166.0749969482422,166.0749969482422,166.0749969482422,602.0,0.13565923210525632,-0.04513809870430041,0.13565923210525632,-0.04513809870430041
2024-10-28 09:55:00-04:00,166.10000610351562,166.10000610351562,166.08999633789062,166.08999633789062,1734.0,0.015058952721958008,0.015058952721958008,0.009031696476924367,0.009031696476924367
2024-10-28 09:56:00-04:00,166.09500122070312,166.39999389648438,166.09500122070312,166.1999969482422,2590.0,-0.003013174370014582,0.18060673205622102,0.003013355965353348,0.06622952181163377
2024-10-28 09:57:00-04:00,166.00750732421875,166.1199951171875,165.9875030517578,166.0800018310547,609.0,-0.05267701968231231,-0.1682685033456588,-0.06472089355805677,-0.07219922947704349
