date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:59:00-04:00,183.2949981689453,183.2949981689453,183.1300048828125,183.1300048828125,690.0,-0.08449102309912027,-0.09265972928821364,-0.049119275892928194,-0.09274313481452134
2024-10-28 10:00:00-04:00,183.10499572753906,183.17999267578125,183.05999755859375,183.09500122070312,963.0,-0.10365937057983388,-0.06274338869741714,-0.038228210753088465,-0.019114105376549784
2024-10-28 10:01:00-04:00,182.97999572753906,182.97999572753906,182.72140502929688,182.81809997558594,3138.0,-0.0682668430226796,-0.10918056351064687,-0.1849625990454351,-0.15123364552340757
2024-10-28 10:02:00-04:00,182.83999633789062,182.9600067138672,182.83999633789062,182.9600067138672,980.0,-0.07651076233322618,-0.010924152442126633,0.0649028002902785,0.0776218209795454
2024-10-28 10:03:00-04:00,183.02000427246094,183.02999877929688,182.89999389648438,182.99000549316406,1284.0,0.0984510709777453,0.038255390719976745,0.032814241848311276,0.01639635887409341
2024-10-28 10:04:00-04:00,182.89999389648438,182.9499969482422,182.75,182.75,2367.0,-0.06557227252487197,-0.04370968234074235,-0.08200869408955258,-0.13115770586336062
2024-10-28 10:06:00-04:00,182.97000122070312,183.02999877929688,182.97000122070312,183.02000427246094,1861.0,0.038276285705274304,0.04372879605858415,0.12038370489910744,0.14774515592936854
2024-10-28 10:07:00-04:00,182.94500732421875,182.94500732421875,182.9425048828125,182.94500732421875,398.0,-0.013660106201907052,-0.04643580595802277,-0.01502778472273203,-0.04097745956258558
2024-10-28 10:08:00-04:00,182.9600067138672,182.9600067138672,182.9600067138672,182.9600067138672,620.0,0.008198851593621548,0.008198851593621548,0.009566847827890967,0.008198851593621548
2024-10-28 10:09:00-04:00,182.99000549316406,183.07000732421875,182.99000549316406,183.07000732421875,679.0,0.01639635887409341,0.06012276252460591,0.01639635887409341,0.06012276252460591
2024-10-28 10:10:00-04:00,183.14999389648438,183.1649932861328,183.14999389648438,183.16000366210938,1144.0,0.08743013198406757,0.051885048404365364,0.08743013198406757,0.04915952056048223
2024-10-28 10:11:00-04:00,183.3000030517578,183.3000030517578,183.3000030517578,183.3000030517578,570.0,0.08190508341388014,0.07370937164510316,0.08190508341388014,0.0764355682732587
2024-10-28 10:12:00-04:00,183.31500244140625,183.6649932861328,183.31500244140625,183.6649932861328,4429.0,0.008182972939829725,0.19912178303234107,0.008182972939829725,0.19912178303234107
2024-10-28 10:13:00-04:00,183.6649932861328,183.6649932861328,183.6649932861328,183.6649932861328,380.0,0.19092318689979404,0.0,0.19092318689979404,0.0
2024-10-28 10:14:00-04:00,183.66000366210938,183.66000366210938,183.65499877929688,183.66000366210938,1405.0,-0.0027166984487125845,-0.0027166984487125845,-0.005441704843756057,-0.0027166984487125845
2024-10-28 10:15:00-04:00,183.77999877929688,183.78990173339844,183.64999389648438,183.69500732421875,2031.0,0.06533546487794695,0.07072746852823109,-0.002725154689919851,0.019058946646755004
2024-10-28 10:16:00-04:00,183.69500732421875,183.69500732421875,183.5,183.56500244140625,2118.0,-0.04624630299415733,-0.05163200387219291,-0.0816737824499536,-0.07077213730858345
2024-10-28 10:17:00-04:00,183.64999389648438,183.64999389648438,183.50999450683594,183.5399932861328,1847.0,-0.024504437213646035,-0.024504437213646035,0.005446597730762726,-0.0136241412800997
2024-10-28 10:18:00-04:00,183.49000549316406,183.60000610351562,183.49000549316406,183.58999633789062,1243.0,-0.0871159317383352,-0.027219055066740605,-0.010892602185286204,0.027243681806110587
2024-10-28 10:19:00-04:00,183.73489379882812,183.73489379882812,183.60000610351562,183.7050018310547,1083.0,0.13346138663294926,0.07346824119192075,0.059949101890266476,0.06264257065096146
2024-10-28 10:20:00-04:00,183.7100067138672,183.75,183.60000610351562,183.60000610351562,1860.0,-0.013545105366963295,0.008221737776392679,0.0,-0.057154528451885955
2024-10-28 10:21:00-04:00,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,265.0,0.043539583769214296,0.021765053677724744,0.10347885419463854,0.10347885419463854
2024-10-28 10:22:00-04:00,183.60769653320312,183.82000732421875,183.60769653320312,183.82000732421875,1662.0,-0.0991875290217159,0.016330616019555322,-0.0991875290217159,0.016330616019555322
2024-10-28 10:23:00-04:00,183.94000244140625,183.9600067138672,183.92999267578125,183.9600067138672,576.0,0.18098691638617215,0.0761611272278584,0.17553520286108792,0.0761611272278584
2024-10-28 10:24:00-04:00,183.9600067138672,184.14999389648438,183.9600067138672,184.0800018310547,1153.0,0.010875433399704093,0.10327635120861434,0.01631818587566336,0.06522891542080078
2024-10-28 10:25:00-04:00,184.0800018310547,184.1278076171875,183.94000244140625,183.94000244140625,3166.0,0.06522891542080078,-0.01204793919751257,-0.010874250777803685,-0.0760535572880583
2024-10-28 10:26:00-04:00,184.0399932861328,184.08999633789062,183.93069458007812,183.93069458007812,1866.0,-0.02173432449147361,-0.020535344327510252,-0.005060270308021586,-0.005060270308021586
2024-10-28 10:28:00-04:00,184.14999389648438,184.2899932861328,184.110107421875,184.2100067138672,3716.0,0.05976994912215705,0.10864085622290798,0.09754372004437961,0.15185727125466286
2024-10-28 10:29:00-04:00,184.25,184.3000030517578,184.2100067138672,184.2100067138672,1804.0,0.05430687310901128,0.005431529648736166,0.054260623379720485,0.0
2024-10-28 10:30:00-04:00,184.13999938964844,184.2100067138672,184.0399932861328,184.0800018310547,3584.0,-0.059701823800029086,-0.04883143591991601,-0.09229326395848725,-0.07057427830966523
2024-10-28 10:31:00-04:00,184.16000366210938,184.16000366210938,184.16000366210938,184.16000366210938,223.0,0.010863621444134886,-0.027144590378025413,0.06520885696295053,0.043460359766900325
2024-10-28 10:32:00-04:00,184.1199951171875,184.1750030517578,184.0500030517578,184.1750030517578,1879.0,-0.021724882779261545,0.008144759638439858,-0.05973099922031988,0.008144759638439858
2024-10-28 10:33:00-04:00,184.14999389648438,184.17999267578125,184.14999389648438,184.1699981689453,1461.0,0.016293058924854442,0.002709175480264392,0.054328086426846944,-0.0027174604205648656
2024-10-28 10:34:00-04:00,184.1999969482422,184.22999572753906,184.16000366210938,184.16000366210938,3362.0,0.02715343655450564,0.027149013870264582,0.00543565895019249,-0.005426783371509369
2024-10-28 10:36:00-04:00,184.1649932861328,184.24429321289062,184.16000366210938,184.24429321289062,1789.0,-0.019003074207002424,0.007760671814116549,0.0,0.0457697377851396
2024-10-28 10:37:00-04:00,184.14999389648438,184.17999267578125,184.14999389648438,184.17999267578125,435.0,-0.008144538970622506,-0.03489960855128649,-0.005435363502359625,-0.03489960855128649
2024-10-28 10:38:00-04:00,184.1999969482422,184.3199005126953,184.1999969482422,184.22500610351562,2481.0,0.02715343655450564,0.07596255971209498,0.02715343655450564,0.024439911784335244
2024-10-28 10:39:00-04:00,184.14999389648438,184.22250366210938,184.02999877929688,184.1300048828125,5461.0,-0.02714606546484477,-0.052841201799169735,-0.09228999552757244,-0.05156803775582253
2024-10-28 10:40:00-04:00,184.1300048828125,184.22999572753906,184.11500549316406,184.11500549316406,832.0,-0.010854745769428575,0.004066856806717034,0.04619177005436015,-0.008146086596794166
2024-10-28 10:41:00-04:00,184.02000427246094,184.02499389648438,183.85000610351562,183.875,2380.0,-0.059740730698165656,-0.11127494751607125,-0.1439314459669494,-0.13035629145011773
2024-10-28 10:42:00-04:00,183.83999633789062,183.86000061035156,183.75,183.75999450683594,1746.0,-0.09781976436854523,-0.08965808537161335,-0.05439548555647988,-0.06254547554809253
2024-10-28 10:45:00-04:00,183.89500427246094,183.9199981689453,183.8350067138672,183.8350067138672,1987.0,0.029921636023755305,0.03263219753866231,0.04626215720662241,0.04082074949587344
2024-10-28 10:46:00-04:00,183.9199981689453,183.92999267578125,183.89500427246094,183.89999389648438,866.0,0.013591395037226839,0.005434159925754578,0.03263663415702389,0.03535082016143942
2024-10-28 10:47:00-04:00,183.9499969482422,183.9499969482422,183.94000244140625,183.94000244140625,404.0,0.016310776204608857,0.010876025258266253,0.024469489599976413,0.021755598830730527
2024-10-28 10:48:00-04:00,183.7998046875,183.7998046875,183.7998046875,183.7998046875,640.0,-0.08164841708828696,-0.08164841708828696,-0.0762192845740084,-0.0762192845740084
2024-10-28 10:49:00-04:00,183.88999938964844,183.88999938964844,183.88999938964844,183.88999938964844,1107.0,0.04907225135619697,0.04907225135619697,0.04907225135619697,0.04907225135619697
2024-10-28 10:51:00-04:00,183.80419921875,183.88999938964844,183.80419921875,183.88999938964844,619.0,-0.04665842143848353,0.0,-0.04665842143848353,0.0
2024-10-28 10:52:00-04:00,183.88999938964844,183.88999938964844,183.88999938964844,183.88999938964844,817.0,0.046680201683702016,0.0,0.046680201683702016,0.0
2024-10-28 10:53:00-04:00,183.8300018310547,183.91000366210938,183.77999877929688,183.80499267578125,6488.0,-0.03262687410565679,0.01087839062881013,-0.059818701787295314,-0.046226936836879506
2024-10-28 10:55:00-04:00,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,289.0,-0.005436820288517996,-0.04893498781934902,0.021769803671567445,0.008168792489748888
2024-10-28 10:56:00-04:00,183.85000610351562,183.85000610351562,183.8249969482422,183.8249969482422,784.0,0.016319648624518734,0.016319648624518734,0.0027144074772111892,0.0027144074772111892
2024-10-28 10:57:00-04:00,183.8300018310547,183.83250427246094,183.67999267578125,183.71499633789062,3363.0,-0.010880757028464139,-0.009519624951670469,-0.0788816944747528,-0.059839854305854256
2024-10-28 10:58:00-04:00,183.72000122070312,183.72000122070312,183.71499633789062,183.71499633789062,769.0,-0.05983822512968251,-0.061198672238649277,0.019056872552880577,0.0
2024-10-28 10:59:00-04:00,183.72999572753906,183.72999572753906,183.6300048828125,183.6300048828125,1346.0,0.005440075533158506,0.005440075533158506,-0.0462626659621268,-0.0462626659621268
2024-10-28 11:00:00-04:00,183.6300048828125,183.8000030517578,183.52999877929688,183.8000030517578,2254.0,-0.054422711071544505,0.03810337225640392,-0.054460655043520045,0.09257646595053348
2024-10-28 11:01:00-04:00,183.8699951171875,183.8699951171875,183.8350067138672,183.8350067138672,739.0,0.13069227685755802,0.03808055727287929,0.16618968920558697,0.019044429558312537
2024-10-28 11:02:00-04:00,183.97999572753906,184.0399932861328,183.91000366210938,183.93499755859375,967.0,0.0598252098073182,0.09245563357793696,0.04079579269629097,0.05439162350737714
2024-10-28 11:03:00-04:00,184.07000732421875,184.07000732421875,184.02999877929688,184.02999877929688,1279.0,0.048924665055971595,0.016308432504263948,0.06524665042579869,0.05164934458590231
2024-10-28 11:04:00-04:00,184.02499389648438,184.02499389648438,184.02499389648438,184.02499389648438,951.0,-0.02445451509929253,-0.02445451509929253,-0.0027196016115338395,-0.0027196016115338395
2024-10-28 11:05:00-04:00,184.02499389648438,184.02499389648438,183.91000366210938,183.91000366210938,1523.0,0.0,0.0,-0.0624862046943897,-0.0624862046943897
2024-10-28 11:06:00-04:00,183.88999938964844,183.89999389648438,183.88999938964844,183.89999389648438,347.0,-0.07335661530404325,-0.0679255558461378,-0.010877207363713115,-0.005442752120976557
2024-10-28 11:08:00-04:00,183.83999633789062,183.89999389648438,183.83999633789062,183.89999389648438,379.0,-0.027191827681649627,0.0,-0.027191827681649627,0.0
2024-10-28 11:09:00-04:00,183.83999633789062,183.83999633789062,183.75,183.75,1338.0,0.0,-0.032625100916272576,-0.048953622543168596,-0.08156275229068699
2024-10-28 11:10:00-04:00,183.75,183.8300018310547,183.75,183.8300018310547,867.0,-0.048953622543168596,-0.005436524714441671,0.0,0.043538411458343695
2024-10-28 11:11:00-04:00,183.7949981689453,183.7949981689453,183.7949981689453,183.7949981689453,221.0,0.024488799426025665,-0.019041321743307194,0.024488799426025665,-0.019041321743307194
2024-10-28 11:12:00-04:00,183.77999877929688,183.7949981689453,183.77999877929688,183.7949981689453,345.0,-0.008160934627099437,0.0,-0.008160934627099437,0.0
2024-10-28 11:13:00-04:00,183.7949981689453,183.85000610351562,183.7949981689453,183.85000610351562,685.0,0.008161600689993165,0.029928961679215327,0.008161600689993165,0.029928961679215327
2024-10-28 11:14:00-04:00,183.82000732421875,183.85000610351562,183.82000732421875,183.8249969482422,842.0,0.013607092425038658,0.0,0.013607092425038658,-0.013603021182040376
2024-10-28 11:15:00-04:00,183.7899932861328,183.7899932861328,183.7899932861328,183.7899932861328,567.0,-0.01632794956480943,-0.032642271085392416,-0.01632794956480943,-0.01904184016889854
2024-10-28 11:16:00-04:00,183.8000030517578,183.8249969482422,183.75999450683594,183.75999450683594,2129.0,0.005446306105150178,0.0190454667762463,-0.01632231372367121,-0.01632231372367121
2024-10-28 11:17:00-04:00,183.73500061035156,183.73500061035156,183.73500061035156,183.73500061035156,600.0,-0.03536585436723083,-0.0489576169643402,-0.013601380731131929,-0.013601380731131929
2024-10-28 11:18:00-04:00,183.69000244140625,183.69000244140625,183.69000244140625,183.69000244140625,239.0,-0.02449079859353498,-0.02449079859353498,-0.02449079859353498,-0.02449079859353498
2024-10-28 11:19:00-04:00,183.74000549316406,183.75999450683594,183.63999938964844,183.6699981689453,1920.0,0.027221433443958,0.03810336136937931,-0.0272214334439691,-0.010890234740634774
2024-10-28 11:20:00-04:00,183.72999572753906,183.72999572753906,183.7100067138672,183.7100067138672,973.0,-0.005447787811985183,-0.016324978337844964,0.03812204555184717,0.021782841683859466
2024-10-28 11:21:00-04:00,183.7100067138672,183.80999755859375,183.7100067138672,183.80999755859375,578.0,-0.01087955921008632,0.043543151861458185,0.0,0.0544286326668697
2024-10-28 11:22:00-04:00,183.6300048828125,183.8000030517578,183.6300048828125,183.7550048828125,966.0,-0.04354788967989576,-0.005437411984487994,-0.04354788967989576,-0.029918218003199826
2024-10-28 11:24:00-04:00,183.77999877929688,183.77999877929688,183.64999389648438,183.64999389648438,742.0,0.08168267303596544,-0.010883717153864492,0.010885483385258965,-0.05714727955034027
2024-10-28 11:25:00-04:00,183.6750030517578,183.6750030517578,183.6750030517578,183.6750030517578,261.0,-0.05713120482994105,-0.05713120482994105,0.013617836158230645,0.013617836158230645
2024-10-28 11:26:00-04:00,183.6750030517578,183.6750030517578,183.58999633789062,183.58999633789062,1244.0,0.0,0.0,-0.04628104666111188,-0.04628104666111188
2024-10-28 11:27:00-04:00,183.6649932861328,183.6699981689453,183.6199951171875,183.6300048828125,2124.0,-0.005449715779881625,-0.0027248578899352616,0.016340094719358156,0.021792333852577173
2024-10-28 11:28:00-04:00,183.58999633789062,183.61000061035156,183.58999633789062,183.60499572753906,541.0,-0.040833556193997644,-0.032665954805832786,-0.01633742516861103,-0.013619318525526225
2024-10-28 11:29:00-04:00,183.60499572753906,183.60499572753906,183.60499572753906,183.60499572753906,766.0,0.008170047359667976,-0.002725822556426394,0.008170047359667976,0.0
2024-10-28 11:30:00-04:00,183.56069946289062,183.56069946289062,183.56069946289062,183.56069946289062,312.0,-0.024125849339184935,-0.024125849339184935,-0.024125849339184935,-0.024125849339184935
2024-10-28 11:31:00-04:00,183.5800018310547,183.67999267578125,183.5500030517578,183.67999267578125,3027.0,0.010515523323095799,0.06498842793674076,-0.005827179327666521,0.06498842793674076
2024-10-28 11:32:00-04:00,183.7100067138672,183.7100067138672,183.7100067138672,183.7100067138672,898.0,0.07081647320830164,0.016340395950975584,0.08717170223324633,0.016340395950975584
2024-10-28 11:33:00-04:00,183.64999389648438,183.67999267578125,183.60000610351562,183.60000610351562,1253.0,-0.032667146692932914,-0.016337726301807187,-0.05987731007102148,-0.05987731007102148
2024-10-28 11:34:00-04:00,183.61000061035156,183.625,183.61000061035156,183.625,1066.0,-0.021776905778370104,-0.029939393496336564,0.00544363099328482,0.013613232926745766
2024-10-28 11:35:00-04:00,183.64999389648438,183.64999389648438,183.52999877929688,183.61500549316406,474.0,0.021781649147567528,0.013611379977884752,-0.0435716087297755,-0.005442890039997206
2024-10-28 11:36:00-04:00,183.61500549316406,183.61500549316406,183.61000061035156,183.61000061035156,486.0,-0.019051676821746355,-0.019051676821746355,0.04359060185625818,-0.002725748257370597
2024-10-28 11:37:00-04:00,183.6199951171875,183.6300048828125,183.49000549316406,183.52999877929688,4334.0,0.002717438049271159,0.008168934564012353,-0.06535325787735413,-0.0435716087297755
2024-10-28 11:38:00-04:00,183.51499938964844,183.51499938964844,183.51499938964844,183.51499938964844,1348.0,-0.057180988090133056,-0.06262892234711881,0.013621393937612858,-0.00817271821947907
2024-10-28 11:40:00-04:00,183.47999572753906,183.47999572753906,183.39999389648438,183.4709930419922,1892.0,-0.019074006062602678,-0.019074006062602678,-0.0626681707471044,-0.02397970073433342
2024-10-28 11:42:00-04:00,183.38999938964844,183.47999572753906,183.38999938964844,183.47999572753906,1175.0,-0.049049672981393844,0.0,-0.005449567703685876,0.004906871324794615
2024-10-28 11:43:00-04:00,183.47000122070312,183.47000122070312,183.43499755859375,183.43499755859375,332.0,0.043623878794352144,-0.0054471915569398455,0.024536871746039246,-0.02452483649069137
2024-10-28 11:44:00-04:00,183.43499755859375,183.43499755859375,183.43499755859375,183.43499755859375,579.0,-0.019078684186235595,-0.019078684186235595,0.0,0.0
2024-10-28 11:45:00-04:00,183.42999267578125,183.44000244140625,183.42999267578125,183.44000244140625,1217.0,-0.002728423081266307,0.002728423081266307,-0.002728423081266307,0.002728423081266307
2024-10-28 11:47:00-04:00,183.47000122070312,183.47000122070312,183.42999267578125,183.42999267578125,395.0,0.02181134302969845,0.016353455570006226,0.0,-0.005456697280736833
2024-10-28 11:48:00-04:00,183.43499755859375,183.43499755859375,183.43499755859375,183.43499755859375,198.0,-0.019078684186235595,-0.019078684186235595,0.0027284975262276134,0.0027284975262276134
2024-10-28 11:49:00-04:00,183.47999572753906,183.5,183.47999572753906,183.49000549316406,1618.0,0.024530852642201673,0.035436226604179666,0.024530852642201673,0.029987698804712082
2024-10-28 11:50:00-04:00,183.5399932861328,183.58999633789062,183.5399932861328,183.58999633789062,715.0,0.032699781987588494,0.049044325825953194,0.032699781987588494,0.05449389161977791
2024-10-28 11:51:00-04:00,183.61000061035156,183.61000061035156,183.60000610351562,183.60000610351562,716.0,0.03814281724943136,0.010896166926288586,0.032697406329984524,0.005452239133219017
2024-10-28 11:52:00-04:00,183.60000610351562,183.64999389648438,183.5124053955078,183.61000061035156,1921.0,-0.005443334678234546,0.021781649147567528,-0.047712802339683336,0.00544363099328482
2024-10-28 11:53:00-04:00,183.66000366210938,183.66000366210938,183.52000427246094,183.59500122070312,2242.0,0.03267840773377717,0.005450457913247497,0.004140797422791387,-0.008169157234672042
2024-10-28 11:54:00-04:00,183.6199951171875,183.6199951171875,183.6199951171875,183.6199951171875,1284.0,-0.021784027074001067,-0.021784027074001067,0.05448498387026213,0.013613604029627524
2024-10-28 11:56:00-04:00,183.6300048828125,183.66000366210938,183.6199951171875,183.66000366210938,852.0,0.005451348377727427,0.021788773546327356,0.0,0.021788773546327356
2024-10-28 11:57:00-04:00,183.6199951171875,183.6300048828125,183.55999755859375,183.55999755859375,2152.0,-0.005451051221927461,-0.016333866219486737,-0.03267485033722206,-0.05445175951298564
2024-10-28 11:58:00-04:00,183.5500030517578,183.6199951171875,183.5500030517578,183.60000610351562,2092.0,-0.03811788873265831,-0.005451051221927461,-0.005444817481403685,0.021795895322518355
2024-10-28 11:59:00-04:00,183.60000610351562,183.6199951171875,183.5500030517578,183.60499572753906,2825.0,0.027242196091781246,0.0,0.0,0.002717660053130899
2024-10-28 12:00:00-04:00,183.60499572753906,183.60499572753906,183.41000366210938,183.4199981689453,2914.0,0.002717660053130899,-0.008168712584299964,-0.076273161166307,-0.10075845586918764
2024-10-28 12:01:00-04:00,183.41310119628906,183.41310119628906,183.41310119628906,183.41310119628906,305.0,-0.10451487471221377,-0.10451487471221377,0.0016888578146412314,-0.0037602075701137494
2024-10-28 12:02:00-04:00,183.36000061035156,183.47999572753906,183.2801055908203,183.47999572753906,2126.0,-0.0289513593037527,0.0364720572378463,-0.07251150795734018,0.0364720572378463
2024-10-28 12:03:00-04:00,183.4199981689453,183.4199981689453,183.3800048828125,183.3800048828125,305.0,0.032721181497619156,-0.032699781987588494,0.05450634790402642,-0.05449686453832259
2024-10-28 12:04:00-04:00,183.27999877929688,183.27999877929688,183.17250061035156,183.17250061035156,1319.0,-0.0763272222473188,-0.0763272222473188,-0.11315534242325453,-0.11315534242325453
2024-10-28 12:05:00-04:00,183.08999633789062,183.1649932861328,183.07000732421875,183.15499877929688,1489.0,-0.10366785392390554,-0.06274852353231886,-0.05595451598426893,-0.009554835467318057
2024-10-28 12:06:00-04:00,183.1300048828125,183.14999389648438,183.05999755859375,183.0850067138672,1681.0,0.021851846481024673,-0.008189004557768165,-0.0054677255828528,-0.0382146629336777
2024-10-28 12:07:00-04:00,183.0850067138672,183.0850067138672,183.02000427246094,183.0850067138672,2668.0,-0.02457170739120773,-0.03548303837450639,-0.02184709202784907,0.0
2024-10-28 12:08:00-04:00,183.0850067138672,183.0850067138672,183.0850067138672,183.0850067138672,403.0,0.0,0.0,0.03551657736249325,0.0
2024-10-28 12:09:00-04:00,183.0850067138672,183.0850067138672,183.0850067138672,183.0850067138672,255.0,0.0,0.0,0.0,0.0
2024-10-28 12:11:00-04:00,183.0,183.0800018310547,183.0,183.0800018310547,2846.0,-0.04643018857357628,-0.002733638817475903,-0.04643018857357628,-0.002733638817475903
2024-10-28 12:12:00-04:00,183.14999389648438,183.27000427246094,183.13999938964844,183.2100067138672,2613.0,0.08196387786032489,0.10378110088811177,0.07650239871499487,0.07100987629029554
2024-10-28 12:13:00-04:00,183.1885986328125,183.1885986328125,183.1885986328125,183.1885986328125,1369.0,0.021078207815805605,-0.04441841968171323,0.026536662294440738,-0.011684995507976748
2024-10-28 12:15:00-04:00,183.25,183.25,183.2449951171875,183.2449951171875,530.0,0.03351811610861066,0.03351811610861066,0.030786023145501495,0.030786023145501495
2024-10-28 12:16:00-04:00,183.25,183.25,183.10000610351562,183.11500549316406,4307.0,0.0,0.0,-0.0791230415756572,-0.07093761220616779
2024-10-28 12:17:00-04:00,183.11500549316406,183.11500549316406,183.11500549316406,183.11500549316406,377.0,-0.07366685229791559,-0.07366685229791559,0.008191911058674783,0.0
2024-10-28 12:18:00-04:00,183.00999450683594,183.02000427246094,182.89999389648438,182.89999389648438,1859.0,-0.057347013176400896,-0.05188063121712716,-0.117418884433107,-0.117418884433107
2024-10-28 12:19:00-04:00,182.9600067138672,182.9600067138672,182.9149932861328,182.9250030517578,1434.0,-0.027314242101073027,-0.032781967650064026,0.008200869408958589,0.013673677478420743
2024-10-28 12:20:00-04:00,182.9250030517578,182.9250030517578,182.9250030517578,182.9250030517578,534.0,-0.019131865339361287,-0.019131865339361287,0.005472359288405393,0.0
2024-10-28 12:21:00-04:00,183.0800018310547,183.17999267578125,183.05999755859375,183.13999938964844,1421.0,0.08473351193714063,0.1393957194311346,0.07379773381648302,0.11753250474446642
2024-10-28 12:22:00-04:00,183.2100067138672,183.2100067138672,183.1750030517578,183.1750030517578,355.0,0.07100987629029554,0.01638499797249615,0.06282393461043423,0.019113062261677527
2024-10-28 12:23:00-04:00,183.1750030517578,183.24000549316406,183.1750030517578,183.24000549316406,433.0,-0.019105758870496814,0.016373985152307036,0.0,0.035486523992522834
2024-10-28 12:24:00-04:00,183.14999389648438,183.22000122070312,183.05499267578125,183.05499267578125,907.0,-0.013653148550174521,-0.010916978749864192,-0.0655167866669304,-0.1009674808101435
