date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 10:23:00-04:00,952.6900024414062,952.6900024414062,952.6900024414062,952.6900024414062,556.0,-0.04144641056601506,-0.04144641056601506,-0.04144641056601506,-0.04144641056601506
2024-10-28 10:24:00-04:00,952.780029296875,952.780029296875,952.0399780273438,952.25,4308.0,0.009449753355039725,0.009449753355039725,-0.06823042252954714,-0.046185269109433325
2024-10-28 10:26:00-04:00,952.6849975585938,952.6849975585938,952.6849975585938,952.6849975585938,780.0,-0.009974153042580092,-0.009974153042580092,0.06775130731238033,0.045681024793253755
2024-10-28 10:27:00-04:00,953.219970703125,953.22998046875,952.3599853515625,952.3599853515625,2414.0,0.05615425307443633,0.057204943034983025,-0.034115390487321484,-0.034115390487321484
2024-10-28 10:28:00-04:00,952.1900024414062,952.1900024414062,952.02001953125,952.02001953125,2757.0,-0.1080514774526864,-0.10910043207331688,-0.035697197020201354,-0.035697197020201354
2024-10-28 10:29:00-04:00,952.0,952.0,950.0,951.0650024414062,2608.0,-0.019954257125054387,-0.019954257125054387,-0.21218246358355453,-0.10031481168998324
2024-10-28 10:30:00-04:00,950.8499755859375,951.5900268554688,950.010009765625,951.2050170898438,1100.0,-0.12080088383009668,-0.04306440593815353,0.0010536595394627923,0.014721880005885701
2024-10-28 10:31:00-04:00,950.5599975585938,950.5599975585938,950.0399780273438,950.0399780273438,1176.0,-0.03049671712564983,-0.10824296890529217,0.003154520627224322,-0.12248033195455532
2024-10-28 10:32:00-04:00,950.0,950.0,949.0499877929688,949.0499877929688,2678.0,-0.05891238428211709,-0.05891238428211709,-0.10420511318172121,-0.10420511318172121
2024-10-28 10:33:00-04:00,948.27001953125,950.010009765625,948.27001953125,949.4299926757812,9899.0,-0.18210320723683893,0.0010536595394627923,-0.08218410744965654,0.040040555049825066
2024-10-28 10:34:00-04:00,949.1199951171875,949.1199951171875,948.4450073242188,948.4450073242188,1974.0,0.0896343413195444,-0.0936847653486339,0.018453371862925394,-0.10374491633516891
2024-10-28 10:35:00-04:00,950.0,950.0,949.0700073242188,949.0700073242188,403.0,0.09271797953258609,0.09271797953258609,0.06589733671151787,0.06589733671151787
2024-10-28 10:36:00-04:00,949.0001220703125,950.0,949.0001220703125,949.739990234375,2968.0,-0.10525030838816063,0.0,-0.0073635509885372485,0.07059362375649858
2024-10-28 10:37:00-04:00,949.9500122070312,950.8099975585938,949.9500122070312,950.280029296875,1920.0,0.10009378446089734,0.08526290090460353,0.10009378446089734,0.056861779861105965
2024-10-28 10:38:00-04:00,949.9500122070312,950.5999755859375,949.9500122070312,950.5999755859375,881.0,0.0,-0.022088742566395148,0.0,0.033668632318750724
2024-10-28 10:39:00-04:00,949.7000122070312,950.280029296875,949.7000122070312,950.280029296875,845.0,-0.026317174249956832,-0.0336573003660412,-0.026317174249956832,-0.0336573003660412
2024-10-28 10:40:00-04:00,950.280029296875,950.280029296875,950.280029296875,950.280029296875,224.0,0.061073716161774705,0.0,0.061073716161774705,0.0
2024-10-28 10:41:00-04:00,950.280029296875,950.280029296875,950.280029296875,950.280029296875,1659.0,0.0,0.0,0.0,0.0
2024-10-28 10:42:00-04:00,950.280029296875,950.8599853515625,950.280029296875,950.5999755859375,2629.0,0.0,0.0610300160802657,0.0,0.033668632318750724
2024-10-28 10:43:00-04:00,950.719970703125,950.719970703125,950.5999755859375,950.5999755859375,652.0,0.04629597515328765,-0.014725054224018486,0.033668632318750724,0.0
2024-10-28 10:44:00-04:00,950.3800048828125,950.3800048828125,950.3800048828125,950.3800048828125,557.0,-0.035758775537353404,-0.035758775537353404,-0.023140196588944395,-0.023140196588944395
2024-10-28 10:45:00-04:00,950.6500244140625,951.0,950.3800048828125,950.8350219726562,1909.0,0.02841174370911137,0.06523654895957964,0.0,0.04787738457312507
2024-10-28 10:46:00-04:00,950.8400268554688,951.1610107421875,950.22998046875,951.1610107421875,1862.0,0.01998658144708454,0.01693067741193044,-0.015785729212702826,0.03428447227942222
2024-10-28 10:47:00-04:00,950.6199951171875,950.6199951171875,950.6199951171875,950.6199951171875,638.0,-0.023140773638752332,-0.05687949977868367,0.04104423733768403,-0.05687949977868367
2024-10-28 10:48:00-04:00,950.688720703125,950.7249755859375,950.1199951171875,950.7249755859375,994.0,0.007229554005849792,0.011043368463647951,-0.05259725258970338,0.011043368463647951
2024-10-28 10:49:00-04:00,950.2899780273438,950.7249755859375,950.0,950.4600219726562,2071.0,-0.041942506216585684,0.0,-0.012629469730573994,-0.027868586613910562
2024-10-28 10:50:00-04:00,949.7999877929688,950.4500122070312,949.7000122070312,950.0700073242188,3343.0,-0.051562180566411264,-0.028921442685014842,-0.031577662417758834,-0.041034303329035016
2024-10-28 10:51:00-04:00,949.8499755859375,950.010009765625,949.6900024414062,950.010009765625,2929.0,0.005262981007714274,-0.046294117076661756,-0.0010539923656294192,-0.006315067114126549
2024-10-28 10:52:00-04:00,950.0800170898438,950.0800170898438,949.6900024414062,949.6900024414062,588.0,0.0242187197788013,0.007369114377642205,0.0,-0.03368462657542537
2024-10-28 10:53:00-04:00,949.6900024414062,950.1893920898438,949.5399780273438,950.1893920898438,3333.0,-0.04105071587887643,0.011512188240203614,-0.015797198420197667,0.052584490428841946
2024-10-28 10:54:00-04:00,949.4299926757812,949.4299926757812,949.4299926757812,949.4299926757812,326.0,-0.027378382941445345,-0.0799208473999391,-0.011583014312988027,-0.0799208473999391
2024-10-28 10:55:00-04:00,949.60498046875,949.6400146484375,949.60498046875,949.6400146484375,1112.0,0.018430826318804883,0.02212084874886333,0.018430826318804883,0.02212084874886333
2024-10-28 10:56:00-04:00,949.2100219726562,949.4199829101562,949.1500244140625,949.4199829101562,1301.0,-0.04159187285420751,-0.023170015467677274,-0.047910032491926824,-0.023170015467677274
2024-10-28 10:58:00-04:00,949.1500244140625,949.1500244140625,948.7449951171875,948.8699951171875,4708.0,-0.006320788572067304,-0.028434044043001983,-0.042672842696811486,-0.05792882000260624
2024-10-28 10:59:00-04:00,949.7000122070312,950.0,949.7000122070312,950.0,1403.0,0.057945296193651075,0.08955123679865729,0.10066109384068156,0.11908953688359869
2024-10-28 11:00:00-04:00,948.8049926757812,948.844970703125,947.9199829101562,948.7000122070312,3007.0,-0.0942423417653826,-0.12158203125000044,-0.18743069116513578,-0.13684082031250044
2024-10-28 11:01:00-04:00,949.260009765625,949.260009765625,949.2100219726562,949.2100219726562,855.0,0.04795686082559314,0.04374150417769673,0.13609155685689878,0.053758802473136136
2024-10-28 11:03:00-04:00,949.0,949.0,948.1199951171875,948.9000244140625,1720.0,-0.027390784711256444,-0.027390784711256444,-0.11483516084285217,-0.03265847930571386
2024-10-28 11:04:00-04:00,949.1699829101562,949.1699829101562,948.8150024414062,948.8150024414062,1269.0,0.017911792429536888,0.017911792429536888,0.07330373030818294,-0.008960055903539654
2024-10-28 11:06:00-04:00,949.52001953125,950.5,949.280029296875,949.6724853515625,8888.0,0.03687818066269166,0.14012422577522887,0.0490113303723172,0.09037408851566564
2024-10-28 11:07:00-04:00,949.9500122070312,949.9500122070312,949.9500122070312,949.9500122070312,508.0,0.04528526697031854,-0.05786299768214542,0.07057800538081693,0.02922342805014022
2024-10-28 11:08:00-04:00,948.9099731445312,949.375,948.1900024414062,948.22998046875,3014.0,-0.10948355693829459,-0.06053078579316695,-0.1852739347343091,-0.18106549988721188
2024-10-28 11:09:00-04:00,948.1199951171875,948.6500244140625,947.4749755859375,948.0,5149.0,-0.08325110386666612,-0.076363458689932,-0.07540965983903192,-0.024253659290152108
2024-10-28 11:10:00-04:00,948.530029296875,948.5599975585938,948.1629028320312,948.5599975585938,1032.0,0.04324707650922299,-0.009489996642797482,0.07260637629700195,0.05907147242549815
2024-10-28 11:11:00-04:00,948.0,948.0,948.0,948.0,346.0,-0.05587902127546229,-0.059036598637418614,-0.017180890703982765,-0.059036598637418614
2024-10-28 11:12:00-04:00,948.510009765625,948.510009765625,948.4500122070312,948.4500122070312,534.0,0.05379849848365925,0.05379849848365925,0.047469642091901854,0.047469642091901854
2024-10-28 11:13:00-04:00,947.8499755859375,948.4500122070312,947.8499755859375,948.4500122070312,1425.0,-0.06958642216654543,-0.006325453392796998,-0.06326497056997615,0.0
2024-10-28 11:14:00-04:00,948.4199829101562,948.4199829101562,948.4199829101562,948.4199829101562,355.0,0.060136871751925725,-0.0031661443922748056,0.060136871751925725,-0.0031661443922748056
2024-10-28 11:15:00-04:00,948.4949951171875,950.0,948.0399780273438,949.4349975585938,7914.0,0.007909176143794383,0.16659466463322392,-0.04006715270238326,0.10702164301967798
2024-10-28 11:16:00-04:00,949.3900146484375,949.3900146484375,949.3900146484375,949.3900146484375,1126.0,0.09436207210975489,-0.06420898437500266,0.14240292101423968,-0.004737860966985696
2024-10-28 11:18:00-04:00,949.35498046875,949.35498046875,949.35498046875,949.35498046875,707.0,-0.0036901778138531682,-0.0036901778138531682,-0.0036901778138531682,-0.0036901778138531682
2024-10-28 11:19:00-04:00,949.1400146484375,949.1400146484375,949.1400146484375,949.1400146484375,325.0,-0.022643355197482506,-0.022643355197482506,-0.022643355197482506,-0.022643355197482506
2024-10-28 11:20:00-04:00,949.35498046875,949.35498046875,948.8900146484375,949.35498046875,1137.0,0.022648483574072564,0.022648483574072564,-0.02633963336722278,0.022648483574072564
2024-10-28 11:21:00-04:00,949.8900146484375,950.1799926757812,949.3599853515625,949.3599853515625,1963.0,0.05635765237397283,0.0869023941522773,0.04952846967192226,0.000527187713283972
2024-10-28 11:22:00-04:00,949.989990234375,949.989990234375,949.360107421875,949.360107421875,726.0,0.010524964405966841,-0.01999646833976687,1.2858169129437158e-05,1.2858169129437158e-05
2024-10-28 11:23:00-04:00,950.25,951.0700073242188,950.25,951.0050048828125,3152.0,0.02736973739700943,0.11368720733333504,0.09373604085194387,0.17326380665019236
2024-10-28 11:24:00-04:00,951.0050048828125,951.0050048828125,950.6699829101562,951.0,1696.0,0.07945328943042007,-0.006834664210375596,0.044197096569975614,-0.0005262730255695125
2024-10-28 11:25:00-04:00,951.0,951.0,950.9949951171875,950.9949951171875,1305.0,-0.0005262730255695125,-0.0005262730255695125,0.03418770055581,-0.0005262757952206876
2024-10-28 11:26:00-04:00,950.6199951171875,950.9600219726562,950.4199829101562,950.7899780273438,5343.0,-0.03995845245137186,-0.004203788364220973,-0.060464272681093334,-0.021558167066748624
2024-10-28 11:27:00-04:00,950.7899780273438,950.7899780273438,950.4299926757812,950.7899780273438,754.0,0.017881268122832417,-0.01788129273402328,0.0010531939358404685,0.0
2024-10-28 11:28:00-04:00,950.4199829101562,950.5399780273438,950.4199829101562,950.4201049804688,1514.0,-0.03891449486617127,-0.026293924607689867,-0.0010531828437798652,-0.03890165603579465
2024-10-28 11:29:00-04:00,950.7899780273438,950.7899780273438,950.7100219726562,950.739990234375,572.0,0.038929644140539565,0.02630084013077738,0.030516936482327672,0.03365724822423921
2024-10-28 11:30:00-04:00,950.7899780273438,950.7899780273438,950.7849731445312,950.7849731445312,1170.0,0.0,0.0,0.007883704825095705,0.004731357744325315
2024-10-28 11:31:00-04:00,950.4199829101562,950.739990234375,948.3200073242188,948.3200073242188,6445.0,-0.03891449486617127,-0.005257501038502532,-0.25925586646159404,-0.25925586646159404
2024-10-28 11:32:00-04:00,949.155029296875,949.155029296875,948.8200073242188,948.8200073242188,1616.0,-0.13309417268437818,-0.16670813826914488,0.05272481821940733,0.05272481821940733
2024-10-28 11:33:00-04:00,948.77001953125,948.77001953125,948.5599975585938,948.739990234375,1816.0,-0.040563422596007204,-0.040563422596007204,-0.02740348681709026,-0.008433326576806621
2024-10-28 11:36:00-04:00,947.8599853515625,948.7288208007812,947.8599853515625,948.7288208007812,307.0,-0.09591725718073318,-0.004342330556472707,-0.07379735692343292,-0.0011772913241503424
2024-10-28 11:37:00-04:00,948.75,949.739990234375,948.739990234375,948.97998046875,3020.0,0.09389726987023561,0.10658150268274547,0.09284123144897016,0.026473283246186696
2024-10-28 11:39:00-04:00,948.969970703125,950.0999755859375,948.969970703125,949.3900146484375,5720.0,0.023185317852436604,0.03790356889927793,0.024240621362769943,0.04320788511100737
2024-10-28 11:43:00-04:00,948.3099975585938,948.6799926757812,947.989990234375,948.6799926757812,2778.0,-0.06954626225340599,-0.14945615689343494,-0.10326780604278385,-0.07478717510202015
2024-10-28 11:47:00-04:00,949.4199829101562,949.4199829101562,948.760009765625,948.760009765625,1835.0,0.11704878725524726,0.0780020913361712,0.08122654660727147,0.008434571242310618
2024-10-28 11:50:00-04:00,949.0599975585938,949.8099975585938,949.0599975585938,949.8099975585938,2496.0,-0.03791634450952541,0.04107925422445202,0.03161893312122466,0.11066948249938147
2024-10-28 11:51:00-04:00,950.219970703125,950.5499877929688,950.219970703125,950.5499877929688,487.0,0.12222337339211631,0.07790929093998145,0.12222337339211631,0.07790929093998145
2024-10-28 11:52:00-04:00,950.1749877929688,950.1749877929688,949.5457763671875,949.5457763671875,1294.0,-0.004733947037860453,-0.03945084475469596,-0.07095139617394608,-0.10564530415837492
2024-10-28 11:53:00-04:00,949.47998046875,950.25,949.47998046875,950.1699829101562,1791.0,-0.07314519253269758,0.007894567631749894,-0.006929197104033058,0.06573738291553166
2024-10-28 11:55:00-04:00,949.469970703125,950.3800048828125,949.469970703125,950.1699829101562,6344.0,-0.0010542366169818962,0.013681124210740414,-0.0010542366169818962,0.0
2024-10-28 11:56:00-04:00,950.1699829101562,950.869873046875,950.1699829101562,950.869873046875,727.0,0.07372662944915565,0.05154445185564516,0.07372662944915565,0.07365946612785113
2024-10-28 11:57:00-04:00,950.8499755859375,950.8699951171875,950.7737426757812,950.7737426757812,1683.0,0.07156537125059259,1.283775161731171e-05,0.06354228995697486,-0.010109729398166678
2024-10-28 11:58:00-04:00,950.9635009765625,950.9635009765625,950.5800170898438,950.5800170898438,532.0,0.011939358841028813,0.00983371647598208,-0.020375571730901765,-0.020375571730901765
2024-10-28 11:59:00-04:00,950.0073852539062,950.5635986328125,950.0073852539062,950.5635986328125,420.0,-0.10054178963486704,-0.0420523335900258,-0.060240256016597105,-0.001727204100243629
2024-10-28 12:00:00-04:00,951.0499877929688,951.0499877929688,950.1900024414062,950.1900024414062,2519.0,0.10974678252462233,0.05116850264998973,0.01922271240566431,-0.03930259815793091
2024-10-28 12:01:00-04:00,950.5549926757812,950.5549926757812,949.760009765625,949.760009765625,2571.0,-0.05204722396728867,-0.05204722396728867,-0.045253336140815836,-0.045253336140815836
2024-10-28 12:02:00-04:00,949.7839965820312,949.7839965820312,949.7839965820312,949.7839965820312,389.0,-0.08111009880444886,-0.08111009880444886,0.002525566054534245,0.002525566054534245
2024-10-28 12:04:00-04:00,950.239990234375,950.239990234375,950.155029296875,950.155029296875,627.0,0.048010248012686496,0.048010248012686496,0.03906495752497019,0.03906495752497019
2024-10-28 12:05:00-04:00,949.75,949.75,948.260009765625,949.2949829101562,4047.0,-0.05156489301761935,-0.05156489301761935,-0.19944319324946003,-0.09051642734082543
2024-10-28 12:06:00-04:00,949.2949829101562,949.2949829101562,949.2949829101562,949.2949829101562,295.0,-0.04790914344234842,-0.04790914344234842,0.10914444707914583,0.0
2024-10-28 12:07:00-04:00,948.6500244140625,949.219970703125,948.6500244140625,949.219970703125,2228.0,-0.0679407884487726,-0.007901885966077327,-0.0679407884487726,-0.007901885966077327
2024-10-28 12:13:00-04:00,949.1900024414062,949.2150268554688,949.1900024414062,949.2100219726562,1777.0,0.05692067816867041,-0.0005208326635419702,0.05692067816867041,-0.0010480953599567577
2024-10-28 12:14:00-04:00,948.3889770507812,948.3889770507812,948.3889770507812,948.3889770507812,1947.0,-0.08439041588772511,-0.08702451829318836,-0.08439041588772511,-0.0864977089231167
2024-10-28 12:19:00-04:00,948.9849853515625,949.030029296875,948.260009765625,949.030029296875,1185.0,0.06284428807203923,0.06759381030421174,-0.013598564331407381,0.06759381030421174
2024-10-28 12:21:00-04:00,949.114990234375,949.8699951171875,949.114990234375,949.3099975585938,1984.0,0.013699361403940458,0.08850782318603478,0.09016308395850547,0.029500463955400846
2024-10-28 12:22:00-04:00,949.9199829101562,949.989990234375,949.9199829101562,949.989990234375,2294.0,0.08481508395337123,0.012632793730116276,0.08481508395337123,0.07163020272935583
2024-10-28 12:24:00-04:00,949.3099975585938,949.3099975585938,949.3099975585938,949.3099975585938,454.0,-0.06421439305800414,-0.07157893059626108,-0.06421439305800414,-0.07157893059626108
2024-10-28 12:25:00-04:00,949.625,949.625,949.5499877929688,949.5499877929688,778.0,0.0331822526062453,0.0331822526062453,0.025280491619406043,0.025280491619406043
2024-10-28 12:26:00-04:00,949.3350219726562,949.9500122070312,948.9299926757812,948.9299926757812,6285.0,-0.030536056584840043,0.03422532126167166,-0.0652935732881832,-0.0652935732881832
2024-10-28 12:27:00-04:00,948.9299926757812,948.9299926757812,948.9299926757812,948.9299926757812,1908.0,-0.04266452701106038,-0.10737612696906096,0.0,0.0
2024-10-28 12:28:00-04:00,949.3300170898438,949.3300170898438,949.3300170898438,949.3300170898438,668.0,0.042155313579517184,0.042155313579517184,0.042155313579517184,0.042155313579517184
2024-10-28 12:30:00-04:00,949.1099853515625,949.1599731445312,949.1099853515625,949.1599731445312,919.0,-0.023177581485911425,-0.01791199501242069,-0.023177581485911425,-0.01791199501242069
2024-10-28 12:31:00-04:00,948.52001953125,948.52001953125,948.375,948.375,2221.0,-0.062159900266345325,-0.0674231564107286,-0.07743942882344479,-0.08270188026688885
2024-10-28 12:33:00-04:00,948.5150146484375,948.7449951171875,948.3400268554688,948.7449951171875,2216.0,-0.0005276517848318285,0.023718591205779127,-0.0036876915282757494,0.0390135882101017
2024-10-28 12:34:00-04:00,948.3400268554688,948.3400268554688,948.3400268554688,948.3400268554688,1249.0,-0.01844860547975946,-0.04268462693378661,0.0,-0.04268462693378661
2024-10-28 12:35:00-04:00,948.3200073242188,949.25,948.260009765625,949.25,2189.0,-0.0021110077275121597,0.09595431161422141,-0.008437594910870594,0.09595431161422141
2024-10-28 12:36:00-04:00,949.2999877929688,949.3099975585938,949.2999877929688,949.3099975585938,822.0,0.10333858414683927,0.0063205223696405355,0.10967224354434535,0.0063205223696405355
2024-10-28 12:39:00-04:00,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,307.0,-0.026335194692372887,-0.027389342395389704,-0.026335194692372887,-0.027389342395389704
2024-10-28 12:40:00-04:00,948.75,949.27001953125,948.75,949.27001953125,1008.0,-0.0316092720960226,0.023184420326782806,-0.0316092720960226,0.023184420326782806
2024-10-28 12:41:00-04:00,949.239990234375,949.280029296875,949.239990234375,949.280029296875,1345.0,0.051645874505923395,0.0010544697945924497,0.051645874505923395,0.0010544697945924497
2024-10-28 12:42:00-04:00,949.530029296875,950.1699829101562,949.530029296875,949.9749755859375,1663.0,0.030554871843135878,0.0937503777405313,0.030554871843135878,0.07320772244383544
2024-10-28 12:43:00-04:00,949.7899780273438,949.7899780273438,949.7899780273438,949.7899780273438,648.0,0.027376567612225067,-0.03999335799355075,0.027376567612225067,-0.019473940192971106
2024-10-28 12:44:00-04:00,950.0599975585938,950.7999877929688,950.0599975585938,950.7999877929688,1298.0,0.02842939360245822,0.10634032670282512,0.02842939360245822,0.10634032670282512
2024-10-28 12:45:00-04:00,951.0,951.0,951.0,951.0,362.0,0.09894137673640557,0.021036202103408286,0.09894137673640557,0.021036202103408286
2024-10-28 12:46:00-04:00,950.3250122070312,950.6300048828125,950.3250122070312,950.6300048828125,889.0,-0.07097663438156987,-0.03890590086093049,-0.07097663438156987,-0.03890590086093049
2024-10-28 12:47:00-04:00,950.2150268554688,950.2150268554688,948.1500244140625,948.6500244140625,11047.0,-0.01157344594214793,-0.04365294859327573,-0.22886778365620586,-0.20828087253506045
2024-10-28 12:49:00-04:00,948.6500244140625,948.9500122070312,948.2150268554688,948.9500122070312,2205.0,-0.16469982026965369,-0.1331293036507475,0.006855712675468695,0.031622598982594674
