date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,2872.0,0.495991444041155,0.495991444041155,0.495991444041155,0.495991444041155
2024-10-28 09:35:00-04:00,193.94000244140625,193.94000244140625,193.88999938964844,193.94000244140625,666.0,-0.2930399884462753,-0.2930399884462753,-0.3187471773671291,-0.2930399884462753
2024-10-28 09:37:00-04:00,194.19500732421875,194.19500732421875,193.10000610351562,193.67999267578125,2826.0,0.13148648014973396,0.13148648014973396,-0.40744406035363445,-0.13406711475295596
2024-10-28 09:40:00-04:00,193.82000732421875,194.60000610351562,193.82000732421875,194.5500030517578,2912.0,-0.19310486153432116,0.20855262186050272,0.37286442151491794,0.44919992197280934
2024-10-28 09:46:00-04:00,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,148.0,0.34051613784964463,-0.06167028376798944,0.34051613784964463,-0.0359842318790049
2024-10-28 09:47:00-04:00,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,572.0,-0.07198652443646258,-0.07198652443646258,-0.07198652443646258,-0.07198652443646258
2024-10-28 09:48:00-04:00,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,245.0,-0.025729676186092565,-0.025729676186092565,-0.025729676186092565,-0.025729676186092565
2024-10-28 09:50:00-04:00,194.39500427246094,194.39500427246094,194.39500427246094,194.39500427246094,130.0,0.05404858199438145,0.05404858199438145,0.05404858199438145,0.05404858199438145
2024-10-28 09:51:00-04:00,194.39500427246094,194.39500427246094,194.30999755859375,194.38999938964844,885.0,0.0,0.0,-0.04372885722312425,-0.0025745943581401143
2024-10-28 09:52:00-04:00,194.3350067138672,194.75999450683594,194.3350067138672,194.75999450683594,1213.0,-0.030863734805475218,0.18775700319100252,0.012870750649818241,0.19033649794188978
2024-10-28 09:53:00-04:00,195.00999450683594,195.00999450683594,194.51499938964844,194.51499938964844,888.0,0.34733206558228424,0.12836311719612858,0.09261979034289602,-0.12579334776008366
2024-10-28 09:54:00-04:00,194.88499450683594,194.88499450683594,194.88499450683594,194.88499450683594,671.0,-0.06409927876573907,-0.06409927876573907,0.19021418314704164,0.19021418314704164
2024-10-28 09:58:00-04:00,194.42999267578125,194.42999267578125,194.4199981689453,194.4199981689453,1106.0,-0.23347196750888033,-0.23347196750888033,-0.23860038022286423,-0.23860038022286423
2024-10-28 09:59:00-04:00,194.25,194.25,194.25,194.25,177.0,-0.09257454228339679,-0.09257454228339679,-0.08743862285071069,-0.08743862285071069
2024-10-28 10:00:00-04:00,194.5850067138672,194.59249877929688,194.5850067138672,194.5850067138672,2243.0,0.17246162876045634,0.1763185479005891,0.17246162876045634,0.17246162876045634
2024-10-28 10:01:00-04:00,194.25999450683594,194.5850067138672,194.25999450683594,194.5850067138672,572.0,-0.16702839161147898,-0.0038501306456772966,-0.16702839161147898,0.0
2024-10-28 10:02:00-04:00,194.25,194.25,194.1699981689453,194.1699981689453,991.0,-0.005144912549448488,-0.17216471069624317,-0.046327777429988615,-0.21327878849994875
2024-10-28 10:04:00-04:00,193.97999572753906,194.0,193.97999572753906,194.0,1503.0,-0.138998338461227,-0.12870012870013214,-0.09785365566153947,-0.08755120283691076
2024-10-28 10:08:00-04:00,193.91000366210938,194.45379638671875,193.82000732421875,193.9600067138672,1903.0,-0.03608210484136176,0.23391566325707824,-0.08247675370868235,-0.020615095944753747
2024-10-28 10:13:00-04:00,193.94500732421875,193.94500732421875,193.94500732421875,193.94500732421875,329.0,0.018051498864579685,-0.26165036217042914,0.06449282596037165,-0.007733238363183403
2024-10-28 10:16:00-04:00,193.64999389648438,193.64999389648438,193.60000610351562,193.60000610351562,607.0,-0.15211189594646068,-0.15211189594646068,-0.17788610568685304,-0.17788610568685304
2024-10-28 10:21:00-04:00,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,525.0,-0.10327753914058935,-0.10327753914058935,-0.07748406536373098,-0.07748406536373098
2024-10-28 10:24:00-04:00,193.64500427246094,193.64500427246094,193.64500427246094,193.64500427246094,936.0,0.10080502832519045,0.10080502832519045,0.10080502832519045,0.10080502832519045
2024-10-28 10:25:00-04:00,193.88729858398438,193.88999938964844,193.35000610351562,193.6649932861328,6241.0,0.1251229343270488,0.12651765435827134,-0.15233967437148221,0.01032250418593339
2024-10-28 10:26:00-04:00,193.75,193.77000427246094,193.75,193.75,1288.0,-0.07081360408190962,-0.061888244656882474,0.20687555410277003,0.043893691071783536
2024-10-28 10:30:00-04:00,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,856.0,-0.07741620463709298,-0.08773193228931442,-0.07741620463709298,-0.07741620463709298
2024-10-28 10:32:00-04:00,193.47000122070312,193.4949951171875,193.44500732421875,193.47999572753906,12461.0,-0.06715128032743767,-0.05424121023631656,-0.08006135041854767,-0.06198882861212507
2024-10-28 10:33:00-04:00,193.60000610351562,193.74000549316406,193.25,193.25,2081.0,0.06719640357275569,0.1266236244654051,-0.10080762843980295,-0.11887313035862102
2024-10-28 10:34:00-04:00,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,216.0,-0.17045548587339976,-0.24259378929341047,0.010351499332950098,0.010351499332950098
2024-10-28 10:35:00-04:00,193.85000610351562,193.85000610351562,193.55999755859375,193.55999755859375,857.0,0.3000992488400023,0.3000992488400023,0.15004567688838844,0.15004567688838844
2024-10-28 10:38:00-04:00,193.37600708007812,193.37600708007812,193.37600708007812,193.37600708007812,343.0,-0.24451844648608612,-0.24451844648608612,-0.09505604506939713,-0.09505604506939713
2024-10-28 10:41:00-04:00,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,244.0,-0.008277381443677623,-0.008277381443677623,-0.008277381443677623,-0.008277381443677623
2024-10-28 10:42:00-04:00,193.36000061035156,193.4250030517578,193.28500366210938,193.4250030517578,1040.0,0.0,0.033617315474288034,-0.038786175013161284,0.033617315474288034
2024-10-28 10:44:00-04:00,193.32000732421875,193.32000732421875,193.30999755859375,193.30999755859375,517.0,-0.020683329544146645,-0.05428239673387347,0.01293111002449443,-0.05945740796151622
2024-10-28 10:47:00-04:00,193.42999267578125,193.42999267578125,193.42999267578125,193.42999267578125,214.0,0.05689289643882045,0.05689289643882045,0.062073932389927755,0.062073932389927755
2024-10-28 10:48:00-04:00,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,226.0,0.010341866938112787,0.010341866938112787,0.010341866938112787,0.010341866938112787
2024-10-28 10:49:00-04:00,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,245.0,-0.08787705951258662,-0.08787705951258662,-0.08787705951258662,-0.08787705951258662
2024-10-28 10:50:00-04:00,193.25,193.29750061035156,193.06919860839844,193.06919860839844,695.0,-0.015520891704434714,0.00905516927007799,-0.10906465864538584,-0.10906465864538584
2024-10-28 10:51:00-04:00,193.25999450683594,193.36000061035156,193.2100067138672,193.2100067138672,1151.0,0.00517180172623366,0.03233357896643696,0.07293141862279029,0.07293141862279029
2024-10-28 10:52:00-04:00,193.28500366210938,193.28500366210938,193.1999969482422,193.1999969482422,470.0,0.012940678870076994,-0.038786175013161284,-0.005180769772361593,-0.005180769772361593
2024-10-28 10:54:00-04:00,193.0399932861328,193.0399932861328,192.96499633789062,192.96499633789062,1842.0,-0.12676119271254338,-0.12676119271254338,-0.12163592860434669,-0.12163592860434669
