date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,243.08250427246094,243.08250427246094,243.08250427246094,243.08250427246094,1153.0,-0.16325425581283914,-0.16325425581283914,-0.16325425581283914,-0.16325425581283914
2024-10-28 09:36:00-04:00,243.5749969482422,244.22999572753906,243.5749969482422,243.9600067138672,2922.0,0.20260309447415192,0.47205843074249465,0.20260309447415192,0.36098955127708
2024-10-28 09:40:00-04:00,243.4499969482422,243.4499969482422,243.41000366210938,243.41000366210938,362.0,-0.051318896260343916,-0.3193705904032451,-0.06773818667762388,-0.22544803927755375
2024-10-28 09:41:00-04:00,243.35000610351562,243.35000610351562,243.35000610351562,243.35000610351562,263.0,-0.041072436220990216,-0.041072436220990216,-0.024648764508883314,-0.024648764508883314
2024-10-28 09:42:00-04:00,243.97500610351562,243.97500610351562,243.97500610351562,243.97500610351562,390.0,0.25683171741288646,0.25683171741288646,0.25683171741288646,0.25683171741288646
2024-10-28 09:44:00-04:00,244.1569061279297,244.1569061279297,244.1569061279297,244.1569061279297,476.0,0.07455682748784831,0.07455682748784831,0.07455682748784831,0.07455682748784831
2024-10-28 09:48:00-04:00,244.6699981689453,244.6699981689453,244.6699981689453,244.6699981689453,2499.0,0.21014848572284972,0.21014848572284972,0.21014848572284972,0.21014848572284972
2024-10-28 09:49:00-04:00,244.7050018310547,244.7050018310547,244.7050018310547,244.7050018310547,505.0,0.01430647908258198,0.01430647908258198,0.01430647908258198,0.01430647908258198
2024-10-28 09:50:00-04:00,245.14999389648438,245.1699981689453,245.1199951171875,245.1199951171875,1196.0,0.18184837338834914,0.19002322568446584,0.16958921273677596,0.16958921273677596
2024-10-28 09:51:00-04:00,244.66000366210938,244.66000366210938,244.66000366210938,244.66000366210938,1307.0,-0.19987364738907054,-0.20801668664389705,-0.18765970310100633,-0.18765970310100633
2024-10-28 09:52:00-04:00,244.5500030517578,244.5500030517578,244.5500030517578,244.5500030517578,282.0,-0.04496060193944773,-0.04496060193944773,-0.04496060193944773,-0.04496060193944773
2024-10-28 09:55:00-04:00,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,2778.0,0.061334653286682084,0.061334653286682084,0.061334653286682084,0.061334653286682084
2024-10-28 09:57:00-04:00,243.92999267578125,243.92999267578125,243.92999267578125,243.92999267578125,279.0,-0.3146727756697998,-0.3146727756697998,-0.3146727756697998,-0.3146727756697998
2024-10-28 09:58:00-04:00,243.75999450683594,243.75999450683594,243.75999450683594,243.75999450683594,387.0,-0.06969137623484833,-0.06969137623484833,-0.06969137623484833,-0.06969137623484833
2024-10-28 09:59:00-04:00,243.6300048828125,243.7100067138672,243.6300048828125,243.7100067138672,487.0,-0.053326889954374845,-0.020506971650491312,-0.053326889954374845,-0.020506971650491312
2024-10-28 10:00:00-04:00,243.78500366210938,243.78500366210938,243.4600067138672,243.52999877929688,2119.0,0.06362056240627467,0.03077302785119418,-0.06977718899077168,-0.0738615278861543
2024-10-28 10:01:00-04:00,243.16000366210938,243.16000366210938,243.16000366210938,243.16000366210938,509.0,-0.2563734399619877,-0.2563734399619877,-0.12322477757523709,-0.15192999591102652
2024-10-28 10:02:00-04:00,243.41000366210938,243.55999755859375,242.92999267578125,243.2449951171875,1066.0,0.10281296110992155,0.16449822769382116,-0.0945924423688349,0.03495289266248758
2024-10-28 10:04:00-04:00,243.52999877929688,243.52999877929688,243.52999877929688,243.52999877929688,649.0,0.04929752901776663,-0.012316792411548594,0.24698724801610616,0.11716732834403665
2024-10-28 10:07:00-04:00,242.86000061035156,242.86000061035156,242.86000061035156,242.86000061035156,124.0,-0.2751193579040412,-0.2751193579040412,-0.2751193579040412,-0.2751193579040412
2024-10-28 10:08:00-04:00,242.83999633789062,242.83999633789062,242.80999755859375,242.80999755859375,817.0,-0.008236956440199616,-0.008236956440199616,-0.020589249622060546,-0.020589249622060546
2024-10-28 10:09:00-04:00,242.6699981689453,242.6699981689453,242.6699981689453,242.6699981689453,106.0,-0.07000418856405455,-0.07000418856405455,-0.05765800051732439,-0.05765800051732439
2024-10-28 10:10:00-04:00,242.7899932861328,243.1699981689453,242.7899932861328,243.1699981689453,3079.0,0.0494478584468272,0.20604112736337665,0.0494478584468272,0.20604112736337665
2024-10-28 10:12:00-04:00,243.32000732421875,243.32000732421875,243.32000732421875,243.32000732421875,188.0,0.21830143446699424,0.061689006210885466,0.21830143446699424,0.061689006210885466
2024-10-28 10:13:00-04:00,243.24000549316406,243.64999389648438,243.24000549316406,243.3300018310547,531.0,-0.03287926543092956,0.13561834716941945,-0.03287926543092956,0.00410755652435757
2024-10-28 10:14:00-04:00,243.3800048828125,243.62249755859375,243.3300018310547,243.3300018310547,697.0,0.057556070747732946,-0.011285178977804566,0.03699898695042059,0.0
2024-10-28 10:15:00-04:00,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,573.0,-0.032871160099290364,-0.13237468216923398,-0.012328434254360587,-0.012328434254360587
2024-10-28 10:17:00-04:00,243.60000610351562,243.60499572753906,243.2899932861328,243.2899932861328,1080.0,0.12330581504103044,0.1253566263689665,-0.004114165844404383,-0.004114165844404383
2024-10-28 10:18:00-04:00,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,313.0,-0.12315395904807236,-0.12519968027353556,0.004114335114979717,0.004114335114979717
2024-10-28 10:19:00-04:00,243.27999877929688,243.27999877929688,243.27999877929688,243.27999877929688,414.0,-0.008222060094542627,-0.008222060094542627,-0.008222060094542627,-0.008222060094542627
2024-10-28 10:20:00-04:00,243.34500122070312,243.34500122070312,243.34500122070312,243.34500122070312,886.0,0.026719188479296108,0.026719188479296108,0.026719188479296108,0.026719188479296108
2024-10-28 10:21:00-04:00,243.30499267578125,243.30499267578125,243.30499267578125,243.30499267578125,316.0,-0.01644107942270212,-0.01644107942270212,-0.01644107942270212,-0.01644107942270212
2024-10-28 10:22:00-04:00,243.50999450683594,243.6699981689453,243.50999450683594,243.6699981689453,1611.0,0.08425714112980653,0.15001973003097024,0.08425714112980653,0.15001973003097024
2024-10-28 10:23:00-04:00,243.27000427246094,243.27000427246094,243.27000427246094,243.27000427246094,326.0,-0.09855457262073486,-0.16415393749338314,-0.09855457262073486,-0.16415393749338314
2024-10-28 10:24:00-04:00,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,434.0,0.012331474809879062,0.012331474809879062,0.012331474809879062,0.012331474809879062
2024-10-28 10:25:00-04:00,243.60000610351562,243.89999389648438,243.60000610351562,243.89999389648438,1523.0,0.12330581504103044,0.24660535848777254,0.12330581504103044,0.24660535848777254
2024-10-28 10:28:00-04:00,243.69000244140625,243.99000549316406,243.69000244140625,243.99000549316406,491.0,0.036944308553255034,0.03690512461345108,0.036944308553255034,0.03690512461345108
2024-10-28 10:29:00-04:00,243.75,243.75,243.74000549316406,243.74000549316406,457.0,0.024620443183009932,-0.09836693625173698,0.02051912317160287,-0.102463213398718
2024-10-28 10:30:00-04:00,243.84500122070312,243.9199981689453,243.56500244140625,243.85000610351562,1106.0,0.0389748597756423,0.0697428385416643,-0.07179906778278511,0.04513030601152046
2024-10-28 10:33:00-04:00,243.57000732421875,243.65499877929688,243.38999938964844,243.65499877929688,853.0,-0.11277405528419271,-0.10864192835262632,-0.07185065588390938,-0.07997019452030685
2024-10-28 10:34:00-04:00,243.36000061035156,243.36000061035156,243.30999755859375,243.30999755859375,612.0,-0.0862202683221347,-0.12107207749615378,-0.03286981028608471,-0.1415941484605554
2024-10-28 10:35:00-04:00,243.25,243.25,243.25,243.25,129.0,-0.04520077665831623,-0.04520077665831623,-0.024658895727991403,-0.024658895727991403
2024-10-28 10:36:00-04:00,243.50999450683594,243.50999450683594,243.50999450683594,243.50999450683594,330.0,0.10688366159750107,0.10688366159750107,0.10688366159750107,0.10688366159750107
2024-10-28 10:37:00-04:00,243.25,243.30999755859375,243.22000122070312,243.30999755859375,614.0,-0.10676954240111947,-0.08213089924593575,-0.11908886397871132,-0.08213089924593575
2024-10-28 10:39:00-04:00,243.13999938964844,243.3699951171875,243.13999938964844,243.3699951171875,282.0,-0.04522121699961357,0.0246588957279803,-0.03289278457905276,0.0246588957279803
2024-10-28 10:40:00-04:00,243.0399932861328,243.38999938964844,243.0399932861328,243.13999938964844,1006.0,-0.04113107829508689,0.008219695468736354,-0.04113107829508689,-0.09450455362350896
2024-10-28 10:42:00-04:00,242.88999938964844,242.88999938964844,242.88999938964844,242.88999938964844,142.0,-0.0617157260648038,-0.2054316123315858,-0.0617157260648038,-0.1028214200162747
2024-10-28 10:43:00-04:00,242.89999389648438,242.89999389648438,242.8300018310547,242.8300018310547,451.0,0.0041148284659842105,0.0041148284659842105,-0.02470153515768958,-0.02470153515768958
2024-10-28 10:45:00-04:00,242.75999450683594,242.75999450683594,242.75999450683594,242.75999450683594,563.0,-0.05763663777945682,-0.05763663777945682,-0.028829767199634038,-0.028829767199634038
2024-10-28 10:46:00-04:00,242.88999938964844,242.88999938964844,242.88999938964844,242.88999938964844,118.0,0.05355284468373522,0.05355284468373522,0.05355284468373522,0.05355284468373522
2024-10-28 10:47:00-04:00,243.04879760742188,243.04879760742188,243.04879760742188,243.04879760742188,1156.0,0.06537865625282357,0.06537865625282357,0.06537865625282357,0.06537865625282357
2024-10-28 10:48:00-04:00,242.6999969482422,243.1999969482422,242.6999969482422,243.1999969482422,662.0,-0.14351054710547428,0.06220945847448256,-0.14351054710547428,0.06220945847448256
2024-10-28 10:50:00-04:00,242.63999938964844,242.79249572753906,242.52999877929688,242.53250122070312,1340.0,-0.024720873237815688,-0.1675580698259016,-0.07004456987346197,-0.2744637072018996
2024-10-28 10:51:00-04:00,242.75,242.9600067138672,242.69000244140625,242.7949981689453,3858.0,0.04533490381974925,0.06899347767161945,0.06597273034869566,0.10823165840496696
2024-10-28 10:52:00-04:00,243.0500030517578,243.0500030517578,242.94000244140625,242.97000122070312,1026.0,0.12358519124935352,0.03704162635977948,0.1030120719786698,0.07207852430139994
2024-10-28 10:55:00-04:00,242.74000549316406,242.74000549316406,242.74000549316406,242.74000549316406,655.0,-0.12754476638608958,-0.12754476638608958,-0.08232359686850543,-0.09466013350765135
2024-10-28 10:56:00-04:00,243.32000732421875,243.32000732421875,243.2100067138672,243.2100067138672,1105.0,0.23893953115652344,0.23893953115652344,0.1936233047981739,0.1936233047981739
2024-10-28 10:58:00-04:00,243.13499450683594,243.13499450683594,243.13499450683594,243.13499450683594,228.0,-0.0760368287907709,-0.0760368287907709,-0.03084256607891467,-0.03084256607891467
2024-10-28 10:59:00-04:00,242.88999938964844,243.07000732421875,242.88999938964844,242.91000366210938,865.0,-0.10076505756995147,-0.02672884779462148,-0.10076505756995147,-0.09253741740588017
2024-10-28 11:00:00-04:00,242.67999267578125,242.67999267578125,242.67999267578125,242.67999267578125,659.0,-0.08646165523278349,-0.16045362927779028,-0.08646165523278349,-0.09468979575171232
2024-10-28 11:01:00-04:00,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,512.0,0.19367118628976776,0.19367118628976776,0.19367118628976776,0.19367118628976776
