date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,91.3550033569336,91.3550033569336,91.3550033569336,91.3550033569336,3753.0,0.13701632730511726,0.13701632730511726,0.5890813300012177,0.5890813300012177
2024-10-28 09:34:00-04:00,91.5,91.55000305175781,91.30999755859375,91.44000244140625,3599.0,0.15871779074856374,0.21345267107302224,-0.049264732840081926,0.0930426154553965
2024-10-28 09:35:00-04:00,91.4000015258789,91.4000015258789,91.27999877929688,91.33999633789062,2201.0,-0.10928794985911594,-0.16384655475555343,-0.03285377297006509,-0.10936800179954798
2024-10-28 09:37:00-04:00,91.26000213623047,91.26000213623047,91.16000366210938,91.2249984741211,5570.0,-0.15317219618294908,-0.15317219618294908,-0.13145828088542144,-0.12590088502316688
2024-10-28 09:40:00-04:00,91.43499755859375,91.43499755859375,91.43000030517578,91.43000030517578,5064.0,0.19175478661730416,0.19175478661730416,0.2961788418385458,0.22472111206759404
2024-10-28 09:41:00-04:00,91.45999908447266,91.4800033569336,91.37999725341797,91.4800033569336,2089.0,0.027343497070564382,0.049221632352547395,-0.05468998314657192,0.05468998314657192
2024-10-28 09:42:00-04:00,91.5,91.52999877929688,91.4749984741211,91.5,2052.0,0.043735967557134714,0.054651749594070154,0.10396281851450251,0.021859031845883337
2024-10-28 09:43:00-04:00,91.5,91.57499694824219,91.4800033569336,91.4800033569336,1480.0,0.0,0.04916220861514997,0.005471312266713824,-0.02185425471737945
2024-10-28 09:44:00-04:00,91.58499908447266,91.58499908447266,91.54499816894531,91.54499816894531,764.0,0.0928951742870554,0.010922344050001698,0.07104810846816356,0.07104810846816356
2024-10-28 09:45:00-04:00,91.51000213623047,91.5199966430664,91.36000061035156,91.36000061035156,3162.0,-0.08188780803831675,-0.0709749872315868,-0.20208374274293117,-0.20208374274293117
2024-10-28 09:46:00-04:00,91.30000305175781,91.37000274658203,91.30000305175781,91.3499984741211,857.0,-0.2294821107752032,-0.1638919383589621,-0.06567158296072462,-0.01094804746458733
2024-10-28 09:47:00-04:00,91.37999725341797,91.54000091552734,91.37999725341797,91.54000091552734,1420.0,0.08761686635958554,0.18605468297598904,0.08761686635958554,0.20799391853310034
2024-10-28 09:48:00-04:00,91.6050033569336,91.6050033569336,91.54000091552734,91.54000091552734,1403.0,0.24623124346527803,0.07100987629029554,0.17509703098987917,0.0
2024-10-28 09:50:00-04:00,91.69000244140625,91.7249984741211,91.62999725341797,91.7249984741211,12970.0,0.09278869205588958,0.1309918812184785,0.09831367379347089,0.20209477468158266
2024-10-28 09:51:00-04:00,91.66000366210938,91.66999816894531,91.55999755859375,91.66999816894531,2854.0,-0.03271761206031787,-0.05996217616869304,-0.07639386327887854,-0.05996217616869304
2024-10-28 09:52:00-04:00,91.68000030517578,91.72000122070312,91.66999816894531,91.69000244140625,1686.0,0.021816105463101643,0.05454680130532186,0.12014046885613361,0.021822049591491144
2024-10-28 09:53:00-04:00,91.69999694824219,91.80999755859375,91.63999938964844,91.79000091552734,1891.0,0.021811347076616805,0.09812073342003735,-0.032724751713841815,0.10906148048692721
2024-10-28 09:54:00-04:00,91.8489990234375,91.8489990234375,91.76000213623047,91.79000091552734,1883.0,0.16248863702734706,0.04248062943130737,0.13095018265090186,0.0
2024-10-28 09:55:00-04:00,91.77999877929688,91.81999969482422,91.73999786376953,91.81999969482422,3457.0,-0.07512356680449139,-0.03157283032108049,-0.02180064515608926,0.032681968621495194
2024-10-28 09:56:00-04:00,91.83999633789062,91.83999633789062,91.76000213623047,91.76000213623047,1724.0,0.06537106057065145,0.02177809097458905,0.021805398873731008,-0.06534258200082688
2024-10-28 09:57:00-04:00,91.7300033569336,91.7300033569336,91.70999908447266,91.72000122070312,2031.0,-0.11976588125325316,-0.11976588125325316,-0.05449329838024264,-0.04359297580219801
2024-10-28 09:58:00-04:00,91.70500183105469,91.7699966430664,91.68000030517578,91.7699966430664,2337.0,-0.027255559755756664,0.04359891493428414,-0.03271047824267015,0.054508745854664475
2024-10-28 09:59:00-04:00,91.7699966430664,91.7699966430664,91.66899871826172,91.66899871826172,2375.0,0.07087379173871255,0.0,-0.011999985686561576,-0.11005549580382912
