date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,212.59500122070312,212.59500122070312,212.59500122070312,212.59500122070312,4561.0,0.35640336851603394,-0.09398573742950278,0.470224521969409,0.33035085024568644
2024-10-28 09:37:00-04:00,211.75999450683594,212.80999755859375,211.75999450683594,211.85000610351562,3798.0,-0.39276874294910114,0.10112953581040696,-0.39276874294910114,-0.3504292729884506
2024-10-28 09:40:00-04:00,212.51499938964844,212.51499938964844,212.51499938964844,212.51499938964844,5407.0,0.35653801586594813,-0.1386204465624763,0.35653801586594813,0.31389816708708995
2024-10-28 09:41:00-04:00,212.4149932861328,212.4149932861328,212.4149932861328,212.4149932861328,456.0,-0.04705837413963021,-0.04705837413963021,-0.04705837413963021,-0.04705837413963021
2024-10-28 09:42:00-04:00,212.00999450683594,212.6300048828125,212.00999450683594,212.5124969482422,1077.0,-0.19066393244252522,0.10122242001535664,-0.19066393244252522,0.04590243871251953
2024-10-28 09:44:00-04:00,212.53500366210938,212.53500366210938,212.53500366210938,212.53500366210938,167.0,0.24763415351936047,-0.0446791226645038,0.24763415351936047,0.010590771926533016
2024-10-28 09:45:00-04:00,212.52999877929688,212.52999877929688,212.52999877929688,212.52999877929688,393.0,-0.0023548510721838056,-0.0023548510721838056,-0.0023548510721838056,-0.0023548510721838056
2024-10-28 09:47:00-04:00,212.5,212.5,212.44500732421875,212.44500732421875,996.0,-0.014115079974208466,-0.014115079974208466,-0.03999033339588953,-0.03999033339588953
2024-10-28 09:49:00-04:00,212.3699951171875,212.3699951171875,212.3699951171875,212.3699951171875,436.0,-0.06117876838235281,-0.06117876838235281,-0.03530899971528889,-0.03530899971528889
2024-10-28 09:51:00-04:00,212.1300048828125,212.1750030517578,211.9499969482422,211.9499969482422,1936.0,-0.1130057163878373,-0.09181714456512058,-0.1977671886810306,-0.1977671886810306
2024-10-28 09:52:00-04:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,530.0,-0.0848573659675167,-0.10604741382317373,0.0,0.0
2024-10-28 09:54:00-04:00,212.08999633789062,212.22000122070312,212.08999633789062,212.19500732421875,2096.0,0.06605302744242536,0.1273905526532726,0.06605302744242536,0.1155981974542808
2024-10-28 09:58:00-04:00,212.05999755859375,212.05999755859375,212.05999755859375,212.05999755859375,416.0,-0.014144363154722228,-0.07539518480305096,-0.014144363154722228,-0.06362532621642103
2024-10-28 10:01:00-04:00,212.05499267578125,212.13999938964844,211.78500366210938,211.78500366210938,3120.0,-0.00236012584651224,0.0377260360161058,-0.12967740245700687,-0.12967740245700687
2024-10-28 10:02:00-04:00,211.78500366210938,212.00999450683594,211.64999389648438,211.64999389648438,1104.0,-0.12732028152936392,-0.06128258847296619,-0.06374850121134701,-0.06374850121134701
2024-10-28 10:03:00-04:00,211.5500030517578,211.61000061035156,211.41000366210938,211.41000366210938,2682.0,-0.11096187467857233,-0.1886674717457626,-0.11339014471806186,-0.11339014471806186
2024-10-28 10:05:00-04:00,211.5749969482422,211.5749969482422,211.5749969482422,211.5749969482422,10452.0,0.011814651913888419,-0.01654159161117441,0.0780442189464825,0.0780442189464825
2024-10-28 10:06:00-04:00,211.94000244140625,211.94000244140625,211.94000244140625,211.94000244140625,6655.0,0.17251825519504216,0.17251825519504216,0.17251825519504216,0.17251825519504216
2024-10-28 10:07:00-04:00,211.9499969482422,211.9499969482422,211.625,211.625,2423.0,0.0047157246016782395,0.0047157246016782395,-0.1486281201177886,-0.1486281201177886
2024-10-28 10:09:00-04:00,211.64500427246094,211.64500427246094,211.64500427246094,211.64500427246094,225.0,-0.14389841008383142,-0.14389841008383142,0.009452698150469452,0.009452698150469452
2024-10-28 10:10:00-04:00,212.02999877929688,212.16000366210938,212.02999877929688,212.14999389648438,1484.0,0.1819057851893957,0.24333170131691784,0.1819057851893957,0.2386021941596761
2024-10-28 10:13:00-04:00,212.0800018310547,212.0800018310547,212.0800018310547,212.0800018310547,184.0,0.02358300808644742,-0.03770825305136061,0.02358300808644742,-0.032991782909896905
2024-10-28 10:14:00-04:00,212.02000427246094,212.13999938964844,211.83999633789062,212.10499572753906,1910.0,-0.02829005944725571,0.028290059447266813,-0.11316743261594597,0.011785126494046061
2024-10-28 10:16:00-04:00,211.7050018310547,211.7050018310547,211.7050018310547,211.7050018310547,122.0,-0.14857203804290453,-0.20505211645389654,-0.0637247494191917,-0.18858296812498399
2024-10-28 10:17:00-04:00,211.7050018310547,211.7050018310547,211.58999633789062,211.70249938964844,806.0,0.0,0.0,-0.05432346527921572,-0.0011820417017083251
2024-10-28 10:20:00-04:00,211.7050018310547,211.71499633789062,211.7050018310547,211.71499633789062,394.0,0.0,0.004720959235493538,0.05435299170779562,0.005903070713952907
2024-10-28 10:22:00-04:00,211.72999572753906,211.86000061035156,211.72999572753906,211.86000061035156,952.0,0.011806001874403727,0.06849031715707721,0.011806001874403727,0.06849031715707721
2024-10-28 10:23:00-04:00,211.7550048828125,211.7550048828125,211.7550048828125,211.7550048828125,286.0,0.01181181494265271,-0.04955901408315588,0.01181181494265271,-0.04955901408315588
2024-10-28 10:24:00-04:00,211.7550048828125,211.8800048828125,211.28500366210938,211.60499572753906,2918.0,0.0,0.059030481980415495,-0.22195518871594988,-0.0708409018981393
2024-10-28 10:25:00-04:00,211.5850067138672,211.5850067138672,211.47999572753906,211.5749969482422,356.0,-0.08028059078905025,-0.1392288852874346,0.09228864427195393,-0.014176782166097635
2024-10-28 10:26:00-04:00,211.59500122070312,211.59500122070312,211.59500122070312,211.59500122070312,193.0,0.004723636608838788,0.004723636608838788,0.054381263234093424,0.009454932175101405
2024-10-28 10:27:00-04:00,211.60499572753906,211.80999755859375,211.59500122070312,211.59500122070312,1738.0,0.004723413491936057,0.10160747496410494,0.0,0.0
2024-10-28 10:28:00-04:00,211.77000427246094,211.77000427246094,211.61500549316406,211.61500549316406,852.0,0.07797951289123528,-0.018881680087712294,0.00945403830219238,0.00945403830219238
2024-10-28 10:30:00-04:00,211.61500549316406,211.61500549316406,211.61000061035156,211.61000061035156,881.0,-0.07319203672370156,-0.07319203672370156,-0.002365088808720106,-0.002365088808720106
2024-10-28 10:31:00-04:00,211.6699981689453,211.6699981689453,211.6699981689453,211.6699981689453,175.0,0.025987134349514385,0.025987134349514385,0.028352893729355344,0.028352893729355344
2024-10-28 10:34:00-04:00,211.53500366210938,211.53500366210938,211.53500366210938,211.53500366210938,389.0,-0.06377592856980918,-0.06377592856980918,-0.06377592856980918,-0.06377592856980918
