date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,220.67999267578125,221.10000610351562,220.67999267578125,221.10000610351562,1482.0,0.3090875799005577,0.5000027743252922,0.4506305354696538,0.6418151242387315
2024-10-28 09:32:00-04:00,220.83999633789062,220.83999633789062,220.83999633789062,220.83999633789062,808.0,0.07250483388607787,-0.1175982625270744,0.07250483388607787,-0.1175982625270744
2024-10-28 09:33:00-04:00,220.89999389648438,221.47999572753906,220.89999389648438,221.47999572753906,1254.0,0.02716788606622611,0.289802300426234,0.02716788606622611,0.289802300426234
2024-10-28 09:34:00-04:00,220.89500427246094,220.89500427246094,220.77999877929688,220.77999877929688,268.0,-0.002258770557406198,-0.2641283485474544,-0.05432101426120495,-0.3160542539938027
2024-10-28 09:35:00-04:00,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,834.0,0.19692503233672554,0.19692503233672554,0.2491181514624463,0.2491181514624463
2024-10-28 09:36:00-04:00,220.77999877929688,221.3300018310547,220.32000732421875,220.7100067138672,6571.0,-0.24849909511031054,0.0,-0.4563296880135015,-0.2801224922325485
2024-10-28 09:37:00-04:00,220.32000732421875,220.32000732421875,220.27000427246094,220.2899932861328,1978.0,-0.20834833663440078,-0.4563296880135015,-0.022695647283743625,-0.19030103527607478
2024-10-28 09:38:00-04:00,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,1133.0,0.17247168273022417,0.17247168273022417,0.19521163455800128,0.18611996668265185
2024-10-28 09:40:00-04:00,220.97000122070312,220.97000122070312,220.97000122070312,220.97000122070312,260.0,0.1223399529653113,0.1223399529653113,0.1223399529653113,0.1223399529653113
2024-10-28 09:41:00-04:00,220.9600067138672,220.9600067138672,220.9600067138672,220.9600067138672,1400.0,-0.004523015242219319,-0.004523015242219319,-0.004523015242219319,-0.004523015242219319
2024-10-28 09:42:00-04:00,220.97000122070312,221.0,220.97000122070312,221.0,1316.0,0.004523219828134195,0.018099784991676415,0.004523219828134195,0.018099784991676415
2024-10-28 09:43:00-04:00,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,1322.0,-0.07693269131836544,-0.09049635667067735,-0.07693269131836544,-0.09049635667067735
2024-10-28 09:46:00-04:00,220.6199951171875,220.6199951171875,220.6199951171875,220.6199951171875,338.0,-0.08152533155904029,-0.08152533155904029,-0.08152533155904029,-0.08152533155904029
2024-10-28 09:47:00-04:00,220.89999389648438,220.89999389648438,220.89999389648438,220.89999389648438,2726.0,0.12691450706820984,0.12691450706820984,0.12691450706820984,0.12691450706820984
2024-10-28 09:49:00-04:00,221.14999389648438,221.14999389648438,220.42999267578125,220.42999267578125,2317.0,0.1131733847476557,0.1131733847476557,-0.2127665159299963,-0.2127665159299963
2024-10-28 09:50:00-04:00,220.55499267578125,220.5749969482422,220.52999877929688,220.5749969482422,1773.0,-0.26904871676444175,-0.26000314904431887,0.04536864620900971,0.06578246031800905
2024-10-28 09:51:00-04:00,221.1750030517578,221.1750030517578,221.1750030517578,221.1750030517578,15477.0,0.2811137342458636,0.27201909183587336,0.29247915296388705,0.27201909183587336
2024-10-28 09:52:00-04:00,221.53500366210938,221.9600067138672,221.53500366210938,221.55499267578125,651.0,0.1627673133872687,0.3549242234782257,0.1627673133872687,0.17180495932196393
2024-10-28 09:53:00-04:00,221.55499267578125,221.55499267578125,221.55499267578125,221.55499267578125,450.0,0.009022959505911032,-0.18247162814697404,0.009022959505911032,0.0
2024-10-28 09:54:00-04:00,221.72500610351562,221.72500610351562,221.72500610351562,221.72500610351562,7763.0,0.0767364461893072,0.0767364461893072,0.0767364461893072,0.0767364461893072
2024-10-28 09:56:00-04:00,222.2899932861328,222.2899932861328,221.6999969482422,221.6999969482422,353.0,0.2548143723371421,0.2548143723371421,-0.01127935712481598,-0.01127935712481598
2024-10-28 09:57:00-04:00,221.6999969482422,222.00999450683594,221.10000610351562,221.15499877929688,6977.0,-0.2654174077603155,-0.12596103637309009,-0.2706318687350384,-0.24582687255180202
2024-10-28 09:58:00-04:00,221.15499877929688,221.15499877929688,221.15499877929688,221.15499877929688,557.0,-0.24582687255180202,-0.3851158725706516,0.02487230857672884,0.0
2024-10-28 10:00:00-04:00,221.0399932861328,221.0399932861328,220.36000061035156,220.58999633789062,3355.0,-0.052002212836632644,-0.052002212836632644,-0.35947555937394515,-0.2554780332910789
2024-10-28 10:01:00-04:00,220.32000732421875,220.4949951171875,220.00999450683594,220.24000549316406,2815.0,-0.3257265579908242,-0.2465608873955305,-0.15883377316490144,-0.15866124962007344
2024-10-28 10:02:00-04:00,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,236.0,-0.12709423964110123,-0.20635472057443094,0.01363518933041874,-0.09081556576580052
2024-10-28 10:03:00-04:00,220.0500030517578,220.25,220.04139709472656,220.1999969482422,2532.0,0.004549066501735588,0.09544024735270717,0.0006379788386690066,0.07271571850182568
2024-10-28 10:05:00-04:00,220.91000366210938,220.91000366210938,220.2261962890625,220.2261962890625,7723.0,0.3908205400702913,0.29966114057178306,0.08398383066818838,0.01189797510599
2024-10-28 10:06:00-04:00,220.91000366210938,220.91000366210938,220.91000366210938,220.91000366210938,654.0,0.0,0.0,0.31050228563604954,0.31050228563604954
2024-10-28 10:07:00-04:00,221.11000061035156,221.11000061035156,221.11000061035156,221.11000061035156,2325.0,0.09053322390419893,0.09053322390419893,0.09053322390419893,0.09053322390419893
