date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:32:00-04:00,318.1400146484375,318.1400146484375,317.7099914550781,317.7099914550781,3185.0,0.02515786029615441,-0.006282692180603622,-0.11004405024279684,-0.14144210518339806
2024-10-28 09:33:00-04:00,317.9949951171875,318.2325134277344,317.5,317.9949951171875,4340.0,-0.04558355584733942,0.029074864851286186,-0.06609532615464708,0.08970560252263837
2024-10-28 09:34:00-04:00,317.9949951171875,319.04998779296875,317.9949951171875,318.7900085449219,8698.0,0.0,0.2568795866987994,0.15590397391731514,0.2500081573426627
2024-10-28 09:35:00-04:00,319.2598876953125,319.2598876953125,318.09991455078125,318.09991455078125,1549.0,0.39777122204671667,0.06578903318434914,0.03299405185765991,-0.21647290556265908
2024-10-28 09:36:00-04:00,318.67498779296875,318.94000244140625,318.5899963378906,318.94000244140625,1974.0,-0.18320494521439912,-0.10019587998212343,0.15406536270261562,0.2640956039901443
2024-10-28 09:37:00-04:00,318.510009765625,319.2799987792969,318.510009765625,319.2799987792969,4421.0,-0.05176999565805751,0.10660197381577863,-0.025106429324539548,0.10660197381577863
2024-10-28 09:38:00-04:00,319.81689453125,319.81689453125,319.0799865722656,319.0799865722656,1271.0,0.4103119919485865,0.16815827925515947,0.1789509871479522,-0.06264476565897015
2024-10-28 09:39:00-04:00,319.20001220703125,319.20001220703125,318.9599914550781,318.9599914550781,1447.0,-0.19288609662816425,-0.19288609662816425,-0.03760659465876781,-0.03760659465876781
2024-10-28 09:40:00-04:00,319.19000244140625,319.2650146484375,318.6300048828125,318.95001220703125,18318.0,-0.0031358913666013066,0.020364172594100616,-0.10345704198204686,-0.0031286833189758667
2024-10-28 09:41:00-04:00,318.95001220703125,319.1600036621094,318.8699951171875,319.0,7294.0,-0.07518726543418452,-0.03289147933849268,0.07531940830973749,0.015672610457939662
2024-10-28 09:42:00-04:00,319.239990234375,319.29998779296875,319.0400085449219,319.19000244140625,10553.0,0.09091644967724744,0.04386017334665482,0.0533174743117204,0.05956189385776245
2024-10-28 09:43:00-04:00,319.19000244140625,319.3789978027344,319.0050048828125,319.3789978027344,9490.0,-0.015658374419835752,0.024744758154149338,-0.010971558792582936,0.059210927623842835
2024-10-28 09:44:00-04:00,319.2099914550781,319.510009765625,319.2099914550781,319.29998779296875,4409.0,0.006262418471436604,0.04102084476185208,0.06425810539898436,-0.02473863663835507
2024-10-28 09:45:00-04:00,319.5350036621094,319.5350036621094,318.8900146484375,318.8900146484375,4537.0,0.10181767981312095,0.007822570724069777,-0.10024022280193945,-0.12839748205598633
2024-10-28 09:48:00-04:00,319.4798889160156,319.4798889160156,319.3399963378906,319.3399963378906,10576.0,-0.017248422070226255,-0.017248422070226255,0.14110874244501748,0.14110874244501748
2024-10-28 09:49:00-04:00,319.1700134277344,319.4652099609375,319.1700134277344,319.4652099609375,3734.0,-0.09699373858325089,-0.004594641349076056,-0.053229445764879646,0.039210128540978495
2024-10-28 09:50:00-04:00,319.2900085449219,319.4224853515625,319.2900085449219,319.3550109863281,3497.0,0.03759598713513057,-0.013373790961535015,0.03759598713513057,-0.034494827972930686
2024-10-28 09:52:00-04:00,318.9599914550781,318.9599914550781,318.70001220703125,318.8074951171875,12675.0,-0.10335966707749611,-0.14479065115762246,-0.184783839801117,-0.17144427057825817
2024-10-28 09:53:00-04:00,318.8999938964844,319.05999755859375,318.8999938964844,319.05999755859375,407.0,-0.018810371269462056,0.03135380806207344,0.06274919416169311,0.07920216596959406
2024-10-28 09:55:00-04:00,318.8399963378906,318.8399963378906,318.760009765625,318.760009765625,5311.0,-0.01881391023582646,-0.06895293123129198,-0.04389593400394576,-0.09402237675177894
2024-10-28 09:56:00-04:00,318.66009521484375,318.8030090332031,318.66009521484375,318.69000244140625,751.0,-0.05642363728302069,-0.011600584968107785,-0.03134475709631879,-0.02196239241873954
2024-10-28 09:57:00-04:00,318.6600036621094,318.7550964355469,318.2699890136719,318.2699890136719,1567.0,-2.8730530032827772e-05,-0.0150289038367446,-0.12242078849216131,-0.13179372572618142
2024-10-28 09:58:00-04:00,318.4819030761719,319.1300048828125,318.2699890136719,319.0799865722656,11476.0,-0.055890473824993236,0.11761645584902336,0.0,0.25450013716465936
