date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2001-07-03,0.35634262440455167,0.3664984810881986,0.35619155603954444,0.361344575881958,112543200,-0.5500298072689924,-0.20636269142126906,1.5558820187151046,-0.2511591501970223,622110000,-0.2476300865336678,0.4411676417092947,-0.18355161920441398
2001-07-05,0.35770748336083025,0.3602835631191282,0.3487645502721584,0.35149258375167847,152292000,0.38301871928996256,-1.695755450504799,-2.0851156186761144,-2.7264812558022045,934900000,-0.18274371817235124,-0.8361621928669738,-1.2321245525637625
2001-07-06,0.34497544943035663,0.3480065043497644,0.32921160119343984,0.3339105546474457,302920800,-3.5593423461120155,-3.407610012257034,-5.60634647743311,-5.002105283864,1056700000,-1.2321245525637625,-2.494363578781278,-2.349826502045349
2001-07-09,0.3348195648128444,0.348612516536596,0.3286055271485319,0.34406551718711853,337467200,-2.943944165963752,0.1741381782400575,-0.18409862918281616,3.0412223867540833,1045700000,-1.4336784069385544,0.08496473357693102,0.6878995885808203
2001-07-10,0.34785463973853864,0.3496736069322614,0.31587368183173226,0.32042068243026733,395270400,3.893164048815523,0.30437530075144714,-3.8745073545414788,-6.872189619627611,1263800000,0.1389665100969939,-0.825378969452617,-1.4397979065223998
2001-07-11,0.31875363549755775,0.34179252003846305,0.31829868501788766,0.3416405916213989,470506400,-8.36585197278218,-2.2538409355342237,0.7677129579434894,6.622515447563115,1384100000,-1.5372725604577364,-0.9720993831255909,-0.1134103356830174
2001-07-12,0.35315961231944876,0.37604740376318474,0.35315961231944876,0.36922648549079895,614801600,10.79390883438398,10.022127962562454,10.9522687156568,8.074536382951326,1394000000,2.1368304576093733,1.0030376020787157,2.3691267149943185
2001-07-13,0.3657406096036511,0.37907859405059474,0.3613446758022397,0.3766535818576813,454742400,3.562411115352093,0.8060660057950697,2.3176669124291616,2.011528603374635,1121700000,0.6849856692832113,1.9852844967979566,0.6241030816857895
2001-07-16,0.3771084200441346,0.38044249777562117,0.3624055880249376,0.363163560628891,278667200,3.1081619437345553,0.3597944453820556,0.2936011774194558,-3.581545982453316,1039800000,0.08944850274685834,-0.2957716009972855,-1.0882881971022607
2001-07-17,0.3634665564781143,0.3822614374759804,0.348764534995713,0.38044247031211853,647830400,-3.6174911089027706,0.47811159662609626,-3.7640294410377417,4.757886406143186,1238100000,-0.35010777974917584,-0.3258225924415159,0.9971300861786325
2001-07-18,0.3301215054473264,0.34527844858357454,0.3095076367956868,0.31511563062667847,1137012800,-9.17417309418832,-9.674789363164503,-11.255989144799006,-17.171279439923026,1316300000,-0.07570135238954556,0.18308403526603456,-0.5541633010651026
2001-07-19,0.32178464702334886,0.324664608382738,0.2993526697336375,0.30253565311431885,861140000,-2.5253908898424493,-5.970207606469535,-3.2810069461235436,-3.992178200535945,1343500000,0.8728383590526301,0.6233752845528073,0.6052826282955781
2001-07-20,0.2985947680333457,0.30405083571421637,0.2954117836289455,0.3028387725353241,444584000,-7.206645563894931,-6.349251546451473,-1.316469336384607,0.10019295837859765,1170900000,-0.7632483313284588,0.10283547720701947,-0.3432078384125181
2001-07-23,0.3045058184937815,0.31071985951479075,0.29571483703324297,0.29616978764533997,241360000,1.9796229181670233,2.1933910442669236,0.10258676907692887,-2.202156888350959,986900000,-0.0386587638112168,-1.370297465471526,-1.6368622611130257
2001-07-24,0.2938958118267813,0.3019288189519594,0.2838919089494942,0.2893488109111786,348376000,-3.484336266374777,-2.8292496580550552,-3.9980841686410584,-2.3030629789725254,1198700000,-1.9905812930521294,-2.0965947868542667,-1.6271634136927227
2001-07-25,0.2898037509232147,0.2925317844193119,0.27237286043983455,0.27995091676712036,443878400,-1.3923508736417234,-3.1123344122187646,-4.057547308158371,-3.247946350449349,1280700000,-0.04282089897650332,0.4924747363455717,1.6079857831039934
2001-07-26,0.28010291750412675,0.2849529411493847,0.27055393859732485,0.28176993131637573,369140800,-3.347380214432849,-2.590776002331341,-0.6678058304239509,0.6497619547960021,1213900000,1.1474006279261095,0.9707324322786315,1.0449532191457944
2001-07-27,0.28419488474571447,0.2917738008555566,0.2804058567246172,0.28737789392471313,334135200,1.4608799073031475,2.3936793488283703,3.6413878054665227,1.9902629716868958,1015300000,0.42186017274015164,1.1279723963073307,0.24023779015329705
2001-07-30,0.28980378803171913,0.29344088823504455,0.2805578569203966,0.2869238257408142,243359200,1.9736116260583803,0.5713629443766521,0.05420721148796659,-0.15800386651100284,909100000,-0.017362762003569898,0.3695719848329393,-0.10780438338352516
2001-07-31,0.29207684551562946,0.2943507633670904,0.2805578321410666,0.28480181097984314,235026400,0.7843436068756704,0.3100710120932604,-8.832163977956498e-06,-0.7395742599946908,1129200000,1.1322890578036038,0.3423817891001768,0.5570651237587043
2001-08-01,0.2881358463497215,0.29980678643814856,0.28722678020593373,0.28889381885528564,304136000,-1.3493021533256266,1.8535787061146003,2.377031506828131,1.4367913818259082,1340300000,0.024539054134264937,0.5570651237587043,0.38804135614018964
2001-08-02,0.2978367034874854,0.3011707805370779,0.29192568706581185,0.30041366815567017,252089600,3.366765107729641,0.4549577129771665,1.6359570846803173,3.9875720934531733,1218300000,0.26409441764685404,0.336854122734076,0.3963999634972737
2001-08-03,0.3014747717818893,0.301625840167416,0.28798483546205444,0.29556289315223694,186054400,1.2214976367265429,0.15109687252083948,-1.349950271032152,-1.6146985033049899,939900000,-0.4501471489419706,-0.822835286294854,-0.5242698680370639
2001-08-06,0.2885907650808196,0.2979877866194826,0.2879847210515872,0.2899547815322876,99652000,-4.273659989828604,-1.2061478373053602,-3.9727948553114345e-05,-1.8974342686044587,811700000,-0.5242698680370639,-0.6604178693322749,-1.142174446908939
2001-08-07,0.29298674903586175,0.2981397941957198,0.2876817754426497,0.29177382588386536,168548800,1.5232587064284875,0.0510113444452287,-0.10519502834429595,0.627354493678256,1012000000,-0.559140044360873,-0.14281212447205816,0.32653971820353345
2001-08-08,0.29192576572709183,0.29859475639469885,0.28101193595128504,0.28646886348724365,276169600,-0.36212672151942904,0.1526002928278647,-2.3184782842437412,-1.8181762468074236,1124600000,-0.06376656181777962,-1.2018663595340429,-1.7328125783906967
2001-08-09,0.2873778993888777,0.2902578612574253,0.28374079971894667,0.2887427508831024,200664800,-1.5578845282419262,-2.7920433827891333,0.9710846474986434,0.7937642395680511,1104200000,-1.8296536605616143,-0.557871249701869,-0.008447236949016279
2001-08-10,0.28859078085839224,0.29283475883782234,0.28176983816065093,0.2882877588272095,186961600,0.4220510596304683,0.8877959650200884,-0.6946345256826025,-0.15757696236576857,960900000,0.7276038356566428,-0.4367150754459703,0.5686842621282606
2001-08-13,0.2894999045711243,0.29298674555230153,0.284346859472535,0.2893488109111786,147996800,0.31502174464059784,0.051901869532966494,0.9145838066652034,0.3680531175814128,837600000,0.04106075037242363,1.3312766139989884,0.09494562498826298
2001-08-14,0.2910158267593711,0.2934408380709218,0.28298282027019644,0.283891886472702,228950400,0.5236347799466579,0.15498739294990127,-0.47970960708653143,-1.885932906132337,964600000,0.4163184564713207,-0.0725652554260936,-0.38278323869295194
2001-08-15,0.2843468718005936,0.2870749055139106,0.275858888488263,0.27949684858322144,289279200,-2.2916124641879976,-2.1694092065919546,-2.5174432056092266,-1.548137899990043,1065600000,-0.6323107364929359,-0.5615341529077389,-0.7339463130492052
2001-08-16,0.2769199641462985,0.28419500109785967,0.2723729617050875,0.2826799154281616,288092000,-2.611918185441986,-1.0031891888618638,-1.2636630279628691,1.1388560769379774,1055400000,-0.7899457205654326,-0.9791042399689642,0.30899429450153004
2001-08-17,0.2728278317202798,0.2796478900513699,0.272675878000653,0.27388882637023926,208426400,-1.4777310977321934,-1.5999968433378586,0.11121379070420101,-3.109909327872451,974300000,-0.011847575110213171,-0.8584325383220626,-1.6663052745311324
2001-08-20,0.27494989620138155,0.2763139132997924,0.2699479183632362,0.27464601397514343,252302400,0.7778035208949818,-1.1922052231343905,-1.0004403973754905,0.27645801215732124,897100000,-0.8674237685558639,0.42125436551827544,0.8124188847023373
2001-08-21,0.2749498471586027,0.2749498471586027,0.26827999648162376,0.2716149091720581,185701600,-1.783698757584773e-05,-0.4936653840191152,-0.6178680286647364,-1.1036405587010134,1041600000,0.720494204419242,-0.3772704044616271,-1.2079480285459132
2001-08-22,0.2719178717888898,0.27661682560255585,0.26691592123333324,0.27601078152656555,173975200,-1.1027376087115681,0.6062845501389136,-0.5084520896748823,1.6184208620605656,1110800000,-0.956894285358667,-0.2784198494069412,0.6956128061277544
2001-08-23,0.27585884387579285,0.2779808330366754,0.26646182106538574,0.2699478268623352,217078400,1.4493244084973878,0.4931035670546535,-0.17012854304429004,-2.1966368961013893,986200000,0.11124175845758089,0.6606894188191825,-0.2763292695957098
2001-08-24,0.272827763213006,0.28222478427952225,0.2675227659991901,0.2814668118953705,290332000,-1.0987795860377125,1.5267064266574426,0.398160205301612,4.267115304065627,1043600000,1.306997354722328,0.0973336653143475,1.9654319856812652
2001-08-27,0.2819218115166463,0.29253175720505964,0.27525282205128565,0.28677183389663696,175644000,3.333256189378453,3.6520438670365474,2.8894946653321263,1.884777095225898,842600000,0.14343763547703947,1.3751070002114618,-0.48273674513726883
2001-08-28,0.28646887135443655,0.29010680628090935,0.2788899540901184,0.2788899540901184,171735200,1.6128797602883438,-0.8289530501983888,1.32137865534947,-2.7484846400080865,987100000,-0.6058003584404448,-1.4345415055349586,-1.5010008190401547
2001-08-29,0.27949678079116835,0.2854077973268487,0.2702508270740509,0.2702508270740509,239971200,-2.4338038999853207,-1.6197513647820627,-3.097683114564942,-3.097683114564942,963700000,-1.0757390357287955,-1.187598589406036,-1.1149237684562108
2001-08-30,0.2688868105482351,0.27555579954746545,0.26191396474643625,0.2702508270740509,368692800,-3.7960974766506173,-3.4519021104741365,-3.0848609855799958,0.0,1157000000,-1.3042298504009175,-1.961861778123286,-1.7003925176352408
2001-08-31,0.26873490330619976,0.28192181400920735,0.2675228150862326,0.2811638414859772,216904800,-0.05649486552561367,2.3102451380796696,2.1414857910407203,4.038105833043759,920100000,-0.8613018402702455,0.13423860287673506,0.4029943083662779
2001-09-04,0.2804059045302533,0.2891969104152618,0.27555588105465834,0.2766169011592865,348213600,4.342942089199142,2.5805368880809088,3.0027592098402334,-1.6171853047175833,1178300000,1.1884491458135304,0.23793512840422082,-0.056459594669000523
2001-09-05,0.27646488740874503,0.28722678690031694,0.27464592030729296,0.2811638414859772,360057600,-1.405468664474252,-0.6812394752474749,-0.33022730049622195,1.6437680805600374,1384500000,-1.7206166230517628,-1.2576898043735407,-0.10591480872195191
2001-09-06,0.27888995501329306,0.28692382286293067,0.2675228691808565,0.26858386397361755,282368800,0.8771701995424319,-0.10547903301630912,-2.59353975419212,-4.474251541689456,1359700000,-0.33288970972396026,-0.8099698092606133,-2.2390271651587357
2001-09-07,0.2652489877027311,0.2743429915305039,0.2607019857888447,0.26191407442092896,241830400,-4.89116480007743,-4.384728743293264,-2.5496449753611983,-2.483317297625798,1424300000,-2.2390271651587357,-2.144087416666751,-1.8637016144416374
2001-09-10,0.25766995768046536,0.26524887272912445,0.2564578948698712,0.2632788121700287,308845600,-2.857326652933234,-3.3148719238808355,-1.6279472924348837,0.5210631586397341,1276600000,-0.855032790949406,-0.8289256961889535,0.6225947782446006
2001-09-17,0.24251295509283066,0.2587309157327336,0.23842090655179024,0.25751882791519165,458007200,-5.882332082512621,-2.4572986604346703,-7.033118760969737,-2.18778875799438,2330830000,-0.40110695013160225,-3.3257291771529474,-4.921560547784553
2001-09-18,0.25615488303893147,0.26858379525583326,0.2450899620859637,0.24675700068473816,327101600,5.625236779981035,3.8081570171836665,2.7971773241810105,-4.179044816869726,1650410000,-4.221355141982963,-0.79135207589901,-0.5804970478062166
2001-09-19,0.2500919954722197,0.25918599781178064,0.2364501318951192,0.25797390937805176,373318400,-2.366883463154712,-3.499018782983898,-3.5251668886439824,4.545730683298643,2120550000,-0.7176859626379151,-4.336167586379647,-1.6112491823485176
2001-09-20,0.246908975932653,0.25691290426223246,0.23493501188791902,0.23766304552555084,411174400,-1.2727394707521822,-0.8770124808975543,-0.6407778228147643,-7.87322404093821,2004800000,-2.195575925085813,-0.013203559084440375,-3.105993338932478
2001-09-21,0.22432506912183717,0.24630296193309598,0.22250607644060447,0.2384210228919983,570516800,-9.146652820339686,-4.129781787179853,-5.290371727669118,0.3189294173906232,2317300000,-3.105993338932478,-4.036606834866263,-1.9034260317110752
2001-09-24,0.24418099109503932,0.25524505629065974,0.24175514429720674,0.24933403730392456,294537600,8.851405708212589,3.630526522045119,8.651030194108245,4.577203083668402,1746600000,2.427532141655564,2.228101380573566,3.8983252112168465
2001-09-25,0.24463507818978536,0.24584800144613397,0.23266111315945853,0.23554107546806335,374404800,0.18596332691978024,-3.6815815283900766,-3.7616701659792917,-5.5319209462959655,1613800000,0.8627198629535426,3.3681952482948585,0.8789682811224164
2001-09-26,0.23963310639827617,0.24084602955408627,0.22629510024632782,0.22963003814220428,493796800,-2.0446666228416843,-2.0345790336406933,-2.7361740114978494,-2.509556905993038,1519100000,0.30968827629842544,0.4297154201422515,-0.5166646648616657
2001-09-27,0.23114502843624884,0.23872394210872913,0.23038791618885449,0.23508600890636444,322240800,-3.5421140632880377,-0.8810971263616296,1.808618895447367,2.375983041374319,1467000000,-0.13427507342924638,-0.436855927883284,1.1489124142700646
2001-09-28,0.2381178981654256,0.241148952653215,0.2332670423051821,0.23508600890636444,365108800,3.0166643757600475,1.0158220926920647,1.2496862526277353,0.0,1631500000,2.1611077283224978,2.040590971756684,2.1921988175857665
2001-10-01,0.23478310277930592,0.24236199489519666,0.2308421456607774,0.23554107546806335,208208000,-1.400480775201085,0.5030261291352423,-1.0395367560035451,0.19357449803836246,1175600000,0.0,0.8001123620685613,-0.22958986230237066
2001-10-02,0.23387394620001073,0.23993689059963377,0.22553705931516657,0.2281140238046646,235883200,-0.3872325429440271,-1.0006124502365044,-2.298144617580644,-3.153187463647189,1289800000,0.9981377632989341,0.7509019502288439,1.2305528501956209
2001-10-03,0.22659808537589582,0.23281298432778005,0.22477911832472833,0.22705306112766266,683043200,-3.1110181113943036,-2.969075015538525,-0.33606050940794274,-0.46510190794339934,1650600000,2.2875833309627502,0.6776426541275304,1.9927210407669316
2001-10-04,0.23266104061347886,0.24630290051019227,0.22720497459037367,0.2406940460205078,401122400,2.6756427476098965,5.794314359812347,1.079217804449617,6.007840116797802,1609100000,0.8127350513019271,2.5290899790946897,-0.24713921192770494
2001-10-05,0.2334189551584713,0.24478686958164475,0.22720491822455272,0.2446349412202835,342686400,0.32575911420063,-0.6155148499701779,-2.4808356879901794e-05,1.637304812866014,1301700000,-1.0856749791777198,-1.3410450271909458,0.16360797584318298
2001-10-08,0.2359960314291668,0.24781806828325245,0.23493503659499487,0.24554498493671417,207984000,1.104056124724706,1.238301182897672,3.402267182791463,0.3720007092573141,979000000,-0.09138625365422426,0.3208357743533563,-0.834443748792979
2001-10-09,0.2432710331710063,0.24554495097473567,0.23690506504646877,0.24251306056976318,174025600,3.0826796949859014,-0.9172524522782721,0.8385417858597366,-1.2347734846763103,1227800000,-0.7467074900790904,-0.2885898885430449,-0.5355541696520527
2001-10-10,0.24402892008090027,0.2553968608606012,0.2417550030756624,0.2549419105052948,307759200,0.3115401369472748,4.0122632726743435,2.0472074027806375,5.125022918902222,1312400000,1.7162417675692154,-0.10152931057949566,2.2938244839720845
2001-10-11,0.25645792137622003,0.26888683438301086,0.25539692678748804,0.26888683438301086,334163200,5.093249312909021,5.2819652821702645,5.642871311149711,5.469843640097172,1704580000,1.6216452304582019,2.6815209740950197,1.520834015585848
2001-10-12,0.2623690125820239,0.27403995635631484,0.25554806735316365,0.2729789614677429,287812000,2.3048971051794265,1.916464963830733,0.059178693955619366,1.5218770729782616,1331400000,-0.15739113640909075,-0.8177657425297635,-0.5266877171196449
2001-10-15,0.2720698277117722,0.27858688911646445,0.2720698277117722,0.27267587184906006,318752000,3.6973936191170953,1.6592225530198013,6.465226103931232,-0.11103039481622501,1024700000,-0.5266877171196449,0.5633462532902866,-0.1529834569654165
2001-10-16,0.27419188481400175,0.2758589239898303,0.26934102620071193,0.2729789614677429,202949600,0.7799678193193937,-0.9792151867899723,-1.0029783655213342,0.1111538093295783,1210500000,0.9169614383508939,0.8291733333091855,0.6935960961869103
2001-10-17,0.2779807401628422,0.2790417596849012,0.2570638775980013,0.25751882791519165,285538400,1.3818262168519668,1.153791093301093,-4.5582170588307385,-5.663489035721215,1452200000,0.4956121460433671,-0.9713703555526809,-1.8632644381389118
2001-10-18,0.2620659908395659,0.2763139003102401,0.2620659908395659,0.2728278934955597,612572800,-5.725126609114495,-0.9775810537252294,1.9458639184564586,5.944833511516978,1262900000,-2.635672180037618,-1.1174292267798869,-0.7873047505638664
2001-10-19,0.2719178776087521,0.2788898889462265,0.2710088114753098,0.277374804019928,166790400,3.759315254003104,0.9322689278730145,3.4124308183195895,1.666585650796848,1294900000,-0.22449505599013708,-0.6857467601269263,0.4557317621906032
2001-10-22,0.27601077532141116,0.28904573129088423,0.2741917830667748,0.2882877588272095,391938400,1.5051962558152,3.6415240376878266,1.1744900743771325,3.934371344881593,1105700000,1.3993162827756311,1.2816436148164634,1.5296087718508211
2001-10-23,0.289803743831729,0.2943507444711499,0.27085690863789136,0.2749498188495636,684980800,4.997257260792121,1.83535427303263,-1.2162561516554482,-4.6266064268237646,1317300000,0.7720773870547148,1.002996838089576,-0.46976741008333267
2001-10-24,0.27373689136039897,0.28934881539748575,0.2690379619403925,0.2872268259525299,374427200,-5.544045863209779,-1.6993091295389617,-0.6715526314784226,4.465181011697106,1336200000,-0.7943639656707191,-0.14331999908802073,0.03871032501143734
2001-10-25,0.27949684559782595,0.29177383194825646,0.27525286663504706,0.2908647656440735,254951200,2.1041936323604515,0.8380945148987129,2.3100474928632986,1.2665737886700112,1364400000,0.9016157583181084,-1.3277992258790228,1.3720987208263535
2001-10-26,0.28586281819779047,0.2917738361899855,0.282224883384913,0.28298285603523254,278964000,2.2776545425219785,1.4537729464692006e-06,2.532949732766987,-2.7098193180558394,1244500000,0.9562871999660105,2.6838308615290574,0.410877262013698
2001-10-29,0.2814668521133445,0.282982797098257,0.2667648317322837,0.2672189474105835,239181600,-1.537788689050279,-3.0129634673632166,-5.477919404981746,-5.570623197995561,1106100000,-0.5402436570116631,-1.4567134767973333,-2.381830408229002
2001-10-30,0.26342990776091973,0.2728277898110887,0.2585798857551356,0.2667648196220398,276763200,-6.4081948609569945,-3.58855993767081,-3.0682252694246737,-0.16994595366245369,1297400000,-2.381830408229002,-2.2897210756315123,-1.7165917580863832
2001-10-31,0.2687348944712214,0.2788898894513448,0.2643398226610817,0.26615795493125916,273750400,2.0138133727459318,2.221950939988049,2.22752705189162,-0.22749052578989737,1352500000,-0.3255132715091369,0.3739584411064367,-0.0009445045958234033
2001-11-01,0.2675228825119666,0.28464991901802006,0.2614599355695383,0.28176993131637573,312995200,-0.4510065436941546,2.065341837241519,-1.089463956868808,5.865680922123362,1317400000,1.0067032532698583,-0.30636755565046636,2.2948107736279866
2001-11-02,0.28070881421511723,0.2858627178149116,0.27525277397948283,0.2814668118953705,197204000,4.928898634516177,0.4260667984995248,5.2753162276658605,-0.10757692262943763,1121900000,0.3703005301621376,2.0174233649356887,0.2859492349182924
2001-11-05,0.28555986311179804,0.2917739046682044,0.2820729958515349,0.28904587030410767,235793600,1.7281427055451326,2.0678411296432664,2.4778031383474675,2.692700555955607,1267700000,1.5684191646457624,1.080346937647536,1.4385591750238236
2001-11-06,0.2873779252420809,0.29738182847036737,0.2808608631173118,0.2966238558292389,316019200,0.6366658501902434,1.9220100606804014,-0.4297230688687037,2.6217241980168726,1356000000,1.175546670343297,0.7505550539155026,1.4526150690715944
2001-11-07,0.2949567655319758,0.3051117606576009,0.2929867048253194,0.2969268262386322,382989600,2.6372381537345557,2.599329026589725,4.317383907968275,0.10213959647524806,1411300000,0.6153282281102346,1.6086031398647727,-0.27348699242971675
2001-11-08,0.29753380837710486,0.3014747912258483,0.2814669560120444,0.2835889458656311,342143200,0.873701893388068,-1.1920122069086658,-3.931833296034082,-4.491975528772807,1517500000,0.8103890328932772,0.21923696017738248,0.2455628351381245
2001-11-09,0.28192190662974886,0.29177388312543356,0.28116393385749994,0.2835889458656311,134293600,-5.247101777277329,-3.217817337552231,-0.10765816308878629,0.0,1093800000,-1.1208435367598524,-0.3846119751735766,0.15824373463944053
2001-11-12,0.2828309842523458,0.2905609711994268,0.27222100926968623,0.2841949760913849,201499200,0.3224572483438992,-0.4157027054698115,-3.1806798493387745,0.2137002286545231,991600000,-0.11665496348826077,-1.1528856693147294,-0.17674593956140683
2001-11-13,0.28919687370617886,0.2938958029107763,0.28358887825468015,0.29359278082847595,224672000,2.2507751301227064,1.147721835311688,4.175970479094038,3.3068159283959897,1370100000,1.5538824043578758,1.8218743848942731,1.856340309336213
2001-11-14,0.29692683388901103,0.3016257627040497,0.29025784431655693,0.29723069071769714,221149600,2.6729058595169164,2.6301701884528628,2.351631736378468,1.2391005933305,1443400000,0.8023609504454354,1.3001564505877417,0.18611305347253637
2001-11-15,0.2948049306869507,0.3016258506628341,0.2914708523142083,0.2948049306869507,213029600,-0.7146215699903702,2.9161562187240975e-05,0.41790705105919645,-0.8161203087370228,1454500000,-0.15850387648816966,0.19331992955959887,0.09025765040018285
2001-11-16,0.29207685707788417,0.2923798791824202,0.2788899442188105,0.287529855966568,230664000,-0.925382625965443,-3.0653776724029247,-4.316352045327476,-2.4677588340976553,1337400000,-0.2564364658531937,-0.4528407646380961,-0.3142917294968739
2001-11-19,0.28798471427033373,0.30389965574446004,0.28737783548400153,0.30314168334007263,332589600,-1.4010500005001258,3.9400031884042397,3.043455470926415,5.4296369749233575,1316800000,0.6593709715367213,0.772619311917655,1.0898901254644544
2001-11-20,0.30041375851707197,0.30617282297655596,0.29556287504299816,0.2960178256034851,276584000,4.31586943016391,0.747999278422129,2.8481805304196195,-2.35000929535506,1330200000,0.12074891902886797,0.30913972298567405,-0.7297642161543494
2001-11-21,0.29723065892231665,0.30010978554328205,0.29192568656040435,0.2982916533946991,201583200,-1.0595718420048472,-1.980266365358685,-1.2305972061155135,0.7681388060257532,1029300000,-0.8494873883445053,-1.0847784630771407,-0.49271040505536323
2001-11-23,0.29874589145104974,0.3023838267816202,0.29662390163684366,0.3007167875766754,60004000,0.5097833898518145,0.7577364510862106,1.6093873518961965,0.8130077239430378,410300000,0.73425291840723,0.54169793751766,1.1705879511087591
2001-11-26,0.3022318491626284,0.3266347533529282,0.3013227828637274,0.32390671968460083,460689600,1.1668638168200074,8.019915228079277,1.5841209022449343,7.71155221988149,1129800000,0.5933674266936473,0.904130584603835,0.6154770185656577
2001-11-27,0.32132981316003395,0.3261806715744626,0.31071983941315773,0.3182987570762634,268553600,6.318977980090068,-0.1390182072802726,3.1186014081385105,-1.7313511167036166,1288000000,0.47500604352836984,-0.467643119786354,-0.6842843258801135
2001-11-28,0.3160248032250698,0.3214817052853015,0.30935581277697577,0.31117478013038635,250611200,-1.6509547877905928,-1.4406023099037046,-0.4389892318295896,-2.2381416161704304,1423700000,-1.1930757641146372,-1.0974674913616367,-1.825139666702913
2001-11-29,0.31223582127753097,0.31375176675936056,0.30602178043681544,0.3095077872276306,202764800,-1.1989508129969018,-2.40447229153552,-1.0777338593485397,-0.535709514137761,1375700000,-0.7916464189593353,-0.24639314366232679,1.0349777973346352
2001-11-30,0.31026566145657936,0.32496765669274724,0.30693072411365985,0.3228456676006317,303912000,-0.6309845593278185,3.5747655062573713,0.2970192760616497,4.3093844237242385,1343600000,0.27796578456131815,0.922249006472553,-0.06577793651273423
2001-12-03,0.3192077535835723,0.32254266584012514,0.31223574177713176,0.3190566599369049,181165600,2.882075987723942,-0.7462252943267189,1.7284088058605152,-1.173628158583162,1202900000,-0.3602748682367096,-0.8900496721675588,-0.8381172642107582
2001-12-04,0.319056773579916,0.34194373802622563,0.3140548207992339,0.3395187258720398,380419200,-0.04729835098342683,6.015040563879093,0.5825979472268594,6.413301618333667,1318500000,0.4695333613159214,0.27358417937215496,1.3187029022137864
2001-12-05,0.33891259569451604,0.36422456588458185,0.3360326336245949,0.36013251543045044,568579200,6.223288066199473,6.515933874667823,6.998081662758726,6.071473526376181,1765300000,2.5174655013828984,1.3208045615191288,2.23182439448415
2001-12-06,0.35588856425993937,0.35619158637959203,0.33557770923030467,0.3452785909175873,338934400,5.008951800872241,-2.205501840733981,-0.1353810162373903,-4.124571894073192,1487900000,-0.023007407199382435,1.8063101696051298,-0.27769471250451705
2001-12-07,0.3404276685994527,0.34421753131083305,0.33345563154884195,0.3416405916213989,203515200,-4.344308082120351,-3.3616894746071546,-0.6323655067346445,-1.0536417234906614,1248200000,-0.5326628993944427,-1.010796611933884,-0.7531417338754176
2001-12-10,0.3378515636815409,0.34846150973036116,0.3369416627222007,0.3416405916213989,170010400,-0.7567260700371725,1.2329349999595784,1.0454257908816267,0.0,1218700000,-0.7531417338754176,-1.1278260384252614,-1.586794895412269
2001-12-11,0.34361061868912035,0.34633948652778346,0.32815062631683345,0.33012154698371887,205475200,1.7046110264589354,-0.6089691811929865,-2.6090677936184026,-3.371685016412007,1367200000,-0.640592205019852,-0.46856849678585943,-0.27809109295721113
2001-12-12,0.3314855632548608,0.33224353572214255,0.3220876810901899,0.32572561502456665,192460800,-3.5287196538095422,-4.069980858076406,-1.847610438747016,-1.3316101294560512,1449700000,-0.8089442496895694,-0.7325919420374749,0.027264903829737897
2001-12-13,0.3257257209917981,0.32663478738541585,0.31071983941315773,0.3182987570762634,197842400,-1.7375846496923586,-1.6881437059522941,-3.5294245463082463,-2.2800963773583094,1511500000,-0.3950673574553365,-0.7246857584672806,-1.5557478644108724
2001-12-14,0.3142067055092265,0.31572181616217876,0.3045057981756717,0.30905282497406006,189884800,-3.5364156835688165,-3.3410315265533064,-1.9998855719101205,-2.904796797553333,1306800000,-0.7730322150254931,-0.2969939045105119,0.33142998099990884
2001-12-17,0.30920469524061195,0.3182986965339,0.30602171131080586,0.3125387728214264,173712000,-1.591948924357911,0.8161869848099412,0.4978273465451766,1.1279456344263972,1260400000,0.7994486560992442,0.7294558844629373,1.0034832359149704
2001-12-18,0.31663160320683725,0.3233005919913514,0.3064757489518655,0.31845057010650635,235239200,2.401938935773895,1.5714470438991102,0.1483677870811384,1.891540442074291,1354000000,0.6858284026145522,1.042163327781065,0.7546157043874402
2001-12-19,0.31193276413236665,0.3286056582463408,0.3102657251524635,0.32769575715065,289956800,-1.4840082376114339,1.6409083021819315,1.2366316791979415,2.903178047711341,1484900000,0.6409890818971142,0.0343819116924049,0.5809693060869314
2001-12-20,0.32436169356840516,0.32542268837930877,0.31253882220189994,0.3132967948913574,220864000,3.9844898853794053,-0.9686290503999495,0.7326291192233603,-4.39400326220063,1490500000,-0.08849896851830241,0.4564929465465939,-0.8377122022309003
2001-12-21,0.31845068552772204,0.32648369370566854,0.3152677009924929,0.3182987570762634,256334400,-1.8223508379347275,0.3260391374811267,0.8731327427957458,1.5965570878695212,1694000000,-0.3439303517978831,0.0,0.43511098960442585
2001-12-24,0.31678274546009444,0.32511960879905816,0.31678274546009444,0.3237555921077728,50629600,-0.5237671461951976,-0.41781103709275236,0.4805580980328905,1.7143752245950328,439670000,0.03224470829337189,0.41142361243853287,-0.020961859331847243
2001-12-26,0.3236036260247535,0.33800262388489266,0.3204206425250338,0.32572561502456665,146400800,2.1531730065513566,3.9625463174683295,1.1483886408193422,0.6084907766282122,791100000,0.9888309323501598,0.0026235167132515613,0.4123505527849902
