date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2006-10-18,13.064883296080929,13.083028228655781,12.720115733110477,12.76850414276123,115013500,1.9348477625272142,1.8840980837654842,0.9601311337013252,1.0047632842369536,2658840000,0.2790216685162328,0.3006887962273108,0.12829441276758224
2006-10-19,12.70197528936056,12.816898245958901,12.478178074266022,12.720121383666992,73635800,-2.7777363065250693,-2.0341619542941447,-1.9020083143952093,-0.3789226878362806,2619830000,-0.34817785470407925,0.08156857060901412,0.08492546990097605
2006-10-20,12.810846942760852,12.974158297295654,12.732215037094038,12.901575088500977,61151200,0.857123800984616,1.2269743296615232,2.0358497956678434,1.4265092239369448,2526410000,0.0416689233615708,0.002930633780473535,0.11997532446470505
2006-10-23,12.871327070948825,13.064880670656702,12.774550271094887,12.974152565002441,53105200,0.47210093492022764,0.6992544046572791,0.3325048617032422,0.5625474099371974,2480430000,0.6385800721954604,0.1350830227804023,0.6152304614580828
2006-10-24,12.980196938860134,13.210042647692518,12.97414939980628,13.076974868774414,62841600,0.845832502827415,1.1110853646129737,1.5624747993127297,0.7925165305157078,2876890000,0.02758856367628404,0.621735773080978,0.026142346985280618
2006-10-25,13.034639014941705,13.210047710149489,13.022542778528209,13.13746452331543,53309500,0.41942411458013584,3.83227905187411e-05,0.37299846973128936,0.4625661144723514,2953540000,0.42314128022764574,0.2608498812357807,0.3513892900401272
2006-10-26,13.155616723250466,13.204005152407529,13.070937260643392,13.16771411895752,44042700,0.9281247311113461,-0.04574213412807948,0.3716208342581018,0.23025444208359946,2793350000,0.4220817919891262,0.25217810342477165,0.49630199946197884
2006-10-27,13.113272212181139,13.167709319349495,12.641484334612295,12.762455940246582,99919800,-0.32187400986295467,-0.27488502646801916,-3.285555713928645,-3.0776653795018816,2458450000,-0.04029915024756914,-0.26241927653868347,-0.8451630291836709
2006-10-30,12.714062008945387,12.901566877970053,12.67776985080882,12.859227180480957,41171900,-3.0443217892245023,-2.0211749433772352,0.2870352502607254,0.7582493580189809,2770440000,-0.5522427164438959,-0.17371186472708855,0.042842573748558266
2006-10-31,12.895523039393161,12.96205753401983,12.81689230783764,12.907620429992676,55491300,1.4272466999146527,0.468862864657682,1.0973732656926583,0.3763309321198838,2803030000,-0.0007247046695857406,-0.09246862430435376,0.0007175759964006545
2006-11-01,12.925768160525624,12.956010487201686,12.677776236364515,12.714068412780762,57883600,0.2345397006392913,-0.04665190539598907,-1.0854118777923638,-1.4995174227634411,2821160000,0.05357550664293331,-0.4321509334595408,-0.7351469035843494
2006-11-02,12.484220442027775,12.65358044199729,12.441880730453049,12.508415222167969,68204800,-3.4160269085307005,-2.3342837326594035,-1.860700973999141,-1.617524650143154,2646180000,-0.9812176274501705,-0.29643324105048663,-0.03436827873022352
2006-11-03,12.557041762074878,12.575276025283053,12.36862567936387,12.465872764587402,47924400,0.5833069063884144,-0.6188320932022151,-0.5887779562930406,-0.34011069208168543,2419730000,0.24043138485962956,-0.09029301679041035,-0.22232342125417803
2006-11-06,12.411163106725708,12.708982257503571,12.350383427953991,12.654280662536621,47833000,-1.161727882356467,1.0632468977356702,-0.14748810322811057,1.5113895473443328,2533550000,0.708617922731225,0.2417404450994809,1.1346463325312195
2006-11-07,12.629972979027976,12.867012516580191,12.599582551600594,12.642127990722656,48489800,1.763008594929305,1.243453298420616,2.0177440247123313,-0.0960360540282923,2636390000,0.4915243138979619,1.0936194200123373,0.2217698805944357
2006-11-08,12.593504270999215,12.702907489490219,12.45978987021924,12.58742618560791,52943400,-0.28874731631901573,-1.27539338971272,-1.1095024839818723,-0.43269459979276004,2814820000,0.030258391361548398,0.010151948200465277,0.20826740288086842
2006-11-09,12.654283807330646,12.745452768507205,12.386853849839998,12.411166191101074,52833700,0.4826260826495732,0.3349255204148083,-0.5853711911592452,-1.4002862214069323,3012050000,0.022328702588980676,-0.14644048380672015,-0.5332978382845854
2006-11-10,12.453715503935316,12.544884493478595,12.411170052766892,12.508417129516602,31864200,-1.584983444729926,-1.5736457438702778,0.19630652966176054,0.7835761516533202,2290200000,-0.5673476250244613,-0.12416107739448012,0.18646249021037065
2006-11-13,12.526644792954489,12.80622970152451,12.508410540939753,12.763684272766113,45829100,0.5856026580672191,2.083281103000778,0.7834917075460135,2.0407629567065433,2386340000,0.47572453391881986,0.23263109181319575,0.25490763045961096
2006-11-14,12.867012211646825,13.328936264109506,12.830544858874473,13.298545837402344,74391100,2.7171475228847664,4.081658495652096,2.575341742105297,4.190495104751735,3027480000,0.4958169049979366,0.019574807903932623,0.6356399415263114
2006-11-15,13.328934730866942,13.596364658745985,13.225609610500682,13.565974235534668,104300100,3.589974981153743,2.006374622381357,3.07909567342306,2.010959704933879,2831130000,0.49193507300899775,0.9470193030377771,0.2404484328664136
2006-11-16,13.572054862976074,13.620678389947958,13.407950024717346,13.572054862976074,65568900,1.8240027205333798,0.17882523609966672,1.3786919437867917,0.04482263740026582,2835730000,0.1719794642077055,0.316064189309162,0.22842131788951558
2006-11-17,13.48696594873841,13.675381998340347,13.274237552464482,13.43226432800293,56835000,-0.6269420150207483,0.40162176087177315,-0.9972626091711789,-1.0299879891768393,2726100000,-0.18165846087543347,-0.14177858171420255,0.10287059183031744
2006-11-20,13.292472489101021,13.584213708356552,13.0675879080437,13.535590171813965,65794500,-1.4420846050670288,-0.6666599148371755,-1.5567722334637324,0.7692362306750189,2546710000,0.22552181812733885,0.23663021349327185,-0.04995369656483062
2006-11-21,13.486961537950485,13.53558505611609,12.994647112338104,13.110128402709961,87522600,1.463151787667294,-0.3579791461212567,-0.5581810217683558,-3.1432819973374326,2597940000,-0.06266189721171322,0.1530932994108003,0.1649452762406245
2006-11-22,13.256000959286164,13.274235216080765,13.091897285239927,13.207377433776855,41640800,-1.7124730282238154,-1.9308351944287372,0.74838640911985,0.7417854965233728,2237710000,0.31350593482519784,0.16214541154468964,0.23380978817977294
2006-11-24,13.04327758126816,13.219538653095602,13.018966388867979,13.122291564941406,23076000,-1.604732669161324,-0.4120505783934081,-0.5570689624503244,-0.6442298576085914,832550000,-0.13851033972099858,-0.21465418286642501,-0.3655537535565023
2006-11-27,13.049354409295859,13.061510583960661,12.733301982947376,12.775847434997559,52691900,0.04658973168236713,-1.1954128905847683,-2.194217247268293,-2.640119130331142,2711210000,-0.35492200537271534,-1.2728289150437777,-1.3555081120842472
2006-11-28,12.708988061513477,12.842702488455926,12.61781908135833,12.751533508300781,53901800,-2.6083002814293876,-1.6752127872057043,-0.9069360150548711,-0.1903116550231565,2639750000,-0.9307910665388053,-0.2613204702831773,0.3444390503467121
2006-11-29,12.891325943920815,13.037197702419313,12.824469310491848,12.909560203552246,55212100,1.4347159783673957,1.514441482532325,1.6377650353128326,1.2392760066747721,2790970000,0.953230407082506,0.6009471096552588,0.9201576407062984
2006-11-30,12.909562153780156,13.06151086250065,12.806236985479153,13.00680923461914,47485000,0.14146108739063745,0.18649069099279103,-0.14216826108959246,0.7533101789179097,4006230000,0.36827398587873095,0.55695224655401,0.08217512433992269
2006-12-01,12.958182321805264,13.00680584957038,12.520570571919212,12.721142768859863,65117600,0.3766213559061038,-0.4188260723139381,-2.230681923845812,-2.1962839663930978,2800980000,-0.27306319827159475,-0.5667766221721271,-0.2798771932377986
2006-12-04,12.818387121117091,13.03719352955415,12.648204230190924,12.89739990234375,62659300,-1.0788179793776664,0.2336290733883306,1.0193917085373538,1.385544810607331,2766320000,0.6253311877358447,0.7749301781585505,0.888519057411008
2006-12-05,12.89132460014726,13.006805913889098,12.830546059597573,12.836624145507812,33748700,0.5690066803335281,-0.23308402683572815,1.4416420393608353,-0.4712248770769145,2755700000,0.2862778652957809,0.8670612936863886,0.40025084222643503
2006-12-06,12.848782957781983,12.891328412459137,12.660366875950286,12.702912330627441,46963900,-0.33000210362239546,-0.8878236685814667,-1.32635963315052,-1.041643140476023,2725280000,0.04663662556112502,0.1611337103055721,-0.13147002592126533
2006-12-07,12.769769918434346,12.915640543102063,12.544885314190362,12.550963401794434,55815100,-0.6149457081441545,0.18859290419930286,-0.9121501998436865,-1.1961739550595096,2743150000,0.16525998683196708,-0.3011941357806247,-0.39705465741561863
2006-12-08,12.557038621269594,12.672519940816759,12.484103905232951,12.569194793701172,41723600,-1.6658976514342227,-1.8823735568821554,-0.484511475674132,0.14525890422190102,2440460000,-0.29472904689327173,-0.22249109853385018,0.1811941168510689
2006-12-11,12.532729648525914,12.715067630088463,12.52057347394798,12.581353187561035,37802100,-0.19358842062097148,0.33574766084731866,0.29212804532765535,0.09673168456230119,2289900000,0.10678314690883983,0.3483735133858801,0.22698131133809252
2006-12-12,12.569198160547968,12.666445247496846,12.441560634379616,12.599587440490723,45888000,0.2909861861285945,-0.3823997166681137,-0.6310640621435493,0.1449307769828323,2738170000,-0.12856359991877397,-0.27049315863419965,-0.10473733424651854
2006-12-13,12.690755280932596,12.696833368221561,12.557040838405166,12.581353187561035,47987600,0.9671032219554787,0.2399104099922722,0.9281810169895044,-0.1447210316671832,2552260000,0.20229351754139646,0.448481852865279,0.11688502615989638
2006-12-14,12.599585205427466,12.848780966438268,12.40509106603138,12.623897552490234,49471000,-0.7183975538643361,1.1967361767305729,-1.2100762777568996,0.338154126149659,2729700000,0.7475410627124424,0.1495329916408661,0.8689458492585622
2006-12-15,12.757608415964645,12.885245883798571,12.678595628658837,12.739374160766602,81300400,1.254193752895194,0.28380059910393385,2.2047767418361675,0.9147460821526288,3229580000,0.3082911986348025,0.8718012108383633,0.11224039431343424
2006-12-18,12.794080177323242,12.946028878523169,12.557040574419863,12.666443824768066,48970900,0.2858824332071297,0.4717255322308045,-0.958742259783163,-0.5724797394140335,2568140000,0.012576832723776299,-0.3388301569201446,-0.323033968563613
2006-12-19,12.55096117433888,12.59350662074005,12.435479848909658,12.557039260864258,47440100,-1.9002460482878236,-2.7230146100472363,-0.9680682704636512,-0.8637354368546402,2717060000,-0.2451449299827102,-0.4061534813002088,0.2158250661892236
2006-12-20,12.581350455419134,12.72722104084752,12.502336497097698,12.520570755004883,30772600,0.24212712204374487,1.0617727383988251,0.5376282137910637,-0.29042280669643317,2387630000,0.052509975100489825,0.6099460627777553,-0.14170106008628558
2006-12-21,12.520566955018213,12.563112384612761,12.283526311272002,12.38077449798584,48988800,-0.4831238158121587,-1.2894303926054063,-1.7501543481611703,-1.1165326226295402,2322410000,-0.1854395803866815,-0.5345930340746596,-0.3673951628075822
2006-12-22,12.374699328566283,12.417244768181874,12.204516410827637,12.204516410827637,35337100,-1.1650241317024856,-1.1610786560306896,-0.643218392196232,-1.4236434658177255,1647590000,-0.5314132077440026,-0.3969203347893968,-0.5316251006780903
2006-12-26,12.17413176200718,12.332158568599846,12.17413176200718,12.247066497802734,30535300,-1.620787392353884,-0.6852260801047727,-0.24896233326786588,0.3486421382280058,1310310000,-0.06413161245405474,0.012048803887876325,0.4352274381138388
2006-12-27,12.313920725155395,12.459791313616273,12.289608380773723,12.399011611938477,31892600,1.1482458534288753,1.0349586757780305,0.9485408982258692,1.240665380260686,1667370000,0.6918588829306627,0.43816185790943596,0.7015273650207154
2006-12-28,12.399010020470536,12.447633543716451,12.35646458253989,12.411166191101074,29665000,0.6910008372988496,-0.09757603152258376,0.5440059576736322,0.09802861343313207,1508570000,-0.032216467300205665,0.3826012386177524,-0.14787820653379136
2006-12-29,12.362541952686755,12.478023248443842,12.29568417736273,12.307840347290039,37099300,-0.2941208025767694,0.24414041930669317,-0.49189155013680264,-0.8325232473731625,1678200000,-0.018217407048892742,-0.3663783150323008,-0.4513087903512458
2007-01-03,12.429397691878306,12.690748346845023,12.240980566699253,12.36861801147461,69001200,0.5407928195303002,1.7047980610848112,-0.4449009089237177,0.4938125818145789,3429160000,0.16958962475910333,-0.6338034418411409,-0.11986696634412874
2007-01-04,12.538803305282391,12.964260030299497,12.496257864635941,12.867012977600098,88902300,0.8802165327413514,2.1552053194914267,2.085431771954216,4.029512154576342,3004460000,-0.5302904599041702,0.040491836212863674,0.12282862236074887
2007-01-05,12.818391479680145,12.854858840394071,12.617819256838803,12.824469566345215,64550800,2.2297835574146774,-0.843867599459891,0.972782360284663,-0.33063937472469496,2919400000,-0.24615991139205207,-0.19028660343309856,-0.6084581335068839
2007-01-08,12.915638361256185,12.970339981175389,12.73330040104316,12.769767761230469,52839100,0.7586512062000672,0.898346237909986,0.9152226851067535,-0.4265424377340232,2763340000,-0.2368956267561173,-0.12662488329183708,0.222031834174663
2007-01-09,12.873095151036356,12.891328254659552,12.678600983877722,12.781926155090332,54381000,-0.3293930120205957,-0.6091723627176471,-0.429577685616811,0.09521233343630087,3038380000,0.04452394320122455,0.10328377902992791,-0.051667597633831
2007-01-10,12.818392390209093,13.140524050680831,12.78192502690478,13.079744338989258,76346900,-0.4249386816880585,1.9330498075806002,0.8149482987787504,2.3299945586082282,2764660000,0.026843896747319462,-0.007122259048553126,0.19403518584233392
2007-01-11,13.134441852825129,13.401870645726863,12.781921026476283,13.322857856750488,99263900,2.465593601717475,1.9888597596112723,-3.129754312380939e-05,1.858702368031273,2857870000,0.7860228504136701,0.6774271977273871,0.6339874091180642
2007-01-12,13.243851290945855,13.462656664382381,13.140526112639778,13.45050048828125,90707700,0.8329964786222943,0.45356368720734785,2.805564871044708,0.9580724563993392,2686480000,0.28799157503396344,0.5470576476038103,0.4853165737491727
2007-01-16,13.432262372215261,13.553820610046387,13.237768264264396,13.553820610046387,132197800,1.4226306014037737,0.6771616326307628,0.7400171864586191,0.7681507603018556,2599530000,0.18865404435584043,0.4245834504270185,0.0817795084526729
2007-01-17,12.915640280771859,13.067588989957411,12.629977124842616,12.788003921508789,192479200,-3.846128650018321,-3.5874137195571976,-4.591341435266871,-5.650190529819743,2690270000,0.09344708389678047,-0.003503298868567928,-0.08939376178855873
2007-01-18,12.69683402646215,12.702912114066223,12.459794406286695,12.550963401794434,101259500,-1.6941185226059252,-2.79069747427354,-1.3474507267410618,-1.8536162576214488,2822430000,-0.16094940758982768,-0.30519929128344225,-0.2970739969038294
2007-01-19,12.53272246426914,12.684671081560454,12.520566296659606,12.654280662536621,64459100,-1.2925392412862724,-0.14359725031529713,0.48774392571235836,0.8231819138873053,2777480000,-0.09700303472038874,0.06880870767853597,0.28954653399542174
2007-01-22,12.71507068890992,12.775850417144547,12.550965770459493,12.63605785369873,77064300,1.4549769625925801,0.7188151351960492,0.24279631671291213,-0.1440050945909488,2540120000,-0.01256883333513592,-0.33608972762333433,-0.5277909002534109
2007-01-23,12.672519112287057,12.690752210465932,12.43547840247467,12.490180015563965,66796000,-0.3346546603156253,-0.6660864357367235,-0.920147262744031,-1.1544568711519876,2975070000,-0.00419582316038003,0.08870809236607435,0.3541965097471733
2007-01-24,12.520573210729326,12.690755014136228,12.502338949245763,12.666443824768066,55953800,-1.1990189181123934,2.209223100013702e-05,0.5376596268124922,1.4112191256207662,2783180000,0.6155155599505413,0.44313876780306405,0.8501470410478884
2007-01-25,12.684675598340451,12.78800074126177,12.520570755004883,12.520570755004883,57199100,1.3106619389478213,0.7662721959191598,0.14582715948698866,-1.151649758852935,2994330000,0.03818564529969315,-0.3935681161184479,-1.1269802319041844
2007-01-26,12.575275377639494,12.702911735693176,12.46587212257826,12.478028297424316,62234300,-0.8624597440652693,-0.6653816127336176,-0.4368701195571201,-0.3397804973352403,2626620000,-0.931492716739657,-0.37825027856189797,-0.1207929400684371
2007-01-29,12.642134831863462,12.848785213090961,12.581356262671642,12.696836471557617,99681400,0.531673877638128,1.1483467761796984,0.9264024125854586,1.7535476672902561,2730480000,-0.023126536708761858,0.10586043652267563,-0.1096948722968838
2007-01-30,12.818389824390096,12.842701008634481,12.654284983454197,12.721142768859863,61693700,1.3941869381300709,-0.04735237110415902,0.5796570676480428,0.1914358537789651,2706250000,0.13175080662188865,0.15157455784944318,0.5772093311412707
2007-01-31,12.739374160766602,12.775842671162689,12.57527050108897,12.739374160766602,47840000,-0.6164242522344487,-0.5205940512579277,-0.6244089055094104,0.14331567719974014,2976690000,0.8951470124502592,0.2935389718720316,0.6592883847806208
2007-02-01,12.75153147176375,12.848778522968187,12.684674848608385,12.830545425415039,50473200,0.09543099090840723,0.5708887756588288,0.8699959775015698,0.7156651770949374,2914890000,0.34891748447818394,0.9208435581218977,0.5353731800087358
2007-02-02,12.848775118370385,12.915632883086444,12.781918512930316,12.90347671508789,55291300,0.7626036670337788,0.5203168534561486,0.7666232322273592,0.5684192468419003,2569450000,0.18594407585936779,0.45830486879627763,0.16944502133364736
2007-02-05,12.966415758507749,13.082515004438408,12.935863877437363,13.003079414367676,63384700,0.9155786372910146,1.292094029480384,1.2043995144493724,0.7719059093842517,2439430000,0.003453239058215374,-0.04430730934547045,-0.09666073363550076
2007-02-06,13.058075556733352,13.13140054773671,12.880871358429083,13.021411895751953,56861600,0.7069015827713354,0.3736708368514696,-0.4251167106372966,0.14098569115883475,2608710000,0.05588158527845,-0.0311632911648152,0.06980074309024253
2007-02-07,13.064190367473106,13.24139463856321,12.978644121004887,13.143627166748047,57645400,0.04682780945162168,0.8376417308012085,0.7590539479444658,0.9385715771418335,2618820000,0.1930815231975691,0.21060807404527093,0.13950411127416906
2007-02-08,13.015303952356017,13.088630123863243,12.94197894632875,13.05196762084961,40270500,-0.3742016438983087,-1.1536890098801766,-0.282503891271646,-0.6973687303785225,2816180000,-0.17481462911456136,-0.250952888439393,-0.11792671235344443
2007-02-09,13.088631724005749,13.161957904477422,12.783108108753963,12.850323677062988,80404400,0.563396536248062,0.560240299559589,-1.2275621698477068,-1.5449313823343358,2951810000,0.1378882462220954,-0.6494352552984473,-0.7077213846013231
2007-02-12,12.78921459906379,12.819766484550321,12.679225946544719,12.70977783203125,48013400,-2.287612114510029,-2.5998519552375643,-0.8126518318193998,-1.0937144352449524,2395680000,-0.9184458169831933,-0.13952450620553503,-0.32613821992586445
2007-02-13,12.764775905662203,12.80143957758511,12.64867777434653,12.752555847167969,55316100,-0.19108830501113339,-0.1429581965264104,-0.2409308922088793,0.3365756325725,2652150000,0.36828657170564494,0.12435235635008812,0.7597490309923183
2007-02-14,12.807537657919035,13.015293619186872,12.795317610269597,12.917526245117188,56559400,0.33499806477497174,1.6705468186266614,1.1593293665878468,1.2936261556216078,2699290000,0.9166365450994807,0.7458773736817248,0.7644080004882037
2007-02-15,12.960306959596007,13.045854336406219,12.911423243767196,13.021411895751953,44728000,1.1928077492906253,0.23480620655607076,0.9074072018689927,0.804222485509043,2490920000,0.021949458628878205,0.6426928968489731,0.10375934274453602
2007-02-16,12.990855513414855,13.076401695132125,12.923639990363105,12.97252368927002,47511800,0.2357085670430692,0.23415376209330319,0.09461967410762107,-0.3754447434220487,2399450000,-0.08230287289774374,-0.11147855287381159,-0.08717811383565088
2007-02-20,12.868650389326644,13.027522760241755,12.770882955760381,12.941976547241211,47945200,-0.9407011259729425,-0.37379499368366265,-1.181996981629263,-0.23547570820067198,2337860000,0.2581059271685726,-0.16327116190620883,0.2844315193901492
2007-02-21,12.813654637418061,12.825875856624814,12.667003503375863,12.758660316467285,69355500,-0.4273622349255657,-1.547853013408973,-0.8134085383474821,-1.4164469399614465,2606980000,-0.06367919127175936,0.19459484228485646,-0.1404450806129165
2007-02-22,12.831991503975825,12.874764622512266,12.697561536364141,12.81365966796875,52430400,0.14310411101776666,0.3811729228784033,0.24124121367878892,0.4310746593862991,1950770000,0.1349664795886385,-0.10399372910246951,-0.08575564414925463
2007-02-23,12.72811208802271,12.831990150143065,12.679228362641362,12.685338973999023,75768100,-0.8095346378691803,-0.33223498544127095,-0.14438342094483803,-1.001436726858751,2579950000,-0.3660430757707611,-0.14822541034446024,-0.3563673944411261
2007-02-26,12.715893966759607,12.831993279912327,12.53869085608673,12.740336418151855,72228200,-0.09599319348075896,2.4390365216397925e-05,-1.1084074088350548,0.4335512378940809,2822170000,0.0501284478606312,-0.19884593001328055,-0.12541061904680628
2007-02-27,12.5203551359514,12.58757069096152,12.22705280305611,12.239274024963379,99034300,-1.5377513474031934,-1.9047904999563436,-2.485411408634741,-3.932881964361523,4065230000,-0.5284979875720297,-3.878292143849549,-3.4725402225963764
2007-02-28,12.251493152929978,12.343151144808479,12.098731387105515,12.135395050048828,102774400,-2.147399016257945,-1.9417531162589374,-1.0494877058069174,-0.8487347754668972,3925250000,-2.30187927214508,0.5203595917776083,0.5560889616694542
2007-03-01,11.927637245163375,12.098729652449329,11.817648603062628,11.970410346984863,108287900,-2.643399491997045,-1.9802195524596944,-2.323241793287989,-1.3595330220692037,3874910000,-0.4541351125026516,-1.1298484961180688,-0.25944345993798024
2007-03-02,11.921530836312783,11.976525176741394,11.732106533436472,11.7443265914917,95602100,-0.05119546080316617,-1.0100603883085868,-0.7238501710398415,-1.888688432056218,3312260000,-0.4299474047781193,0.434508680847312,-1.1402751982227732
2007-03-05,11.597669158911637,11.890971372902632,11.548785456579806,11.677105903625488,88237400,-2.716611497700183,-0.714345793760851,-1.5625589175669474,-0.5723673242781779,3480520000,-0.8222914964903238,-0.9301538326937808,-0.9407677800631231
2007-03-06,11.817649448225163,11.8543119430542,11.701550188206904,11.8543119430542,66882600,1.8967629296831046,-0.3082963426518148,1.3227774660933056,1.5175510172746876,3358160000,0.43395450160703675,0.006556758338671642,1.549358071940743
2007-03-07,11.82987299060092,11.88486732638003,11.658779372012585,11.683221817016602,68343100,0.1034346333364411,0.25775754402797,-0.3655141028871878,-1.4432733579096024,3141350000,0.2332076478066769,1.2066398372466924,-0.24652707034493737
2007-03-08,11.780986015965775,11.805427288747072,11.707659866662675,11.750432968139648,46507200,-0.41325020711538984,-0.6684133314356022,0.4192591101554788,0.5752792523818551,3014850000,0.4831724689616568,0.08916687433939696,0.7126622092502144
2007-03-09,11.829868041906808,11.866530528596181,11.640442668806264,11.670995712280273,51056700,0.4149230452764163,0.5175860081519712,-0.5741300876686006,-0.6760368411509843,2623050000,0.15767620680258165,0.3894045410738345,0.06776217548800645
2007-03-12,11.677110513037935,12.000964731769482,11.664889291260932,11.903197288513184,68184600,-1.291286837078287,1.1328854954642198,0.21001454283331444,1.9895609762634603,2664000000,-0.05744485194663085,0.07872150200380901,0.26802841786919274
2007-03-13,11.787099877323818,11.909308605904119,11.683221817016602,11.683221817016602,66226600,0.9419227827216048,-0.7637396485528081,0.1571598778001615,-1.8480368439231287,3485570000,-0.22066963450882993,-1.4795525683169108,-2.0368281609082217
2007-03-14,11.725991695358351,11.756543577704873,11.585450006317378,11.750432968139648,70074300,-0.518432715438577,-1.2827363304995898,-0.8368565814338869,0.5752792523818551,3758350000,-1.289974961449103,-0.9965798940298809,0.6691166660731218
2007-03-15,11.73821052836449,11.793204843253111,11.616001846207157,11.69543743133545,52048300,0.10420298191902155,0.3118371084658067,0.2637087024942364,-0.4680298756081225,2821900000,0.5503976569647184,1.5528126522545316,0.3683748343518811
2007-03-16,11.701547622680664,11.744320718183292,11.640442701042861,11.701547622680664,56509100,-0.31233811657435107,-0.41451094693555346,0.21040677471728664,0.05224423097542896,3393640000,0.1275339300426337,-0.11045866608337951,-0.3828308970065253
2007-03-19,11.732100214433725,11.780983916765557,11.579338498961823,11.677105903625488,59139800,0.26109872589710204,0.3121781111230959,-0.5249302251671639,-0.20887595250905777,2777180000,0.40714852605630014,0.23994465842360757,1.0894486429815275
2007-03-20,11.634339528532088,11.68933270561916,11.561013349949208,11.60378646850586,62861900,-0.8332752372960828,-0.7779588852164343,-0.15825730471785704,-0.6278904698197918,2795940000,0.5936486897710536,0.9913840069270208,0.6333453947334089
2007-03-21,11.640449397857589,11.829874880460245,11.554903157637106,11.81765365600586,61537800,0.05251582447389769,1.2023113584022305,-0.052851701897993486,1.8430810329064684,3184770000,1.85897499094978,0.6461090271727032,1.7080881296924755
2007-03-22,11.756541516497578,11.799314610475387,11.677105937035844,11.707657814025879,50898400,0.9973164666765788,-0.258331303531667,1.0575837610371286,-0.9307756444874249,3129970000,-0.007649717970770187,1.4279130968478437,-0.03484223341437831
2007-03-23,11.725993828283764,11.829871878828511,11.707661996253579,11.774877548217773,37566600,-0.2598356682613434,0.2589749435615074,0.26167493369073647,0.5741518522292655,2619020000,0.08555433409205282,0.23288360165301114,0.1094390010953239
2007-03-26,11.768766100182345,11.817649816638234,11.640445616060807,11.787097930908203,39226400,0.36476457795340256,-0.10331525409121856,-0.5741229992314523,0.10378352250703937,2754660000,-0.08617686006237024,-0.6928455642416509,0.09679026415914116
2007-03-27,11.762657087326447,11.774878309470013,11.63433775125869,11.646557807922363,50285100,-0.05190869462350367,-0.3619290453843238,-0.05247105655208362,-1.1923216707762752,2673040000,-0.011131650747386868,0.15878883417914658,-0.6184358016304348
2007-03-28,11.597672295889092,11.640445401313935,11.524347305297852,11.524347305297852,50042600,-1.4026149892197082,-1.141692547667017,-0.9453949877717638,-1.0493272316167146,3000440000,-0.635831533473652,-0.8046138627562316,-0.7965788423361819
2007-03-29,11.616002764784888,11.670997084022384,11.457130416485407,11.664886474609375,71000900,0.15805299915478965,0.26246145791810616,-0.5832598326982352,1.2194978647243282,2854710000,-0.14772187402439796,-0.05656910819098471,0.37397238988494674
2007-03-30,11.658778213274568,11.719883154231608,11.548789552647857,11.689330101013184,60162400,0.36824585320656134,0.41886798409151993,0.8000182666207944,0.20954877235208613,2903960000,0.20893962370669428,-0.3092116196335204,-0.11739955648866207
2007-04-02,11.701551322300555,11.756545652613909,11.628226325535953,11.689330101013184,54240600,0.3668747122857585,0.3128230708431934,0.6878363531170439,0.0,2875880000,-0.2609801531750944,0.5301987773214556,0.2597063408502853
2007-04-03,11.744325883832362,11.854314558062168,11.72599521511403,11.799320220947266,53274700,0.36554607464984734,0.8316125189929524,0.8407893589357895,0.9409445963421748,2921760000,1.0578787755786356,0.5577655867673892,0.9280102663995704
2007-04-04,11.82375898999665,11.878753310011298,11.750432841483919,11.842089653015137,49475500,0.6763530486976643,0.2061591315923872,0.2084055632087356,0.3624736956620911,2616320000,-0.02845485638729439,0.758980837565848,0.11128174632957233
2007-04-05,11.787100890742131,11.964303970336914,11.768769055413006,11.964303970336914,36683100,-0.31003760551557846,0.7201989812644305,0.15604713610508636,1.0320333733553566,2357230000,0.327739320013376,0.11080134482517323,0.3049955649575775
2007-04-09,12.14761710346045,12.36759445538073,12.129286434453741,12.282048225402832,117593100,3.05856559691855,3.3707810002461924,3.063339737089299,2.6557688257812684,2349410000,0.22285384891780335,0.4600907062425108,0.058872359685002706
2007-04-10,12.282045446665492,12.673115170064449,12.263713616326275,12.636452674865723,94796500,1.1066231513565672,2.4703325758777206,1.1082859869702366,2.8855484277441557,2510110000,0.04350562070534192,0.049190796178755214,0.2616643478312364
2007-04-11,12.581463891117226,12.667010139421594,12.477585804398968,12.508137702941895,90710100,2.437854881354662,-0.04817308578775048,1.7439431053573484,-1.015435068886461,2950190000,-0.02346647235135224,-0.5429376847023715,-0.6572828751212234
2007-04-12,12.453141148111705,12.557019216436347,12.373705526677574,12.526467323303223,63681100,-1.0199349146971626,-0.8683258462305887,-0.8325350700836065,0.1465415619546384,2770570000,-0.025545268432225487,-0.15597188290191744,0.6206296427920366
2007-04-13,12.471466098586117,12.514239191552225,12.37369869595519,12.502017974853516,44046400,0.1471512308136802,-0.3406861465030331,-5.520353114629728e-05,-0.1951815130210255,2690020000,0.3515121166598467,0.714130593292972,0.34880001295067853
2007-04-16,12.47146646284696,12.667001273819903,12.459245245791301,12.642560005187988,56647300,2.920753994217762e-06,1.220706108692582,0.6913579515563484,1.1241547613925817,2870140000,1.0673665394896226,0.6017339791117404,1.0654906376349693
