date,open,high,low,close,volume,target
2018-02-20,10.974408319036735,11.040519463198713,10.809131089114391,10.875242233276367,172400,10.875242233276367
2018-02-21,10.875242065488843,11.106629175038039,10.842185863435262,10.974408149719238,127200,10.974408149719238
2018-02-22,10.974409049000602,11.04052019755997,10.875242956644191,10.941352844238281,55400,10.941352844238281
2018-02-23,10.941352116473151,10.967797078524018,10.842186030712783,10.875242233276367,111000,10.875242233276367
2018-02-26,10.908299446105957,10.96118812025452,10.74302218177102,10.908299446105957,171400,10.908299446105957
2018-02-27,10.908299446105957,11.00746555251383,10.809133339698086,10.908299446105957,144700,10.908299446105957
2018-02-28,11.007462560220961,11.1396848401315,10.875241541275537,11.040518760681152,136000,11.040518760681152
2018-03-01,11.238852382272789,11.238852382272789,10.895075418536308,10.941352844238281,116700,10.941352844238281
2018-03-02,10.875242956644191,11.04052019755997,10.84218675188187,10.941352844238281,97600,10.941352844238281
2018-03-05,10.974410604033025,10.974410604033025,10.776077130251824,10.908299446105957,135600,10.908299446105957
2018-03-06,10.908298077427425,11.007464171392796,10.809131983462052,10.84218692779541,200400,10.84218692779541
2018-03-07,10.875240850723186,10.908295788119352,10.743018579208453,10.80912971496582,282500,10.80912971496582
2018-03-08,10.908297900441235,11.007463992797646,10.809131808084826,10.941352844238281,233600,10.941352844238281
2018-03-09,10.974408343983741,11.106629371643066,10.90829719967148,11.106629371643066,97200,11.106629371643066
2018-03-12,11.17273998260498,11.17273998260498,11.040518961257458,11.17273998260498,92800,11.17273998260498
2018-03-13,11.205796183665713,11.205796183665713,11.10001886220164,11.17273998260498,126800,11.17273998260498
2018-03-14,11.17273998260498,11.17273998260498,11.073573901353054,11.17273998260498,53800,11.17273998260498
2018-03-15,11.172743035533918,11.172743035533918,10.941354608742925,11.073576927185059,122700,11.073576927185059
2018-03-16,11.106631876312852,11.172743035533918,11.014077009982646,11.073576927185059,193300,11.073576927185059
2018-03-19,11.139686584472656,11.139686584472656,11.014075524984973,11.139686584472656,64600,11.139686584472656
2018-03-20,11.073576927185059,11.172743035533918,11.040521978057265,11.073576927185059,79700,11.073576927185059
2018-03-21,11.106630378836261,11.238852679451224,11.04052048949409,11.139686584472656,124700,11.139686584472656
2018-03-22,11.1396848401315,11.1396848401315,11.040518760681152,11.040518760681152,89600,11.040518760681152
2018-03-23,11.040521761960091,11.040521761960091,10.84218828817889,10.908299446105957,183300,10.908299446105957
2018-03-26,11.040521978057265,11.172743035533918,10.94796585076158,11.073576927185059,163300,11.073576927185059
2018-03-27,11.106630265358167,11.139686470656823,10.84218692779541,10.84218692779541,162900,10.84218692779541
2018-03-28,10.875244497625152,10.941354394586762,10.776077130251824,10.908299446105957,108300,10.908299446105957
2018-03-29,10.941353021760781,11.007464171392796,10.84218692779541,10.84218692779541,141500,10.84218692779541
2018-04-02,10.842184811007337,10.881850988656147,10.379408745381877,10.70996379852295,344200,10.70996379852295
2018-04-03,10.643853970877311,10.776074999623457,10.643853970877311,10.743020057678223,136000,10.743020057678223
2018-04-04,10.643853859192046,10.941352116473151,10.643853859192046,10.875242233276367,134800,10.875242233276367
2018-04-05,10.90829717487476,10.974408319036735,10.809131089114391,10.875242233276367,78000,10.875242233276367
2018-04-06,10.94135072551552,10.994239381928406,10.776073516604619,10.80912971496582,157500,10.80912971496582
2018-04-09,10.776074999623457,10.842186144479133,10.729797576514045,10.743020057678223,116700,10.743020057678223
2018-04-10,10.743018579208453,10.908295788119352,10.743018579208453,10.80912971496582,109800,10.80912971496582
2018-04-11,10.74302083383004,10.875243133094067,10.74302083383004,10.84218692779541,72800,10.84218692779541
2018-04-12,10.875242065488843,10.974408149719238,10.809130922346855,10.974408149719238,76600,10.974408149719238
2018-04-13,10.941353021760781,11.007464171392796,10.84218692779541,10.84218692779541,71500,10.84218692779541
2018-04-16,10.941352141345012,11.139685574281794,10.87524225799795,11.106629371643066,227700,11.106629371643066
2018-04-17,11.13968537709162,11.13968537709162,10.941351947665655,10.974408149719238,186100,10.974408149719238
2018-04-18,10.981166102577207,11.014953790402684,10.879801750183105,10.879801750183105,151600,10.879801750183105
2018-04-19,10.879798937425775,10.98116326361413,10.818980083929294,10.913586616516113,120800,10.913586616516113
2018-04-20,10.87980153553105,11.014953573084158,10.846012559454538,10.981165885925293,153400,10.981165885925293
2018-04-23,10.947378198766426,11.04874254916067,10.846012559454538,10.981165885925293,223200,10.981165885925293
2018-04-24,10.98116326361413,11.02846652990754,10.744645643229742,10.913586616516113,228100,10.913586616516113
2018-04-25,10.846014373895258,10.913591048435606,10.406767922759792,10.508132934570312,675600,10.508132934570312
2018-04-26,10.575707654661528,10.575707654661528,9.866155882173189,10.13646125793457,702700,10.13646125793457
2018-04-27,10.20403779689743,10.474343169289094,10.001308445374258,10.339190483093262,405100,10.339190483093262
2018-04-30,10.372978000624682,10.609495021766634,10.372978000624682,10.474342346191406,210800,10.474342346191406
2018-05-01,10.541919708251953,10.609495728310424,10.406766379217341,10.541919708251953,110100,10.541919708251953
2018-05-02,10.541919708251953,10.643284060569078,10.440554711475995,10.541919708251953,120300,10.541919708251953
2018-05-03,10.474342346191406,10.643283351775137,10.237824680590663,10.474342346191406,170700,10.474342346191406
2018-05-04,10.440553311859993,10.508129967318261,10.271612317673071,10.40676498413086,158800,10.40676498413086
2018-05-07,10.372978273250801,10.846012327967141,10.372978273250801,10.744647979736328,454000,10.744647979736328
2018-05-08,10.744648675627104,10.82574093281437,10.677072653916184,10.812225341796875,157100,10.812225341796875
2018-05-09,10.846012187253521,10.846012187253521,10.54191914650631,10.609495162963867,166500,10.609495162963867
2018-05-10,10.677071218863386,10.710859547406947,10.575706233232701,10.643282890319824,143500,10.643282890319824
2018-05-11,10.609495162963867,10.697344564371614,10.575706832505688,10.609495162963867,131200,10.609495162963867
2018-05-14,10.60949385455052,10.677070507133003,10.474341193844273,10.575705528259277,163500,10.575705528259277
2018-05-15,10.541919708251953,10.67707239282773,10.494615785306305,10.541919708251953,216900,10.541919708251953
2018-05-16,10.50813067619991,10.575706691758128,10.440554016182901,10.474342346191406,211900,10.474342346191406
2018-05-17,10.508129967318261,10.541918295047395,10.372977300860473,10.40676498413086,162800,10.40676498413086
2018-05-18,10.440553311859993,10.541918295047395,10.372977300860473,10.40676498413086,142200,10.40676498413086
2018-05-21,10.50813067619991,10.575706691758128,10.406765686174396,10.474342346191406,210100,10.474342346191406
2018-05-22,10.609495645254714,10.812224992760745,10.535161830434664,10.778436660766602,396800,10.778436660766602
2018-05-23,10.812225304126436,11.150107344880388,10.744648638192107,11.11631965637207,344300,11.11631965637207
2018-05-24,11.150108337402344,11.21768500935198,11.10280505371294,11.150108337402344,158900,11.150108337402344
2018-05-25,11.183894854616087,11.319048184324343,11.15010716664786,11.251471519470215,148800,11.251471519470215
2018-05-29,11.352836132634605,11.386625110295354,11.150107422340943,11.183895111083984,198300,11.183895111083984
2018-05-30,11.285260755148522,11.285260755148522,11.150107422340943,11.183895111083984,135700,11.183895111083984
2018-05-31,11.183895033388703,11.251471699323034,11.014954013011728,11.11631965637207,159100,11.11631965637207
2018-06-01,11.183896485784738,11.319049835205078,11.150108792888584,11.319049835205078,111500,11.319049835205078
2018-06-04,11.352835655212402,11.420412318774382,11.285260280568075,11.352835655212402,136400,11.352835655212402
2018-06-05,11.386623588425232,11.400139177683116,11.217682589454286,11.285259246826172,122800,11.285259246826172
2018-06-06,11.319046931053347,11.420411272652407,11.251470273681461,11.285259246826172,118100,11.285259246826172
2018-06-07,11.352835401546574,11.487988725650691,11.319047714979357,11.420412063598633,139100,11.420412063598633
2018-06-08,11.42041348340135,11.62314349476122,11.42041348340135,11.589354515075684,149400,11.589354515075684
2018-06-11,11.690716944442862,11.92723460748669,11.62314157407397,11.893446922302246,347900,11.893446922302246
2018-06-12,11.893448394506684,11.927236083873465,11.72450736983732,11.758295059204102,168500,11.758295059204102
2018-06-13,11.758296244371234,11.825872918833857,11.623144184363849,11.65693187713623,146400,11.65693187713623
2018-06-14,11.656929929558956,11.724506592731233,11.555565579259364,11.62314224243164,135900,11.62314224243164
2018-06-15,11.623140828210607,11.656928511226878,11.487987518310547,11.487987518310547,178500,11.487987518310547
2018-06-18,11.48799015385464,11.589354515075684,11.48799015385464,11.589354515075684,143700,11.589354515075684
2018-06-19,11.589351608992112,11.60286719747723,11.52177495548398,11.555563926696777,133200,11.555563926696777
2018-06-20,11.555567509901227,11.69747736624666,11.555567509901227,11.65693187713623,87000,11.65693187713623
2018-06-21,11.589354679669617,11.859660076403916,11.521778008256593,11.792084693908691,287100,11.792084693908691
2018-06-22,11.724505221794553,11.893446215512292,11.69071624970051,11.8258695602417,207000,11.8258695602417
2018-06-25,11.825869560241697,11.859657243418248,11.69747404411932,11.8258695602417,200500,11.8258695602417
2018-06-26,11.825870263015783,11.961023581588707,11.785324783010935,11.893446922302246,156200,11.893446922302246
2018-06-27,11.927237286068861,11.927237286068861,11.65693187713623,11.65693187713623,101600,11.65693187713623
2018-06-28,11.65693070218603,11.778568446174807,11.58935403453474,11.758295059204102,185000,11.758295059204102
2018-06-29,11.792082375115152,11.792082375115152,11.623141374262026,11.690716743469238,179100,11.690716743469238
2018-07-02,11.656928262500244,11.69071594479558,11.487987273188645,11.555563926696777,199100,11.555563926696777
2018-07-03,11.690716743469238,11.724505716990391,11.623141374262026,11.690716743469238,108600,11.690716743469238
2018-07-05,11.72450736983732,11.825871726855393,11.65693070218603,11.758295059204102,121400,11.758295059204102
2018-07-06,11.859660343986475,12.09617805480957,11.778569367595477,12.09617805480957,323000,12.09617805480957
2018-07-09,12.129967035737344,12.163754727747289,12.09617805480957,12.09617805480957,195300,12.09617805480957
2018-07-10,12.163754727747289,12.163754727747289,12.028601381871853,12.09617805480957,109400,12.09617805480957
2018-07-11,12.096174484719075,12.096174484719075,11.994810149688298,12.028597831726074,90300,12.028597831726074
2018-07-12,12.062386802681301,12.096174484719075,11.961022467650523,12.028597831726074,124700,12.028597831726074
2018-07-13,11.99481150720914,12.129964828491211,11.99481150720914,12.129964828491211,129100,12.129964828491211
2018-07-16,12.332695765632668,12.36648345764261,12.028601381871853,12.09617805480957,371300,12.09617805480957
2018-07-17,12.09617805480957,12.163754727747289,12.028601381871853,12.09617805480957,313900,12.09617805480957
2018-07-18,12.172033727416599,12.172033727416599,11.896180528950088,11.965144157409668,288000,11.965144157409668
2018-07-19,11.89618289908626,11.965146541285812,11.792738093472966,11.9306640625,99400,11.9306640625
2018-07-20,11.930661685493973,11.999625313953553,11.896180528950088,11.965144157409668,71500,11.965144157409668
2018-07-23,12.068589102094128,12.137552731466172,11.965144315721972,12.103070259094238,115300,12.103070259094238
2018-07-24,12.137554168701172,12.158242339202241,11.999626893624802,12.137554168701172,119400,12.137554168701172
2018-07-25,12.137554056520745,12.206517693421537,12.068590419619952,12.172035217285156,141400,12.172035217285156
2018-07-26,12.24099885418595,12.24099885418595,12.103071580384364,12.172035217285156,137900,12.172035217285156
2018-07-27,12.206518399640377,12.240999562399727,12.068591117858887,12.068591117858887,132200,12.068591117858887
2018-07-30,12.034109955099535,12.068591117858887,11.96514631420879,12.068591117858887,124700,12.068591117858887
2018-07-31,11.999627113342285,12.06859075214322,11.965145951627822,11.999627113342285,108800,11.999627113342285
2018-08-01,11.965144315721972,12.137552731466172,11.930661843350036,12.103070259094238,74300,12.103070259094238
2018-08-02,11.896182095003516,12.172035329784274,11.896182095003516,12.137554168701172,98300,12.137554168701172
2018-08-03,12.206516360838219,12.206516360838219,12.054796113145354,12.103070259094238,153100,12.103070259094238
2018-08-06,12.137554168701172,12.206517806239356,12.068590531162986,12.137554168701172,98100,12.137554168701172
2018-08-07,12.172035329784274,12.172035329784274,12.068590531162986,12.137554168701172,106200,12.137554168701172
2018-08-08,12.172035921508982,12.172035921508982,12.068591117858887,12.068591117858887,61900,12.068591117858887
2018-08-09,12.068590531162986,12.206517806239356,12.068590531162986,12.137554168701172,60800,12.137554168701172
2018-08-10,12.137554168701172,12.172035329784274,12.068590531162986,12.137554168701172,88500,12.137554168701172
2018-08-13,12.068589102094128,12.172033888466284,12.068589102094128,12.103070259094238,54400,12.103070259094238
2018-08-14,12.068590531162986,12.206517806239356,12.068590531162986,12.137554168701172,80500,12.137554168701172
2018-08-15,12.068589102094128,12.137552731466172,12.068589102094128,12.103070259094238,54800,12.103070259094238
2018-08-16,12.10307169224609,12.172035329784274,12.10307169224609,12.137554168701172,64600,12.137554168701172
2018-08-17,12.137554056520745,12.206517693421537,12.103071580384364,12.172035217285156,106100,12.172035217285156
2018-08-20,12.172035217285158,12.24099885418595,12.137554056520745,12.172035217285156,77600,12.172035217285156
2018-08-21,12.172035217285158,12.24099885418595,12.137554056520745,12.172035217285156,61100,12.172035217285156
2018-08-22,12.103070259094238,12.206516360838219,12.103070259094238,12.103070259094238,67100,12.103070259094238
2018-08-23,12.206517693421537,12.206517693421537,12.103071580384364,12.172035217285156,67300,12.172035217285156
2018-08-24,12.103073001706736,12.20651912689209,12.103073001706736,12.20651912689209,77900,12.20651912689209
2018-08-27,12.30996513366699,12.378928785372212,12.24100148196177,12.309965133666992,128100,12.309965133666992
2018-08-28,12.275480270385742,12.344443908721571,12.172035470567996,12.275480270385742,91500,12.275480270385742
2018-08-29,12.275481582867311,12.41340887428601,12.247896913806853,12.34444522857666,80500,12.34444522857666
2018-08-30,12.275482650128255,12.378928785372212,12.206520313795286,12.309965133666992,111400,12.309965133666992
2018-08-31,12.309962747239656,12.344443908721571,12.240999108903825,12.275480270385742,45800,12.275480270385742
2018-09-04,12.275481456519493,12.275481456519493,12.103073001706736,12.20651912689209,111200,12.20651912689209
2018-09-05,12.206517806239356,12.206517806239356,12.10307169224609,12.137554168701172,96900,12.137554168701172
2018-09-06,12.275480270385742,12.309962747239656,12.17893196593878,12.275480270385742,82000,12.275480270385742
2018-09-07,12.309962604860642,12.309962604860642,12.068590531162986,12.137554168701172,91400,12.137554168701172
2018-09-10,12.241000291705792,12.413408746518549,12.158243654631933,12.20651912689209,113200,12.20651912689209
2018-09-11,12.30996513366699,12.378928785372212,12.206520313795286,12.309965133666992,97800,12.309965133666992
2018-09-12,12.378927230834961,12.413408394671325,12.309963587790149,12.378927230834961,193900,12.378927230834961
2018-09-13,12.413407691125023,12.48237133026123,12.344444051988814,12.48237133026123,111800,12.48237133026123
2018-09-14,12.482370524276932,12.654778953299067,12.482370524276932,12.620296478271484,137500,12.620296478271484
2018-09-17,12.654778953299067,12.654778953299067,12.551334158960172,12.620296478271484,99300,12.620296478271484
2018-09-18,12.62029658964746,12.62029658964746,12.496163624568448,12.5858154296875,67100,12.5858154296875
2018-09-19,12.585816131279536,12.620297293161636,12.48237133026123,12.48237133026123,169900,12.48237133026123
2018-09-20,12.58581985307215,12.58581985307215,12.44789253401281,12.51685619354248,150100,12.51685619354248
2018-09-21,12.482375021463845,12.551338680993515,12.44789253401281,12.51685619354248,103600,12.51685619354248
2018-09-24,12.516852346875147,12.544438328358277,12.20651794742191,12.275480270385742,171300,12.275480270385742
2018-09-25,12.344446301833477,12.413409953538697,12.275482650128255,12.309965133666992,149700,12.309965133666992
2018-09-26,12.378928785372212,12.378928785372212,12.30996513366699,12.309965133666992,180000,12.309965133666992
2018-09-27,12.309964063408053,12.378927709117402,12.241000417698704,12.34444522857666,100800,12.34444522857666
2018-09-28,12.344447702404505,12.551338680993515,12.344447702404505,12.51685619354248,161300,12.51685619354248
2018-10-01,12.55133363568651,12.578918299186626,12.344442740262215,12.413406372070312,174100,12.413406372070312
2018-10-02,12.454786534980133,12.454786534980133,12.316860558940023,12.358238220214844,131400,12.358238220214844
2018-10-03,12.378928187843853,12.406512857971085,12.309964539467494,12.337549209594727,132700,12.337549209594727
2018-10-04,12.34444354368009,12.34444354368009,12.213412766253967,12.261688232421875,89800,12.261688232421875
2018-10-05,12.275481819412132,12.296171308135257,12.220311164855957,12.220311164855957,178600,12.220311164855957
2018-10-08,12.234101665032682,12.28927230834961,12.185827516551857,12.28927230834961,123800,12.28927230834961
2018-10-09,12.289272784470967,12.33754693482207,12.206517473975348,12.282376289367676,91200,12.282376289367676
2018-10-10,12.289273005404915,12.33754715662388,12.158242226830605,12.172035217285156,138400,12.172035217285156
2018-10-11,12.13755439256609,12.178932049703377,11.965145953226719,12.027213096618652,205700,12.027213096618652
2018-10-12,12.096177329927752,12.116865501827169,11.820322761129546,11.9306640625,162500,11.9306640625
2018-10-15,11.896180418947282,12.03410767459104,11.896180418947282,11.985832214355469,111000,11.985832214355469
2018-10-16,12.041005496059778,12.185829277805956,11.958250176809461,12.151348114013672,248900,12.151348114013672
2018-10-17,12.116145284215904,12.22878936379402,11.919021166270722,12.05278491973877,267100,12.05278491973877
2018-10-18,12.059821983810565,12.158385369800346,11.975340616170326,12.010540962219238,168300,12.010540962219238
2018-10-19,12.010542368901524,12.024623046093076,11.897899636983666,11.919020652770996,140800,11.919020652770996
2018-10-22,11.93310191396004,11.93310191396004,11.68669542227804,11.700776100158691,148100,11.700776100158691
2018-10-23,11.61629304541769,11.743016457125963,11.50365031118974,11.665574073791504,240300,11.665574073791504
2018-10-24,11.574053400513755,11.651494448031102,11.285406200149033,11.334687232971191,223300,11.334687232971191
2018-10-25,11.440289497375488,11.616293951181266,11.376927786580817,11.440289497375488,194900,11.440289497375488
2018-10-26,11.461410744191358,11.468451083621114,11.313566301781368,11.383968353271484,243700,11.383968353271484
2018-10-29,11.43325008539359,11.468451784694272,11.123482516988991,11.215004920959473,234000,11.215004920959473
2018-10-30,11.19388417315231,11.271326570686485,11.130523127084048,11.17276382446289,260200,11.17276382446289
2018-10-31,11.236126101752943,11.236126101752943,11.130523681640625,11.130523681640625,177500,11.130523681640625
2018-11-01,11.031959110906527,11.123481506563373,10.503945754627289,10.546186447143555,522700,10.546186447143555
2018-11-02,10.560268821474082,10.630670882178766,9.898492270746049,10.187139511108398,886800,10.187139511108398
2018-11-05,10.208257628942532,10.947476419112206,10.144895922441751,10.771471977233887,644900,10.771471977233887
2018-11-06,10.750351848268862,10.750351848268862,10.47578467171494,10.694029808044434,262800,10.694029808044434
2018-11-07,10.947476983658674,11.334686910039599,10.77851287187912,11.320606231689453,343500,11.320606231689453
2018-11-08,11.37692614488612,11.37692614488612,11.024917288069576,11.031957626342773,254700,11.031957626342773
2018-11-09,11.03899840797147,11.03899840797147,10.870033639646708,10.919315338134766,174600,10.919315338134766
2018-11-12,10.91931647519546,11.081240250422226,10.912276135906371,11.038999557495117,144100,11.038999557495117
2018-11-13,11.038997289070595,11.102358986844653,10.79963117365908,10.834832191467285,149300,10.834832191467285
2018-11-14,10.877076858335816,10.898197208192489,10.686992366818131,10.708112716674805,117100,10.708112716674805
2018-11-15,10.63770974699082,10.813714214044031,10.63770974699082,10.72219181060791,106300,10.72219181060791
2018-11-16,10.69402949310197,10.78555188259125,10.665868809520935,10.701069831848145,112400,10.701069831848145
2018-11-19,10.686991647223266,10.799634400745951,10.630670270461923,10.651790618896484,179000,10.651790618896484
2018-11-20,10.602507488614485,10.715150219895847,10.52506510730582,10.532105445861816,201800,10.532105445861816
2018-11-21,10.637707500607391,10.785551248567815,10.637707500607391,10.715149879455566,245900,10.715149879455566
2018-11-23,10.595470506073102,10.729233623987005,10.588430165287146,10.64475154876709,39900,10.64475154876709
2018-11-26,10.665870311033736,10.785553400952717,10.644749963225609,10.658830642700195,192400,10.658830642700195
2018-11-27,10.679950027150161,10.757391743063696,10.560266948026895,10.63770866394043,141000,10.63770866394043
2018-11-28,10.637708225420312,10.785551983454248,10.567306851511182,10.771471977233887,134100,10.771471977233887
2018-11-29,10.72923228420246,10.862996056816815,10.70811193588579,10.827795028686523,170500,10.827795028686523
2018-11-30,10.834833040891619,10.884114066844477,10.75739066136156,10.76443099975586,94400,10.76443099975586
2018-12-03,10.771474878810997,10.855956953101597,10.743314187380797,10.806675910949707,146900,10.806675910949707
2018-12-04,10.80667362707657,10.81371329489348,10.532106440106034,10.546186447143555,147800,10.546186447143555
2018-12-06,10.525065453535904,10.546185798495019,10.081534180972515,10.349061012268066,301900,10.349061012268066
2018-12-07,10.405382784319611,10.405382784319611,10.10265559012348,10.201217651367188,386300,10.201217651367188
2018-12-10,10.130818131106174,10.38426434111618,10.032255380400377,10.187139511108398,284900,10.187139511108398
2018-12-11,10.278659651807125,10.327940680576255,9.926650768819261,9.961851119995117,239300,9.961851119995117
2018-12-12,10.137856029457247,10.137856029457247,9.870329856872559,9.870329856872559,296200,9.870329856872559
2018-12-13,9.926653910432938,9.954814603128192,9.5394438823203,9.715448379516602,491600,9.715448379516602
2018-12-14,9.680245864814879,9.806969298258025,9.511281734493195,9.56760311126709,370800,9.56760311126709
2018-12-17,9.539442439316607,9.60984382470339,9.271915563477776,9.35639762878418,451000,9.35639762878418
2018-12-18,9.490160625999435,9.539442333769063,9.328236837138016,9.497200965881348,367100,9.497200965881348
2018-12-19,9.504238399033609,9.764724852364623,9.363435001476786,9.483118057250977,241100,9.483118057250977
2018-12-20,9.454960074546436,9.461999742879508,8.89878599200863,8.94102668762207,466300,8.94102668762207
2018-12-21,8.905824333725956,9.004387061148286,8.680538866936233,8.722780227661133,501100,8.722780227661133
2018-12-24,8.497493571570914,8.722779696033772,8.166605730241047,8.22292709350586,414500,8.22292709350586
2018-12-26,8.286288425178945,8.941024411759757,8.286288425178945,8.912863731384277,448500,8.912863731384277
2018-12-27,8.905824887349484,8.990307614051082,8.659419060581515,8.849503517150879,288200,8.849503517150879
2018-12-28,8.85654269345933,9.07478847787717,8.84950235525794,8.926944732666016,395000,8.926944732666016
2018-12-31,8.93398446004078,9.039587519566851,8.67349798745558,8.765020370483398,406900,8.765020370483398
2019-01-02,8.715742542753494,9.060711186662664,8.581978752565787,9.039590835571289,211800,9.039590835571289
2019-01-03,8.990307897474157,9.497200245241578,8.983267558126458,9.250794410705566,266200,9.250794410705566
2019-01-04,9.419758302344126,9.764726865323091,9.419758302344126,9.708405494689941,294700,9.708405494689941
2019-01-07,9.757685972618804,10.194176905966739,9.680244260242183,10.158976554870605,458700,10.158976554870605
2019-01-08,10.356101812437775,10.70811071065605,10.33498146653771,10.447624206542969,561800,10.447624206542969
2019-01-09,10.489864898343095,10.553226607446975,10.349061473336523,10.447624206542969,311100,10.447624206542969
2019-01-10,10.349060206921047,10.623627355637822,10.349060206921047,10.433542251586914,392100,10.433542251586914
2019-01-11,10.320900248199937,10.581386738680685,10.320900248199937,10.489864349365234,277000,10.489864349365234
2019-01-14,10.560269277251578,10.609550319029523,10.419465821168991,10.510988235473633,198400,10.510988235473633
2019-01-15,10.560266809957454,10.581387155584338,10.454664410419351,10.553226470947266,472100,10.553226470947266
2019-01-16,10.546012934735446,10.582080148302934,10.25026302174683,10.293543815612793,331700,10.293543815612793
2019-01-17,10.279115973108773,10.372890446993377,10.23583518211402,10.358463287353516,341000,10.358463287353516
2019-01-18,10.329610824584961,10.538799847554632,10.322397931873871,10.329610824584961,192400,10.329610824584961
2019-01-22,10.315185397179988,10.401746309814403,9.918447364995183,10.077142715454102,439100,10.077142715454102
2019-01-23,10.13485050201416,10.34403955675228,10.09156969955023,10.13485050201416,135800,10.13485050201416
2019-01-24,10.199769514879828,10.45223863844239,10.185342354029165,10.243049621582031,212500,10.243049621582031
2019-01-25,10.408958293103266,10.589293672052804,10.300756652978619,10.546012878417969,207900,10.546012878417969
2019-01-28,10.517159017455548,10.618147075132402,10.39453090739253,10.567652702331543,123000,10.567652702331543
2019-01-29,10.58929369665854,10.632573802469064,10.531586430294587,10.560440063476562,92100,10.560440063476562
2019-01-30,10.531587468013287,10.690282122188526,10.466666614975715,10.683069229125977,106300,10.683069229125977
2019-01-31,10.740776649477004,10.913898468017578,10.683069376630147,10.913898468017578,238500,10.913898468017578
2019-02-01,10.913897502262742,11.022098457294817,10.841763073624762,10.906683921813965,146600,10.906683921813965
2019-02-04,10.848978794471671,10.928326131287992,10.83455231865281,10.89225959777832,161500,10.89225959777832
2019-02-05,10.91389570991368,11.02931022644043,10.892255660046109,11.02931022644043,81700,11.02931022644043
2019-02-06,11.137513160705566,11.16636679501083,11.036525784599593,11.137513160705566,182200,11.137513160705566
2019-02-07,11.130301453117454,11.173581565220937,11.072594178362825,11.115874290466309,122200,11.115874290466309
2019-02-08,11.108659526400302,11.159153902378193,11.072592999462401,11.137513160705566,105100,11.137513160705566
2019-02-11,11.15915437646991,11.15915437646991,11.0581663081486,11.101447105407715,178400,11.101447105407715
2019-02-12,11.17358068602388,11.418836928395471,11.13030057732591,11.231287956237793,281000,11.231287956237793
2019-02-13,11.46211760817961,11.46211760817961,11.325062326874946,11.389983177185059,285300,11.389983177185059
2019-02-14,11.404410362243652,11.454904051289777,11.361129565972034,11.404410362243652,142100,11.404410362243652
2019-02-15,11.462118346270984,11.462118346270984,11.36113027396057,11.418837547302246,123500,11.418837547302246
2019-02-19,11.404409087876175,11.404409087876175,11.245713769846615,11.31063461303711,185900,11.31063461303711
2019-02-20,11.866069618616166,11.873281823715244,11.361129958987863,11.620813369750977,461300,11.620813369750977
2019-02-21,11.68573616621224,11.757869236000495,11.54868085708435,11.71458911895752,140900,11.71458911895752
2019-02-22,11.72180223332983,11.786723094228584,11.671308536153035,11.757868766784668,187100,11.757868766784668
2019-02-25,11.750655075132535,11.80836234687435,11.620813369750977,11.620813369750977,165300,11.620813369750977
2019-02-26,11.613600652473004,11.642453602564682,11.397198023385466,11.490972518920898,157000,11.490972518920898
2019-02-27,11.53425241013213,11.599173266402193,11.361130585361941,11.51982593536377,130700,11.51982593536377
2019-02-28,11.180795295319738,11.498185310693433,11.00045988733071,11.353917121887207,248800,11.353917121887207
2019-03-01,11.418835780558991,11.577530413732594,11.404409308418144,11.563104629516602,186900,11.563104629516602
2019-03-04,11.599171626286147,11.613598786939495,11.47654351243223,11.591958045959473,259700,11.591958045959473
2019-03-05,11.534251201134989,11.570319104087773,11.44047671723248,11.527037620544434,126500,11.527037620544434
2019-03-06,11.49818392792305,11.541464723322466,11.332275702729243,11.426050186157227,154400,11.426050186157227
2019-03-07,11.33948704901253,11.411620776565513,11.252926163194084,11.32505989074707,113100,11.32505989074707
2019-03-08,11.18800890951511,11.404411537320865,11.180795328072422,11.375557899475098,77900,11.375557899475098
2019-03-11,11.44047789416131,11.57032029437402,11.404411363348032,11.505398750305176,144000,11.505398750305176
2019-03-12,11.51982615693757,11.577532745045922,11.447691717933393,11.490972518920898,89300,11.490972518920898
2019-03-13,11.47654214661922,11.490969305555604,11.382767677307129,11.382767677307129,91800,11.382767677307129
2019-03-14,11.440478136447977,11.541466213468826,11.361130803883375,11.490972518920898,60300,11.490972518920898
2019-03-15,11.505399592975659,11.772295930506626,11.469332371595792,11.757868766784668,303400,11.757868766784668
2019-03-18,11.750656560773747,11.830003209544401,11.700161487746891,11.757868766784668,124400,11.757868766784668
2019-03-19,11.707371737174197,11.829999842205366,11.67130521398548,11.72179889678955,88100,11.72179889678955
2019-03-20,11.64966573888426,11.664092900065373,11.505397566697672,11.527037620544434,114600,11.527037620544434
2019-03-21,11.541465372977807,11.750655093270977,11.541465372977807,11.700160026550293,77100,11.700160026550293
2019-03-22,11.570319045538682,11.60638557245914,11.317848541621135,11.426050186157227,151400,11.426050186157227
2019-03-25,11.46211760817961,11.46211760817961,11.28899511137767,11.389983177185059,113600,11.389983177185059
2019-03-26,11.43326463600188,11.43326463600188,11.274569291371344,11.303422927856445,159100,11.303422927856445
2019-03-27,11.325063495198437,11.469331684145713,11.267356219619527,11.361130714416504,220500,11.361130714416504
2019-03-28,11.368343054182647,11.418836742817971,11.274568569627819,11.281782150268555,112700,11.281782150268555
2019-03-29,11.353914462627403,11.389981673362715,11.296207200620834,11.31784725189209,131400,11.31784725189209
