date,open,high,low,close,volume,target
2016-02-24,11.507558822631836,11.595042621230785,11.32586022143064,11.507558822631836,651000,11.507558822631836
2016-02-25,11.554667856658758,11.62196379074656,11.42680571024825,11.514290809631348,991700,11.514290809631348
2016-02-26,11.64887847122188,11.74309326872901,11.588312274096888,11.608501434326172,347300,11.608501434326172
2016-02-29,11.702717255845732,11.702717255845732,11.55466723565997,11.568126678466797,279800,11.568126678466797
2016-03-01,11.669069546156567,11.998818182630789,11.655610103795235,11.965170860290527,285600,11.965170860290527
2016-03-02,11.965171200635517,12.362215776647119,11.965171200635517,12.274730682373047,324800,12.274730682373047
2016-03-03,12.31510517992323,12.523722648620605,12.214161947346057,12.523722648620605,189700,12.523722648620605
2016-03-04,12.516994970499418,12.537182850170336,12.389132837143727,12.44296932220459,339300,12.44296932220459
2016-03-07,12.34875601397045,12.550642515650253,12.268000643160685,12.530454635620117,259600,12.530454635620117
2016-03-08,12.429509541499938,12.48334602509443,12.241082490700727,12.389132499694824,185000,12.389132499694824
2016-03-09,12.402593205318206,12.577562115720527,12.173787805835415,12.490077018737793,169800,12.490077018737793
2016-03-10,12.557369616298612,12.61793581087584,12.375671032566926,12.46988582611084,276000,12.46988582611084
2016-03-11,12.611208421978354,12.691963790861394,12.51026517354684,12.685234069824219,187600,12.685234069824219
2016-03-14,12.577561949973848,12.678505205224113,12.537183621023239,12.617938995361328,147700,12.617938995361328
2016-03-15,12.49007582881229,12.597748796715265,12.456428507678744,12.503535270690918,156900,12.503535270690918
2016-03-16,12.429509101148673,12.705421230240832,12.429509101148673,12.671773910522461,175200,12.671773910522461
2016-03-17,12.75925958000792,13.115927125631936,12.732341977004817,13.075550079345703,314000,13.075550079345703
2016-03-18,13.122654040868857,13.32454051268784,13.062087842610586,13.284163475036621,411900,13.284163475036621
2016-03-21,13.270706582995155,13.284166025984463,12.961147095619868,13.183222770690918,327400,13.183222770690918
2016-03-22,13.095736585827646,13.243787879272336,13.062089264715503,13.210139274597168,285300,13.210139274597168
2016-03-23,13.142844671877405,13.142844671877405,12.786177162626707,12.813096046447754,425100,12.813096046447754
2016-03-24,12.705423501395725,12.732342388832679,12.56410319304132,12.678505897521973,575000,12.678505897521973
2016-03-28,12.732340678547644,12.840013646705772,12.617937989434251,12.813096046447754,233000,12.813096046447754
2016-03-29,12.745801117845732,13.082279490560833,12.705422788954467,12.97460651397705,561300,12.97460651397705
2016-03-30,13.068820807021153,13.163034346115893,13.062091085148214,13.095738410949707,344200,13.095738410949707
2016-03-31,13.062090302089807,13.216870045198913,12.99479437095794,13.021713256835938,326800,13.021713256835938
2016-04-01,12.873660120430328,13.243787047225643,12.76598715936044,13.230327606201172,424400,13.230327606201172
2016-04-04,13.2034116222287,13.270706268453964,13.035172439539341,13.082279205322266,288300,13.082279205322266
2016-04-05,12.96114733325384,13.028443265871072,12.866933797727606,12.914040565490723,388900,12.914040565490723
2016-04-06,12.934226143575183,13.001522064208984,12.82655318398627,13.001522064208984,961800,13.001522064208984
2016-04-07,12.880391623748976,12.920769952411254,12.739071324120363,12.860203742980957,455700,12.860203742980957
2016-04-08,12.981335952421269,13.102467085764603,12.907310301297759,13.082279205322266,474500,13.082279205322266
2016-04-11,13.176491125666228,13.297623527760587,12.974604644550924,13.230327606201172,339100,13.230327606201172
2016-04-12,13.270706492119686,13.445675399093135,13.23705916843996,13.425487518310547,349000,13.425487518310547
2016-04-13,13.50624096661876,13.573536894342777,13.432215317766035,13.526430130004883,503200,13.526430130004883
2016-04-14,13.465864297190338,13.519700784151313,13.35146160195288,13.432215690612793,401000,13.432215690612793
2016-04-15,13.425487777867936,13.620644569396973,13.082279678734304,13.620644569396973,429500,13.620644569396973
2016-04-18,13.539888364680312,13.634101884953479,13.472592442958218,13.586995124816895,357600,13.586995124816895
2016-04-19,13.811989826468986,14.13138377570007,13.76230662409209,13.932649612426758,968200,13.932649612426758
2016-04-20,13.911356959767861,13.989429979808817,13.797794972648585,13.86877155303955,468500,13.86877155303955
2016-04-21,13.89716359081528,13.89716359081528,13.641648402135848,13.67713737487793,618500,13.67713737487793
2016-04-22,13.59196240948834,13.691330159042888,13.492596013699403,13.584864616394043,385400,13.584864616394043
2016-04-25,13.563572590876763,13.627451374959826,13.450010608899232,13.584864616394043,298200,13.584864616394043
2016-04-26,13.648745647825665,13.733917825215734,13.584866853224574,13.684234619140625,265000,13.684234619140625
2016-04-27,13.641647124042294,13.953943286083966,13.641647124042294,13.748112678527832,498600,13.748112678527832
2016-04-28,13.71972124464135,13.91845540833751,13.56357384344377,13.726819038391113,604300,13.726819038391113
2016-04-29,13.819087613669321,13.925553165873161,13.684233594071724,13.769404411315918,326200,13.769404411315918
2016-05-02,13.76230503454442,13.76230503454442,13.478400086777693,13.492595672607422,298200,13.492595672607422
2016-05-03,13.28676550265198,13.300961090365599,13.024153898778813,13.293863296508789,654100,13.293863296508789
2016-05-04,13.22998384901892,13.3719370115791,13.137715240990785,13.272570610046387,425200,13.272570610046387
2016-05-05,13.343546645954572,13.400327643665477,13.237082444467346,13.279667854309082,314600,13.279667854309082
2016-05-06,13.272571670681886,13.49969566591552,13.258376082538335,13.46420669555664,278500,13.46420669555664
2016-05-09,13.34354583756079,13.435815799354613,13.166105061243407,13.272570610046387,380700,13.272570610046387
2016-05-10,13.3364498778789,13.47840169178307,13.201594503969062,13.3506441116333,294500,13.3506441116333
2016-05-11,13.343544991659284,13.371936163877765,13.25837418253505,13.300959587097168,252200,13.300959587097168
2016-05-12,13.357741636756405,13.407424838311975,13.066738867274603,13.166105270385742,370700,13.166105270385742
2016-05-13,13.116422284709717,13.237082070658738,12.960274883855696,13.066739082336426,642500,13.066739082336426
2016-05-16,13.102226146576799,13.350643501768422,13.059640739727445,13.073836326599121,413200,13.073836326599121
2016-05-17,13.066739159824783,13.258375530485978,12.818321792719429,13.144813537597656,510900,13.144813537597656
2016-05-18,13.102226661546421,13.222886447166724,12.953177054832608,13.10932445526123,924800,13.10932445526123
2016-05-19,13.080934489409076,13.201594273694111,12.938981324215254,13.123519897460938,673100,13.123519897460938
2016-05-20,13.144812907191826,13.30805809491907,12.8963955520002,13.073836326599121,318400,13.073836326599121
2016-05-23,12.974471384760104,13.144814385075001,12.839616001848624,12.946080207824707,341800,12.946080207824707
2016-05-24,13.017056907868447,13.080935702754287,12.903494906686031,12.981569290161133,423800,12.981569290161133
2016-05-25,13.059642791748047,13.180302591584836,13.002861789105198,13.059642791748047,294700,13.059642791748047
2016-05-26,13.088033497048917,13.180302115347441,12.974471495866501,12.981569290161133,444000,12.981569290161133
2016-05-27,12.90349443099586,13.017056427991788,12.875103254863983,12.89639663696289,278600,12.89639663696289
2016-05-31,12.931882807629956,12.960273980587814,12.797028797377042,12.811223030090332,652200,12.811223030090332
2016-06-01,12.76863883246821,12.853811005634341,12.683468013067843,12.832517623901367,378900,12.832517623901367
2016-06-02,12.818320671418096,13.059640223637432,12.733149861085167,13.038348197937012,618000,13.038348197937012
2016-06-03,12.98866438247645,13.194496334358028,12.974470149126379,13.137715339660645,350100,13.137715339660645
2016-06-06,13.109322896881354,13.25837383964236,13.109322896881354,13.208690643310547,299600,13.208690643310547
2016-06-07,13.222885987533703,13.400326762938837,13.130617379979933,13.357741355895996,391300,13.357741355895996
2016-06-08,13.386132789638593,13.563573568488454,13.123519841283887,13.379034996032715,332000,13.379034996032715
2016-06-09,13.251277453379894,13.407424851821261,13.222886278881983,13.33644962310791,427000,13.33644962310791
2016-06-10,13.1235209624105,13.300961756418918,12.924786785765379,13.15900993347168,436500,13.15900993347168
2016-06-13,13.066737840822478,13.14481221071425,12.868003696445967,13.095129013061523,833400,13.095129013061523
2016-06-14,13.03125238486507,13.080935590736186,12.875103619252043,12.946080207824707,631100,12.946080207824707
2016-06-15,12.995761090487195,13.187397439245453,12.988663297522194,13.151909828186035,731600,13.151909828186035
2016-06-16,13.052544191529238,13.251278365395292,12.960275575592094,13.215790748596191,571300,13.215790748596191
2016-06-17,13.251278908113536,13.45001309011893,13.251278908113536,13.371938705444336,526400,13.371938705444336
2016-06-20,13.570671996439888,13.591964024487089,13.435816619155935,13.45001220703125,277100,13.45001220703125
2016-06-21,13.471304121953498,13.499695297465713,13.293863336299424,13.414523124694824,506000,13.414523124694824
2016-06-22,13.52098714252823,13.726819100911639,13.464206146037245,13.471303939819336,380400,13.471303939819336
2016-06-23,13.641648402135848,13.733918377499371,13.563575369635046,13.67713737487793,252100,13.67713737487793
2016-06-24,13.05964091890824,13.194496288508052,12.974470104040977,13.01705551147461,514000,13.01705551147461
2016-06-27,12.846712988739828,12.846712988739828,12.655076617766635,12.768638610839844,399900,12.768638610839844
2016-06-28,12.924784343530643,13.208690643310547,12.924784343530643,13.208690643310547,390200,13.208690643310547
2016-06-29,13.343547230638675,13.634550025878868,13.20159540702429,13.56357479095459,636600,13.56357479095459
2016-06-30,13.584866126740696,13.748112678527832,13.506793101554598,13.748112678527832,288800,13.748112678527832
2016-07-01,13.733917640097816,13.755209668833965,13.584866670115698,13.741015434265137,336400,13.741015434265137
2016-07-05,13.613255500793457,13.684232076469364,13.520985546285106,13.613255500793457,381000,13.613255500793457
2016-07-06,13.606160017780804,13.641647634760734,13.471304636478608,13.620355606079102,261300,13.620355606079102
2016-07-07,13.634547525860322,13.705524101536227,13.577766536072714,13.613255500793457,275400,13.613255500793457
2016-07-08,13.776500527856781,13.868770481364805,13.641645170911127,13.833281517028809,310100,13.833281517028809
2016-07-11,13.925553871666729,14.060407898099179,13.89716269530255,13.918456077575684,379000,13.918456077575684
2016-07-12,14.05330900599304,14.223653343337146,14.024919185612818,14.095895767211914,421800,14.095895767211914
2016-07-13,14.110091025883783,14.25914199344982,14.024920204788156,14.166872024536133,469000,14.166872024536133
2016-07-14,14.315923248652185,14.429485247991984,14.173970072594528,14.351410865783691,291400,14.351410865783691
2016-07-15,14.401096047089949,14.514658051335015,14.330119455995312,14.422388076782227,318300,14.422388076782227
2016-07-18,14.44367796090935,14.592727547707922,14.273334995811462,14.564337730407715,340800,14.564337730407715
2016-07-19,14.464969985443119,14.578533315940593,14.44367796090935,14.564337730407715,382200,14.564337730407715
2016-07-20,14.571437038630172,14.812756602724576,14.543045864611683,14.720486640930176,880900,14.720486640930176
2016-07-21,14.741780790837831,14.741780790837831,14.571437799133527,14.614023208618164,206200,14.614023208618164
2016-07-22,14.656607339245065,14.720486124781175,14.621119726731955,14.684998512268066,267900,14.684998512268066
2016-07-25,14.649510308677412,14.649510308677412,14.52175273095383,14.578535079956055,277400,14.578535079956055
2016-07-26,14.59272777907437,14.635314536348211,14.5217512040502,14.628216743469238,241200,14.628216743469238
2016-07-27,14.65660761339664,14.706290813350574,14.422385846638335,14.493362426757812,559900,14.493362426757812
2016-07-28,14.472072027470798,14.486267617171757,14.230752417618282,14.35851001739502,470400,14.35851001739502
2016-07-29,14.252042123754102,14.63531482416261,14.252042123754102,14.599825859069824,363200,14.599825859069824
2016-08-01,14.642414243126277,14.727586422915785,14.55724341710264,14.6353178024292,393900,14.6353178024292
2016-08-02,14.614023208618164,14.798561788072599,14.528851035883132,14.614023208618164,535200,14.614023208618164
2016-08-03,14.635316413810488,14.869538193801016,14.557242035891731,14.834049224853516,338800,14.834049224853516
2016-08-04,14.869537532415796,14.912122939492889,14.798560951443521,14.812756538391113,331200,14.812756538391113
2016-08-05,14.890829617438172,15.125051387928766,14.713388841194822,15.096661567687988,791500,15.096661567687988
2016-08-08,15.132149594059216,15.281200554126162,15.082466391958809,15.26700496673584,518900,15.26700496673584
2016-08-09,15.096661901445096,15.352175704323752,15.011489731308398,15.18893051147461,700700,15.18893051147461
2016-08-10,15.22441802901191,15.373467620340845,15.153441452955734,15.316686630249023,525900,15.316686630249023
2016-08-11,15.394762560366779,15.600593162659434,15.345079358219094,15.59349536895752,347900,15.59349536895752
2016-08-12,15.550910439120745,15.70705784407145,15.487031647603235,15.678668022155762,363200,15.678668022155762
2016-08-15,15.699960364243232,16.01225515346404,15.657373603541203,15.976767539978027,599900,15.976767539978027
2016-08-16,15.969671104311173,16.054843279191115,15.749644903706196,15.820621490478516,684900,15.820621490478516
2016-08-17,15.770936193147753,15.770936193147753,15.494129006848002,15.714155197143555,308400,15.714155197143555
2016-08-18,15.742546116488615,15.763838143540987,15.643179713535659,15.699960708618164,207400,15.699960708618164
2016-08-19,15.621886948552024,15.664472358101246,15.515422747796089,15.600593566894531,241800,15.600593566894531
2016-08-22,15.458642189730206,15.494129806401972,15.337982397774079,15.401861190795898,529200,15.401861190795898
2016-08-23,15.508324800087887,15.529616827768429,15.2741030192417,15.288298606872559,479400,15.288298606872559
2016-08-24,15.32378622218396,15.345079603630248,15.188930847222291,15.288298606872559,332400,15.288298606872559
2016-08-25,15.295395851135256,15.3095914395125,15.210225028403418,15.295395851135254,243300,15.295395851135254
2016-08-26,15.309590556992443,15.508324721520413,15.181832976493443,15.210224151611328,429300,15.210224151611328
2016-08-29,15.224418411755112,15.231514851150104,15.132148454432734,15.160539627075195,411100,15.160539627075195
2016-08-30,15.188930806309711,15.231516215321834,15.068271019303909,15.167638778686523,629400,15.167638778686523
2016-08-31,15.167638475924974,15.167638475924974,14.890829938457196,15.02568531036377,574100,15.02568531036377
2016-09-01,15.011489174440761,15.082465754627435,14.940512594254088,15.032782554626465,602000,15.032782554626465
2016-09-02,15.089566679755212,15.359276115922054,15.089566679755212,15.337984085083008,941600,15.337984085083008
2016-09-06,15.330884821807606,15.515423409411087,15.174736057192298,15.465740203857422,584600,15.465740203857422
2016-09-07,15.217321764635432,15.430250160427384,15.181832796159624,15.26700496673584,626400,15.26700496673584
2016-09-08,15.231514996082053,15.31668716105425,15.12505080519103,15.146344184875488,298300,15.146344184875488
2016-09-09,14.940512643384892,14.968903817059191,14.77726745605469,14.777267456054688,483700,14.777267456054688
2016-09-12,14.684998849144561,14.798560836310413,14.614022268724485,14.777267456054688,387400,14.777267456054688
2016-09-13,14.614024943211575,14.720489156442682,14.43658413657109,14.507560729980469,438700,14.507560729980469
2016-09-14,14.550146144519728,14.777270160417,14.493365140545409,14.507560729980469,363000,14.507560729980469
2016-09-15,14.54304684354574,14.699194249861092,14.500461433417149,14.677902221679688,343900,14.677902221679688
2016-09-16,14.543048349802197,14.614024943211575,14.45787752072368,14.507560729980469,307200,14.507560729980469
2016-09-19,14.64951093327116,14.72758531271227,14.592729935613743,14.642413139343262,278100,14.642413139343262
2016-09-20,14.713388736793156,14.748877704049422,14.543045755260124,14.692096710205078,375700,14.692096710205078
2016-09-21,14.848245034411525,14.90502603181065,14.684999836109762,14.897928237915039,379000,14.897928237915039
2016-09-22,15.018589246806204,15.132151250830889,14.826952857352346,14.919222831726074,209300,14.919222831726074
2016-09-23,14.83404911531103,14.890830111441986,14.748878297997463,14.805659294128418,195900,14.805659294128418
2016-09-26,14.699193260416308,14.777267635201465,14.62112023939684,14.720486640930176,284000,14.720486640930176
2016-09-27,14.72048653024441,14.791463110991259,14.500460348318287,14.692096710205078,249900,14.692096710205078
2016-09-28,14.755976236660471,14.841147054810545,14.535948689946999,14.791463851928711,586700,14.791463851928711
2016-09-29,14.770168830218408,14.88373081098413,14.599825859069824,14.599825859069824,520300,14.599825859069824
2016-09-30,14.684998512268066,14.819852522830395,14.635315313243456,14.684998512268066,234700,14.684998512268066
2016-10-03,14.692096676286358,14.798560870278006,14.585631128529036,14.734682083129883,170600,14.734682083129883
2016-10-04,14.734684217378733,14.81985504340237,14.564341211565587,14.6353178024292,390700,14.6353178024292
2016-10-05,14.77017072251389,14.791464104297585,14.55724231974002,14.642413139343262,168200,14.642413139343262
2016-10-06,14.621120452880861,14.69209703519773,14.571437251388765,14.62112045288086,209400,14.62112045288086
2016-10-07,14.642410743307446,14.677899707139641,14.464969985443119,14.564337730407715,208500,14.564337730407715
2016-10-10,14.64950994949756,14.826950724481845,14.64950994949756,14.692096710205078,174600,14.692096710205078
2016-10-11,14.599826314405565,14.734681678432793,14.53594752901191,14.727583885192871,187700,14.727583885192871
2016-10-12,14.748878584712898,14.784366200322468,14.578535593008594,14.614023208618164,145900,14.614023208618164
2016-10-13,14.507560209627872,14.727586422915785,14.351411438974752,14.6353178024292,281400,14.6353178024292
2016-10-14,14.720485109972726,14.734680695505602,14.479165570975997,14.564337730407715,152100,14.564337730407715
2016-10-17,14.557241699080219,14.606924900691455,14.472069529342594,14.578535079956055,208700,14.578535079956055
2016-10-18,14.770169423491053,14.997293394145375,14.61402203210762,14.926318168640137,593500,14.926318168640137
2016-10-19,14.976002398354145,15.068271010118458,14.94761122318621,14.997294425964355,168100,14.997294425964355
2016-10-20,14.968906174658317,15.167640360381982,14.905027377595921,15.068272590637207,202400,15.068272590637207
2016-10-21,14.983101029430761,15.380568027632911,14.983101029430761,15.295395851135254,232400,15.295395851135254
2016-10-24,15.458641524340443,15.501226933266711,15.288298534869636,15.373469352722168,202700,15.373469352722168
2016-10-25,15.373469975598658,15.721253762413196,15.373469975598658,15.607691764831543,293000,15.607691764831543
2016-10-26,15.508325980363624,15.614790188166133,15.416056007506494,15.515423774719238,391400,15.515423774719238
2016-10-27,15.6502784946998,15.778036091189742,15.550912076881358,15.657376289367676,278200,15.657376289367676
2016-10-28,15.558008271515712,15.905792051879008,15.558008271515712,15.799327850341797,145300,15.799327850341797
2016-10-31,15.877404032273477,16.253577677325364,15.877404032273477,16.218090057373047,342200,16.218090057373047
2016-11-01,16.267771647150262,16.281967235224208,15.728351484232409,15.86320686340332,223900,15.86320686340332
2016-11-02,15.877403219685657,15.998063016620595,15.721254450848763,15.919988632202148,334100,15.919988632202148
2016-11-03,15.998059902694868,16.132913908376214,15.89869215447658,16.06193733215332,649900,16.06193733215332
2016-11-04,16.01935445445189,16.069037659514127,15.870304839265172,15.969671249389648,428300,15.969671249389648
2016-11-07,16.239382087838067,16.310358681508628,16.140015668958842,16.218090057373047,322200,16.218090057373047
2016-11-08,16.14710986095926,16.374233827016408,16.11162224892494,16.32455062866211,243200,16.32455062866211
2016-11-09,16.253573713585833,16.303256910909266,15.877400160270938,16.019351959228516,355300,16.019351959228516
2016-11-10,16.15420728737276,16.423916652501045,15.905789947475428,16.06193733215332,620900,16.06193733215332
2016-11-11,15.813525750603258,15.94128199887003,15.61479155257833,15.806427955627441,595100,15.806427955627441
2016-11-14,15.792231040886819,15.93418422096293,15.735450039609546,15.919988632202148,640600,15.919988632202148
2016-11-15,15.976768348233229,15.99096393585205,15.756742155204465,15.99096393585205,470600,15.99096393585205
2016-11-16,15.86320466345048,15.955473265603487,15.721251509929049,15.884496688842773,475400,15.884496688842773
2016-11-17,15.955475661153065,16.097428835987294,15.820621634202933,15.969671249389648,450300,15.969671249389648
2016-11-18,15.948377053747055,15.962572641259737,15.48703128971085,15.792229652404785,275300,15.792229652404785
2016-11-21,15.905791541659818,15.934182716500764,15.778033962407012,15.927084922790527,278200,15.927084922790527
2016-11-22,15.983864261814148,16.019351872920947,15.799325705774502,15.941277503967285,279900,15.941277503967285
2016-11-23,15.82062024287572,15.884497676791106,15.742545868206479,15.841912269592285,268500,15.841912269592285
2016-11-25,15.770935757026908,15.841912338510841,15.742545936692752,15.756741523742676,71000,15.756741523742676
2016-11-28,15.692864572312036,15.806426574470157,15.515423774719238,15.515423774719238,428300,15.515423774719238
2016-11-29,15.51542233846385,15.64317991750674,15.423152374148106,15.43025016784668,410800,15.43025016784668
2016-11-30,15.487031345702707,15.62188672002925,15.352175971376164,15.373469352722168,595900,15.373469352722168
2016-12-01,15.394762008555771,15.458640795817612,15.054074691904061,15.061172485351562,417000,15.061172485351562
2016-12-02,15.082466634071855,15.217322008913259,14.94761125923045,14.95470905303955,800900,14.95470905303955
2016-12-05,15.146346052328209,15.352176666259767,15.068271670958064,15.352176666259766,537500,15.352176666259766
2016-12-06,15.437346655481534,15.607689628538422,15.401859043756787,15.543810844421387,537800,15.543810844421387
2016-12-07,15.69996158795701,15.990964373274329,15.650277029932044,15.94837760925293,383300,15.94837760925293
2016-12-08,15.955475007365584,16.111623764038086,15.856108601312718,16.111623764038086,298600,16.111623764038086
2016-12-09,16.069038147714522,16.679434922774313,16.069038147714522,16.665239334106445,613200,16.665239334106445
2016-12-12,16.57297013398412,16.636848926983063,16.331650550158294,16.388431549072266,204000,16.388431549072266
2016-12-13,16.459407221515853,16.67943341086003,16.395528432066623,16.509090423583984,316300,16.509090423583984
2016-12-14,16.473604804471353,16.55877699230907,16.13291876065249,16.140016555786133,215500,16.140016555786133
2016-12-15,16.097427953314515,16.239379766599274,15.998061548638612,16.047744750976562,336400,16.047744750976562
2016-12-16,16.019353298295112,16.054842266325245,15.643179713535659,15.699960708618164,370000,15.699960708618164
2016-12-19,15.707058437437244,15.756742996756728,15.458642409668926,15.465740203857422,199200,15.465740203857422
2016-12-20,15.543811943095518,15.600592938127898,15.494128741662898,15.529616355895996,253200,15.529616355895996
2016-12-21,15.536714880141997,15.572203849809744,15.281201067363071,15.30249309539795,224500,15.30249309539795
2016-12-22,15.259909695297313,15.437350505707748,15.224422074721607,15.337984085083008,210300,15.337984085083008
2016-12-23,15.3095906345531,15.337981809814819,15.181833053406862,15.288298606872559,130200,15.288298606872559
2016-12-27,15.302493610636185,15.394763581113308,15.2599081993668,15.345080375671387,110900,15.345080375671387
2016-12-28,15.430251596217722,15.614790188166133,15.401861772561116,15.515423774719238,176200,15.515423774719238
2016-12-29,15.572204332167253,15.742547330551593,15.458642333244358,15.550910949707031,243500,15.550910949707031
2016-12-30,15.614791553489614,15.636084938418303,15.458644125310467,15.522522926330566,147700,15.522522926330566
2017-01-03,15.699960222288196,15.707056661908691,15.52251944893115,15.614788055419922,261800,15.614788055419922
2017-01-04,15.636081435578406,15.785131035390803,15.54381147532397,15.614788055419922,251800,15.614788055419922
2017-01-05,15.636080193322764,15.799325366937978,15.550908033221248,15.64317798614502,358100,15.64317798614502
2017-01-06,15.636082426929233,15.69286342385286,15.550910254660916,15.572203636169434,197800,15.572203636169434
2017-01-09,15.543811393507493,15.621885766578654,15.451542787504389,15.536713600158691,271000,15.536713600158691
2017-01-10,15.636083539064199,15.636083539064199,15.394763946533203,15.394763946533203,502200,15.394763946533203
2017-01-11,15.316689198981253,15.43025119821016,15.174736023062213,15.345080375671387,740700,15.345080375671387
2017-01-12,15.366367887911531,15.51541881419378,15.316684697072589,15.359270095825195,723500,15.359270095825195
2017-01-13,15.345078484877556,15.543811282157725,15.345078484877556,15.508323669433594,407200,15.508323669433594
2017-01-17,15.47283426720628,15.671568412655457,15.47283426720628,15.543810844421387,500700,15.543810844421387
2017-01-18,15.572203086846338,15.67156948951601,15.479933123996753,15.579300880432129,756500,15.579300880432129
2017-01-19,15.572202827230328,15.579300620697786,15.45864083928235,15.55800724029541,353200,15.55800724029541
2017-01-20,15.593494853867023,15.643179408139234,15.465738632749808,15.55800724029541,424500,15.55800724029541
2017-01-23,15.579300248647504,15.579300248647504,15.451542676815595,15.508323669433594,354000,15.508323669433594
2017-01-24,15.550907886495972,15.64317783854916,15.42315032443189,15.444443702697754,1014400,15.444443702697754
2017-01-25,15.487033278636387,15.721255087612647,15.487033278636387,15.657376289367676,1641600,15.657376289367676
2017-01-26,15.593493889271986,15.792228032770328,15.586396096243588,15.763836860656738,511900,15.763836860656738
2017-01-27,15.73544652478959,15.849008501977847,15.685763328990422,15.728348731994629,161100,15.728348731994629
2017-01-30,15.60058961169899,15.60058961169899,15.316684697072589,15.359270095825195,285700,15.359270095825195
2017-01-31,15.295395559321838,15.437348732854401,15.054075976575954,15.323786735534668,325900,15.323786735534668
2017-02-01,15.408955618868623,15.47283440354854,15.117952868111503,15.160539627075195,400800,15.160539627075195
2017-02-02,15.11795502344776,15.416055609865092,15.08956520052344,15.345080375671387,306100,15.345080375671387
2017-02-03,15.44444488351764,15.600592274775723,15.394761684197597,15.508323669433594,279400,15.508323669433594
2017-02-06,15.43025178183075,15.558009374236917,15.380568574509656,15.458642959594727,271300,15.458642959594727
2017-02-07,15.430249407457984,15.550909186856295,15.430249407457984,15.536713600158691,360900,15.536713600158691
2017-02-08,15.4728366442801,15.600594232141418,15.38056802736127,15.465740203857422,409500,15.465740203857422
2017-02-09,15.54381308187764,15.586398492830423,15.465740054091842,15.4728364944458,581900,15.4728364944458
