date,open,high,low,close,volume,target
2018-01-05,109.22587598344546,109.22587598344546,107.8300157806152,108.19837188720703,6008300,108.19837188720703
2018-01-08,107.49074861811404,107.8687928654281,106.18213334698676,106.64741516113281,8052600,106.64741516113281
2018-01-09,106.754048294111,107.46167396889993,106.49232818703759,106.56987762451172,5838000,106.56987762451172
2018-01-10,106.58925038507898,107.11269794121345,105.66837494469762,106.11427307128906,6060000,106.11427307128906
2018-01-11,106.87037083436185,107.67492959606719,106.15305703737604,107.58768463134766,6427000,107.58768463134766
2018-01-12,107.90756690485142,109.26465241271005,107.5973765655284,109.0223159790039,5899900,109.0223159790039
2018-01-16,109.60392283470527,109.691167797222,107.22902872322425,107.29688262939453,8069200,107.29688262939453
2018-01-17,107.79124307310282,108.77028433891728,107.18055792074466,108.53764343261719,7030700,108.53764343261719
2018-01-18,108.3146923478841,108.5570287860858,106.82189900109911,107.03515625,8070900,107.03515625
2018-01-19,107.56830731828548,107.68462408408101,106.47294180356597,107.199951171875,10514300,107.199951171875
2018-01-22,106.8897618615626,108.14021887489004,106.68620012388443,107.69432067871094,8073600,107.69432067871094
2018-01-23,106.8897517111924,107.73308516907962,106.52140299163764,107.02546691894531,7477300,107.02546691894531
2018-01-24,107.55859189591744,108.01418553241076,106.90913208860671,107.1126937866211,7211800,107.1126937866211
2018-01-25,107.20964144039681,108.39224447143603,106.74435960900125,107.16117858886719,6291000,107.16117858886719
2018-01-26,107.4132059579939,109.08048192079403,107.27749813734938,108.75090789794922,7743800,108.75090789794922
2018-01-29,108.66365797903637,109.00292751518948,107.83002003561947,108.1208267211914,6847800,108.1208267211914
2018-01-30,108.00451324821235,108.97385910194721,106.72497701710323,106.73467254638672,8393900,106.73467254638672
2018-01-31,106.7055950065212,106.74436972873369,105.14494756619784,105.33881378173828,9841400,105.33881378173828
2018-02-01,105.29033272744346,107.25810331760944,104.06895507317738,107.1030044555664,9518900,107.1030044555664
2018-02-02,106.57955626491577,107.19024878623067,105.12553772162622,105.36787414550781,9947700,105.36787414550781
2018-02-05,103.81692497804828,105.30002274415281,100.8216502575659,101.49049377441406,15107900,101.49049377441406
2018-02-06,99.7263021940519,102.94453024313168,98.64063953372565,102.91545104980469,17765100,102.91545104980469
2018-02-07,104.52455135990739,104.718417546807,101.2093907534855,101.54866027832031,12445000,101.54866027832031
2018-02-08,102.23689396759234,102.57616348947904,98.08809548161578,98.2431869506836,12667500,98.2431869506836
2018-02-09,99.40641512077683,100.56962712692784,97.18661234299458,99.92985534667969,12479700,99.92985534667969
2018-02-12,100.74409727628075,101.43233182474752,98.97019289889028,100.22064971923828,9584700,100.22064971923828
2018-02-13,99.49364118455344,101.1124467144438,99.26100028933776,100.92827606201172,8447900,100.92827606201172
2018-02-14,100.31759550873733,101.5486688252796,99.54212330034937,101.39356994628906,7425700,101.39356994628906
2018-02-15,102.13026254941914,102.333824256975,100.74409791609241,101.95578002929688,6494700,101.95578002929688
2018-02-16,101.96547697392462,104.05925984896768,101.96547697392462,103.26439666748047,8746400,103.26439666748047
2018-02-20,103.10931410199424,104.27252608904774,102.28536426601644,102.73126983642578,6734500,102.73126983642578
2018-02-21,102.75064844404659,103.63275661733144,101.80068636477989,101.82977294921875,6743300,101.82977294921875
2018-02-22,102.08180044112872,102.76034691590601,101.71345171174995,102.01394653320312,4462200,102.01394653320312
2018-02-23,102.50831502634328,104.06896230538369,102.19812467622154,103.96233367919922,6101100,103.96233367919922
2018-02-26,104.68934183078794,106.44385528564453,104.36945595582432,106.44385528564453,8138200,106.44385528564453
2018-02-27,104.6893381487686,104.84443701439461,101.63589764032533,101.65528869628906,14179600,101.65528869628906
2018-02-28,102.21750644245365,102.33383059491315,99.97832012513679,99.99771118164062,10760800,99.99771118164062
2018-03-01,100.03647401246755,100.84103272426911,98.22380227336093,99.42578887939453,10487300,99.42578887939453
2018-03-02,98.87326604245244,100.00739878977903,98.33043479153123,99.83291625976562,7835400,99.83291625976562
2018-03-05,99.56149720434048,100.782874872357,99.2803860603633,100.24004364013672,5736700,100.24004364013672
2018-03-06,100.81195716721038,101.73283266389473,100.33697982438001,101.72314453125,6216200,101.72314453125
2018-03-07,100.54053994125707,101.04459646503487,99.61965706372007,100.41452026367188,6214800,100.41452026367188
2018-03-08,100.80226684579634,101.38387284192933,100.29821028795348,100.8410415649414,6627000,100.8410415649414
2018-03-09,101.22878557721644,101.5389759477754,100.46300148212859,101.51959228515625,5618400,101.51959228515625
2018-03-12,101.50988806918313,102.69249106683624,101.50988806918313,101.94609069824219,6485300,101.94609069824219
2018-03-13,102.58586419252003,102.58586419252003,100.2497373465685,100.55023956298828,6716700,100.55023956298828
2018-03-14,101.32571202741323,101.44203618205464,100.298207879072,100.71502685546875,6235900,100.71502685546875
2018-03-15,100.81196121187364,101.09307237579239,100.07525634765625,100.07525634765625,5174600,100.07525634765625
2018-03-16,100.38544972010247,101.07368435776091,99.68751955359767,99.71660614013672,10468000,99.71660614013672
2018-03-19,99.64875310359044,99.79414905995331,97.90392767201905,98.36921691894531,6528300,98.36921691894531
2018-03-20,98.42736500350247,99.0186664825854,97.6615809995177,98.2431869506836,8330300,98.2431869506836
2018-03-21,98.38859353063009,99.78445377585801,98.3110440957794,98.69878387451172,6136400,98.69878387451172
2018-03-22,98.18502520483074,98.5242947150748,97.33200366542842,97.51617431640625,8911600,97.51617431640625
2018-03-23,97.75851143546932,98.0105433858164,95.43208029850722,95.51932525634766,7505100,95.51932525634766
2018-03-26,96.79886745715523,97.69066377472235,96.04277895332565,97.56465148925781,7340100,97.56465148925781
2018-03-27,97.78759600259121,98.07840268403017,95.85860004257476,96.31419372558594,7193500,96.31419372558594
2018-03-28,96.44989623202835,97.01211850760234,95.14128102858739,95.51932525634766,9099700,95.51932525634766
2018-03-29,95.9749268653053,98.17533851162588,95.82952352053915,97.36109161376953,9343600,97.36109161376953
2018-04-02,97.10906059664757,97.89422831236931,94.78262924409566,95.63565826416016,8203700,95.63565826416016
2018-04-03,95.771370550609,96.4402141414797,94.7050842257742,96.37236022949219,8484700,96.37236022949219
2018-04-04,95.41270538067832,98.04932708444139,94.76324548327942,97.85545349121094,8759200,97.85545349121094
2018-04-05,98.2528872224709,99.24161664763892,97.88453849456934,98.97989654541016,6612800,98.97989654541016
2018-04-06,98.51461092721011,99.05744960380989,96.4014367887707,97.27384948730469,7162400,97.27384948730469
2018-04-09,97.61311406048425,98.3982891468879,96.52745155368794,96.64376831054688,7094300,96.64376831054688
2018-04-10,97.82637844437416,98.41767998660816,97.24477243109264,98.26258850097656,8116800,98.26258850097656
2018-04-11,97.69066143415293,98.5339948811919,97.33200824737715,97.71005249023438,6305000,97.71005249023438
2018-04-12,98.31104703845664,98.39829200415541,96.62438745533471,97.3126220703125,7337800,97.3126220703125
2018-04-13,97.90392573599709,98.4079822976381,97.08967881437974,97.27384948730469,6324600,97.27384948730469
2018-04-16,97.60343111731363,97.90392594920469,96.67286003535804,97.16722106933594,10328000,97.16722106933594
2018-04-17,98.09778884093521,99.44517886787858,97.66158620319892,99.03805541992188,9577400,99.03805541992188
2018-04-18,99.52273456349455,99.56150928414638,98.09779501050738,98.10749053955078,5822100,98.10749053955078
2018-04-19,97.9039156058438,98.4661378862281,97.14782714385427,97.79728698730469,6803400,97.79728698730469
2018-04-20,98.07840848929146,98.29166574889992,96.84734257544481,97.16722106933594,6396900,97.16722106933594
2018-04-23,97.46771106451028,97.63249805515541,96.47897432959826,97.07997131347656,5889800,97.07997131347656
2018-04-24,97.49680277575202,97.75852288889514,95.82952680899847,96.4111328125,6567700,96.4111328125
2018-04-25,96.44989456501251,98.37889038556699,96.01369196991163,98.04931640625,8977700,98.04931640625
2018-04-26,98.12686969484008,98.27226563524569,96.68253925896353,96.77947235107422,8038400,96.77947235107422
2018-04-27,96.72131472461496,96.92487643828152,95.90706786994872,96.18817901611328,8038000,96.18817901611328
2018-04-30,97.3320202680566,98.26259139582629,97.05090908432587,97.25447082519531,8558900,97.25447082519531
2018-05-01,97.10906097291705,97.61311752675437,95.89737874246816,96.99273681640625,6716200,96.99273681640625
2018-05-02,97.09937419545409,97.63251738310996,96.20757776839527,96.56623840332031,9286400,96.56623840332031
2018-05-03,96.07185925996939,96.20756707528527,94.68569452165325,95.73258972167969,10450800,95.73258972167969
2018-05-04,95.68411059507406,98.2431825828458,95.55809831983883,98.04931640625,9980100,98.04931640625
2018-05-07,99.21253470338006,99.53242057151684,98.60184955145436,99.33855438232422,10181100,99.33855438232422
2018-05-08,98.09779039365748,99.49365068934179,97.7488253197364,98.66970825195312,14229500,98.66970825195312
2018-05-09,99.115609594492,99.13499325676457,96.25604239814075,96.90550231933594,18345700,96.90550231933594
2018-05-10,97.34170960751155,98.94113175760799,97.22539283730076,98.5630874633789,8927300,98.5630874633789
2018-05-11,98.76664142531098,99.07683178063769,98.15595624325194,98.94112396240234,7036000,98.94112396240234
2018-05-14,99.2997817993164,100.31759040773177,98.85388363817425,99.2997817993164,9891900,99.2997817993164
2018-05-15,99.29978621125697,100.15280785366545,98.97020479327811,99.76506805419922,5762400,99.76506805419922
2018-05-16,100.08495375042772,101.82008361816406,99.98802064962847,101.82008361816406,8111600,101.82008361816406
2018-05-17,102.00425742694415,102.24659386658331,100.89919645831006,101.14153289794922,7320600,101.14153289794922
2018-05-18,101.14153038348414,101.5777404013028,100.38544189389036,100.74410247802734,5427300,100.74410247802734
2018-05-21,101.02521605859418,101.47111421970814,100.43391455470973,100.8701171875,5848700,100.8701171875
2018-05-22,101.19970002748128,102.25628336860548,100.8022647113012,100.87981414794922,6971600,100.87981414794922
2018-05-23,100.03648727410481,100.17219509944489,98.94112914228226,99.73599243164062,8046600,99.73599243164062
2018-05-24,99.65843562194495,99.7069058683494,98.10748387877881,98.97989654541016,7474100,98.97989654541016
2018-05-25,99.11560128738198,99.84261058777842,98.84418566518401,99.06713104248047,6982700,99.06713104248047
2018-05-29,97.46771690574232,98.53399573834659,96.33357677178365,96.63407897949219,11270400,96.63407897949219
2018-05-30,97.4192481879807,97.4677184338449,96.37235299969224,96.91519165039062,7216400,96.91519165039062
2018-05-31,96.70193329620751,97.07028201579341,95.78105040396113,96.42082214355469,9620000,96.42082214355469
2018-06-01,96.63407959606457,96.98304465558286,96.15909485667953,96.31419372558594,6847700,96.31419372558594
2018-06-04,96.70193922611891,97.41925304846606,96.64377344907562,97.16722106933594,6598000,97.16722106933594
2018-06-05,97.2835348562792,97.42893819010332,96.72131257643701,96.87641143798828,5974400,96.87641143798828
2018-06-06,96.99273050027382,98.81510518933028,96.70193122121569,98.78602600097656,7833000,98.78602600097656
2018-06-07,98.78603377124648,99.80384242128972,98.68909327508105,99.32886505126953,7559200,99.32886505126953
2018-06-08,98.96050179223008,100.80226015398637,98.70847722780017,100.79257202148438,7090300,100.79257202148438
2018-06-11,100.74410640896562,101.57774436476882,100.56962387413422,101.15122985839844,8175000,101.15122985839844
2018-06-12,101.51958334482735,101.99456069014647,100.77318297809046,101.13184356689453,9215300,101.13184356689453
2018-06-13,100.03648149479162,104.57302003906248,99.52272941489588,103.0511474609375,22009400,103.0511474609375
2018-06-14,103.18685311387753,106.1336651094579,103.18685311387753,105.41635131835938,18068700,105.41635131835938
2018-06-15,104.85411979227678,106.06580188489953,104.54392947238618,105.51327514648438,16169200,105.51327514648438
2018-06-18,103.71999408803862,104.18528329685536,103.23532121846836,103.77815246582031,9288600,103.77815246582031
2018-06-19,102.62464219362508,103.71030475316142,102.5180135643104,102.84758758544922,8869500,102.84758758544922
2018-06-20,103.71999887499364,104.59241155958851,102.56647502561142,103.86540222167969,18625900,103.86540222167969
2018-06-21,103.7296899745422,103.96233088199375,102.54708698542169,102.6440200805664,7707800,102.6440200805664
2018-06-22,102.81850298609598,103.52612863473072,102.566471021381,103.0802230834961,8959100,103.0802230834961
2018-06-25,102.75065793942794,102.82820738072255,100.55993429374686,101.2481689453125,7995800,101.2481689453125
2018-06-26,101.25786156346975,101.50019801390755,100.72472580981952,101.06399536132812,6550000,101.06399536132812
2018-06-27,101.2966256661318,102.63432006995735,100.30789630600349,100.77317810058594,8803300,100.77317810058594
2018-06-28,100.7247190794515,101.89762653373488,100.50176630591682,101.558349609375,6303600,101.558349609375
2018-06-29,101.71345397889459,102.44046332095411,101.44203834114248,101.59712982177734,6774000,101.59712982177734
2018-07-02,100.95736038963278,102.13996337676488,100.71502395441789,102.10118865966797,5488900,102.10118865966797
2018-07-03,102.63433125825641,102.70218516884322,100.32729090278308,100.85073852539062,2406300,100.85073852539062
2018-07-05,101.49049730093311,102.36290995705004,101.22877720185863,102.11087799072266,6202800,102.11087799072266
2018-07-06,102.11088598402007,102.6385412176725,101.66140355275365,102.38448333740234,4134500,102.38448333740234
2018-07-09,102.60923426890102,103.64499786857324,102.35517637380379,103.59613800048828,4725200,103.59613800048828
2018-07-10,103.820875100845,104.13355885000881,102.43334142986619,103.60590362548828,4213600,103.60590362548828
2018-07-11,102.91213828448375,106.84022840633305,102.91213828448375,105.56995391845703,11753800,105.56995391845703
2018-07-12,105.57972955928824,106.70343193000906,105.35498461216274,105.77515411376953,5931400,105.77515411376953
2018-07-13,105.53087019486861,107.71965652633385,105.19864695967726,107.48514556884766,8188800,107.48514556884766
2018-07-16,107.30925526118612,107.92484929022218,106.28325775782415,107.6805648803711,8245900,107.6805648803711
2018-07-17,107.7392033928685,110.04524892923452,107.57308432039949,107.77828979492188,9075900,107.77828979492188
2018-07-18,107.78804573563131,108.52089893199533,107.14313879941444,108.15936279296875,6414100,108.15936279296875
2018-07-19,108.98993674930178,112.05814844072725,108.75542579558555,109.56644439697266,17796800,109.56644439697266
2018-07-20,109.58599302173648,109.63484543307557,108.29617157387568,108.93131256103516,11787900,108.93131256103516
2018-07-23,108.5111453562877,108.667483512841,107.81737102386852,108.55022430419922,5447800,108.55022430419922
2018-07-24,109.28307238405937,109.33193224907727,108.01279789824967,108.16913604736328,5648800,108.16913604736328
2018-07-25,108.1105130894036,108.87267929244123,107.12360193817771,108.63816833496094,6756800,108.63816833496094
2018-07-26,109.58599387316012,111.94089183911767,109.1267379641848,110.91490173339844,9466400,110.91490173339844
2018-07-27,111.39369727481855,111.4425571415758,109.36124907920825,110.04524993896484,5717000,110.04524993896484
2018-07-30,109.6348460582145,110.74878243067465,109.48828136839262,110.05501556396484,5199300,110.05501556396484
2018-07-31,109.97684149411833,111.4425479158704,109.79118296177319,110.9637451171875,8421200,110.9637451171875
2018-08-01,111.08101203815993,111.22758418151994,110.01592808771476,110.38724517822266,6466600,110.38724517822266
2018-08-02,109.92798731226615,110.7292398993657,109.1267347251666,110.17227172851562,4027300,110.17227172851562
2018-08-03,110.61197652530711,111.4914018816415,109.83027089576315,111.48162841796875,4747500,111.48162841796875
2018-08-06,112.03860975239051,114.16876273393659,111.55004091332718,113.28934478759766,12715600,113.28934478759766
2018-08-07,113.90493795384252,115.2045328448212,113.58248073337974,113.8951644897461,15466900,113.8951644897461
2018-08-08,113.2502634025179,113.74860572782883,111.29598795969609,111.37416076660156,11722900,111.37416076660156
2018-08-09,111.44255545746402,112.17540871793405,110.23089936590931,111.55004119873047,7042000,111.55004119873047
2018-08-10,110.98329961054269,111.1982710931836,109.83027684862503,110.10387420654297,5740200,110.10387420654297
2018-08-13,110.08433401091087,110.2602116355881,109.16582221109597,109.55667877197266,6080900,109.55667877197266
2018-08-14,109.81072810867765,110.60221468670471,109.3905586145298,110.17227172851562,4326400,110.17227172851562
2018-08-15,109.61530095347484,110.53381272234131,108.92153412240476,110.26998138427734,5183200,110.26998138427734
2018-08-16,110.70969984854342,110.7390127855454,109.83027446364059,109.908447265625,5082500,109.908447265625
2018-08-17,109.93776020262698,110.27975689259787,109.33193216970086,109.908447265625,4764500,109.908447265625
2018-08-20,110.34816118012108,110.41656052118323,109.35148400250564,109.42964935302734,5167600,109.42964935302734
2018-08-21,109.6837045560906,110.41655781593086,109.43942013614385,109.82050323486328,4770400,109.82050323486328
2018-08-22,109.86935953448378,110.17226981979525,109.38079071044922,109.38079071044922,3213000,109.38079071044922
2018-08-23,109.38079673090084,109.57622128928362,108.98016669475639,109.43942260742188,4257400,109.43942260742188
2018-08-24,109.07786557013938,110.12340248444359,108.8922144989798,109.37100982666016,5049000,109.37100982666016
2018-08-27,109.91820948149568,110.30906602296102,109.5078134676929,109.76187133789062,4767700,109.76187133789062
2018-08-28,109.9963910863459,110.21136257410942,109.63484745192827,110.00616455078125,3131600,110.00616455078125
2018-08-29,110.0061601701352,110.1429588469064,109.45895800808165,109.8791275024414,4001500,109.8791275024414
2018-08-30,109.50780870080588,109.84980536408773,109.03877938047069,109.36123657226562,3481600,109.36123657226562
2018-08-31,109.34170211318916,109.7130117282069,109.00947144293669,109.45895385742188,4642800,109.45895385742188
2018-09-04,109.24398186855807,109.4394063979959,108.12027218687078,108.3156967163086,6391200,108.3156967163086
2018-09-05,108.05188298590537,108.28639393420967,107.19199708384185,107.35811614990234,6388300,107.35811614990234
2018-09-06,107.4851389070813,107.88576891230164,106.85977142256485,107.73919677734375,5267200,107.73919677734375
2018-09-07,107.56332378030164,108.80428542497623,107.49492443697264,108.43297576904297,4754800,108.43297576904297
2018-09-10,108.89221619971565,109.35147206311932,107.84667926908169,108.14958953857422,4636500,108.14958953857422
2018-09-11,107.9737094262911,108.08119516329394,107.00634524823408,107.09428405761719,5488600,107.09428405761719
2018-09-12,106.75228338175529,107.72942098708029,106.68388404758127,106.95748138427734,5236700,106.95748138427734
2018-09-13,107.04543449674395,108.18868377895504,106.86954941832926,108.13982391357422,5119400,108.13982391357422
2018-09-14,108.38410670043253,108.70656391517113,106.39074499336932,106.7620620727539,6012400,106.7620620727539
2018-09-17,107.07474319974023,107.36788001552684,106.12691850659638,106.85977172851562,5592900,106.85977172851562
2018-09-18,106.4005266154582,107.24086565801422,105.75561959150198,107.02589416503906,4937800,107.02589416503906
2018-09-19,107.12359976840244,107.66102846733519,106.9770350823015,107.27994537353516,5964600,107.27994537353516
2018-09-20,108.05187599208571,109.39054971302008,107.42650853377299,109.06809997558594,7121800,109.06809997558594
2018-09-21,109.39055835485378,109.41987874690788,107.8759994506836,107.8759994506836,25753600,107.8759994506836
2018-09-24,109.70324937361092,110.55336188022699,109.14628116719881,110.19181823730469,9232300,110.19181823730469
2018-09-25,110.71945890582369,112.08745303478379,110.07455196736585,111.03214263916016,12169400,111.03214263916016
2018-09-26,111.40346472729682,113.66065029625632,111.40346472729682,112.5760269165039,11141500,112.5760269165039
2018-09-27,112.55648892714484,113.93424914487132,112.4685426615626,113.38705444335938,5195300,113.38705444335938
2018-09-28,113.00597857084216,114.77459545472479,112.71283427347227,114.26648712158203,7366800,114.26648712158203
2018-10-01,114.59870546203375,114.7159646669564,113.03528667124267,113.58248138427734,8643900,113.58248138427734
2018-10-02,112.908255495356,115.00909542410078,112.66397108922583,114.97001647949219,6441700,114.97001647949219
2018-10-03,115.25338396397596,115.3999561039048,114.07104829049577,114.23716735839844,6111700,114.23716735839844
2018-10-04,114.32511095733629,114.49122257722703,112.48809476420384,113.4749984741211,6442800,113.4749984741211
2018-10-05,113.3479700545929,113.9147116940584,112.10700849021597,112.1558609008789,5835700,112.1558609008789
2018-10-08,112.20471918955876,113.50431406542275,111.51095234615744,113.36750793457031,5652300,113.36750793457031
2018-10-09,113.95380457251608,115.0775069962275,113.38706290083795,114.2176284790039,6761400,114.2176284790039
2018-10-10,114.16875827080293,114.54984880894592,110.15272942926991,110.27975463867188,9006500,110.27975463867188
2018-10-11,109.9279828752871,110.66083609445569,107.79782255337169,108.60884857177734,10045400,108.60884857177734
2018-10-12,109.410109154723,110.6803836881764,108.68702934614373,110.03547668457031,5963900,110.03547668457031
2018-10-15,109.3710166540492,111.99951929870497,109.33193025374194,110.84649658203125,6628800,110.84649658203125
2018-10-16,111.72591217613395,113.70950781194459,111.23734336489326,113.53362274169922,7619000,113.53362274169922
2018-10-17,113.44567500404169,114.5400718107798,112.79099459468392,114.4521255493164,7120600,114.4521255493164
2018-10-18,114.08081763494681,114.45212724838541,112.93756840372906,113.52384948730469,6056300,113.52384948730469
2018-10-19,114.73550410222073,116.44549503485548,114.54007954905,116.18167114257812,10431000,116.18167114257812
2018-10-22,116.32824421200571,116.95361173309844,115.02864930365381,115.56607055664062,8406400,115.56607055664062
2018-10-23,114.2762447930422,115.78103766347037,112.77145937758264,115.15567016601562,8607400,115.15567016601562
2018-10-24,114.38373159223727,114.38373159223727,108.70656419813156,109.05833435058594,11630500,109.05833435058594
2018-10-25,110.04524827596907,112.0679229766676,109.55667943565571,111.55004119873047,7406900,111.55004119873047
2018-10-26,110.26021446901836,111.53049646076869,109.53713465854476,110.60221862792969,7984700,110.60221862792969
2018-10-29,111.83340293318246,112.31220575727752,109.40033223133149,110.45564270019531,9234100,110.45564270019531
2018-10-30,110.79763318043929,112.26333959780638,109.84004249587505,112.13631439208984,7365400,112.13631439208984
2018-10-31,113.57271376157759,113.85607712325279,112.05814740312827,112.20471954345703,9196700,112.20471954345703
2018-11-01,112.56625334240942,113.62156378464312,112.27311652287912,113.4456787109375,6779900,113.4456787109375
2018-11-02,114.15899339559998,114.27624514237579,111.75523567210358,112.54671478271484,6377900,112.54671478271484
2018-11-05,113.09391006004581,113.56293941445675,112.48808948535216,112.81053924560547,7920800,112.81053924560547
2018-11-06,113.09391565281742,114.16876563507599,112.81054482436369,114.04174041748047,5036600,114.04174041748047
2018-11-07,113.90494065856704,114.60848099083941,112.52718038700783,114.37397003173828,8249800,114.37397003173828
2018-11-08,114.76481568637797,115.13613276998011,112.5760294058072,113.34796905517578,11074800,113.34796905517578
2018-11-09,115.49766300518905,117.45193823339848,114.50098591898833,115.30223846435547,16878200,115.30223846435547
2018-11-12,115.3022491612569,115.75173161084857,113.9342548836041,114.03196716308594,9170600,114.03196716308594
2018-11-13,114.43260098986146,115.08728148453545,113.52386259614632,114.17854309082031,4650600,114.17854309082031
2018-11-14,114.75505131253382,115.51721750872908,113.77791363434119,114.44236755371094,7109100,114.44236755371094
2018-11-15,113.82676625393758,114.74527805871251,113.054826592154,114.4325942993164,7088700,114.4325942993164
2018-11-16,113.86584595495803,114.65732504357803,113.33819074422188,113.53362274169922,7141900,113.53362274169922
2018-11-19,113.34796874473257,115.13613245463938,112.16563306880187,112.7812271118164,9714600,112.7812271118164
2018-11-20,110.9246643705884,111.97020137318536,108.97038904199829,109.31239318847656,11194600,109.31239318847656
2018-11-21,109.92798767444064,111.38392071269308,109.7325631227847,110.44586944580078,7242500,110.44586944580078
2018-11-23,109.67392389631947,110.21135256692978,109.18535508848042,109.51758575439453,3242300,109.51758575439453
2018-11-26,110.59243881938012,110.59243881938012,109.36124330084658,109.97684478759766,7002400,109.97684478759766
2018-11-27,111.01261154128963,111.49140691330332,109.84004931657114,111.29598236083984,7357500,111.29598236083984
2018-11-28,111.70637490149787,113.6411107122596,111.44255101842373,113.4456787109375,9039800,113.4456787109375
2018-11-29,113.10367657517456,114.4618972352738,112.57602137949333,113.94401550292969,10834700,113.94401550292969
2018-11-30,114.16875896471579,114.39350390345139,112.4294551478675,112.84962463378906,16857800,112.84962463378906
2018-12-03,113.98310906262412,114.24693294955613,112.28289162858684,113.09391021728516,9273300,113.09391021728516
2018-12-04,112.97665639776662,113.63133682608294,110.08432988366734,110.2895278930664,10806700,110.2895278930664
2018-12-06,109.4980417547909,111.72591438530549,108.61862384114359,111.71614837646484,10546200,111.71614837646484
2018-12-07,112.11988102433709,112.2478915329317,109.9042677189405,110.26861572265625,8305500,110.26861572265625
2018-12-10,110.27846217419557,110.57388029926476,107.85605909213123,110.15045166015625,7337500,110.15045166015625
2018-12-11,111.24348319648547,111.98202096311226,109.72701808080976,110.2587661743164,6861800,110.2587661743164
2018-12-12,111.27302931840154,112.23805535617326,110.4360213083885,110.49510192871094,7723900,110.49510192871094
2018-12-13,111.1450167818787,111.86385602537722,110.62311043160803,111.65706634521484,6661500,111.65706634521484
2018-12-14,110.65265999219454,112.178966944834,110.33755082993133,110.4852523803711,7601900,110.4852523803711
2018-12-17,110.57388091961917,111.16470966027728,108.34841823325208,108.92940521240234,7731800,108.92940521240234
2018-12-18,109.17557896683698,109.3823686399843,107.23568523086186,107.77727508544922,6682300,107.77727508544922
2018-12-19,108.31887459935551,110.41631919380961,107.28491870033464,107.55079650878906,9416900,107.55079650878906
2018-12-20,107.08798577852338,107.5409547478672,104.50802424412643,105.36473083496094,9387300,105.36473083496094
2018-12-21,104.84283368903661,107.08798753602038,102.27272138714848,102.6272201538086,15530600,102.6272201538086
2018-12-24,101.65235055826858,102.31210921881554,98.81636047363281,98.81636047363281,7133000,98.81636047363281
2018-12-26,98.95421532658823,104.23229937298665,98.84589584888717,104.21260833740234,9422800,104.21260833740234
2018-12-27,102.81430573533126,104.92159951757047,101.22891076185299,104.89205169677734,8201400,104.89205169677734
2018-12-28,105.64045007129369,106.86149718078839,104.5671120304561,105.66014862060547,7620500,105.66014862060547
2018-12-31,107.44247978752767,107.99391894098476,105.90632356701438,107.97422790527344,7241700,107.97422790527344
2019-01-02,106.44791229179505,107.47201893196252,106.08357178912432,107.30461883544922,9723500,107.30461883544922
2019-01-03,106.82210680278105,106.98950689493999,104.3209246431081,104.70496368408203,10594700,104.70496368408203
2019-01-04,106.29036165732276,109.05741418653922,105.61090448312714,107.9348373413086,10122800,107.9348373413086
2019-01-07,108.23025547415637,109.69748178730876,107.62957746762382,108.87031555175781,6714700,108.87031555175781
2019-01-08,110.09137565386838,110.8397552465614,109.47099906778392,109.71717834472656,8730700,109.71717834472656
2019-01-09,110.09137526824968,111.07609237257107,109.85503775399994,110.94807434082031,5931900,110.94807434082031
2019-01-10,110.27846202020514,111.18440742984794,109.79595276187456,111.07608795166016,6160100,111.07608795166016
2019-01-11,110.46556463425438,111.19425318503941,110.02244494414887,110.92838287353516,4819100,110.92838287353516
2019-01-14,109.94366779180531,110.97761625863508,109.72702882367085,110.70189666748047,6980600,110.70189666748047
2019-01-15,110.58372717083554,111.45027546592513,108.91955296050733,110.0519790649414,9800900,110.0519790649414
2019-01-16,109.74671405434793,110.2981607202787,109.11649573282278,109.21497344970703,5899900,109.21497344970703
2019-01-17,109.02788479732364,109.55963296350372,108.47644559363869,109.3134536743164,6392000,109.3134536743164
2019-01-18,110.1504547774197,110.21938467351389,109.13619737226428,109.34298706054688,8554700,109.34298706054688
2019-01-22,108.92940466422932,109.62855288031581,108.07269811126955,108.90970611572266,6986700,108.90970611572266
2019-01-23,109.49069808580377,110.13075819835831,108.31888231844606,109.42176818847656,6845600,109.42176818847656
2019-01-24,109.30359330324823,109.41191278051829,108.24994635299899,108.8604736328125,6716800,108.8604736328125
2019-01-25,109.7664168513926,109.79595716248325,108.96879840076413,109.39221954345703,5706900,109.39221954345703
2019-01-28,109.06726188058198,109.29374259350273,108.26963596636172,109.11649322509766,6178800,109.11649322509766
2019-01-29,108.95893702316874,109.23465657978201,108.3188694737197,109.20511627197266,5253700,109.20511627197266
2019-01-30,108.61429176063152,108.89001132786399,107.29476702956856,108.44688415527344,7853800,108.44688415527344
2019-01-31,108.41734688733565,109.8353418589273,108.32872595800865,109.81564331054688,8351600,109.81564331054688
2019-02-01,110.25877292439979,110.33755209406692,109.23466625711241,109.59901428222656,6557700,109.59901428222656
2019-02-04,109.70733057891663,110.26861899911646,108.98848382395444,110.09136962890625,7037000,110.09136962890625
2019-02-05,110.3080065642302,111.01700408038474,109.74671811607372,110.938232421875,13619800,110.938232421875
2019-02-06,112.11003326011422,112.17896315225404,109.37252109685413,109.70732879638672,14229000,109.70732879638672
2019-02-07,109.3528341019396,109.41191472230093,108.131779520642,109.25435638427734,8658100,109.25435638427734
2019-02-08,108.77184547416702,109.83534170133484,108.37795714786839,109.80580139160156,6395500,109.80580139160156
