date,open,high,low,close,volume,target
2016-03-07,22.218031671085843,22.363941942407024,21.564754812673012,21.68745231628418,98000,21.68745231628418
2016-03-08,21.54486569369031,21.85989657370777,20.60640166079228,20.92474937438965,186000,20.92474937438965
2016-03-09,20.94133218892665,21.47522857516712,20.908170176271117,21.017602920532227,78500,21.017602920532227
2016-03-10,21.223206742860178,21.26631547075539,20.61303949840288,20.908174514770508,56100,20.908174514770508
2016-03-11,21.239780169113256,21.478539027410378,21.073972665570967,21.21988296508789,66700,21.21988296508789
2016-03-14,21.24309610350282,21.6145030171554,20.871690454851546,20.89822006225586,66300,20.89822006225586
2016-03-15,20.75894584987324,21.209939136043268,20.62630158423599,20.941333770751953,74600,20.941333770751953
2016-03-16,20.941335226076866,21.95275209122983,20.941335226076866,21.823423385620117,169900,21.823423385620117
2016-03-17,21.982597292173285,22.191512297842237,21.723939895629883,21.723939895629883,221800,21.723939895629883
2016-03-18,21.896370517788107,21.92953125807356,21.392320687443245,21.5946044921875,97100,21.5946044921875
2016-03-21,21.574709909680752,21.760414642729387,21.48185880815782,21.650981903076172,94200,21.650981903076172
2016-03-22,21.58465829571661,21.833367692437896,21.33926573268573,21.68414306640625,104200,21.68414306640625
2016-03-23,21.830049174766984,21.879791550509736,21.057391524236184,21.060707092285156,80100,21.060707092285156
2016-03-24,20.891592469648934,21.445384869183304,20.599773046031167,21.38569450378418,70600,21.38569450378418
2016-03-28,21.32268587114593,21.389007362594747,20.95791134317063,20.971176147460938,72600,20.971176147460938
2016-03-29,20.891587140121793,21.41884979163793,20.59645222260599,21.206619262695312,74400,21.206619262695312
2016-03-30,21.206620021241076,21.591290477774084,20.59645295932651,20.71583366394043,104800,20.71583366394043
2016-03-31,20.649517087392443,21.253050662940694,20.649517087392443,20.908174514770508,76200,20.908174514770508
2016-04-01,20.908169217916473,21.054079536909956,20.394170062829186,20.54007911682129,87100,20.54007911682129
2016-04-04,20.7125124489667,20.72246168224742,20.092397547846787,20.278100967407227,101400,20.278100967407227
2016-04-05,20.12887861530933,20.457174275585487,19.896749616779978,20.055923461914062,115200,20.055923461914062
2016-04-06,20.12225005929437,20.463810588192583,19.896753419341707,20.361011505126953,115300,20.361011505126953
2016-04-07,20.168675599254325,20.410752613868674,19.58503805600626,19.8536434173584,124800,19.8536434173584
2016-04-08,20.0526130768469,20.556664349227717,19.926599942501294,20.165361404418945,92800,20.165361404418945
2016-04-11,20.185251912428676,20.652825472736247,20.075820448527548,20.238309860229492,64300,20.238309860229492
2016-04-12,20.433961188017065,20.603084265559783,20.261522542189763,20.48038673400879,87400,20.48038673400879
2016-04-13,20.55998395437218,20.802061033002467,20.55998395437218,20.642887115478516,52300,20.642887115478516
2016-04-14,20.676036273992427,20.72577864874988,20.36100545053234,20.483701705932617,55300,20.483701705932617
2016-04-15,20.67604272692423,20.70920474211268,20.22836627439319,20.334482192993164,41700,20.334482192993164
2016-04-18,20.188574447474018,20.954598706129584,20.142148888161756,20.543399810791016,64100,20.543399810791016
2016-04-19,20.59313343110465,20.891585153584895,20.59313343110465,20.80204963684082,61300,20.80204963684082
2016-04-20,20.808686196889884,20.868376553316132,20.593137547017154,20.778841018676758,49300,20.778841018676758
2016-04-21,20.83853375608322,20.938017273160007,20.559979149267278,20.613037109375,75800,20.613037109375
2016-04-22,20.792106412260576,20.792106412260576,20.4439134999144,20.5732421875,58000,20.5732421875
2016-04-25,20.55997326417441,20.672721555255414,20.278103168972496,20.351057052612305,43100,20.351057052612305
2016-04-26,20.55666516032629,20.55666516032629,20.231683706559405,20.43396759033203,30500,20.43396759033203
2016-04-27,20.397483534823717,20.496968293003018,20.178619343831507,20.32452964782715,60200,20.32452964782715
2016-04-28,20.394173895143304,20.80537405548349,20.13219965045083,20.543399810791016,115100,20.543399810791016
2016-04-29,20.695932801451807,20.722462404456916,20.062553077217384,20.18524932861328,71100,20.18524932861328
2016-05-02,20.559976727234012,20.838531301235303,20.354377314162065,20.72246742248535,110200,20.72246742248535
2016-05-03,20.626299637027635,20.71583517200606,20.175306393433242,20.231679916381836,63200,20.231679916381836
2016-05-04,20.4107536648834,21.166831193366765,20.268160156945825,20.748998641967773,195100,20.748998641967773
2016-05-05,20.228364043361253,20.682672848823238,18.905229510809633,19.05113983154297,299600,19.05113983154297
2016-05-06,18.82563961002061,18.82563961002061,17.323435562720594,18.32158851623535,383400,18.32158851623535
2016-05-09,18.16904810023617,19.143988336971333,18.159098865625793,18.898595809936523,190700,18.898595809936523
2016-05-10,18.99054854234256,19.201706946391592,18.227657770334922,18.997360229492188,200600,18.997360229492188
2016-05-11,18.92925137274149,19.068887751272754,18.39113962671569,18.45925521850586,100100,18.45925521850586
2016-05-12,18.445631756725277,18.857729201353017,17.93476676940918,17.93476676940918,145200,17.93476676940918
2016-05-13,17.931356909958218,18.527365906786127,17.795125762433237,17.96541404724121,80600,17.96541404724121
2016-05-16,18.11867376340769,18.135702332049185,17.873458217541323,17.96541404724121,80700,17.96541404724121
2016-05-17,17.96541493566211,18.449033064818188,17.54991108444039,17.890487670898438,192600,17.890487670898438
2016-05-18,17.78491438761861,18.438820980128202,17.713392298465383,18.42519760131836,126500,18.42519760131836
2016-05-19,18.275344145942473,18.50693638656438,18.24469219353084,18.363893508911133,86500,18.363893508911133
2016-05-20,18.48990593149486,18.912220233755182,18.421790344266714,18.741931915283203,87400,18.741931915283203
2016-05-23,18.592078926253105,18.89519192955791,18.452442555094816,18.575050354003906,58800,18.575050354003906
2016-05-24,18.47287392749371,18.898594644580896,18.47287392749371,18.48990249633789,87500,18.48990249633789
2016-05-25,18.391139197196548,18.724904160056866,18.391139197196548,18.568239212036133,56400,18.568239212036133
2016-05-26,18.449038522939382,18.72831260171866,18.3162138227962,18.380924224853516,53900,18.380924224853516
2016-05-27,18.391143343149576,18.55802651179896,18.135710796716943,18.5001277923584,65200,18.5001277923584
2016-05-31,18.609112241567217,18.84070452093524,18.5001277923584,18.5001277923584,39500,18.5001277923584
2016-06-01,18.636352863081978,18.799829483032227,18.462658061187113,18.799829483032227,46000,18.799829483032227
2016-06-02,18.735118226832803,18.840697440726622,18.476280582030594,18.595481872558594,56100,18.595481872558594
2016-06-03,18.493308846758133,18.639756886528794,18.220847830625484,18.619321823120117,60400,18.619321823120117
2016-06-06,18.537586821917806,19.579751819428854,18.3979504499582,19.474172592163086,111500,19.474172592163086
2016-06-07,19.474168431655215,19.583152830427963,19.028012655981676,19.310691833496094,62100,19.310691833496094
2016-06-08,19.423082078318735,19.491197654637308,19.07569380837091,19.21873664855957,61500,19.21873664855957
2016-06-09,19.130186544783772,19.893078682341113,19.075694342043718,19.443517684936523,128900,19.443517684936523
2016-06-10,19.44352197696322,19.48439081324063,18.632949145479405,18.912221908569336,66900,18.912221908569336
2016-06-13,18.77598566691692,18.88497005957118,18.479683131391486,18.588668823242188,36000,18.588668823242188
2016-06-14,18.408171553295993,18.50012742408487,18.1357104356977,18.234477996826172,62100,18.234477996826172
2016-06-15,18.203822276177924,18.581862567082826,18.186793703448217,18.19019889831543,57200,18.19019889831543
2016-06-16,18.13229765299176,18.265122311043015,17.985849619961776,18.002878189086914,46400,18.002878189086914
2016-06-17,17.94498100051387,18.442223835381178,17.94498100051387,18.29918098449707,141100,18.29918098449707
2016-06-20,18.63635489238457,18.72831074471899,18.34005226846362,18.47968864440918,77800,18.47968864440918
2016-06-21,18.602291841173358,18.70787104530911,18.111862049361477,18.241281509399414,94500,18.241281509399414
2016-06-22,18.28556073144895,18.489907510585176,18.091432135747503,18.200416564941406,129400,18.200416564941406
2016-06-23,18.615916860505486,18.912218138037638,18.37410778687806,18.684032440185547,126500,18.684032440185547
2016-06-24,18.22084963102584,18.653382105273426,18.101648330688477,18.101648330688477,83400,18.101648330688477
2016-06-27,18.09142763260454,18.09142763260454,17.37281083828051,17.45454978942871,130600,17.45454978942871
2016-06-28,17.464770602147755,17.951795326902218,17.372814748607034,17.556726455688477,141100,17.556726455688477
2016-06-29,17.597592228129866,18.26512334885428,17.597592228129866,18.03012466430664,102000,18.03012466430664
2016-06-30,17.982447724644132,18.39113998413086,17.887086673802752,18.39113998413086,59300,18.39113998413086
2016-07-01,18.343461675326775,18.636357851672336,18.2412889229078,18.36730194091797,50700,18.36730194091797
2016-07-05,18.39795047409108,18.39795047409108,17.97904135766277,18.067590713500977,125600,18.067590713500977
2016-07-06,17.890485311198784,18.24468522620446,17.631647711277036,17.812152862548828,63000,17.812152862548828
2016-07-07,17.801939614475856,18.016503243200233,17.66911494404537,17.938169479370117,57700,17.938169479370117
2016-07-08,18.03693676406034,18.445628951600597,17.958604300487927,18.387731552124023,53000,18.387731552124023
2016-07-11,18.3877308103738,18.568235988750644,18.21403602055753,18.28555679321289,69500,18.28555679321289
2016-07-12,18.47969037433963,18.93265798944259,18.360489054153035,18.60910987854004,120900,18.60910987854004
2016-07-13,18.857726213440042,18.89859634137139,18.483092468445832,18.65678596496582,69300,18.65678596496582
2016-07-14,18.731709801138415,18.79982536934547,18.4830890814996,18.54779815673828,111900,18.54779815673828
2016-07-15,18.547801586420665,18.677221060025445,18.387731465611306,18.660192489624023,54700,18.660192489624023
2016-07-18,18.527366540067483,18.66359639305241,18.428599019695735,18.564828872680664,63000,18.564828872680664
2016-07-19,18.466063599799213,18.629540211294124,18.254905173154576,18.496715545654297,80100,18.496715545654297
2016-07-20,18.52055948112765,18.52055948112765,18.33664776947909,18.39113998413086,56600,18.39113998413086
2016-07-21,18.35708500364858,18.64657468455185,18.15273820019007,18.411577224731445,53500,18.411577224731445
2016-07-22,18.27533953654402,18.387730433438453,18.05737072956926,18.16635513305664,51900,18.16635513305664
2016-07-25,18.108456992953474,18.288963472359416,17.89729986712401,17.92795181274414,73800,17.92795181274414
2016-07-26,17.92795045728509,18.323019226965815,17.907516694547656,18.15273094177246,45100,18.15273094177246
2016-07-27,18.162949081232785,18.323019185498655,17.931356909958218,17.96541404724121,86200,17.96541404724121
2016-07-28,17.979035991027636,18.302583966253533,17.979035991027636,18.27533721923828,108900,18.27533721923828
2016-07-29,18.13229931356669,18.28555774892506,18.050560355405114,18.217443466186523,138100,18.217443466186523
2016-08-01,18.391135123337722,19.504820683932312,18.3093961733653,19.28685188293457,372400,19.28685188293457
2016-08-02,19.361780078211368,20.005470973054827,18.95308917882697,19.869239807128906,322000,19.869239807128906
2016-08-03,20.039527121797317,20.094019325627762,19.072289529409403,19.147216796875,99000,19.147216796875
2016-08-04,18.93605881585705,18.953088685552082,17.99947314728289,18.156139373779297,226000,18.156139373779297
2016-08-05,18.077807329361736,19.57975014801078,18.05056057657514,19.072290420532227,163200,19.072290420532227
2016-08-08,19.21533182440426,19.32091104182945,19.072290270986265,19.201709747314453,61400,19.201709747314453
2016-08-09,19.208521966471007,19.72619728770139,19.208521966471007,19.613807678222656,65900,19.613807678222656
2016-08-10,19.74663429783765,20.3630785109999,19.74663429783765,19.804533004760742,138500,19.804533004760742
2016-08-11,20.276487718219396,20.531691627744582,19.33607868172816,19.517868041992188,137300,19.517868041992188
2016-08-12,19.524855269604185,20.59111972411471,19.524855269604185,19.989816665649414,267800,19.989816665649414
2016-08-15,20.09469442305935,20.706484880964872,20.077214962410096,20.685508728027344,131300,20.685508728027344
2016-08-16,20.538677749540103,21.14697279222416,20.374367900792663,20.940711975097656,115400,20.940711975097656
2016-08-17,21.150472124341874,21.150472124341874,20.402339935302734,20.402339935302734,85200,20.402339935302734
2016-08-18,19.4339632050446,19.804533948510866,18.843148831274366,19.105344772338867,504400,19.105344772338867
2016-08-19,18.671843166292444,18.75224974545786,18.2103785088926,18.41663932800293,209600,18.41663932800293
2016-08-22,18.231356901975598,18.31875554228498,17.16159706449372,17.434280395507812,420700,17.434280395507812
2016-08-23,17.3923330734107,17.98314752585953,17.3923330734107,17.672008514404297,150700,17.672008514404297
2016-08-24,17.525173257876055,17.864279027629475,17.23850586475804,17.28744888305664,161300,17.28744888305664
2016-08-25,17.235005014690056,17.58809613339527,17.130126953125,17.130126953125,147900,17.130126953125
2016-08-26,17.130131165186565,17.39582240872096,16.458910339248785,16.780536651611328,242600,16.780536651611328
2016-08-29,17.29094269026925,17.825823152428846,16.934356160028553,17.727935791015625,658300,17.727935791015625
2016-08-30,17.986640936698496,18.42712950918041,17.741924470387456,18.150949478149414,308400,18.150949478149414
2016-08-31,18.206886291503906,18.42363455680348,17.83281886553559,18.206886291503906,88400,18.206886291503906
2016-09-01,18.091515488912137,18.332735215335976,17.717449478244628,17.724441528320312,101100,17.724441528320312
2016-09-02,17.61956408916876,18.168427371022567,17.61956408916876,17.783872604370117,73300,17.783872604370117
2016-09-06,17.773384963780945,18.248833711346006,17.699970436653253,17.794361114501953,113300,17.794361114501953
2016-09-07,17.801351085133774,17.997124482867125,17.528667805174283,17.567123413085938,84400,17.567123413085938
2016-09-08,17.521680301803816,18.028592718943433,17.521680301803816,17.825828552246094,153900,17.825828552246094
2016-09-09,17.829317575141857,17.937692338536674,17.31191793103213,17.54265022277832,180700,17.54265022277832
2016-09-12,17.332899960743763,17.570623048840513,17.311923805795157,17.518184661865234,81200,17.518184661865234
2016-09-13,17.4622504462101,17.66501461968841,17.430786879029277,17.553144454956055,122500,17.553144454956055
2016-09-14,17.479725864533755,17.71045819260171,17.13013134724308,17.144115447998047,119200,17.144115447998047
2016-09-15,17.30492854203208,17.371351019977194,17.011269095247645,17.112651824951172,94500,17.112651824951172
2016-09-16,17.130133500638447,17.539158497159583,17.011271296473794,17.434280395507812,68000,17.434280395507812
2016-09-19,17.532163784796214,17.55313860018901,17.34338244467841,17.490211486816406,55500,17.490211486816406
2016-09-20,17.427289849821722,17.476234212845185,17.235013091249485,17.364362716674805,70100,17.364362716674805
2016-09-21,17.280458750988156,17.479727538236258,17.172083960156034,17.437776565551758,68700,17.437776565551758
2016-09-22,17.48672121278408,17.651031093649507,17.381843104537055,17.4307861328125,47800,17.4307861328125
2016-09-23,17.304927605245368,17.612571136079158,17.304927605245368,17.598587036132812,53100,17.598587036132812
2016-09-26,17.332898986282967,17.724444521461713,17.332898986282967,17.434280395507812,205200,17.434280395507812
2016-09-27,17.40981068178688,17.74192581599798,17.13013527061874,17.207046508789062,321700,17.207046508789062
2016-09-28,17.33639589911084,17.448266062046862,17.06720790279681,17.39582633972168,75400,17.39582633972168
2016-09-29,17.357371590399328,17.479729161087945,17.235012686113215,17.4307861328125,64300,17.4307861328125
2016-09-30,17.598593961193046,17.717456190315037,17.32940593248743,17.672008514404297,102500,17.672008514404297
2016-10-03,17.549645029243248,17.82582501788017,17.40980668893165,17.42728614807129,94200,17.42728614807129
2016-10-04,17.434281665488772,17.60208690707468,17.413306843788977,17.539159774780273,42600,17.539159774780273
2016-10-05,17.413302957518233,17.4937095344833,17.322407638446617,17.3433837890625,48600,17.3433837890625
2016-10-06,17.49371161658651,17.49371161658651,17.06021378744378,17.13712501525879,68200,17.13712501525879
2016-10-07,17.207039447408434,17.290941369528642,16.798013242882135,16.846956253051758,59400,16.846956253051758
2016-10-10,16.818989716256173,16.986794897346595,16.570777969243068,16.61622428894043,77800,16.61622428894043
2016-10-11,16.605741103455344,16.937856192243924,16.567285489629658,16.686147689819336,71700,16.686147689819336
2016-10-12,16.672163098852277,16.857449111524467,16.392487734136267,16.434438705444336,96900,16.434438705444336
2016-10-13,16.312083040990267,16.42395319984441,16.123301647824846,16.270132064819336,87900,16.270132064819336
2016-10-14,16.088337749197812,16.409964023065843,16.077850341796875,16.077850341796875,78200,16.077850341796875
2016-10-17,15.990455577164983,16.20370713608906,15.878584092342779,16.109317779541016,71700,16.109317779541016
2016-10-18,16.273626792465734,16.38899363945676,15.906552764617135,16.375009536743164,44900,16.375009536743164
2016-10-19,16.430942308842496,16.549804498037588,16.266632459002953,16.455413818359375,31400,16.455413818359375
2016-10-20,16.50086210546717,16.916879116645656,16.221186747801077,16.784032821655273,88700,16.784032821655273
2016-10-21,16.81549269885743,17.098664686606405,16.71760667851818,16.846956253051758,54200,16.846956253051758
2016-10-24,16.846957124901333,17.02525105242846,16.780534655318977,16.86793327331543,72300,16.86793327331543
2016-10-25,16.787524574094128,17.130126953125,16.787524574094128,17.130126953125,58500,17.130126953125
2016-10-26,17.049723902893025,17.248992660946506,17.03573980284786,17.123138427734375,44800,17.123138427734375
2016-10-27,17.018259881484035,17.123137961774443,16.871429502199746,16.8889102935791,77600,16.8889102935791
2016-10-28,16.867938127301468,17.10216585080768,16.693140841008187,16.696636199951172,49600,16.696636199951172
2016-10-31,16.738584518432617,17.10915382352959,16.693136861423636,16.738584518432617,114000,16.738584518432617
2016-11-01,16.787528701914503,17.039237178439787,16.75956050070181,16.780536651611328,62800,16.780536651611328
2016-11-02,16.850456635949115,16.972814188178877,16.51834156527181,16.784032821655273,61700,16.784032821655273
2016-11-03,16.486878644329888,16.68265206909621,16.035901362434483,16.395984649658203,96200,16.395984649658203
2016-11-04,16.55330218861539,17.36436147612329,16.434439982673847,16.675661087036133,80000,16.675661087036133
2016-11-07,16.92736920692526,17.13712675859618,16.63021434238834,16.742084503173828,126600,16.742084503173828
2016-11-08,16.780541852151856,16.87493256010193,16.46590615898495,16.79802131652832,121300,16.79802131652832
2016-11-09,16.938753438048913,17.91307488125305,16.77997566921739,17.653255462646484,217600,17.653255462646484
2016-11-10,17.790377734379348,18.72861350606589,17.70016283575007,18.281147003173828,387300,18.281147003173828
2016-11-11,18.94513270287883,19.67406940253995,18.421885905294765,19.634374618530273,491500,19.634374618530273
2016-11-14,19.894193077711144,20.569000244140625,19.894193077711144,20.569000244140625,295500,20.569000244140625
2016-11-15,20.471568915385195,20.471568915385195,19.522507597777164,20.237010955810547,240400,20.237010955810547
2016-11-16,20.20813954820461,20.20813954820461,19.562200471554778,19.706544876098633,116000,19.706544876098633
2016-11-17,19.753457473540738,20.12514246551697,19.692110618383037,19.984407424926758,79900,19.984407424926758
2016-11-18,20.067408464039488,20.197318178406288,19.83645847252986,20.092668533325195,101400,20.092668533325195
2016-11-21,20.200924779236757,20.39578933737339,20.071015073812333,20.305574417114258,122100,20.305574417114258
2016-11-22,20.392176664811046,20.64838804301744,20.309179116812153,20.59065055847168,150200,20.59065055847168
2016-11-23,20.619517933313503,20.79994773864746,20.323613162691426,20.79994773864746,72300,20.79994773864746
2016-11-25,20.80716647192725,21.15720075792367,20.75303697611967,21.110288619995117,79900,21.110288619995117
2016-11-28,21.11028818174805,21.11028818174805,20.20813911415198,20.39578628540039,114600,20.39578628540039
2016-11-29,20.370528452166713,20.370528452166713,20.0385368431224,20.208141326904297,66100,20.208141326904297
2016-11-30,20.36331088718954,20.965945863467425,20.208141122019832,20.861297607421875,126800,20.861297607421875
2016-12-01,20.836036525056226,21.182461454163086,20.720560172116972,20.734994888305664,69900,20.734994888305664
2016-12-02,20.61952185799307,20.659216642973195,20.316399672273526,20.370529174804688,60300,20.370529174804688
2016-12-05,20.565395870486057,20.731391009872336,20.493223651796633,20.619524002075195,44500,20.619524002075195
2016-12-06,20.547343826171524,20.87211799621582,20.410218177992856,20.87211799621582,59600,20.87211799621582
2016-12-07,20.872120215476706,21.608274161469808,20.742210533646134,21.564970016479492,170300,21.564970016479492
2016-12-08,21.608274909677863,22.459903851993264,21.47836522334904,22.40216636657715,180300,22.40216636657715
2016-12-09,22.405775034348324,23.383705701960057,22.405775034348324,22.921804428100586,304200,22.921804428100586
2016-12-12,23.12389064930668,23.12389064930668,22.19287194594255,22.297521591186523,149500,22.297521591186523
2016-12-13,22.431036849319806,22.517643775104915,22.023265040103514,22.376907348632812,105100,22.376907348632812
2016-12-14,22.218131728277665,22.503211223058337,22.012441808390477,22.25421714782715,83400,22.25421714782715
2016-12-15,22.088213345190916,22.5176371027506,22.05212793980589,22.06656265258789,111500,22.06656265258789
2016-12-16,22.38774180211337,22.510434186324986,21.868102821183772,22.084619522094727,49400,22.084619522094727
2016-12-19,21.940268965733903,22.366083511787775,20.955122173223987,21.355676651000977,155900,21.355676651000977
2016-12-20,21.269066505811118,21.824790677079054,21.269066505811118,21.496408462524414,111200,21.496408462524414
2016-12-21,21.572188678125908,21.62992616503333,20.821601348329416,20.900989532470703,115600,20.900989532470703
2016-12-22,21.319588800804702,22.571770851297085,21.128332250074948,22.481555938720703,419600,22.481555938720703
2016-12-23,22.463515324753704,22.93263263855094,22.200087920671955,22.882112503051758,160600,22.882112503051758
2016-12-27,22.932633371629862,23.22853958835786,22.265043485643638,22.434646606445312,148100,22.434646606445312
2016-12-28,22.39495062190716,22.58981378886589,22.228954134880365,22.358863830566406,128100,22.358863830566406
2016-12-29,22.503204639496655,22.7052851323657,21.67683583381399,21.72735595703125,116800,21.72735595703125
2016-12-30,21.651584436340265,21.79231951492517,21.384547622600973,21.62271499633789,193600,21.62271499633789
2017-01-03,21.730967211914475,22.366079550721828,21.467539848987148,22.24338722229004,129200,22.24338722229004
2017-01-04,22.633115321335733,23.08058046965658,22.43103344290589,22.799110412597656,138300,22.799110412597656
2017-01-05,22.84602442135824,22.92541260649838,22.322777665355513,22.427427291870117,74600,22.427427291870117
2017-01-06,22.517644978178364,22.860460578943997,22.30473770817557,22.45269012451172,108500,22.45269012451172
2017-01-09,22.423819297353138,22.438254014287867,22.05213428399128,22.214521408081055,78500,22.214521408081055
2017-01-10,22.329996428486762,22.329996428486762,21.77788020564027,22.062959671020508,91000,22.062959671020508
2017-01-11,22.01243964049399,22.192869473612795,21.933050073419196,22.156784057617188,43900,22.156784057617188
2017-01-12,22.153174354642363,22.19286913757872,22.016047298108678,22.185651779174805,45000,22.185651779174805
2017-01-13,22.19286974947554,22.19286974947554,21.74179516107157,21.882530212402344,71200,21.882530212402344
2017-01-17,21.669619449038375,21.792311772315667,20.785513123355255,20.814382553100586,223100,20.814382553100586
2017-01-18,20.774691206251774,20.998423817444923,20.6231308047704,20.994815826416016,84100,20.994815826416016
2017-01-19,21.030901434332094,21.557757606422292,21.030901434332094,21.236591339111328,124900,21.236591339111328
2017-01-20,21.29071713339217,21.46392958217033,21.038115129376873,21.330411911010742,52800,21.330411911010742
2017-01-23,21.15359120541661,21.254632838267725,21.030898875688308,21.160808563232422,52600,21.160808563232422
2017-01-24,21.287109142958744,21.33762926844777,21.12472204205104,21.330411911010742,63700,21.330411911010742
2017-01-25,21.40619261108943,21.651577263535113,21.366497832521716,21.536102294921875,140800,21.536102294921875
2017-01-26,21.709314542020646,22.048522087034804,21.554144796310823,22.02326202392578,148300,22.02326202392578
2017-01-27,22.023264176174717,22.192868653541687,21.94026662119544,22.059350967407227,130300,22.059350967407227
2017-01-30,22.04491699291088,22.04491699291088,21.481975419868988,21.619102478027344,96200,21.619102478027344
2017-01-31,21.471152695003486,21.622713112096704,21.204115904534248,21.409807205200195,87000,21.409807205200195
2017-02-01,21.633536705062152,21.647971421714097,21.29432774659319,21.41341209411621,67500,21.41341209411621
2017-02-02,21.352064654174907,21.48558371470765,21.113897342196093,21.272676467895508,73800,21.272676467895508
2017-02-03,21.40980197817934,21.619099842577004,21.243805506298877,21.536102294921875,72400,21.536102294921875
2017-02-06,21.510846343704344,21.510846343704344,20.36692041045193,20.890167236328125,188000,20.890167236328125
2017-02-07,21.074202049010907,21.074202049010907,20.662820931935848,20.75664520263672,101500,20.75664520263672
2017-02-08,20.395784611553413,20.926248660268104,20.388567254416532,20.789121627807617,118900,20.789121627807617
2017-02-09,20.861292523005776,20.987592823607727,20.861292523005776,20.929855346679688,62200,20.929855346679688
