date,open,high,low,close,volume,target
2016-02-01,49.42103825656337,49.593615769259976,48.98639718401712,49.389076232910156,2083684,49.389076232910156
2016-02-02,48.730729644245585,48.78825366944345,48.315261419869486,48.468666076660156,3267313,48.468666076660156
2016-02-03,48.743518868673476,48.90331268310547,48.02124669137048,48.90331268310547,2476069,48.90331268310547
2016-02-04,47.77196736252715,48.34722394707792,47.6185627041417,47.97650146484375,2478190,47.97650146484375
2016-02-05,47.91257816493432,47.98928048661531,47.27979761655811,47.5098991394043,2574277,47.5098991394043
2016-02-08,46.62144429426816,46.960210161385035,46.3018567287147,46.77484893798828,3159954,46.77484893798828
2016-02-09,46.18681434200381,46.79402752556828,45.95670734825545,46.41691589355469,3016213,46.41691589355469
2016-02-10,46.94103744312542,47.37567854316645,46.61506069974274,46.653411865234375,3060965,46.653411865234375
2016-02-11,46.218771953658006,46.391349481709256,45.73299595380361,46.14846420288086,2630747,46.14846420288086
2016-02-12,46.24433949325118,46.50640307695719,45.911968158623175,46.46805191040039,2369491,46.46805191040039
2016-02-16,46.44248237060661,47.05609012343507,46.32103973642154,46.84516143798828,4046281,46.84516143798828
2016-02-17,46.82598576922288,47.13917876656536,46.64701367742972,47.075260162353516,3495535,47.075260162353516
2016-02-18,47.55464720172008,47.58660922873611,47.00495802433977,47.113616943359375,3667064,47.113616943359375
2016-02-19,47.151968110460004,47.30537277886252,46.883515382953284,47.113616943359375,2223630,47.113616943359375
2016-02-22,47.27341397349825,47.59300161225216,47.23506280378402,47.44599151611328,2688779,47.44599151611328
2016-02-23,47.42041518290043,47.58020897233152,47.05608730218848,47.075260162353516,2581085,47.075260162353516
2016-02-24,46.983616295774056,47.740668192537534,46.9105663373733,47.621131896972656,3026592,47.621131896972656
2016-02-25,47.74731092057886,48.24537038590861,47.714109217919905,48.19888687133789,2454642,48.19888687133789
2016-02-26,48.21217186474303,48.21880994401649,47.82700494812587,47.833648681640625,3439847,47.833648681640625
2016-02-29,47.455112802642056,47.853561472923396,47.189482240534645,47.222686767578125,2388910,47.222686767578125
2016-03-01,47.893409972709996,48.411389319281426,47.641061205258296,48.371543884277344,2926487,48.371543884277344
2016-03-02,48.18560115049781,48.81647868376694,48.15239945053226,48.76335144042969,2834305,48.76335144042969
2016-03-03,48.34497892503612,48.49107884934728,48.159039221062585,48.44459533691406,2928496,48.44459533691406
2016-03-04,47.91332966167139,48.15904034937655,47.67426270689272,47.946537017822266,2399177,47.946537017822266
2016-03-07,47.62777549831702,48.32505641825877,47.53480282424467,48.13247299194336,2325074,48.13247299194336
2016-03-08,48.15240176314741,48.305139767957314,47.92661096812006,47.95317459106445,1829905,47.95317459106445
2016-03-09,48.03286315736433,48.212164776523515,47.89340697071169,48.092628479003906,1399464,48.092628479003906
2016-03-10,48.88288300626944,49.2813316845783,48.325058249181374,48.723506927490234,3926534,48.723506927490234
2016-03-11,48.88288767059626,49.453999947504485,48.829766075428125,49.43407440185547,1887379,49.43407440185547
2016-03-14,49.228206051034256,49.27469521847314,48.94929366336393,48.96921920776367,1641971,48.96921920776367
2016-03-15,48.723508138350255,48.78327346259765,48.298495827309175,48.4113883972168,3863369,48.4113883972168
2016-03-16,48.172323980461364,48.77663795027992,48.092633107778276,48.67038345336914,2080112,48.67038345336914
2016-03-17,48.431315027119894,48.84304553597547,48.31842245468162,48.66373825073242,2183454,48.66373825073242
2016-03-18,47.84028081914267,48.278574932476516,47.82699900800405,48.26529312133789,3767393,48.26529312133789
2016-03-21,48.51100045119761,49.04226726774664,48.504362372433164,48.92937469482422,2110691,48.92937469482422
2016-03-22,48.823117167429416,49.59345089373446,48.79655354554024,49.4008674621582,1922645,49.4008674621582
2016-03-23,49.712987128552236,49.719630861891915,48.97586067383412,49.082115173339844,3059849,49.082115173339844
2016-03-24,48.67038110845126,48.78991741171668,48.40475053321328,48.677024841308594,1519211,48.677024841308594
2016-03-28,48.80983957230966,48.8828867116939,48.318423833396174,48.56412887573242,1483387,48.56412887573242
2016-03-29,47.548090227769286,48.092633217193914,47.222691484480706,48.05278778076172,4232765,48.05278778076172
2016-03-30,48.12584308556597,48.444600939413206,48.04615220854383,48.17897033691406,2984742,48.17897033691406
2016-03-31,48.19888775466631,48.404753015951016,48.07935144526972,48.10591506958008,2171178,48.10591506958008
2016-04-01,46.42579469123852,47.514883511915016,46.41915661219736,47.41527557373047,3586601,47.41527557373047
2016-04-04,48.178965596806066,48.484441607761894,48.11255653915463,48.29849624633789,2537561,48.29849624633789
2016-04-05,47.98638449444333,48.29849859924888,47.79380104499265,48.2121696472168,3227360,48.2121696472168
2016-04-06,48.59069228196975,49.95205822542647,48.58405420307413,49.879005432128906,3906223,49.879005432128906
2016-04-07,49.91885415427907,50.038390470437655,49.573532672951146,49.75283432006836,2285456,49.75283432006836
2016-04-08,49.905567716780176,50.23096927571506,49.779393332981186,49.952056884765625,1650676,49.952056884765625
2016-04-11,50.16456156370064,50.237608702757235,49.8458037291689,49.879005432128906,2342038,49.879005432128906
2016-04-12,49.58681126206973,50.01182359320538,49.21492617910616,49.932132720947266,1840619,49.932132720947266
2016-04-13,49.8325192436518,50.211042384900395,49.673143162056846,50.104793548583984,1395781,50.104793548583984
2016-04-14,50.32394278718594,50.616136994628796,50.171204777517154,50.529808044433594,1762164,50.529808044433594
2016-04-15,50.05830442274276,50.29737702669151,49.898928341017594,50.237606048583984,2333891,50.237606048583984
2016-04-18,50.35714219419611,50.95481239373084,50.330578571617615,50.66926193237305,1874545,50.66926193237305
2016-04-19,51.08099176423067,51.386473453727426,50.881770229669634,51.1075553894043,2295054,51.1075553894043
2016-04-20,50.9548157943604,51.007943043062994,50.5032454888704,50.86184310913086,1972530,50.86184310913086
2016-04-21,50.768879369580205,51.067711681544594,50.47668513701348,50.65598678588867,1804460,50.65598678588867
2016-04-22,50.629419380887676,50.81535909528219,50.47668136948616,50.788795471191406,4323272,50.788795471191406
2016-04-25,51.18060707042507,51.18060707042507,50.70246748196051,50.80207824707031,4715546,50.80207824707031
2016-04-26,51.16068025115527,51.20052568705541,50.76223154639482,51.06106948852539,3280482,51.06106948852539
2016-04-27,50.861838051338715,51.24700491188982,50.85519997303151,51.12083053588867,2791004,51.12083053588867
2016-04-28,51.001304120849476,51.33998184436734,50.83528429851932,51.00794219970703,2522718,51.00794219970703
2016-04-29,50.93489668908388,50.98138020529532,50.23097194139581,50.45011901855469,2574612,50.45011901855469
2016-05-02,50.762226336755646,51.034500627009756,50.66261558434865,51.027862548828125,4506520,51.027862548828125
2016-05-03,50.76887398861096,50.84192112545006,50.42355254049777,50.54308319091797,2375183,50.54308319091797
2016-05-04,49.79931321574837,49.83915864624537,49.28132827352747,49.361019134521484,2423840,49.361019134521484
2016-05-05,49.26141067893418,49.37430324347838,48.99578011749364,49.22156524658203,1721095,49.22156524658203
2016-05-06,48.35826357510657,48.61725608355962,48.12584034505589,48.51100158691406,2463124,48.51100158691406
2016-05-09,49.14187547733513,49.56688777765852,49.09539196567498,49.473915100097656,2545596,49.473915100097656
2016-05-10,49.80595219312312,50.051662858505026,49.68642155371376,50.018455505371094,2152429,50.018455505371094
2016-05-11,49.898929595947266,50.21104368870218,49.8458023492892,49.898929595947266,1798657,49.898929595947266
2016-05-12,50.151277263314775,50.19776077600061,49.52704343725607,49.72626495361328,1702793,49.72626495361328
2016-05-13,49.600095767781895,50.03838993476333,49.56689406299172,49.62665939331055,1560280,49.62665939331055
2016-05-16,49.53368605950536,50.25753062751389,49.48719689362114,50.22432327270508,1243336,50.22432327270508
2016-05-17,49.865720072061684,50.4434703729928,49.812598481953565,50.27745056152344,2939321,50.27745056152344
2016-05-18,50.277446795275566,50.6692573658766,49.9454071972097,50.33057403564453,2460668,50.33057403564453
2016-05-19,49.66650290279535,49.9055698690277,49.36766495432411,49.600093841552734,2199859,49.600093841552734
2016-05-20,50.17119796877778,50.38370127601349,50.13799061642711,50.33057403564453,1174478,50.33057403564453
2016-05-23,51.67866386099339,51.97749614077234,51.472798608217246,51.88452911376953,5637809,51.88452911376953
2016-05-24,51.7649999706605,52.263059493436124,51.73843634377314,52.07711410522461,1929787,52.07711410522461
2016-05-25,52.85408455369146,53.18612419058256,52.62829375572176,53.05994415283203,2530865,53.05994415283203
2016-05-26,53.14628269164591,53.305658788951774,53.066591815872364,53.219329833984375,1768079,53.219329833984375
2016-05-27,53.3654254875753,53.37870729913767,53.119714800791776,53.199405670166016,1424239,53.199405670166016
2016-05-31,53.19940541680707,53.345499689056645,52.54196422896176,52.80095672607422,1819861,52.80095672607422
2016-06-01,52.98689840836395,53.10643471631277,52.81424050667882,52.88064956665039,2234790,52.88064956665039
2016-06-02,53.28574428199606,53.710756674830634,53.272462468024926,53.59785842895508,2900819,53.59785842895508
2016-06-03,53.524803781201484,53.88340705394536,53.225965835834586,53.757232666015625,1292998,53.757232666015625
2016-06-06,53.82363803759258,54.14903393063753,53.82363803759258,53.99629592895508,1053504,53.99629592895508
2016-06-07,54.427941688553844,54.43458542070996,54.17559295142413,54.195518493652344,1720760,54.195518493652344
2016-06-08,53.96973615957995,54.10255428106454,53.77051463159408,54.0494270324707,1733036,54.0494270324707
2016-06-09,53.611128752993075,53.84355762055293,53.34549818474206,53.46503448486328,1180058,53.46503448486328
2016-06-10,52.37594461779463,52.61501157147581,52.20992480052477,52.422428131103516,1578805,52.422428131103516
2016-06-13,51.6255381740123,51.97085963196451,51.326700230965606,51.35326385498047,2456874,51.35326385498047
2016-06-14,50.95480967051977,51.087627776313944,50.60285017152575,50.921607971191406,1896530,50.921607971191406
2016-06-15,51.034505156259364,51.27357211410113,50.68918370415865,50.72238540649414,1560614,50.72238540649414
2016-06-16,50.476681070471905,51.08098937935499,49.99190341504829,51.06106948852539,1817183,51.06106948852539
2016-06-17,51.904453670774885,51.98414454757724,51.47944131540362,51.738433837890625,3741948,51.738433837890625
2016-06-20,52.97361423415859,53.02674147976678,52.22320602554462,52.243125915527344,2573496,52.243125915527344
2016-06-21,52.66150475480307,52.980262602098904,52.442357674616964,52.76775360107422,2713666,52.76775360107422
2016-06-22,52.641571233477514,53.36542142719054,52.641571233477514,52.93376541137695,3218990,52.93376541137695
2016-06-23,53.37207132902632,53.60450023805348,53.00018620543118,53.571292877197266,1729465,53.571292877197266
2016-06-24,51.37982500280343,52.70134544401016,51.187241565097516,51.200523376464844,3539282,51.200523376464844
2016-06-27,51.71186374777269,51.73842737005274,50.84191925370226,51.293495178222656,2992108,51.293495178222656
2016-06-28,52.27632992257525,52.880643821297866,52.130230006511205,52.85408020019531,1810375,52.85408020019531
2016-06-29,53.92325114161235,54.18224364416998,53.73066769794653,53.909969329833984,2844014,53.909969329833984
2016-06-30,54.215447280231494,54.83968114759773,53.91660933167994,54.79319763183594,1908137,54.79319763183594
2016-07-01,54.79319385800614,55.005697185162596,54.73342853410854,54.92600631713867,1159412,54.92600631713867
2016-07-05,54.30841919717853,54.560767972154856,54.07599031317782,54.26857376098633,1758035,54.26857376098633
2016-07-06,53.87676603986773,54.507637945147245,53.6908206804501,54.46779251098633,1501578,54.46779251098633
2016-07-07,54.26192625785136,54.5607641814099,54.06934282342307,54.32169723510742,1450465,54.32169723510742
2016-07-08,54.208808132803355,54.66702216510784,54.142399072851774,54.54084777832031,1266325,54.54084777832031
2016-07-11,54.81311933596883,54.886172132892,54.6138977998395,54.66038131713867,958532,54.66038131713867
2016-07-12,54.30177353427242,54.447873461785136,54.14239744940842,54.242008209228516,1909364,54.242008209228516
2016-07-13,54.5142869663466,54.66038125153511,54.3349853223489,54.47444152832031,1301033,54.47444152832031
2016-07-14,54.341618129930424,54.500999866574105,54.281852805809386,54.46779251098633,1117004,54.46779251098633
2016-07-15,54.30176731998899,54.45450530869804,54.095902090991544,54.195518493652344,1442095,54.195518493652344
2016-07-18,54.40138626225559,54.57404414701287,54.26192442286804,54.48107147216797,1771650,54.48107147216797
2016-07-19,53.94980778608126,54.36817632161713,53.94980778608126,54.142391204833984,1788613,54.142391204833984
2016-07-20,54.45450921597596,55.24476849060908,54.40138762611606,55.13187026977539,1790622,55.13187026977539
2016-07-21,55.145155820299976,55.304537563409255,54.88616896910877,54.9459342956543,888782,54.9459342956543
2016-07-22,55.42406422138651,55.50375508719682,55.23812452206963,55.457271575927734,1261080,55.457271575927734
2016-07-25,55.35101750247785,55.46391006943386,54.85960180145043,55.42406463623047,1501690,55.42406463623047
2016-07-26,55.22484294695115,55.43734626911234,55.018977703182244,55.13187026977539,1128499,55.13187026977539
2016-07-27,54.706858373990926,55.125226899760676,54.6338055932451,55.045536041259766,1303488,55.045536041259766
2016-07-28,54.79983505040657,54.83968048668264,54.16896311163794,54.50764083862305,1734041,54.50764083862305
2016-07-29,54.932648891923,55.37094300257447,54.74670919136088,55.29125213623047,1790957,55.29125213623047
2016-08-01,54.79319973577011,55.42407170636591,54.773274189506346,55.16508483886719,1032523,55.16508483886719
2016-08-02,55.33110800550733,55.35767163263222,54.85961210540307,55.092041015625,1436962,55.092041015625
2016-08-03,54.31505755101245,54.773271588180656,54.30841947206731,54.720149993896484,1468433,54.720149993896484
2016-08-04,54.70022747416152,55.111958018764355,54.70022747416152,55.05219268798828,934427,55.05219268798828
2016-08-05,54.97249519715677,55.27132746932651,54.91936795208464,55.198280334472656,1486066,55.198280334472656
2016-08-08,54.673655038317115,54.85295665599399,54.56076247426879,54.64045333862305,990004,54.64045333862305
2016-08-09,54.58733761695567,55.00570626175604,54.58069388307038,54.87953186035156,994802,54.87953186035156
2016-08-10,54.826393034542576,54.8662384667197,54.4279443670117,54.64045333862305,1298689,54.64045333862305
2016-08-11,54.726782510778975,55.10530563668885,54.68029900016421,54.985774993896484,883537,54.985774993896484
2016-08-12,54.633815226376775,54.72014983209542,54.38811018403583,54.50764083862305,1524679,54.50764083862305
2016-08-15,54.49436010797859,54.91272871581842,54.49436010797859,54.68030548095703,1105956,54.68030548095703
2016-08-16,54.57405121330909,54.7799164785725,54.30177688598633,54.30177688598633,1241327,54.30177688598633
2016-08-17,54.26856902651249,54.38810532466057,54.00957654097854,54.308414459228516,956077,54.308414459228516
2016-08-18,54.1158367413076,54.43459458244706,54.08927311669255,54.414669036865234,767696,54.414669036865234
2016-08-19,54.102549036249,54.1224689254201,53.83691847327162,54.01622009277344,1230167,54.01622009277344
2016-08-22,53.61113051764027,54.208806383678684,53.591210627418015,54.0029411315918,1405156,54.0029411315918
2016-08-23,54.394751873459235,54.56077170850874,54.029510498046875,54.029510498046875,1167671,54.029510498046875
2016-08-24,54.142397880741164,54.182243315834796,53.23260791503869,53.32558059692383,1563293,53.32558059692383
2016-08-25,52.907203675043995,53.21268532861807,51.57240711111792,52.827518463134766,1778569,52.827518463134766
2016-08-26,52.7079858472363,53.37870886950728,52.47555696517723,52.66814041137695,1657818,52.66814041137695
2016-08-29,52.76110894867692,52.986894079895045,52.60172721776496,52.88728332519531,725846,52.88728332519531
2016-08-30,52.80759904875037,52.89393365755357,52.64822295219292,52.68806838989258,887332,52.68806838989258
2016-08-31,52.27633809047626,52.34274715360871,52.03727111744065,52.309539794921875,1677348,52.309539794921875
2016-09-01,51.87124260601767,52.0107044575794,51.61225575627374,51.97749710083008,4204642,51.97749710083008
2016-09-02,52.49548488647125,52.76775356247317,52.40251219859096,52.71462631225586,1509948,52.71462631225586
2016-09-06,52.99354416979158,53.325583828117175,52.920491373906316,53.22596740722656,1461402,53.22596740722656
2016-09-07,53.41854670149602,53.604492062053154,53.26580869673017,53.36542510986328,1816178,53.36542510986328
2016-09-08,53.47831519444332,53.604489570407594,53.23924825336576,53.2923698425293,1639850,53.2923698425293
2016-09-09,52.907204200163335,52.913847932862026,52.22320506119034,52.22984313964844,1980342,52.22984313964844
2016-09-12,52.422427761862615,53.358781334026396,52.38922606033881,53.31229782104492,1549454,53.31229782104492
2016-09-13,52.840803423370645,52.96033407547855,52.362663852216414,52.54196548461914,1442430,52.54196548461914
2016-09-14,52.52204991316545,52.84744584806808,52.41579540989537,52.53533172607422,1335406,52.53533172607422
2016-09-15,52.46227116438713,53.239248623207516,52.32945870919497,53.04666519165039,1406160,53.04666519165039
2016-09-16,52.8275245947208,52.88728992414969,52.548612185064364,52.68806838989258,1240211,52.68806838989258
2016-09-19,53.006824486064275,53.27245507437853,52.97361712862436,53.086509704589844,1535393,53.086509704589844
2016-09-20,53.92326063216144,54.0361532250263,53.78380441106463,53.83028793334961,1497784,53.83028793334961
2016-09-21,53.82365091914098,54.248657670783764,53.52481292273537,54.135765075683594,1459951,54.135765075683594
2016-09-22,54.414670544160245,54.61389773429171,54.32170350967347,54.47444152832031,1779462,54.47444152832031
2016-09-23,53.870124932156635,54.24201001487324,53.85020504122582,54.10919189453125,1150819,54.10919189453125
2016-09-26,53.81699883926821,53.87676982182565,53.511522810165175,53.61113357543945,1394219,53.61113357543945
2016-09-27,53.02674195318555,53.724022922416594,52.93376927254116,53.71074676513672,1658264,53.71074676513672
2016-09-28,53.92988351988991,54.04941981325996,53.5513604055785,53.936527252197266,1669313,53.936527252197266
2016-09-29,53.47831669355134,53.57792745060592,52.522043248194315,52.628292083740234,2149862,52.628292083740234
2016-09-30,52.07047335209397,52.55525103653528,51.984144396263346,52.43571472167969,4057330,52.43571472167969
2016-10-03,52.422434833689316,52.515407526435084,52.26305872893807,52.4622802734375,1297462,52.4622802734375
2016-10-04,52.4423536328778,52.65485696328363,52.13687762168909,52.369300842285156,1511287,52.369300842285156
2016-10-05,52.54196695404136,52.6282959061427,52.35602723765069,52.54861068725586,1044464,52.54861068725586
2016-10-06,52.24312873340754,52.28297416976286,52.04390720587194,52.0970344543457,1096358,52.0970344543457
2016-10-07,52.16344726134677,52.20993077997928,51.63882412635116,51.99078369140625,1593425,51.99078369140625
2016-10-10,51.20052882623205,51.69195024488923,51.16068338788893,51.632179260253906,2900596,51.632179260253906
2016-10-11,51.27357278458709,51.36654546827943,50.875124080146534,51.00794219970703,3919057,51.00794219970703
2016-10-12,50.370422588985974,50.895045638796915,50.19775904708137,50.71574401855469,4538214,50.71574401855469
2016-10-13,49.593449575451764,51.31341294873332,49.546960411261225,50.974735260009766,8801446,50.974735260009766
2016-10-14,50.94817663775581,51.19388733068761,50.529808044433594,50.529808044433594,4513774,50.529808044433594
2016-10-17,50.2309732152518,50.33058398351166,50.005188053297296,50.19112777709961,3369427,50.19112777709961
2016-10-18,50.39698712556273,50.72902675024249,50.350503613634174,50.675899505615234,3248899,50.675899505615234
2016-10-19,50.39698778454982,50.45675310841667,50.21768615870859,50.237606048583984,1754687,50.237606048583984
2016-10-20,50.17783751504693,50.61613160667644,50.164555704566034,50.41690444946289,1922422,50.41690444946289
2016-10-21,49.8922841082186,50.21104192271505,49.83916251766969,50.16455841064453,1996970,50.16455841064453
2016-10-24,49.69970113045545,50.396987743375284,49.65986135073721,50.104793548583984,4785408,50.104793548583984
2016-10-25,48.35162248291738,48.610614975230035,48.11919361311067,48.232086181640625,6841638,48.232086181640625
2016-10-26,47.35550684048608,47.68090841131903,47.12307795478269,47.2359733581543,3550331,47.2359733581543
2016-10-27,47.900047089163415,48.00630158037309,47.44183307718272,47.554725646972656,3244993,47.554725646972656
2016-10-28,47.574654844979825,47.62113836133369,47.15628340795104,47.196128845214844,4868996,47.196128845214844
2016-10-31,47.62778351457673,47.64106532739396,47.116439375354524,47.162925720214844,3520980,47.162925720214844
2016-11-01,47.162925366012594,47.548092280578395,47.10979811514265,47.38207244873047,3344764,47.38207244873047
2016-11-02,47.78715487844964,47.81371850145166,47.26917271127135,47.32229995727539,3566401,47.32229995727539
2016-11-03,47.29573383365321,47.302374739052595,46.379305851259105,46.432430267333984,4534085,46.432430267333984
2016-11-04,46.664854990773236,46.76446573580996,46.51211700725295,46.651573181152344,3335054,46.651573181152344
2016-11-07,47.0367455529065,47.26253068884831,46.9570546857833,47.083229064941406,3107948,47.083229064941406
2016-11-08,47.282451675652055,47.53480325185549,47.05666654797131,47.33557891845703,2392481,47.33557891845703
2016-11-09,48.9094451101755,49.48055731486044,48.46451293400123,49.33445739746094,8172022,49.33445739746094
2016-11-10,48.99578629743711,49.46728215838098,48.68366653176384,49.18836975097656,5834225,49.18836975097656
2016-11-11,48.97585766491452,49.12195759275898,48.45787832012939,48.803199768066406,3167654,48.803199768066406
2016-11-14,47.62113917331582,48.046151523802074,47.59457554802035,47.84028625488281,4502725,47.84028625488281
2016-11-15,47.2758147997077,47.84692140005688,47.176204038078566,47.747310638427734,3210732,47.747310638427734
2016-11-16,47.461757920286516,48.11919343933283,47.461757920286516,47.93989181518555,8151376,47.93989181518555
2016-11-17,48.10591226267906,48.29849570057167,47.9332543689771,48.17232131958008,3512387,48.17232131958008
2016-11-18,47.342221445642146,47.455114013349956,46.850802914221866,46.91056823730469,3198233,46.91056823730469
2016-11-21,46.445710770933566,46.64493510018785,46.405865339658675,46.5718879699707,3130938,46.5718879699707
2016-11-22,45.628902250209194,45.66874768906809,44.91169565923177,45.2171745300293,6064456,45.2171745300293
2016-11-23,44.77887777989022,45.708590497491365,44.67926701559606,45.695308685302734,5416060,45.695308685302734
2016-11-25,46.58516909876009,46.58516909876009,46.1668005324662,46.20664596557617,1975878,46.20664596557617
2016-11-28,46.173446024648094,46.29962041490966,45.85468818234489,45.874610900878906,2530195,45.874610900878906
2016-11-29,45.814840777981274,46.040628751217575,45.72186809548144,45.794918060302734,2042280,45.794918060302734
2016-11-30,46.12031961355248,46.12031961355248,45.65546465400402,45.662105560302734,2443705,45.662105560302734
2016-12-01,45.316777491214324,45.43631096007271,44.851922599324865,44.99137878417969,2679851,44.99137878417969
2016-12-02,44.931617435202625,45.356629786531904,44.87185210528989,45.27029800415039,2761319,45.27029800415039
2016-12-05,45.59569798806902,45.881254141129574,45.48944631093623,45.80156326293945,3334496,45.80156326293945
2016-12-06,45.72851182849472,45.87460893101688,45.52264657293695,45.794918060302734,2382437,45.794918060302734
2016-12-07,45.64217990843936,45.66210262605529,45.16404316701854,45.569129943847656,3557696,45.569129943847656
2016-12-08,44.52652758492593,44.92497345653752,44.446836714331354,44.885128021240234,6043140,44.885128021240234
2016-12-09,45.92109274719872,46.44571583482298,45.88125013870001,46.31290054321289,3592627,46.31290054321289
2016-12-12,45.90780891596195,46.2000059371957,45.82812087534935,46.11367416381836,3575441,46.11367416381836
2016-12-13,47.18948274496289,47.461757042509674,47.162919123044155,47.29573440551758,3591400,47.29573440551758
2016-12-14,47.55472297760627,47.62113203088461,46.99025733322113,47.10979080200195,5634907,47.10979080200195
2016-12-15,47.28245731615462,47.41527543901144,47.06331306768195,47.18948745727539,2877494,47.18948745727539
2016-12-16,47.48167809410939,47.70746323170502,47.39534914788055,47.66761779785156,3837143,47.66761779785156
2016-12-19,47.72739016289766,47.93989349538499,47.5348067207957,47.56800842285156,3189305,47.56800842285156
2016-12-20,47.85356420925151,47.93989315738074,47.574651820378136,47.78715515136719,2952601,47.78715515136719
2016-12-21,47.88012817462666,47.91997360964205,47.481679478713616,47.48832321166992,2150755,47.48832321166992
2016-12-22,47.893412930732126,47.91333282234406,47.601218710229666,47.66098403930664,2669360,47.66098403930664
2016-12-23,47.76723475917692,47.833643816363406,47.60785302192936,47.714107513427734,1641859,47.714107513427734
2016-12-27,48.17896965027941,48.1988895421304,47.793802737736364,47.84028625488281,2095848,47.84028625488281
2016-12-28,48.1391211820555,48.14575926084089,47.55472711658311,47.561370849609375,1768414,47.561370849609375
2016-12-29,48.30514225190771,48.37154565844257,48.06606963311455,48.10591506958008,2455423,48.10591506958008
2016-12-30,48.53092562429367,48.71686533340524,48.205524065547415,48.371543884277344,4105876,48.371543884277344
2017-01-03,48.40474792861566,48.55084219272708,48.11919182441182,48.36490249633789,3759692,48.36490249633789
2017-01-04,47.93989249058803,48.291857665359075,47.76723459673105,48.22544860839844,4088689,48.22544860839844
2017-01-05,48.94265904759986,49.40087309608442,48.73015004825086,49.18836975097656,3825983,49.18836975097656
2017-01-06,48.85632136031451,49.02898491140342,48.769992411890456,48.803199768066406,4077752,48.803199768066406
2017-01-09,48.929372479318324,49.394224561729416,48.76335266683424,49.25476837158203,3249122,49.25476837158203
2017-01-10,49.341107718700016,49.434074751582784,49.17508789024217,49.214927673339844,2369045,49.214927673339844
2017-01-11,48.730154848338174,48.85632925200967,47.72075396472442,48.291866302490234,4203972,48.291866302490234
2017-01-12,47.62777799155698,48.37154246034964,47.60785244752109,48.338340759277344,6082312,48.338340759277344
2017-01-13,48.31842596069696,48.31842596069696,47.99966811070163,48.07935333251953,6863400,48.07935333251953
2017-01-17,47.49495957926364,47.84691909452479,47.29573523848466,47.80707931518555,8265989,47.80707931518555
2017-01-18,47.7008314407772,47.86685127659655,47.614502483169076,47.74067687988281,2931955,47.74067687988281
2017-01-19,46.817604509188904,47.069956127040136,46.63830286225058,46.7711181640625,6314663,46.7711181640625
2017-01-20,46.757831701072924,47.01018329382763,46.684784564545254,46.917213439941406,3378244,46.917213439941406
2017-01-23,46.61173388633206,46.75783098426809,46.366026030250666,46.578529357910156,5277676,46.578529357910156
2017-01-24,46.4457173792518,46.611737206065065,46.173445881041445,46.50548553466797,4543906,46.50548553466797
2017-01-25,47.30237949784696,48.03286785678849,46.99026256691609,47.91997528076172,7220185,47.91997528076172
2017-01-26,47.96645918269568,48.02622451066423,47.66098315537033,47.75395584106445,5451772,47.75395584106445
2017-01-27,47.61449687988451,47.96645640253665,47.48167876516254,47.95317459106445,5053025,47.95317459106445
2017-01-30,47.78052382842307,48.14576521706743,47.68755113423955,48.01294708251953,4573368,48.01294708251953
2017-01-31,48.13911921597814,49.108674475908906,47.979737480747566,49.088748931884766,3907897,49.088748931884766
2017-02-01,48.55084480177904,48.7766355968201,48.305139770889575,48.756710052490234,5940803,48.756710052490234
2017-02-02,48.318418619737386,48.63717642130423,48.29185499842012,48.530921936035156,4701038,48.530921936035156
