date,open,high,low,close,volume,target
2016-03-02,20.684687464277253,20.76958777438082,20.530325003871344,20.761869430541992,19020100,20.761869430541992
2016-03-03,20.800465230887347,20.815900449469908,20.52261068666732,20.738719940185547,19002200,20.738719940185547
2016-03-04,20.777311058778345,20.80818296935102,20.58435683329642,20.6846923828125,19429900,20.6846923828125
2016-03-07,20.514894058666194,20.977984513758056,20.321939825054912,20.947111129760742,21500100,20.947111129760742
2016-03-08,20.8159040059996,21.070603557677046,20.59979618768183,20.877649307250977,23821300,20.877649307250977
2016-03-09,21.02429115733687,21.456508188131743,20.931673958228455,21.309864044189453,38890200,21.309864044189453
2016-03-10,21.42564030147547,21.595439513134007,20.862214239399126,21.132349014282227,33327300,21.132349014282227
2016-03-11,21.471949488230052,21.541413138535546,21.356177228428948,21.502822875976562,21873100,21.502822875976562
2016-03-14,21.471950720399818,21.502824109918,21.30215149442253,21.37933349609375,18291700,21.37933349609375
2016-03-15,21.209526255996746,21.37160855672507,21.186372693123975,21.348453521728516,16917200,21.348453521728516
2016-03-16,21.240398376207313,21.57227983085488,21.23268003166624,21.518251419067383,19087800,21.518251419067383
2016-03-17,21.54912974160676,21.950474917087565,21.510539482170696,21.75752067565918,28501900,21.75752067565918
2016-03-18,21.788395695751795,21.904167962692842,21.587723079396,21.865577697753906,43132400,21.865577697753906
2016-03-21,21.68805703097504,21.881011272403423,21.641748425226957,21.75752067565918,23799200,21.75752067565918
2016-03-22,21.76523910690451,21.904164924690882,21.53369313301248,21.826984405517578,23599300,21.826984405517578
2016-03-23,21.811547281758152,21.82698397413734,21.40248376645364,21.479665756225586,19217500,21.479665756225586
2016-03-24,21.43335387752526,21.61858974141098,21.294426611580025,21.579998016357422,15871900,21.579998016357422
2016-03-28,21.603155045634992,21.634028428527845,21.448792547542503,21.53369140625,12785900,21.53369140625
2016-03-29,21.510537505956677,21.757518676754533,21.37161022935191,21.68805503845215,17139300,21.68805503845215
2016-03-30,21.873292747147275,22.13571063111297,21.811547449280287,21.965909957885742,19390200,21.965909957885742
2016-03-31,22.01993716538949,22.127991062657514,21.881009884831208,21.9736270904541,18377600,21.9736270904541
2016-04-01,21.842421071078135,22.15114905669162,21.70349524410103,22.143430709838867,23026400,22.143430709838867
2016-04-04,22.096691570448918,22.12784580804861,21.81629600411848,21.91754913330078,17890000,21.91754913330078
2016-04-05,21.528112564134133,21.676099285362856,21.38791477408447,21.481380462646484,24245700,21.481380462646484
2016-04-06,21.574851589434857,21.83966937392688,21.512541609883037,21.808513641357422,20395800,21.808513641357422
2016-04-07,21.730625550261937,21.730625550261937,21.442442455182448,21.496963500976562,17016800,21.496963500976562
2016-04-08,21.582642575878634,21.769574030772198,21.48138939959968,21.567066192626953,14495600,21.567066192626953
2016-04-11,21.715045203849286,21.948708712032577,21.50474997774731,21.51253890991211,18762900,21.51253890991211
2016-04-12,21.13867289598219,21.543688365017896,20.990687674500613,21.52811050415039,27741400,21.52811050415039
2016-04-13,21.777351335646,22.026592664210916,21.590421453412297,21.987648010253906,25433300,21.987648010253906
2016-04-14,22.10447845314369,22.120056314340435,21.886394338735737,22.003225326538086,15049100,22.003225326538086
2016-04-15,21.886396997609268,21.90976230665631,21.598212472805812,21.730621337890625,23804400,21.730621337890625
2016-04-18,21.730620733285274,22.003227387414842,21.652732905593002,21.95649528503418,15762900,21.95649528503418
2016-04-19,22.065540313720703,22.151217084238983,21.964287164042965,22.065540313720703,20307700,22.065540313720703
2016-04-20,22.12006458760903,22.338150269171233,22.01102248962151,22.151220321655273,19937800,22.151220321655273
2016-04-21,22.135639248495018,22.205738154358738,21.933131463287264,21.995441436767578,17339900,21.995441436767578
2016-04-22,22.042171657033624,22.23689049317557,21.86303068432387,21.92534065246582,23147600,21.92534065246582
2016-04-25,21.89418381193038,22.026592664210916,21.792929197228805,21.987648010253906,16434800,21.987648010253906
2016-04-26,22.018804516022232,22.190156542763408,21.979859860681035,22.15900230407715,18151500,22.15900230407715
2016-04-27,22.1512192783641,22.314782417641783,22.049964633069926,22.30699348449707,20931000,22.30699348449707
2016-04-28,22.159007383331986,22.268049472108405,21.644949699690226,21.77735710144043,29616200,21.77735710144043
2016-04-29,21.590420622896033,21.676097372719088,21.13867305347858,21.411279678344727,33890100,21.411279678344727
2016-05-02,21.403500621140708,21.434656357479778,21.185416409116314,21.317825317382812,27361700,21.317825317382812
2016-05-03,21.15425913967588,21.17762594023673,20.72587819517041,20.920597076416016,35319600,20.920597076416016
2016-05-04,20.873861869628172,20.889439735470454,20.468847756838183,20.593467712402344,32850800,20.593467712402344
2016-05-05,20.609040733947595,20.69471749653013,20.414321899414062,20.414321899414062,23082200,20.414321899414062
2016-05-06,20.398745047008095,20.671351706128707,20.102771593475964,20.663562774658203,25625300,20.663562774658203
2016-05-09,20.65578011425514,20.780400084444143,20.554525459984557,20.647991180419922,16990400,20.647991180419922
2016-05-10,20.77260768225535,21.107524353313263,20.647987732873847,21.053003311157227,22642500,21.053003311157227
2016-05-11,21.099733740830462,21.115311604659595,20.780394960267547,20.79597282409668,19326100,20.79597282409668
2016-05-12,20.881646053570602,20.881646053570602,20.57009623551398,20.77260398864746,19681900,20.77260398864746
2016-05-13,20.67913915201244,20.943956879662544,20.609040254364658,20.663562774658203,20865100,20.663562774658203
2016-05-16,20.694723343493575,21.12310579185205,20.686934409641175,21.00627326965332,20885900,21.00627326965332
2016-05-17,20.9517454994691,21.076365429969886,20.6791388444036,20.75702667236328,25921300,20.75702667236328
2016-05-18,20.725876756129313,20.99848198247588,20.63241104596259,20.811552047729492,32345500,20.811552047729492
2016-05-19,21.800722394858436,22.034385907573178,21.341185787331735,21.473594665527344,50174600,21.473594665527344
2016-05-20,21.520327046165836,21.925342618193802,21.512539599338375,21.785144805908203,32703000,21.785144805908203
2016-05-23,21.637159836033607,22.003230750883002,21.637159836033607,21.76177978515625,19850000,21.76177978515625
2016-05-24,21.816301442620865,22.26026020959241,21.816301442620865,22.174583435058594,26514800,22.174583435058594
2016-05-25,22.26025816603397,22.587385883074386,22.21352605948159,22.525075912475586,25696800,22.525075912475586
2016-05-26,22.478344352927316,22.618542161583008,22.43161075965081,22.509498596191406,19366300,22.509498596191406
2016-05-27,22.548442708545217,22.618541611167228,22.42382276734762,22.525075912475586,16673300,22.525075912475586
2016-05-31,22.431612465975817,22.649698127761418,22.400458220341893,22.626331329345703,28606300,22.626331329345703
2016-06-01,22.462766488501813,22.618542161583008,22.43161075965081,22.509498596191406,22268700,22.509498596191406
2016-06-02,22.57180851374533,22.70421738986821,22.5250764061687,22.649696350097656,19538200,22.649696350097656
2016-06-03,22.68863868713379,22.75094865679591,22.50949771005355,22.68863868713379,18677700,22.68863868713379
2016-06-06,22.64190496498288,22.906722688539492,22.634116033632775,22.665271759033203,16167100,22.665271759033203
2016-06-07,22.509495969938232,22.859990450684176,22.447186005093034,22.641904830932617,21566600,22.641904830932617
2016-06-08,22.657483219763883,22.797681015318375,22.63411642530921,22.696426391601562,17772900,22.696426391601562
2016-06-09,22.564017527531963,22.73537104902602,22.45497545791704,22.696426391601562,18349900,22.696426391601562
2016-06-10,22.423822198657223,22.61075210571289,22.40824433500587,22.61075210571289,18244200,22.61075210571289
2016-06-13,22.564019795646775,22.735373334365136,22.447188782803213,22.462766647338867,17137000,22.462766647338867
2016-06-14,22.322572297834952,22.587390093641865,22.299205497409464,22.55623435974121,19279700,22.55623435974121
2016-06-15,22.19015933998856,22.478343883494308,22.127849369174733,22.31477928161621,30738600,22.31477928161621
2016-06-16,22.1044758201189,22.525069108811365,22.09668837603476,22.486125946044922,17504100,22.486125946044922
2016-06-17,22.49392412156771,22.58738983661896,22.345938843985017,22.548446655273438,32333500,22.548446655273438
2016-06-20,22.6185415039188,22.758737822911176,22.416033729036194,22.431610107421875,22100800,22.431610107421875
2016-06-21,22.56402119225604,22.587387990505817,22.377091263018844,22.408246994018555,19098600,22.408246994018555
2016-06-22,22.48613334017546,22.649696460282815,22.338146598944817,22.369300842285156,18273300,22.369300842285156
2016-06-23,22.610754209737607,22.766528403986012,22.556231681884334,22.758739471435547,19415600,22.758739471435547
2016-06-24,21.933133151141774,22.252471975501322,21.574851147455284,21.613794326782227,44408900,21.613794326782227
2016-06-27,21.403490771773637,21.458011799690482,21.130884146602824,21.271081924438477,29973100,21.271081924438477
2016-06-28,21.45801943930813,21.69168298075343,21.419076258527475,21.64495086669922,24646900,21.64495086669922
2016-06-29,21.90976222160304,22.065537880716963,21.73062125353277,22.011016845703125,25593000,22.011016845703125
2016-06-30,22.10448714944901,22.34593963623047,21.863036148254746,22.34593963623047,25184400,22.34593963623047
2016-07-01,22.416033729036194,22.532864737656617,22.268046992470662,22.431610107421875,20901300,22.431610107421875
2016-07-05,22.187960296045432,22.494489996133826,22.180100406389762,22.266557693481445,22116900,22.266557693481445
2016-07-06,22.360876651139023,22.61238714366905,22.14080422061486,22.573087692260742,24844000,22.573087692260742
2016-07-07,22.573084466678072,22.714559473290326,22.48662868417547,22.588804244995117,17394900,22.588804244995117
2016-07-08,22.722416999873566,23.013226872019487,22.69883733484971,22.997507095336914,24647400,22.997507095336914
2016-07-11,23.060390796514113,23.34334085508657,22.997513172289214,23.131128311157227,22045200,23.131128311157227
2016-07-12,23.35905404411139,23.374773821520627,23.201860767380484,23.272598266601562,22157500,23.272598266601562
2016-07-13,23.359057354470302,23.44551464335302,23.249021895252806,23.38263702392578,18038100,23.38263702392578
2016-07-14,23.453378652810706,23.571274022555286,23.296183827070628,23.390501022338867,19332200,23.390501022338867
2016-07-15,23.524119440707167,23.53983922528799,23.311906846229515,23.43766212463379,17800400,23.43766212463379
2016-07-18,23.382637094748993,23.579129843444363,23.374777204906696,23.508392333984375,17484900,23.508392333984375
2016-07-19,23.508385000915133,23.58698237570021,23.39834957568816,23.516244888305664,18516000,23.516244888305664
2016-07-20,23.610571585988186,24.12145248001111,23.563412242573758,24.07429313659668,50168800,24.07429313659668
2016-07-21,24.08215196758492,24.14502959025012,23.86994092804034,24.03499412536621,21582700,24.03499412536621
2016-07-22,24.129310493440457,24.262925624478402,24.003555252360123,24.137168884277344,19399600,24.137168884277344
2016-07-25,24.10572366489946,24.231478868634316,24.074284114405607,24.200040817260742,15174200,24.200040817260742
2016-07-26,24.207904854164543,24.482994988691086,24.137167348168553,24.270782470703125,21328200,24.270782470703125
2016-07-27,24.325804722882143,24.341523004631576,24.097872397626034,24.176469802856445,22723000,24.176469802856445
2016-07-28,24.09001433026455,24.16075185041308,23.869943377909944,23.987838745117188,22470500,23.987838745117188
2016-07-29,24.050710932427233,24.12144843657042,23.948533871277927,23.99569320678711,23807200,23.99569320678711
2016-08-01,24.12931108038334,24.16860903200659,23.8620808118071,24.152889251708984,22438700,24.152889251708984
2016-08-02,24.223622415579822,24.223622415579822,23.893514584191106,24.066429138183594,24485200,24.066429138183594
2016-08-03,23.979970191306872,24.160743122328366,23.979970191306872,24.145023345947266,15962500,24.145023345947266
2016-08-04,24.192186535904643,24.29436210044715,24.137167309790314,24.207904815673828,18586500,24.207904815673828
2016-08-05,24.286502732638894,24.42011785783086,24.12144954811269,24.39653968811035,18873300,24.39653968811035
2016-08-08,24.365099247633697,24.514434146647158,24.255063795266203,24.37295913696289,19019900,24.37295913696289
2016-08-09,24.451556787404876,24.561592240925624,24.23934427065433,24.317941665649414,19159500,24.317941665649414
2016-08-10,24.372955223038545,24.467270881601998,24.160742742590227,24.24720001220703,16684300,24.24720001220703
2016-08-11,24.325803756713867,24.380821488453726,24.25506624472812,24.325803756713867,24020900,24.325803756713867
2016-08-12,24.302224053124817,24.35724178478947,24.207906870899166,24.26292610168457,13430600,24.26292610168457
2016-08-15,24.34937255425884,24.553725121424158,24.278635069504684,24.514427185058594,21944700,24.514427185058594
2016-08-16,24.538013241155223,24.54587313078091,24.349380387500656,24.45941734313965,23399700,24.45941734313965
2016-08-17,24.341516053349856,24.341516053349856,23.838495202117745,24.145023345947266,55071200,24.145023345947266
2016-08-18,23.901374565949187,24.105727176568028,23.62628445553457,23.956392288208008,48710500,23.956392288208008
2016-08-19,23.869943377909944,24.09001433026455,23.767766293641653,23.987838745117188,25131300,23.987838745117188
2016-08-22,23.924959713146844,24.192189996011912,23.869941978284185,24.07429313659668,28680000,24.07429313659668
2016-08-23,24.231481350281253,24.412254286773784,24.200043295687976,24.349376678466797,23493600,24.349376678466797
2016-08-24,24.349378627504723,24.522293188530146,24.325800459452566,24.412256240844727,24474700,24.412256240844727
2016-08-25,24.412262157713513,24.67163256299543,24.380824092984057,24.593036651611328,22917100,24.593036651611328
2016-08-26,24.632330234944295,24.88384070461928,24.514434889674227,24.64019012451172,21106200,24.64019012451172
2016-08-29,24.703067561474946,24.91528008088325,24.68734778245493,24.82096290588379,21101700,24.82096290588379
2016-08-30,24.844541804112744,24.88383975132372,24.68734701702766,24.78952407836914,17794800,24.78952407836914
2016-08-31,24.718789760885095,24.82096533627865,24.56159495353416,24.71092987060547,20418800,24.71092987060547
2016-09-01,24.695207671964937,24.8681207438232,24.56945243804608,24.82096290588379,15980500,24.82096290588379
2016-09-02,24.875981039439022,25.11177323122671,24.875981039439022,25.0174560546875,18156500,25.0174560546875
2016-09-06,25.09605271953514,25.10391260894408,24.915279760491476,25.04889488220215,17656500,25.04889488220215
2016-09-07,24.98601722717285,25.0960526804855,24.954577669586026,24.98601722717285,14050500,24.98601722717285
2016-09-08,24.931003200283566,24.954582873390777,24.695212465695175,24.73451042175293,19913700,24.73451042175293
2016-09-09,24.475130769669015,24.63232553276859,24.24720001220703,24.24720001220703,25450500,24.24720001220703
2016-09-12,24.05857396860443,24.758087713162432,24.050714078324805,24.71092987060547,22612500,24.71092987060547
2016-09-13,24.56945102375501,24.640188526152585,24.28650101416472,24.412256240844727,23617900,24.412256240844727
2016-09-14,24.37295693451738,24.545869986772644,24.215762160379523,24.365097045898438,24262900,24.365097045898438
2016-09-15,24.07428891758239,24.67162700406088,24.058570638319715,24.608749389648438,25554500,24.608749389648438
2016-09-16,24.459414118988025,24.475132397046817,24.129306293825987,24.239341735839844,37416300,24.239341735839844
2016-09-19,24.2472041987103,24.561592280071086,24.223624530438006,24.38081932067871,16833500,24.38081932067871
2016-09-20,24.427979102956904,24.53801456541359,24.39654104187817,24.44369888305664,15878900,24.44369888305664
2016-09-21,24.451555671915575,24.663766679864352,24.341518724294133,24.648048400878906,21169400,24.648048400878906
2016-09-22,24.75808532680184,24.993876015980266,24.750225437279806,24.883840560913086,20261900,24.883840560913086
2016-09-23,24.92313642584793,24.993873926511984,24.608748366852407,24.632328033447266,20442200,24.632328033447266
2016-09-26,24.44369609201777,24.490853927811653,24.20004552477539,24.420116424560547,20361500,24.420116424560547
2016-09-27,24.43583669589708,24.844541945345178,24.333659633974754,24.74236488342285,18045400,24.74236488342285
2016-09-28,24.710927412987594,24.828822757215153,24.64804979612485,24.758085250854492,15841000,24.758085250854492
2016-09-29,24.765944216011963,24.813102052118786,24.561591594054956,24.671627044677734,15417100,24.671627044677734
2016-09-30,24.84454396465271,24.993877376337277,24.80524451490357,24.930999755859375,30380600,24.930999755859375
2016-10-03,24.812128905065904,25.02609525053794,24.724958606603664,24.962697982788086,14070500,24.962697982788086
2016-10-04,24.930998499428462,25.065717881829173,24.685334276760138,24.843828201293945,18460400,24.843828201293945
2016-10-05,24.891379036438035,25.105345409149148,24.891379036438035,25.03402328491211,11808600,25.03402328491211
2016-10-06,25.018168116940625,25.065715685530538,24.732879682381242,24.94684600830078,14077100,24.94684600830078
2016-10-07,24.946853453174295,25.041950130243716,24.748736761497543,24.938928604125977,13073200,24.938928604125977
2016-10-10,24.994402547464208,25.105347411119862,24.915155568491425,24.938928604125977,12759400,24.938928604125977
2016-10-11,24.978547204023577,24.986472051280817,24.44759452986885,24.598163604736328,19412000,24.598163604736328
2016-10-12,24.194001284577016,24.27324672044102,23.726445957732363,24.043432235717773,36899900,24.043432235717773
2016-10-13,23.845318937373364,23.972113466191093,23.663051991136626,23.908716201782227,24286600,23.908716201782227
2016-10-14,24.051364448395095,24.209856880178183,23.90079535341744,23.916645050048828,20545100,23.916645050048828
2016-10-17,23.8770230542868,24.106839142527093,23.853250018613945,23.948345184326172,13957500,23.948345184326172
2016-10-18,24.320801134932047,24.320801134932047,24.11475963113166,24.122684478759766,14444900,24.122684478759766
2016-10-19,24.122683197338507,24.130608044545635,23.92456655169038,24.051361083984375,14830900,24.051361083984375
2016-10-20,23.99588781983883,24.067209930680786,23.80569602809695,23.90079116821289,17315300,23.90079116821289
2016-10-21,23.781917504554293,23.932486547950393,23.710595405656655,23.89286231994629,15140500,23.89286231994629
2016-10-24,24.043445089465248,24.170239668444438,24.01174568896515,24.138540267944336,14115300,24.138540267944336
2016-10-25,24.170226746911936,24.178151592800297,23.95626044245561,24.043432235717773,15257800,24.043432235717773
2016-10-26,24.241555425479138,24.455521787987607,24.027589062970666,24.209856033325195,18008600,24.209856033325195
2016-10-27,24.249477894062718,24.30495031337873,24.059286094332077,24.07513427734375,16926200,24.07513427734375
2016-10-28,24.05928540565276,24.40796960608974,24.051360558618732,24.241552352905273,19946800,24.241552352905273
2016-10-31,24.043438866556855,24.384199776184367,24.027589170409016,24.312877655029297,23225400,24.312877655029297
2016-11-01,24.447596026111434,24.455520873853693,23.956266046662467,24.154382705688477,17542100,24.154382705688477
2016-11-02,24.114760610060973,24.312877274275724,23.956266674085096,24.08306121826172,19174000,24.08306121826172
2016-11-03,24.17023404400943,24.217781622184607,23.96419252323664,24.027589797973633,15937100,24.027589797973633
2016-11-04,23.758147502558185,24.1702304833982,23.480783899627017,23.9245662689209,18524000,23.9245662689209
2016-11-07,24.33664483023282,24.614008400021444,24.257399391587374,24.51891326904297,23061100,24.51891326904297
2016-11-08,24.518913996210976,24.724955468121475,24.352495244798305,24.56646156311035,19399800,24.56646156311035
2016-11-09,24.598162275031434,24.954771313269713,24.328723528890524,24.85175132751465,38564100,24.85175132751465
2016-11-10,24.891372708024246,25.16873628603876,24.415892504500775,24.56646156311035,38345000,24.56646156311035
2016-11-11,24.510990471424087,24.938921619612017,24.50306562459524,24.85175132751465,23150300,24.85175132751465
2016-11-14,24.90722584190096,25.097417647284438,24.8438285734398,24.859678268432617,22917600,24.859678268432617
2016-11-15,24.780428274311948,25.24005879231969,24.780428274311948,25.12118911743164,24160200,25.12118911743164
2016-11-16,25.057791728160204,25.27175653725694,24.970619928318253,25.01816749572754,27097100,25.01816749572754
2016-11-17,23.702676676972715,23.813621520996094,23.464937293634005,23.813621520996094,75252300,23.813621520996094
2016-11-18,23.861172623349233,24.05928929671079,23.781925651702558,23.916645050048828,38748600,23.916645050048828
2016-11-21,24.011738177615065,24.03551272055299,23.78192364192233,23.813621520996094,27481700,23.813621520996094
2016-11-22,23.837397705906035,23.92456952450621,23.65513073202407,23.68682861328125,26769300,23.68682861328125
2016-11-23,23.639278480242584,23.7343751367547,23.42531213672288,23.54418182373047,24496800,23.54418182373047
2016-11-25,23.457015053859283,23.89287114227396,23.41739081122412,23.84532356262207,17678900,23.84532356262207
2016-11-28,23.837394429915744,23.845319277018483,23.63135293977464,23.710599899291992,21468900,23.710599899291992
2016-11-29,23.72645022079002,23.853244754766035,23.607580534126267,23.639278411865234,23553700,23.639278411865234
2016-11-30,23.58380961332906,23.73437871236075,23.520412336606817,23.631357192993164,26224900,23.631357192993164
2016-12-01,23.64720002568937,23.655124871917995,23.298514349179133,23.338138580322266,25996200,23.338138580322266
2016-12-02,23.227195017216264,23.425311662051126,23.076627455429005,23.17964744567871,27069500,23.17964744567871
2016-12-05,23.243044926936435,23.457011268103116,23.211347049454368,23.401538848876953,20865800,23.401538848876953
2016-12-06,23.31437174970995,23.44909115711708,23.171727493454117,23.24304962158203,27352100,23.24304962158203
2016-12-07,23.361914734942868,23.80569711409562,23.235120201330673,23.734375,30180100,23.734375
2016-12-08,23.861169533612195,24.035511639451446,23.710600458131438,23.734375,21369900,23.734375
2016-12-09,23.758149284412962,23.82947140227326,23.56003262624772,23.82154655456543,21362000,23.82154655456543
2016-12-12,23.8373940903835,23.932490742751806,23.797771366944215,23.908716201782227,17287800,23.908716201782227
2016-12-13,24.01173632344861,24.28117507656538,23.932490876128398,24.241552352905273,25052900,24.241552352905273
2016-12-14,24.249486658184082,24.62194554499662,24.09891752882982,24.138540267944336,27556000,24.138540267944336
2016-12-15,24.24155841732406,24.407975712140512,24.178161136702023,24.273256301879883,20914100,24.273256301879883
2016-12-16,24.32872415876953,24.34457234132756,23.987963293856552,24.241552352905273,45875500,24.241552352905273
2016-12-19,24.289100208209934,24.463443821981336,24.20192991283427,24.36834716796875,18178500,24.36834716796875
2016-12-20,24.43174935524242,24.463448750135797,24.138535998520066,24.217782974243164,17475200,24.217782974243164
2016-12-21,24.32080075974885,24.32080075974885,24.09890956411524,24.106834411621094,14488900,24.106834411621094
2016-12-22,24.090992678704794,24.154389968194387,23.97212294985063,24.138540267944336,12935800,24.138540267944336
2016-12-23,24.20192699766158,24.24947456318565,24.090980662758938,24.194002151489258,9167500,24.194002151489258
2016-12-27,24.28117826273361,24.423822505043756,24.249480381948146,24.312877655029297,14175500,24.312877655029297
2016-12-28,24.328725607254704,24.38419802828558,24.051361990590216,24.106834411621094,12022200,24.106834411621094
2016-12-29,24.067219639840324,24.209862407558955,24.035520239340226,24.138540267944336,10995600,24.138540267944336
2016-12-30,24.21778400636149,24.24948340260584,23.8770230542868,23.948345184326172,20190000,23.948345184326172
2017-01-03,24.067209718837134,24.21777727461372,23.940413680615293,24.201929092407227,22370600,24.201929092407227
2017-01-04,24.169962903845878,24.31383197566164,23.994123774120478,24.05806541442871,22281000,24.05806541442871
2017-01-05,24.05806112245045,24.265871797500843,24.03408243992932,24.114009857177734,18372500,24.114009857177734
2017-01-06,24.11400857849327,24.257877617013783,24.00211111497225,24.161964416503906,15923200,24.161964416503906
2017-01-09,24.15397742832258,24.24189775657882,24.042079937442992,24.122007369995117,17177800,24.122007369995117
2017-01-10,24.129999908896846,24.417736527545266,24.058065373112505,24.2818603515625,21046000,24.2818603515625
2017-01-11,24.241893416223334,24.3058350459189,24.002112685987132,24.098024368286133,22291300,24.098024368286133
2017-01-12,24.09802583377791,24.106018728537023,23.81828061516418,24.010107040405273,18611100,24.010107040405273
2017-01-13,24.058059185962126,24.15397085934912,23.986124668677597,24.034080505371094,17136600,24.034080505371094
2017-01-17,23.978139075162957,24.177956900789315,23.85025578872121,23.97014617919922,21983500,23.97014617919922
2017-01-18,24.074047868220685,24.122003710681458,23.93817171084121,24.002113342285156,15724000,24.002113342285156
2017-01-19,23.986127349653007,24.12999640030258,23.91419282432822,23.962148666381836,16866000,23.962148666381836
2017-01-20,24.07405120562801,24.177955799445527,23.978137982921183,24.05806541442871,22754400,24.05806541442871
2017-01-23,24.090036899220678,24.217920187411824,24.050073943344337,24.19394302368164,17155300,24.19394302368164
2017-01-24,24.249888128806614,24.577589196129228,24.209925178933638,24.457698822021484,24934200,24.457698822021484
2017-01-25,24.80938052288076,24.81737189389207,24.497663696326892,24.537628173828125,23630500,24.537628173828125
2017-01-26,24.58557921744173,24.64952084445829,24.425724387656008,24.56959342956543,20116800,24.56959342956543
2017-01-27,24.585582089895752,24.76142120361328,24.481675981048582,24.76142120361328,18461900,24.76142120361328
2017-01-30,24.729447481970517,24.777403319603266,24.4816723511427,24.64152717590332,15481800,24.64152717590332
2017-01-31,24.521637889020575,24.68948409029964,24.44171047315445,24.553607940673828,16603100,24.553607940673828
2017-02-01,24.65751659990869,24.65751659990869,24.31382974312647,24.377771377563477,19504600,24.377771377563477
2017-02-02,24.52963151272423,24.985215814877865,24.40174825332983,24.921274185180664,27456700,24.921274185180664
