date,open,high,low,close,volume,target
2016-03-15,126.4052521459499,127.83641056613263,126.4052521459499,127.45757293701172,6030126,127.45757293701172
2016-03-16,127.28917333357013,127.58381879969471,126.57359428545601,126.99451446533203,6853924,126.99451446533203
2016-03-17,127.20500563487376,130.95128574789706,127.03663485023277,130.31988525390625,12653958,130.31988525390625
2016-03-18,130.8670836471346,131.11964650584068,130.06732583177623,130.15150451660156,10928447,130.15150451660156
2016-03-21,129.8568409397223,131.3300950391731,129.6042781161744,130.8670654296875,5710727,130.8670654296875
2016-03-22,130.4041183102911,131.4985354552978,130.36202225037846,130.74085998535156,5432726,130.74085998535156
2016-03-23,130.65666895986334,131.49852306821236,130.5303807920217,130.78294372558594,5682933,130.78294372558594
2016-03-24,130.10939624590648,130.95126342773438,129.7305720966205,130.95126342773438,5759700,130.95126342773438
2016-03-28,131.0775422960388,133.43474635601638,130.90917153476286,132.55079650878906,8239398,132.55079650878906
2016-03-29,132.42453593665354,132.9296482744478,131.66686072890428,132.50872802734375,8043882,132.50872802734375
2016-03-30,133.6873509119376,134.4871223291277,133.56107615210914,133.9820098876953,7322787,133.9820098876953
2016-03-31,134.2345169765548,134.90800001891367,133.6873086541097,133.81358337402344,7685922,133.81358337402344
2016-04-01,132.59292737331208,134.78176124688022,132.3824605159124,134.40292358398438,8221203,134.40292358398438
2016-04-04,133.39264342659308,133.47682209336932,130.86705558739885,131.45635986328125,9374979,131.45635986328125
2016-04-05,130.2778085082837,131.0354837745336,129.5622292906292,130.40408325195312,6527388,130.40408325195312
2016-04-06,130.0253020044387,132.59297445259642,128.97298074591438,130.06739807128906,7646047,130.06739807128906
2016-04-07,129.30963894428623,129.562201780114,128.42568912205994,128.93080139160156,7003430,128.93080139160156
2016-04-08,130.0673388021468,130.8250140517057,129.18338881170018,129.60430908203125,5594001,129.60430908203125
2016-04-11,129.77267521375236,130.488254389965,129.26756286621094,129.26756286621094,5242948,129.26756286621094
2016-04-12,129.14126825302495,130.19358883229685,128.72033466047063,129.6884765625,5749746,129.6884765625
2016-04-13,130.40408325195312,130.90919562874748,130.23571245968833,130.40408325195312,4943768,130.40408325195312
2016-04-14,130.4461739919382,130.82501160964603,129.89896558881753,130.57244873046875,4485692,130.57244873046875
2016-04-15,130.7829185187105,130.9091932600951,130.1936140553882,130.6145477294922,5099722,130.6145477294922
2016-04-18,130.0673766352306,131.28806855785493,130.0673766352306,130.74085998535156,4397428,130.74085998535156
2016-04-19,131.07754812232037,131.3722070192363,130.53033977332205,131.11964416503906,4772603,131.11964416503906
2016-04-20,131.33011097651763,131.96149800883848,130.69871054208193,131.11964416503906,5540166,131.11964416503906
2016-04-21,130.99338772593822,131.66687089499734,129.8568748265634,130.40408325195312,8273744,130.40408325195312
2016-04-22,130.61454015666772,131.2459272291004,127.58383932222048,129.47802734375,11788886,129.47802734375
2016-04-25,129.6884741685145,129.89894096090654,127.96265719259064,129.14126586914062,7402601,129.14126586914062
2016-04-26,129.8148350723093,130.40413980184704,129.39390120805058,130.06739807128906,5985451,130.06739807128906
2016-04-27,130.23569956005082,130.53034506680086,129.73058723328705,130.193603515625,4787522,130.193603515625
2016-04-28,129.39390120805058,131.41436499352096,129.22553034277158,130.06739807128906,6015060,130.06739807128906
2016-04-29,129.43597412109375,130.36202041553614,128.80458683977218,129.43597412109375,6030877,129.43597412109375
2016-05-02,128.97293243158228,130.4461870024719,128.93083638050143,130.02525329589844,3587131,130.02525329589844
2016-05-03,128.9728974312585,129.26754290462932,127.75219269389055,128.93080139160156,5783174,128.93080139160156
2016-05-04,127.96268603716905,128.0468781339494,125.81594839467006,126.57362365722656,8303624,126.57362365722656
2016-05-05,126.86830775018196,127.2892415577827,125.43714888688426,125.81598663330078,6614421,125.81598663330078
2016-05-06,124.93201109715855,127.2892158192669,123.79549808771756,126.78410339355469,5905429,126.78410339355469
2016-05-09,126.48941036508789,126.65778112831867,124.7215106501075,125.73173522949219,5666073,125.73173522949219
2016-05-10,126.23687774282604,128.63616478910706,126.1947816958803,128.29942321777344,5661086,128.29942321777344
2016-05-11,128.38364258751042,129.43596357202867,127.7101593017578,127.71015930175781,4926616,127.71015930175781
2016-05-12,125.60547043381266,127.12082082475757,125.60547043381266,126.65779113769531,9863374,126.65779113769531
2016-05-13,126.15267303321271,126.74197742517205,124.34267721671353,124.76361083984375,7358865,124.76361083984375
2016-05-16,124.3847917160181,126.82617492735716,124.25850356907112,126.110595703125,5362261,126.110595703125
2016-05-17,125.81596393033244,126.65781799150416,124.51108008392755,125.05828857421875,6994374,125.05828857421875
2016-05-18,125.0161820065475,125.6475825509131,123.87966906795971,124.63734436035156,5801954,124.63734436035156
2016-05-19,123.4587624694111,123.96387491966661,122.32224940474717,123.58503723144531,7103859,123.58503723144531
2016-05-20,124.30058988907679,124.93199036804157,123.8796562364336,124.42686462402344,7304112,124.42686462402344
2016-05-23,124.25850741475384,124.88990796267943,123.79549106796887,124.13223266601562,4927639,124.13223266601562
2016-05-24,125.1003441768818,126.15266476361045,124.9740560569523,125.64755249023438,5053858,125.64755249023438
2016-05-25,126.27895353995908,127.62593315436739,126.11058276342247,126.65779113769531,5771239,126.65779113769531
2016-05-26,126.57364130765994,127.24712456735196,126.27898232995581,126.36317443847656,4725654,126.36317443847656
2016-05-27,126.86828209678104,127.07874895802397,126.44734837429519,126.78410339355469,4068723,126.78410339355469
2016-05-31,126.78410733084269,127.71015350779916,126.5736404630637,127.24712371826172,6321689,127.24712371826172
2016-06-01,126.44733021147951,126.86826387350271,125.81594312056079,126.74198913574219,4408341,126.74198913574219
2016-06-02,126.32102439863485,126.48939514160155,125.647541426768,126.48939514160156,3971111,126.48939514160156
2016-06-03,126.36314689090793,126.48942162404225,125.47919695473644,126.02640533447266,4966679,126.02640533447266
2016-06-06,126.27897756572446,127.24711976659471,126.06851070448153,126.78410339355469,3894073,126.78410339355469
2016-06-07,126.86827087402344,128.00478378292857,126.82617482507506,126.86827087402344,5352370,126.86827087402344
2016-06-08,127.24710546659988,128.38361834831986,126.95245993524277,127.58384704589844,6080685,127.58384704589844
2016-06-09,126.95244303583964,127.66802214712315,126.36313864945477,127.2891845703125,5535221,127.2891845703125
2016-06-10,126.36316322001642,127.45758012091339,125.98432556954305,126.44734191894531,6140925,126.44734191894531
2016-06-13,126.19477019125219,126.82615722941284,125.39499898065938,125.56336975097656,6877502,125.56336975097656
2016-06-14,125.52129035015226,128.21524983663653,125.39501560620093,128.1310577392578,9118638,128.1310577392578
2016-06-15,128.29940626210768,130.10940202040936,128.25732362283964,128.76243591308594,9132138,128.76243591308594
2016-06-16,128.07486757325034,130.62446268317083,127.81990265042656,130.1995391845703,14109334,130.1995391845703
2016-06-17,130.24207237615215,130.53953382261895,129.39221152107106,130.0296173095703,11609103,130.0296173095703
2016-06-20,131.0919203233942,133.08910307724952,131.00692749023438,131.00692749023438,9993057,131.00692749023438
2016-06-21,131.21936979789572,131.77178251419892,131.17687338981565,131.47433471679688,7518992,131.47433471679688
2016-06-22,131.72925793532823,132.1541948660961,130.7519219359689,130.79441833496094,7514297,130.79441833496094
2016-06-23,131.98425414077317,132.6216596882837,131.60181351818272,132.5366668701172,8394267,132.5366668701172
2016-06-24,127.94737185602584,129.81707825195917,126.4176096176118,126.71505737304688,17875914,126.71505737304688
2016-06-27,125.52529233501653,125.86523659954466,123.95303319959709,124.59043884277344,11276120,124.59043884277344
2016-06-28,126.67256299773749,127.47992691613689,126.07765401131223,127.2249755859375,7972665,127.2249755859375
2016-06-29,129.64715127519594,130.11457127199796,128.75478063929597,129.81712341308594,7484334,129.81712341308594
2016-06-30,130.28450505003963,133.85394595393817,130.2420086456839,133.7689666748047,11375110,133.7689666748047
2016-07-01,133.76894901559615,134.40634087847613,133.08904722439436,133.81143188476562,6823313,133.81143188476562
2016-07-05,132.7916493635599,133.9814542682479,132.23923656113092,133.64151000976562,6752410,133.64151000976562
2016-07-06,132.87659880903797,135.12874592745337,132.87659880903797,134.87379455566406,6699284,134.87379455566406
2016-07-07,135.17124871002488,136.4035498106887,134.8738009190443,135.2137451171875,7828563,135.2137451171875
2016-07-08,135.9361191205255,137.12592371949683,135.9361191205255,136.82847595214844,8040105,136.82847595214844
2016-07-11,137.08347073294274,138.103303468696,136.74352648769164,136.87100219726562,7924798,136.87100219726562
2016-07-12,137.2959341038564,138.06080186210838,136.5310528160242,137.08346557617188,7948148,137.08346557617188
2016-07-13,137.08343837493427,138.01829159349668,137.0409419719138,137.50836181640625,6774090,137.50836181640625
2016-07-14,138.10330316267869,139.03815659983803,138.06080674972128,138.6557159423828,7069013,138.6557159423828
2016-07-15,139.2080878315826,140.01546532229415,139.12310856021,139.718017578125,8828243,139.718017578125
2016-07-18,139.76051195279706,139.97298044308204,138.78317583889518,139.8455047607422,7984476,139.8455047607422
2016-07-19,139.16561335026114,140.01547376310432,139.0381241411515,139.93048095703125,7002220,139.93048095703125
2016-07-20,140.05798730906974,140.22795941244277,138.95316187235554,139.29310607910156,7419565,139.29310607910156
2016-07-21,139.08059620553124,139.59051236400347,138.06075035901162,138.48568725585938,8848608,138.48568725585938
2016-07-22,134.83130830379665,136.2760779513265,134.66133619994486,136.23358154296875,12053115,136.23358154296875
2016-07-25,136.27607806293926,136.31857447133183,133.3440423571204,134.44886779785156,9541846,134.44886779785156
2016-07-26,134.57633139079138,134.8312962886381,133.046569062867,133.72647094726562,7700445,133.72647094726562
2016-07-27,133.81147014007294,134.10893148675737,132.23922470318104,132.9191131591797,8191343,132.9191131591797
2016-07-28,132.57914223566053,133.0465620726471,132.0692259963359,132.79161071777344,6321940,132.79161071777344
2016-07-29,132.91911265273305,133.5565182249882,132.1967277885919,132.32420349121094,10443997,132.32420349121094
2016-08-01,132.239238760883,132.6641623262637,131.81430166592085,132.36671447753906,6500847,132.36671447753906
2016-08-02,132.19667626121958,132.40914470248907,131.72924298451176,131.94171142578125,5634002,131.94171142578125
2016-08-03,131.8568011763136,132.74915827301461,131.8568011763136,132.28173828125,4174494,132.28173828125
2016-08-04,132.57918164794918,132.79165019322338,132.11174814242963,132.4517059326172,4234526,132.4517059326172
2016-08-05,132.87661674828476,133.64149802607326,132.66414822339019,132.9191131591797,4502365,132.9191131591797
2016-08-08,133.00412193841024,133.42904550960046,132.6216812536319,132.8766326904297,4263822,132.8766326904297
2016-08-09,132.7066128213039,133.21652904106367,132.3666686747974,133.0040740966797,4195944,133.0040740966797
2016-08-10,132.79165338802432,133.17409407280266,132.57918483763837,132.8766326904297,3868199,132.8766326904297
2016-08-11,133.04654237286775,133.30150721956687,132.5791226050905,132.96156311035156,7926280,132.96156311035156
2016-08-12,132.57914290959548,132.91908707087325,132.49415010448735,132.74911499023438,4450136,132.74911499023438
2016-08-15,133.0040798759814,133.21653482959698,132.66412218512625,132.74911499023438,4080032,132.74911499023438
2016-08-16,132.32419835428036,132.96160390179088,132.0692469589397,132.5366668701172,4670609,132.5366668701172
2016-08-17,132.83408745178966,133.13153516495922,132.49412981299903,132.96156311035156,3672056,132.96156311035156
2016-08-18,132.79165244932676,133.55653381347656,132.53668748474965,133.55653381347656,5851135,133.55653381347656
2016-08-19,133.08905847498514,133.4290026345349,132.49414943098444,132.79161071777344,5162884,132.79161071777344
2016-08-22,132.45171915823857,133.55654488031888,132.06927844447364,133.089111328125,4269331,133.089111328125
2016-08-23,133.64145710947327,134.15137329535278,132.70660400390625,132.70660400390625,6701538,132.70660400390625
2016-08-24,132.87659202051137,133.21653618524851,132.45166857937866,132.66412353515625,4599977,132.66412353515625
2016-08-25,132.53665025889214,133.00408364106423,132.28169889550531,132.62164306640625,3553077,132.62164306640625
2016-08-26,132.8765760658661,133.68395350735722,132.32416348210265,132.70660400390625,4645987,132.70660400390625
2016-08-29,132.4941824065614,133.641504377774,132.4516995232274,133.25906372070312,4433840,133.25906372070312
2016-08-30,133.17406849553706,133.72648120861206,133.0040963937893,133.30154418945312,3784692,133.30154418945312
2016-08-31,132.96158347342734,133.21653482959698,132.5366465070414,132.74911499023438,6972715,132.74911499023438
2016-09-01,132.36672455158293,132.96163382389045,131.55934671562397,132.57919311523438,8608480,132.57919311523438
2016-09-02,132.7915910557439,133.64145132878218,132.70659826365244,132.96156311035156,4341736,132.96156311035156
2016-09-06,133.04653649672287,133.17402567922937,130.8793827490085,131.94171142578125,8545902,131.94171142578125
2016-09-07,131.68682035239388,131.98426818847656,130.87944261219675,131.98426818847656,5689568,131.98426818847656
2016-09-08,131.729230138144,131.94169855869336,131.30430682661867,131.8992156982422,6313322,131.8992156982422
2016-09-09,130.96439271565816,130.96439271565816,127.9473648071289,127.9473648071289,9310440,127.9473648071289
2016-09-12,127.47992855698347,129.9020474025098,126.80004029493263,129.56210327148438,8640134,129.56210327148438
2016-09-13,128.41482053735277,128.54230977224464,126.29016231078491,126.84257507324219,9403607,126.84257507324219
2016-09-14,126.6725954895632,127.47995961505345,126.07768635054232,126.20516204833984,10657959,126.20516204833984
2016-09-15,126.79809298215766,128.08538111636005,126.2402676685985,127.65628051757812,7324018,127.65628051757812
2016-09-16,127.14139143351986,127.65630404969093,126.75520355585509,127.35594177246094,13549410,127.35594177246094
2016-09-19,127.78503427047964,128.55741005894595,126.15447075157657,126.28319549560547,6364465,126.28319549560547
2016-09-20,127.31309509277344,127.87092079887076,127.09854464240478,127.31309509277344,6186101,127.31309509277344
2016-09-21,127.65634839181732,128.38581160031248,126.96979799844554,128.08544921875,6057794,128.08544921875
2016-09-22,128.55742068024546,129.20107177786076,128.42869592558145,128.90069580078125,6130471,128.90069580078125
2016-09-23,128.81492098412136,128.94364577589178,127.9138201174252,128.25709533691406,4762024,128.25709533691406
2016-09-26,127.87086177367497,127.91377457637076,126.66938527107328,126.75521087646484,5405558,126.75521087646484
2016-09-27,127.01268041228482,128.60034506540535,126.454854875649,128.2141571044922,5319193,128.2141571044922
2016-09-28,128.38578448415163,128.47161009627132,127.01267032527076,128.2999725341797,5581836,128.2999725341797
2016-09-29,127.91377971246543,129.15815540558137,126.32611524614595,126.7123031616211,8111467,126.7123031616211
2016-09-30,127.0126851200706,128.08543708578526,126.92687316010303,127.0985107421875,7536875,127.0985107421875
2016-10-03,126.41194270025557,127.44176804845716,126.15447953213145,127.18431854248047,4130278,127.18431854248047
2016-10-04,127.48467292688079,127.65631047424247,126.36902203795657,126.58357238769531,6495171,126.58357238769531
2016-10-05,126.66938433030288,127.44176012450373,126.15447168821782,126.58357238769531,5203386,126.58357238769531
2016-10-06,126.1545052804993,126.58360609423727,125.0388540945007,125.5966796875,5860880,125.5966796875
2016-10-07,124.69553724534275,125.33917458874866,124.09479903925708,124.7813491821289,7895794,124.7813491821289
2016-10-10,124.43813320572878,125.76833498585822,123.6228442772827,123.83739471435547,7090734,123.83739471435547
2016-10-11,123.36532472257537,124.5667873618256,123.10786161166384,124.09478759765625,6456464,124.09478759765625
2016-10-12,124.09485120874336,124.52395205950512,123.62283754047517,124.00902557373047,4748043,124.00902557373047
2016-10-13,123.49409231479994,124.00900505321752,122.97917957638238,123.45117950439453,5924459,123.45117950439453
2016-10-14,124.26644964486962,124.56681194843065,123.66571137560048,123.9660873413086,5880390,123.9660873413086
2016-10-17,124.00900847437009,124.39519645437468,123.15082055333185,123.79447174072266,8290687,123.79447174072266
2016-10-18,124.56684693652512,124.78139735453712,124.00902131455433,124.35231018066406,5751228,124.35231018066406
2016-10-19,124.69559478759766,125.38214524728629,124.56685632979207,124.69559478759766,6090429,124.69559478759766
2016-10-20,124.86719674375654,125.2962974895981,124.26645843200795,124.73847198486328,5932952,124.73847198486328
2016-10-21,122.03518206071568,124.43812215057831,121.56316840865912,124.35231018066406,13386341,124.35231018066406
2016-10-24,124.43806263744203,125.3391630324158,124.00896200663762,124.09478759765625,6497675,124.09478759765625
2016-10-25,124.18065529042734,124.48103133173343,122.80755451468697,122.936279296875,5525518,122.936279296875
2016-10-26,122.67877260816876,124.73845036638536,122.50713507200831,123.8802490234375,5082424,123.8802490234375
2016-10-27,123.9660996497497,124.26646198313333,122.76462299191829,122.85044860839844,5306882,122.85044860839844
2016-10-28,123.92314673788847,126.96973654263077,123.88023394353571,125.38207244873047,14162063,125.38207244873047
2016-10-31,126.49778973159263,127.22725297108448,124.82431283002579,124.86722564697266,9090093,124.86722564697266
2016-11-01,124.43805400344422,125.2962552055077,123.19367865502429,123.92314147949219,6679440,123.92314147949219
2016-11-02,123.83733011209456,123.83733011209456,121.8634917125919,122.24967956542969,6442087,122.24967956542969
2016-11-03,122.72171049428655,122.72171049428655,120.96242197347519,121.3486099243164,4799374,121.3486099243164
2016-11-04,121.09115037807551,123.62281487670674,121.09115037807551,122.03516387939453,7483645,122.03516387939453
2016-11-07,123.79444146260317,125.8541056314839,123.70861586041616,125.76828002929688,8608188,125.76828002929688
2016-11-08,126.0257831457578,127.09852154046284,125.68249429027372,126.2403335571289,7476237,126.2403335571289
2016-11-09,125.81124720087479,127.91382507949734,124.73850868282021,127.14144897460938,11277456,127.14144897460938
2016-11-10,128.08547800019696,132.33353342250768,127.99965235066473,130.48841857910156,16969403,130.48841857910156
2016-11-11,130.8316366034108,132.03311319819593,130.31672391799475,131.77565002441406,8912459,131.77565002441406
2016-11-14,131.9043624235627,132.37637592092045,130.8316243472354,130.91744995117188,7875012,130.91744995117188
2016-11-15,130.78874740346131,132.03313702883437,129.7589218467562,131.9473114013672,8385295,131.9473114013672
2016-11-16,131.5181700299493,132.07600911215576,131.04617021088853,131.90435791015625,5272015,131.90435791015625
2016-11-17,131.73272385274797,132.46218683194587,131.56108630835706,132.11891174316406,3721301,132.11891174316406
2016-11-18,131.94732490331234,132.5909761887294,130.96039839720012,131.6040496826172,5964376,131.6040496826172
2016-11-21,131.68984176082216,132.50511678668167,131.21782820603417,132.4622039794922,4619007,132.4622039794922
2016-11-22,132.71965084107288,134.0498520653463,132.50510049365505,133.79238891601562,5784384,133.79238891601562
2016-11-23,134.04984220781256,134.65058040397713,133.79237907741478,134.47894287109375,5064876,134.47894287109375
2016-11-25,134.95097860608257,135.12261618467005,134.26442829173263,134.90806579589844,2746306,134.90806579589844
2016-11-28,134.43604855044964,134.8651492727103,133.92113588102518,134.0927734375,4609909,134.0927734375
2016-11-29,134.22148419893858,134.52184647592486,132.93419582848247,133.23455810546875,6556935,133.23455810546875
2016-11-30,133.79238966763268,134.17857756272502,131.9472757964789,131.9901885986328,9522691,131.9901885986328
2016-12-01,131.47531365275933,134.99390485736612,131.38948802384556,134.69354248046875,9327613,134.69354248046875
2016-12-02,134.56475480646273,135.1225802038701,134.13566780532696,134.47894287109375,4465577,134.47894287109375
2016-12-05,134.86516443926072,134.95097639607465,133.27749978564037,133.49205017089844,4619424,133.49205017089844
2016-12-06,133.83536948024403,134.0499199362911,133.06299330333587,133.7495574951172,3666882,133.7495574951172
2016-12-07,133.06292677126635,135.5946044921875,132.71965167809148,135.5946044921875,6864357,135.5946044921875
2016-12-08,135.59465707548242,136.0237442772768,134.73645534759007,135.29428100585938,5872815,135.29428100585938
2016-12-09,134.9509622067853,136.96771375672355,134.52186148138657,136.3669891357422,6515975,136.3669891357422
2016-12-12,135.89497745634839,137.2680915990386,135.85206465079455,136.71026611328125,6477017,136.71026611328125
2016-12-13,136.8819238767606,137.3110246713381,135.63754796706533,136.19537353515625,7198926,136.19537353515625
2016-12-14,135.63752561363702,137.2251764324853,134.90804891821514,135.16551208496094,9113379,135.16551208496094
2016-12-15,135.12260902014512,137.09646156246637,133.57787089476346,134.1356964111328,9051219,134.1356964111328
2016-12-16,135.25132304267308,136.7531617513419,134.99385990381853,136.2382354736328,15018704,136.2382354736328
2016-12-19,136.2812077251258,137.31104706765532,136.06665729284248,136.96775817871094,7293116,136.96775817871094
2016-12-20,136.96773143321835,138.94158409507196,136.92483228485997,138.38375854492188,8308549,138.38375854492188
2016-12-21,138.16918248387915,138.34082003187123,137.52553143229892,137.8688201904297,5835173,137.8688201904297
2016-12-22,138.21849572513054,138.3917549338888,137.6553998488589,137.8286590576172,5048329,137.8286590576172
2016-12-23,138.04519653033813,138.34839661003326,137.61204173829518,138.0885009765625,3127553,138.0885009765625
2016-12-27,138.13180688848632,138.82484346093537,137.9585477453741,138.1751251220703,3266793,138.1751251220703
2016-12-28,137.91525188550708,138.47834763977772,137.17889696001666,137.308837890625,3940730,137.308837890625
2016-12-29,137.48212758921656,138.08852786669178,137.3088546056778,137.3521728515625,3357811,137.3521728515625
2016-12-30,137.00565811297042,137.7420131476958,136.48588052220452,136.87571716308594,5311535,136.87571716308594
2017-01-03,137.17888171688065,137.9152365605483,136.00937209768227,137.26551818847656,6708382,137.26551818847656
2017-01-04,137.52541530245617,137.8719474361216,136.96231954818552,137.308837890625,4474320,137.308837890625
2017-01-05,136.7457995513769,137.52547304483775,135.61960756998496,136.52923583984375,5395334,136.52923583984375
2017-01-06,136.78909736704722,137.6120889963113,135.8361647720366,136.91905212402344,4615772,136.91905212402344
2017-01-09,137.0489449536778,137.1355676366742,136.1393309304789,136.26927185058594,4436678,136.26927185058594
2017-01-10,136.26929217609901,136.9623289083409,135.87945556640625,135.87945556640625,5676131,135.87945556640625
2017-01-11,135.316356191876,136.529184232423,135.316356191876,136.31260681152344,5922894,136.31260681152344
2017-01-12,136.22599214321048,136.3126286419357,134.83991849343647,135.9661102294922,6242356,135.9661102294922
2017-01-13,135.83615112304688,136.22598777234492,135.35969176903163,135.83615112304688,5075455,135.83615112304688
2017-01-17,135.01317845770618,136.22599290806792,134.96986020810036,135.44631958007812,6015165,135.44631958007812
2017-01-18,135.18638757801727,135.74948324057843,134.83986929201407,135.27301025390625,5154246,135.27301025390625
2017-01-19,135.35967580620695,135.74951240953197,134.4933661138284,135.18641662597656,7866123,135.18641662597656
2017-01-20,133.23723267844815,133.8436467006309,131.24473143287997,132.24098205566406,17434281,132.24098205566406
2017-01-23,132.1110453441852,132.15436358813213,128.1260565168334,128.86241149902344,12330552,128.86241149902344
2017-01-24,129.3388375790672,130.2051470705261,129.1655784390201,129.94525146484375,7029095,129.94525146484375
2017-01-25,131.76450524924294,131.98108264204058,130.89819567805242,131.5479278564453,7956640,131.5479278564453
2017-01-26,131.85116800682147,132.06774546544622,130.50839879633108,131.33139038085938,5585279,131.33139038085938
2017-01-27,131.67795088748622,131.85121015152055,129.68546245547483,129.98866271972656,6261031,129.98866271972656
2017-01-30,129.77203369140625,130.3784477704856,128.94905596165302,129.77203369140625,5469409,129.77203369140625
2017-01-31,129.29556050318186,129.5121379218857,127.7795323634813,128.6458282470703,8075932,128.6458282470703
2017-02-01,128.7757982783653,129.12233050132534,128.03944316313047,128.6025390625,5358922,128.6025390625
2017-02-02,128.12604926904962,128.68914503482588,127.77953091952976,128.5592041015625,4529950,128.5592041015625
