date,open,high,low,close,volume,target
2018-01-10,31.915652838721414,32.00699018611461,31.791696405048206,31.883033752441406,2537720,31.883033752441406
2018-01-11,32.18313755801125,32.496291369958115,32.13747028184567,32.40495681762695,4693067,32.40495681762695
2018-01-12,32.71159154853939,33.135656468320505,32.65939877134392,33.07041549682617,4317756,33.07041549682617
2018-01-16,32.522390145638894,32.80945038507991,32.02003891141272,32.10485076904297,5175657,32.10485076904297
2018-01-17,32.30709847490613,32.51586957179626,32.09180467617014,32.254905700683594,3328137,32.254905700683594
2018-01-18,32.20271832910482,32.34624848229681,31.915660812585223,32.18314743041992,2428871,32.18314743041992
2018-01-19,32.40495874549689,32.561534265853716,32.30057320534988,32.391910552978516,1373001,32.391910552978516
2018-01-22,32.20271292646106,32.28752757950464,32.072233780768656,32.254905700683594,2338518,32.254905700683594
2018-01-23,31.909130260740376,31.961323030881076,31.556831852154378,31.804744720458984,3471289,31.804744720458984
2018-01-24,32.30709633645903,32.476722841454475,32.098328043251456,32.398433685302734,3315582,32.398433685302734
2018-01-25,32.62025156113699,32.724637107120465,31.869987424040378,31.90913200378418,2269016,31.90913200378418
2018-01-26,32.28752596764187,32.63982438619255,32.20271131883242,32.6202507019043,1918367,32.6202507019043
2018-01-29,32.78987880280381,32.802926996342016,32.21576107698671,32.281002044677734,2630987,32.281002044677734
2018-01-30,32.17009307887902,32.18966676368285,31.804746457800704,31.90913200378418,2366431,31.90913200378418
2018-01-31,32.03308876961487,32.18314159855616,31.77212769187314,31.98089599609375,2401406,31.98089599609375
2018-02-01,31.811272401751655,32.21576081846224,31.791698716669465,32.17009353637695,2367440,32.17009353637695
2018-02-02,31.883035888082546,31.896084081441305,31.139294446361106,31.204532623291016,2599487,31.204532623291016
2018-02-05,31.243677937533878,31.654694643060914,30.20635630566113,30.317264556884766,2907314,30.317264556884766
2018-02-06,30.07587475527779,31.289348412149817,30.017159277961525,31.13929557800293,4093668,31.13929557800293
2018-02-07,30.558660152184792,30.81962128180581,30.141120670872507,30.271602630615234,2666859,30.271602630615234
2018-02-08,30.115018585293107,30.180259552829828,29.182079724177775,29.201650619506836,4008472,29.201650619506836
2018-02-09,29.61918983039788,30.01063284322372,28.751491942428704,29.85405731201172,5012439,29.85405731201172
2018-02-12,29.997581541420562,30.610843778890388,29.9910588403169,30.532554626464844,3015266,30.532554626464844
2018-02-13,30.578226455547586,31.25672696450761,30.519510977420055,31.14581871032715,4173483,31.14581871032715
2018-02-14,30.721756656378165,32.391914334241044,30.676086582300712,32.1505241394043,7715507,32.1505241394043
2018-02-15,32.54848668882668,32.64634673963319,32.078754539146196,32.5615348815918,3648519,32.5615348815918
2018-02-16,32.130946806297594,32.33971788726532,31.52421003703069,31.765600204467773,4696205,31.765600204467773
2018-02-20,30.649995862880942,30.728282244619287,30.238979106899258,30.369461059570312,7622127,30.369461059570312
2018-02-21,30.408599122678382,30.937049571193707,30.19330811199577,30.317264556884766,4972756,30.317264556884766
2018-02-22,30.64346945979154,31.556837521621027,30.64346945979154,31.05448341369629,5482699,31.05448341369629
2018-02-23,31.25673101231745,31.51116943359375,31.15887093947714,31.51116943359375,1999976,31.51116943359375
2018-02-26,31.79169875762216,31.97437346592642,31.485067606471965,31.876510620117188,2676948,31.876510620117188
2018-02-27,31.65469304661642,31.65469304661642,30.995763484543247,31.178438186645508,2879849,31.178438186645508
2018-02-28,30.741327080418507,30.878331720818856,30.323787667364876,30.336835861206055,2816064,30.336835861206055
2018-03-01,29.93887393201884,30.245502341390672,29.547430856987432,29.82796287536621,5681004,29.82796287536621
2018-03-02,29.475660508509144,29.68442879936026,29.051595645739024,29.638761520385742,5193929,29.638761520385742
2018-03-05,29.423471664657615,29.860581988437588,29.25384513894152,29.81491470336914,2650829,29.81491470336914
2018-03-06,30.415127184867345,30.708710172217195,30.317267119038785,30.44774627685547,2921999,30.44774627685547
2018-03-07,29.958438894205035,30.199829068128224,29.42999126610174,29.945390701293945,3829672,29.945390701293945
2018-03-08,29.891921965406528,29.89860768204102,29.544341876278366,29.87855339050293,5038559,29.87855339050293
2018-03-09,30.226129631957015,30.533606815599065,30.079078185101928,30.2662353515625,2891059,30.2662353515625
2018-03-12,30.346450900329554,30.56703095884845,30.165976566847313,30.38655662536621,2240655,30.38655662536621
2018-03-13,30.633873746966987,30.680662330194256,29.898607840112575,29.945396423339844,3393155,29.945396423339844
2018-03-14,30.673979077967473,30.673979077967473,30.059027495413506,30.18602752685547,2285271,30.18602752685547
2018-03-15,30.145920460264506,30.393234772103547,30.072391879913067,30.219446182250977,1660874,30.219446182250977
2018-03-16,30.23950223737159,30.506873737060154,30.152607929155508,30.359819412231445,1580834,30.359819412231445
2018-03-19,29.972127312100206,29.9788130273734,29.236861558843078,29.551021575927734,3642017,29.551021575927734
2018-03-20,29.67134138895411,29.97213288983368,29.484184201947386,29.858501434326172,3812185,29.858501434326172
2018-03-21,29.8584962429063,30.754184873296555,29.83844195520627,30.627182006835938,5051674,30.627182006835938
2018-03-22,29.91865461350878,29.938708902029408,29.27028311578946,29.41733741760254,4878704,29.41733741760254
2018-03-23,29.751547416070377,30.085758863545646,29.377230251894296,29.4106502532959,2891171,29.4106502532959
2018-03-26,29.85181643000023,29.9721336048956,29.48418490536804,29.958765029907227,1914108,29.958765029907227
2018-03-27,30.23949619115627,30.27291905111733,29.343810421383058,29.477493286132812,2844425,29.477493286132812
2018-03-28,29.256914624192312,29.377231780555515,28.97617745104314,29.06975746154785,3167049,29.06975746154785
2018-03-29,29.537650531734506,29.845124807813395,29.350490536855887,29.698070526123047,3582828,29.698070526123047
2018-04-02,29.678024050457093,29.778286920974253,29.06307253733077,29.196758270263672,3288117,29.196758270263672
2018-04-03,29.604500048679704,29.89860581987578,29.31039141911842,29.504234313964844,2809562,29.504234313964844
2018-04-04,28.976176547188064,29.67133660109471,28.895965112114634,29.65128517150879,2184941,29.65128517150879
2018-04-05,29.591125369387438,29.831759676261495,29.53096822185137,29.731496810913086,3057976,29.731496810913086
2018-04-06,29.530967745909162,29.66465346979573,29.00959628111639,29.170019149780273,2606998,29.170019149780273
2018-04-09,29.04970720735436,29.444078734354367,28.809075719574352,29.163341522216797,3208078,29.163341522216797
2018-04-10,30.21944996725764,30.83439868278172,30.21944996725764,30.607135772705078,3862406,30.607135772705078
2018-04-11,30.57370964771102,31.014869663341557,30.513549644802016,30.82102394104004,2905632,30.82102394104004
2018-04-12,30.660607439049524,30.994818917349075,30.533607420299504,30.894556045532227,2080912,30.894556045532227
2018-04-13,31.24881133719316,31.422602749892892,31.17528563023316,31.28223419189453,4176622,31.28223419189453
2018-04-16,31.449347657802463,31.482767662393666,30.760870409610888,30.934661865234375,3486198,30.934661865234375
2018-04-17,31.135187773000673,31.248819219245544,31.014873469148505,31.195344924926758,2428198,31.195344924926758
2018-04-18,31.957351252747156,32.512142777300696,31.9506655366718,32.17124557495117,5249867,32.17124557495117
2018-04-19,32.2514554273134,32.40519258908398,31.80360965676301,31.91724395751953,3004728,31.91724395751953
2018-04-20,32.08435008678692,32.10440151754041,31.79692719021988,31.883821487426758,3033314,31.883821487426758
2018-04-23,31.68997737551479,31.86376882155702,31.489451642292533,31.58302879333496,1953118,31.58302879333496
2018-04-24,32.144510394440005,32.33835329701031,31.556298828609922,31.79693031311035,2784564,31.79693031311035
2018-04-25,31.609768797244847,31.696663091083497,31.308977339046532,31.58302879333496,1411900,31.58302879333496
2018-04-26,31.910559589944167,31.94398245335462,31.54292810098507,31.689979553222656,1330067,31.689979553222656
2018-04-27,31.18866470744206,31.242139006287452,30.9680846538875,31.101770401000977,2428422,31.101770401000977
2018-04-30,31.168606962838716,31.496132689393953,31.135184103645887,31.248815536499023,1851668,31.248815536499023
2018-05-01,31.001499996887667,31.0282371422874,30.54028852628971,30.948028564453125,1780933,30.948028564453125
2018-05-02,31.415919693989174,31.703342548593348,31.322342552981453,31.38249969482422,1780933,31.38249969482422
2018-05-03,31.61644853870464,31.964028538170783,31.322342825058616,31.85039710998535,2489517,31.85039710998535
2018-05-04,31.79024385641382,32.38514107138749,31.6899781290536,32.26482391357422,2228100,32.26482391357422
2018-05-07,32.25814037702339,32.35172039497767,31.877140305757333,31.984088897705078,1733514,31.984088897705078
2018-05-08,31.877139881406627,31.877139881406627,31.482768383031814,31.8102970123291,1483419,31.8102970123291
2018-05-09,32.291564377095774,32.89314451123298,32.25145865370459,32.8530387878418,2894086,32.8530387878418
2018-05-10,33.026828108887386,33.39446245355838,32.913196662515205,33.34098815917969,2833328,33.34098815917969
2018-05-11,33.88240766146588,34.08293338665755,33.66851050567229,33.695247650146484,3240475,33.695247650146484
2018-05-14,34.05620897333468,34.4372091049955,34.05620897333468,34.21662902832031,2492207,34.21662902832031
2018-05-15,33.76209285754218,34.00272717453223,33.56824997581604,33.869041442871094,3202361,33.869041442871094
2018-05-16,34.370362839393785,34.644417193528575,34.356994264597816,34.403785705566406,2918187,34.403785705566406
2018-05-17,34.33025172759491,34.564200320628466,34.15646314088507,34.34362030029297,2845995,34.34362030029297
2018-05-18,34.022780750048994,34.183203638156144,33.782149276253456,33.962623596191406,1754365,33.962623596191406
2018-05-21,34.2968304838272,34.5775676419616,34.25003905189493,34.417144775390625,1849874,34.417144775390625
2018-05-22,34.73131048475299,34.85162765439791,34.15646750206893,34.183204650878906,3296973,34.183204650878906
2018-05-23,33.889092453925386,34.10298962193538,33.56156670295754,34.08293533325195,2616414,34.08293533325195
2018-05-24,33.668513663319175,34.049516578626964,33.52146221328448,34.0094108581543,2421696,34.0094108581543
2018-05-25,33.3543504382279,33.3543504382279,32.67924188664923,32.766136169433594,4022372,32.766136169433594
2018-05-29,32.324984199152304,32.619089977306565,32.05092985339629,32.17793273925781,2313856,32.17793273925781
2018-05-30,32.61909437370958,33.18725743256218,32.49878004637362,33.04020309448242,1980919,33.04020309448242
2018-05-31,33.300880364518385,33.45461752210031,33.1070374886501,33.27414321899414,2255116,33.27414321899414
2018-06-01,33.628406878941156,33.7353525960295,33.45461544382987,33.58161544799805,2138083,33.58161544799805
2018-06-04,33.79551587548223,33.88909302971153,33.50809298026789,33.54819869995117,1547204,33.54819869995117
2018-06-05,33.675196003718504,33.84230172642176,33.62840743037292,33.79551315307617,1953679,33.79551315307617
2018-06-06,34.24336261688284,34.73131130666433,34.24336261688284,34.72462844848633,3197316,34.72462844848633
2018-06-07,34.55752001137073,34.87167720539037,34.457254279560296,34.597625732421875,3091158,34.597625732421875
2018-06-08,34.47730699220325,34.610992722925346,34.350306977199764,34.5374641418457,1378270,34.5374641418457
2018-06-11,34.651098710155075,34.77141301037055,34.490675832047756,34.644412994384766,874716,34.644412994384766
2018-06-12,34.21662465770874,34.3837304085885,34.00941318361402,34.183204650878906,2130797,34.183204650878906
2018-06-13,34.03614529581485,34.20325102196659,33.808879564560385,33.882408142089844,2659236,33.882408142089844
2018-06-14,33.895787192095774,34.08294440555764,33.62841851927922,33.66183853149414,1625002,33.66183853149414
2018-06-15,32.94660698191714,32.966661265596294,32.30492135474102,32.55223846435547,3738647,32.55223846435547
2018-06-18,32.29156315385783,32.80624896366661,32.2180374262752,32.732723236083984,2089208,32.732723236083984
2018-06-19,31.663239461510045,31.93061091047058,31.482765162644114,31.843713760375977,3058536,31.843713760375977
2018-06-20,32.07766209413319,32.12445352651189,31.716713499269556,31.93061065673828,2236731,31.93061065673828
2018-06-21,31.957354177880866,32.164565661341236,31.850405577807024,32.00414276123047,2084500,32.00414276123047
2018-06-22,32.67924506350916,32.839665073601076,32.391822186706555,32.70598220825195,2858886,32.70598220825195
2018-06-25,32.004136629752296,32.06429377658599,31.643188032020433,31.843713760375977,3487879,31.843713760375977
2018-06-26,32.13113440866575,32.76613726832541,32.024185836504635,32.639137268066406,5327328,32.639137268066406
2018-06-27,32.88645810325247,33.514775318493385,32.85972095721116,32.959983825683594,5054477,32.959983825683594
2018-06-28,32.81961780744107,33.46798936215338,32.719354931119526,33.434566497802734,4695981,33.434566497802734
2018-06-29,33.6618356031403,33.92252139418225,33.36772980279075,33.427886962890625,1557181,33.427886962890625
2018-07-02,32.5789815822239,32.73940158927433,32.25813585139347,32.46534729003906,3397751,32.46534729003906
2018-07-03,33.267458095634645,33.28751238431728,32.49877229404142,32.558929443359375,1872631,32.558929443359375
2018-07-05,32.70598562937801,32.81961707723859,32.42524843857773,32.545562744140625,2481446,32.545562744140625
2018-07-06,32.48541028998011,33.42120201412036,32.411881694428715,33.140464782714844,2587829,33.140464782714844
2018-07-09,33.60167401648507,34.096308424692104,33.528148284420496,33.97599411010742,2165996,33.97599411010742
2018-07-10,33.90246465212073,34.23667615450864,33.85567607079793,34.20994186401367,2321367,34.20994186401367
2018-07-11,33.1805661761062,33.20062046622476,32.57898606475747,32.732723236083984,4313496,32.732723236083984
2018-07-12,33.01345678771367,33.200616802462534,32.779508198460036,33.18724822998047,2742863,33.18724822998047
2018-07-13,32.81292968092051,32.89313825407978,32.53887538572916,32.83298110961914,2218235,32.83298110961914
2018-07-16,32.53218951762702,32.55892666134264,32.131135220257356,32.405189514160156,2376184,32.405189514160156
2018-07-17,32.11776754508735,32.6792447204265,32.06429325616316,32.572296142578125,2420239,32.572296142578125
2018-07-18,32.81293372478464,33.407830961022405,32.73940514097693,33.31425094604492,2485593,33.31425094604492
2018-07-19,32.47203856767438,32.66588146740693,32.19798422149416,32.39850997924805,3485525,32.39850997924805
2018-07-20,31.937292357501434,32.431926657875785,31.923923785643623,32.405189514160156,3478911,32.405189514160156
2018-07-23,32.398506718825644,32.48540387291503,32.07766382368827,32.23808670043945,2824584,32.23808670043945
2018-07-24,33.521463853462144,33.88909535490187,33.494726705172134,33.51477813720703,3375892,33.51477813720703
2018-07-25,33.20729932084833,33.8222479320217,33.133773602129295,33.80219650268555,1469631,33.80219650268555
2018-07-26,33.207303173422034,33.641777537516546,33.14046030393861,33.454620361328125,1993811,33.454620361328125
2018-07-27,34.08962209970232,34.37704499889269,33.81556777392464,33.92919921875,1981031,33.92919921875
2018-07-30,34.123040145140386,34.52409446613268,34.09630299984991,34.29014587402344,2798240,34.29014587402344
2018-07-31,34.905098028755766,35.17246662843863,34.824886591341425,34.93183517456055,2333362,34.93183517456055
2018-08-01,34.33694099724729,34.39709815143279,34.00941236142575,34.23667526245117,2618208,34.23667526245117
2018-08-02,33.08698539155733,33.434565448026525,32.95330251344771,33.39446258544922,2983878,33.39446258544922
2018-08-03,33.42119471840191,33.78882904080905,33.33430042448138,33.67519760131836,1853574,33.67519760131836
2018-08-06,33.32761612752356,33.45461613431294,33.17387897631907,33.294193267822266,2077886,33.294193267822266
2018-08-07,34.25003938871986,34.32356796580373,33.73535364095695,33.80219650268555,2218235,33.80219650268555
2018-08-08,33.85567322721425,33.87572465799265,33.32761886912411,33.62841033935547,2582784,33.62841033935547
2018-08-09,33.61504387247716,33.70193817523706,33.40114668615712,33.51477813720703,1636548,33.51477813720703
2018-08-10,32.68593310005661,32.95998744791557,32.65251309301467,32.87977600097656,1897405,32.87977600097656
2018-08-13,32.89314077412633,32.99340364203042,32.46534929825521,32.505455017089844,1979574,32.505455017089844
2018-08-14,32.85303101796037,33.14045387177116,32.719348163304936,32.98003387451172,2269689,32.98003387451172
2018-08-15,31.736774585504612,31.783563169541363,30.96808579873284,31.38919448852539,4991925,31.38919448852539
2018-08-16,31.756818356310955,31.943978364027743,31.556292634979158,31.59639549255371,2399725,31.59639549255371
2018-08-17,31.462716075868908,32.131139031311314,31.375818919303942,32.03087615966797,2571238,32.03087615966797
2018-08-20,32.39850685328864,32.45198114576097,32.16456111126971,32.291561126708984,1650897,32.291561126708984
2018-08-21,32.09771919021581,32.09771919021581,31.57634768163327,31.710033416748047,2885678,31.710033416748047
2018-08-22,32.131139493795594,32.30493095106195,32.00413947343735,32.21803665161133,2857317,32.21803665161133
2018-08-23,31.937292753604865,32.00413561372295,31.61644988340282,31.63650131225586,2926371,31.63650131225586
2018-08-24,32.204669449133085,32.53888094589432,32.13782657810779,32.39182662963867,1992578,32.39182662963867
2018-08-27,32.55224711950353,32.8931414490451,32.51882425727307,32.7728271484375,1942133,32.7728271484375
2018-08-28,33.367725339867995,33.474671070367656,32.93993384277404,32.966670989990234,1635987,32.966670989990234
2018-08-29,33.02014319487878,33.34098608280475,32.94661461550465,33.27414321899414,1390264,33.27414321899414
2018-08-30,32.8864599460875,32.953302814936414,32.418562722510266,32.545562744140625,1246104,32.545562744140625
2018-08-31,32.37845641123103,32.512142146492955,32.004139210862725,32.111087799072266,1810079,32.111087799072266
2018-09-04,31.536247345737856,31.61645880050238,31.30229869852411,31.576353073120117,2386721,31.576353073120117
2018-09-05,31.456030484518987,31.710033380950318,31.222081877514782,31.308979034423828,2911125,31.308979034423828
2018-09-06,31.35705886617206,31.377667529148333,30.677025860807607,30.965526580810547,2780865,30.965526580810547
2018-09-07,30.484696438616414,30.62894533680652,30.237410095392658,30.51217269897461,2140437,30.51217269897461
2018-09-10,30.560252925749165,30.615205443300486,30.093159463943607,30.127506256103516,1986412,30.127506256103516
2018-09-11,29.742843873340064,30.326710011455237,29.667282687166654,30.319839477539062,2041789,30.319839477539062
2018-09-12,30.3541837119129,30.725110265432576,30.292360661405855,30.690763473510742,2690848,30.690763473510742
2018-09-13,31.03422181862679,31.08917140746935,30.738853458865005,30.97239875793457,1533192,30.97239875793457
2018-09-14,31.377667431882358,31.43948754585815,31.130381101217814,31.233415603637695,1625786,31.233415603637695
2018-09-17,31.3158430292198,31.54939122032517,31.01360713105224,31.068559646606445,1999864,31.068559646606445
2018-09-18,31.563132662839553,31.803548474938744,31.473833346998685,31.72798728942871,1600003,31.72798728942871
2018-09-19,32.25003080020697,32.675909870009896,32.229425075001316,32.50418472290039,1639238,32.50418472290039
2018-09-20,33.136133432963746,33.25977659872277,33.019360800659456,33.156742095947266,1639911,33.156742095947266
2018-09-21,33.74061262702428,33.91920539697772,33.603231313690024,33.809303283691406,2245924,33.809303283691406
2018-09-24,33.98103013724256,34.13901718669985,33.685661767656654,33.7886962890625,1658632,33.7886962890625
2018-09-25,34.33821220052168,34.523675479266736,34.296997812202704,34.33134460449219,2718873,34.33134460449219
2018-09-26,33.93981430612593,34.35882290872941,33.8573855175341,34.06345748901367,3032193,34.06345748901367
2018-09-27,34.09092919200192,34.22830755056532,33.89172778157332,34.02910614013672,2016679,34.02910614013672
2018-09-28,33.946679164327925,34.39316693115375,33.91233530720942,34.23517990112305,2854402,34.23517990112305
2018-10-01,34.35195173130473,34.81217468023649,34.09093019868385,34.64044952392578,2488284,34.64044952392578
2018-10-02,34.55802087992192,34.88086250268222,34.50993596012913,34.66792297363281,2572471,34.66792297363281
2018-10-03,34.702270888749815,34.80530539004567,34.33134433418024,34.40003204345703,2705421,34.40003204345703
2018-10-04,34.82590880889973,34.922075707851214,34.22830462862907,34.35194778442383,2814607,34.35194778442383
2018-10-05,33.987887369862996,33.987887369862996,33.41775947126309,33.78181838989258,3558054,33.78181838989258
2018-10-08,33.34907312644675,33.79556086950997,33.19795663831086,33.70626449584961,2421584,33.70626449584961
2018-10-09,33.52767306004673,34.097801104312246,33.32847162440261,33.809303283691406,1956706,33.809303283691406
2018-10-10,33.41089880498303,33.41776640162879,32.7102600154487,32.723995208740234,4404633,32.723995208740234
2018-10-11,32.593481375632486,33.122394950788276,32.35306558012882,32.758338928222656,5102568,32.758338928222656
2018-10-12,33.23229531838107,33.26664210570369,32.48357471564333,32.840763092041016,3274553,32.840763092041016
2018-10-15,32.923195087957744,33.294121661306235,32.80642245141855,33.03310012817383,2695781,33.03310012817383
2018-10-16,33.15674216668003,33.34907304311257,33.08805151888959,33.30099105834961,3051026,33.30099105834961
2018-10-17,33.07430973452687,33.08117732985668,32.50418182693801,32.8270263671875,2420800,32.8270263671875
2018-10-18,32.35994007888331,32.490450855319594,31.810417773625186,31.879108428955078,3489897,31.879108428955078
2018-10-19,31.96153219530666,32.29124435172282,31.82415090622469,32.00274658203125,2077101,32.00274658203125
2018-10-22,32.04395933773119,32.462967842032974,31.865363671015075,32.346195220947266,2445349,32.346195220947266
2018-10-23,31.494438357253355,31.803544785144716,30.97926293568811,31.693639755249023,3192608,31.693639755249023
2018-10-24,31.274629606830565,31.377667045361886,30.237408187216186,30.25114631652832,3692798,30.25114631652832
2018-10-25,30.601464721241463,30.84874809189096,30.457215843580887,30.587726593017578,3893906,30.587726593017578
2018-10-26,30.031341795831644,30.766327371859205,30.02447126188793,30.60833740234375,4215072,30.60833740234375
2018-10-29,31.398272821276084,31.405140417252902,30.113768009352437,30.422874450683594,3234982,30.422874450683594
2018-10-30,30.58773080435635,31.157858798072517,30.47782576343348,31.130382537841797,3217943,31.130382537841797
2018-10-31,31.501306952884462,31.968400407387662,31.418881115226764,31.72111701965332,3454474,31.72111701965332
2018-11-01,32.79955610827526,33.40402797779733,32.58661655341117,33.31473159790039,5063109,33.31473159790039
2018-11-02,33.47271606569767,33.665049878686716,32.86137370905353,33.01249313354492,2914824,33.01249313354492
2018-11-05,33.52767054677161,33.67191944626896,33.06744758767237,33.24604034423828,2703179,33.24604034423828
2018-11-06,33.14987034566548,33.25977537786146,32.84763444450712,33.01935958862305,2470908,33.01935958862305
2018-11-07,33.65818063763878,33.72687128777242,33.273515934271195,33.616966247558594,1895051,33.616966247558594
2018-11-08,33.53453977186244,33.671921081570446,32.99188800458733,33.08118438720703,1510323,33.08118438720703
2018-11-09,32.42176069910275,32.49045135549009,32.09891608277277,32.38741683959961,2954956,32.38741683959961
2018-11-12,32.868248496929944,32.88885422515561,32.380546305270336,32.38741683959961,2342666,32.38741683959961
2018-11-13,32.37367670509566,32.57974572412543,31.940927065323724,32.07143783569336,2483127,32.07143783569336
2018-11-14,31.727984188958448,31.94092371958744,31.52191519151392,31.851627349853516,2155347,31.851627349853516
2018-11-15,31.78980668290395,32.46983671249899,31.549390898497013,32.36680221557617,2277872,32.36680221557617
2018-11-16,32.5247875503078,32.95753711487718,32.469835038147856,32.8270263671875,2955068,32.8270263671875
2018-11-19,32.751473017983464,32.89572192817146,32.579747845151935,32.6759147644043,2962130,32.6759147644043
2018-11-20,32.03708839688873,32.133255293126396,31.43261663815556,31.597471237182617,3779676,31.597471237182617
2018-11-21,31.899717747322846,32.28438252308501,31.879112017095125,32.03023147583008,3006186,32.03023147583008
2018-11-23,30.951785850063267,31.006735426160343,30.33357301082155,30.75258445739746,2565745,30.75258445739746
2018-11-26,30.51217420301218,30.7388518934505,30.29236410931151,30.553388595581055,2279890,30.553388595581055
2018-11-27,30.216804967843657,30.34731573844196,29.983259687549946,30.319839477539062,3625650,30.319839477539062
2018-11-28,30.553384890348465,31.2814998626709,30.058815176879797,31.2814998626709,4106559,31.2814998626709
2018-11-29,30.972397393383844,31.13038443062596,30.677029046635102,30.896839141845703,2985223,30.896839141845703
2018-11-30,30.34731363686752,30.519038786928068,30.1618503573069,30.470956802368164,3899735,30.470956802368164
2018-12-03,32.18134140088989,32.3324608286495,31.817285367358334,31.94092559814453,2969305,31.94092559814453
2018-12-04,31.982132814909217,32.31871545074358,31.446348810393314,31.515039443969727,3667800,31.515039443969727
2018-12-06,30.374790893710795,30.83501384101095,30.168718944440048,30.82127571105957,5618564,30.82127571105957
2018-12-07,31.35706162261507,31.570001180264395,30.567123511619496,30.6220760345459,4502721,30.6220760345459
2018-12-10,31.020475448011236,31.144118610882817,30.416003637622552,30.841882705688477,7308808,30.841882705688477
2018-12-11,31.556259793273803,31.714246811694203,31.178462705829784,31.535654067993164,6629034,31.535654067993164
2018-12-12,32.23629722083019,32.39428426097427,31.961537534151052,32.01648712158203,5175993,32.01648712158203
2018-12-13,32.73086266945763,32.81329144575271,32.40115050165795,32.758338928222656,5505567,32.758338928222656
2018-12-14,32.016483808812765,32.10578312108299,31.624951516110713,31.707380294799805,3875970,31.707380294799805
2018-12-17,32.84077203831211,33.09492599673742,32.17447708140433,32.27751159667969,6876662,32.27751159667969
2018-12-18,32.8064250830726,33.09492583678268,32.40802221771115,32.572879791259766,6136242,32.572879791259766
2018-12-19,33.067446306308476,33.46584913229384,32.25690252456649,32.38054275512695,7449718,32.38054275512695
2018-12-20,32.60722015032791,32.66217266894551,31.85849649023428,32.12638854980469,5281704,32.12638854980469
2018-12-21,32.54540313892138,33.1910894194857,32.21569093315703,32.35306930541992,5140794,32.35306930541992
2018-12-24,32.44923770041703,32.68278300006996,31.71425206641092,31.75546646118164,1921394,31.75546646118164
2018-12-26,31.82414990195603,33.19108340435357,31.576866526792525,33.177345275878906,3252245,33.177345275878906
2018-12-27,32.16759851531776,32.94379832798293,32.13325466459484,32.936927795410156,3572851,32.936927795410156
2018-12-28,33.191084254630034,33.20482238345664,32.799551989142664,32.916324615478516,2679526,32.916324615478516
2018-12-31,33.328469667867324,33.349075394967265,32.77207978759789,33.17048263549805,1779700,33.17048263549805
2019-01-02,32.037094349890154,32.9025907020914,31.906583578006813,32.87511444091797,2246036,32.87511444091797
2019-01-03,32.456101605829815,32.54540091969967,31.803547772970468,31.865367889404297,4429632,31.865367889404297
2019-01-04,32.985021278448066,34.03598098200238,32.875116227780666,33.809303283691406,4479964,33.809303283691406
2019-01-07,33.91233390591182,34.30386619788389,33.72687062289753,33.987892150878906,3451223,33.987892150878906
2019-01-08,34.13901494932241,34.31761065378494,33.78869407464413,33.88486099243164,3259420,33.88486099243164
2019-01-09,34.269525374488126,34.39316855323168,33.91920450340523,34.0703239440918,4292533,34.0703239440918
2019-01-10,33.733627146133806,34.13479129771556,33.683479712577295,34.055992126464844,2381565,34.055992126464844
2019-01-11,33.98435633328045,34.02017330420347,33.712135713443665,33.81242752075195,1938545,33.81242752075195
2019-01-14,33.70497554981345,34.10613973953883,33.561701530849255,33.769447326660156,2045040,33.769447326660156
2019-01-15,33.855413535513684,34.25657774653795,33.769449119571085,34.048831939697266,2948230,34.048831939697266
2019-01-16,33.99868795820394,34.084649311773546,33.72646730454739,33.912723541259766,2136962,33.912723541259766
2019-01-17,33.74079250336251,34.485814338171274,33.74079250336251,34.27806854248047,2418782,34.27806854248047
2019-01-18,34.693563588567024,34.722215331822014,34.335378505696355,34.414180755615234,2667420,34.414180755615234
2019-01-22,33.547373086754085,33.63333749546199,33.14620890949146,33.21784591674805,2541195,33.21784591674805
2019-01-23,33.46141350848725,33.54737792960485,33.10323148387194,33.33246994018555,1941572,33.33246994018555
2019-01-24,33.30381174226639,33.51871970980449,33.30381174226639,33.39693832397461,1238705,33.39693832397461
2019-01-25,34.22791595912424,34.92279025118546,34.09180719333367,34.535953521728516,4236932,34.535953521728516
2019-01-28,34.55028092146299,34.664900119338796,34.32820775726557,34.535953521728516,3012127,34.535953521728516
2019-01-29,35.10188396296748,35.331122376657426,34.958609954411266,35.18068313598633,3384299,35.18068313598633
2019-01-30,35.70363694616555,36.61341937483703,35.667816907111806,36.34120178222656,4049613,36.34120178222656
2019-01-31,36.312544787424194,36.713708982371834,36.21225297284368,36.67072677612305,2671455,36.67072677612305
2019-02-01,36.47731298946148,36.72804102591097,36.398513799734424,36.59909439086914,1527475,36.59909439086914
2019-02-04,36.3626855539727,36.74236013979985,36.255231580702905,36.62057876586914,2699256,36.62057876586914
2019-02-05,36.591930205782006,36.69221896413987,36.49880361728916,36.64207458496094,1534873,36.64207458496094
2019-02-06,36.34120180116829,36.742366020507085,36.31970916504992,36.54178237915039,2791963,36.54178237915039
2019-02-07,36.477306557916855,36.54894356475376,35.990177974800126,36.15494155883789,2605989,36.15494155883789
2019-02-08,36.097636559984764,36.377019390615146,36.00450997089951,36.31970977783203,2708336,36.31970977783203
2019-02-11,36.20509578284517,36.52029560864526,36.19793054913105,36.46298599243164,2407123,36.46298599243164
2019-02-12,36.56326698920983,36.79250232278023,36.47013735876424,36.71370315551758,2686925,36.71370315551758
