date,open,high,low,close,volume,target
2017-11-30,89.63377230881305,91.0784914958273,89.61084118392773,90.95618438720703,7896600,90.95618438720703
2017-12-01,91.5829929210139,92.07985533947861,90.59691373628588,91.35367584228516,6831800,91.35367584228516
2017-12-04,91.58297502525463,93.48633964874246,91.24664220912211,92.37030792236328,7366400,92.37030792236328
2017-12-05,92.14099811183165,92.79838415806297,91.84288186202015,92.02633666992188,4380700,92.02633666992188
2017-12-06,91.72056241729875,92.40087949391281,91.36129266925983,91.43009185791016,4852500,91.43009185791016
2017-12-07,91.34601865556965,91.80465858703725,90.93324096767186,91.44538879394531,4908500,91.44538879394531
2017-12-08,91.69762999140698,91.91166154073977,91.04024404307206,91.66705322265625,4122200,91.66705322265625
2017-12-11,91.94990048752304,92.5767097797753,91.8199535709164,92.04927062988281,5929700,92.04927062988281
2017-12-12,91.58298219983749,92.29387614133101,91.39188174063949,91.48361206054688,4300200,91.48361206054688
2017-12-13,91.29251221380552,91.85816794388796,90.71921083236538,91.67471313476562,4399800,91.67471313476562
2017-12-14,91.58299676415699,91.94226661769116,91.34603402328302,91.36896514892578,3736900,91.36896514892578
2017-12-15,92.06455226179615,92.0874833820916,91.35365837302365,91.5218276977539,11226900,91.5218276977539
2017-12-18,91.66705542460592,92.7142879097655,91.43773840135046,91.49888610839844,4654100,91.49888610839844
2017-12-19,91.97284201421643,92.30153508464782,91.35367830346678,91.60592651367188,4599300,91.60592651367188
2017-12-20,91.94225322513005,92.72194637495622,91.46068216100679,92.40853881835938,6286700,92.40853881835938
2017-12-21,92.79073730360065,95.81776783838403,92.5461289522623,95.41263580322266,10109000,95.41263580322266
2017-12-22,95.43555141438426,96.04707510930463,95.22151987073877,95.53492736816406,4735100,95.53492736816406
2017-12-26,95.726030372578,96.42163290816447,95.58843782911045,96.29933166503906,3348500,96.29933166503906
2017-12-27,96.28403612058052,96.46749089314328,95.6495813185618,95.97063446044922,3452300,95.97063446044922
2017-12-28,96.07766834746313,96.23054638143942,95.77190644758737,95.99358367919922,2191800,95.99358367919922
2017-12-29,95.82541199678158,96.29934322158292,95.69546508789062,95.69546508789062,3829000,95.69546508789062
2018-01-02,96.09294363704527,97.64467826199875,95.96299673874098,97.52237701416016,5626000,97.52237701416016
2018-01-03,97.4306200981694,98.56193694933182,97.00255709974516,98.23323822021484,5805500,98.23323822021484
2018-01-04,97.80521365752682,98.11098139359258,97.24720357699574,97.92752075195312,4598300,97.92752075195312
2018-01-05,97.82049092037742,97.91986687831644,97.15545931171191,97.76698303222656,4189200,97.76698303222656
2018-01-08,97.7364178505328,98.32501052189748,97.56060286466561,98.24856567382812,4826100,98.24856567382812
2018-01-09,98.17212466634615,98.56197707736659,97.6829137774871,97.72113037109375,4422300,97.72113037109375
2018-01-10,98.08039324165053,98.42437171940695,97.69055252203935,98.34793853759766,5292200,98.34793853759766
2018-01-11,98.54667281295197,101.91004753182605,98.42436573288124,101.33674621582031,11641300,101.33674621582031
2018-01-12,101.04628269130932,102.3151925650682,100.98512914348214,102.12409210205078,7232900,102.12409210205078
2018-01-16,102.17760136946015,102.33813090180375,100.59529548933216,100.90869140625,6254200,100.90869140625
2018-01-17,101.04626922761251,101.51255476179968,100.10605834072025,101.17621612548828,5632700,101.17621612548828
2018-01-18,101.16857639170497,101.28323198879576,100.15956048192568,100.5876235961914,5890000,100.5876235961914
2018-01-19,100.77108353017879,100.90103042727979,99.53275643463803,100.36595153808594,6048900,100.36595153808594
2018-01-22,100.36596704255999,101.32910919189453,100.35067573940798,101.32910919189453,5248800,101.32910919189453
2018-01-23,101.1915033084521,101.32909001924682,99.93023347361085,100.15191650390625,5747300,100.15191650390625
2018-01-24,100.42712122766227,101.41319450604954,100.19015851461516,100.43476104736328,6868200,100.43476104736328
2018-01-25,100.7175736558809,100.80165831766874,99.63212453524856,99.86908721923828,4597200,99.86908721923828
2018-01-26,99.91495080340606,100.70992343505239,99.65504536227785,100.2818603515625,6310500,100.2818603515625
2018-01-29,99.41810640373251,100.58000052437148,98.08805460064357,98.2103500366211,6350700,98.2103500366211
2018-01-30,97.54532573079089,97.85108182150697,95.69547455511008,95.7260513305664,8084000,95.7260513305664
2018-01-31,95.87128744215845,96.17704937665617,94.82406054380279,95.81777954101562,9626800,95.81777954101562
2018-02-01,96.00887777923865,96.03180890320385,94.83169814966051,95.98594665527344,7844500,95.98594665527344
2018-02-02,94.74759490983993,94.74759490983993,89.92422171675008,90.64276123046875,13182600,90.64276123046875
2018-02-05,89.4273692447108,90.42873961651928,82.57068383624183,86.0869369506836,15414700,86.0869369506836
2018-02-06,85.00147608215809,89.91657978852837,84.66514326277056,89.57260131835938,18416300,89.57260131835938
2018-02-07,89.74077993902561,91.17020769130366,88.08202929493399,88.12789154052734,11535700,88.12789154052734
2018-02-08,88.03615270690247,88.5865229285117,85.77352410956009,85.84232330322266,9927500,85.84232330322266
2018-02-09,86.63731355610867,87.61575294349862,83.70201288971082,86.7596206665039,10922400,86.7596206665039
2018-02-12,87.75334285014796,88.5559613679209,86.30862368623283,87.12653350830078,8358200,87.12653350830078
2018-02-13,86.63732243693387,86.8437142489012,85.50601070943189,86.59910583496094,7065900,86.59910583496094
2018-02-14,85.99520629881968,87.18003147392825,85.1543654480603,86.85897827148438,7031900,86.85897827148438
2018-02-15,87.12919292964375,87.25271167080092,85.56972685643684,86.87442779541016,5405000,86.87442779541016
2018-02-16,86.7354630258293,87.19095272751667,85.85537066932521,86.5733413696289,5950400,86.5733413696289
2018-02-20,86.68141403595106,87.0519819926073,85.3689973906669,85.67780303955078,6810900,85.67780303955078
2018-02-21,85.80131057585196,86.51155935267752,84.19552612304688,84.19552612304688,6892300,84.19552612304688
2018-02-22,84.57383035629283,86.03293107104227,84.07202189212472,84.83631134033203,8176700,84.83631134033203
2018-02-23,85.27636396892179,87.03654871782197,85.11424230941556,86.92074584960938,6460200,86.92074584960938
2018-02-26,87.37621876809104,88.51879781690047,87.12145368498133,88.47247314453125,7405800,88.47247314453125
2018-02-27,88.68091122912716,89.5918845016228,87.70817565917969,87.70817565917969,6059700,87.70817565917969
2018-02-28,88.79670591086341,89.13639264821273,86.3725917524519,86.40347290039062,7441000,86.40347290039062
2018-03-01,86.1024121470949,87.93208089549833,85.67008774003719,86.49613952636719,7516700,86.49613952636719
2018-03-02,86.0792586735159,86.60422658533021,84.79000123522943,86.18733978271484,6607300,86.18733978271484
2018-03-05,86.00204593661508,87.4920277376014,85.70867792099449,87.35306549072266,7814900,87.35306549072266
2018-03-06,87.89347459218219,89.18273189212454,87.25270387784747,87.73907470703125,7957900,87.73907470703125
2018-03-07,87.19866033857383,88.84304791992969,86.95161699681783,87.88574981689453,6660000,87.88574981689453
2018-03-08,88.47246775939718,88.5882705983054,86.92844561389293,87.50745391845703,6095100,87.50745391845703
2018-03-09,88.2485775573674,90.62637290571686,88.19453702172203,90.49513244628906,8833300,90.49513244628906
2018-03-12,90.71132001850809,91.3675283895825,89.98562757356697,90.16319274902344,6877000,90.16319274902344
2018-03-13,90.50288398450866,91.23629233672564,89.55330752860613,89.90843200683594,6793100,89.90843200683594
2018-03-14,90.30987060034475,90.67271090805582,88.67320477522918,88.88164520263672,5051000,88.88164520263672
2018-03-15,89.0592139029458,89.71542225526385,88.58828659234597,89.22905731201172,4519700,89.22905731201172
2018-03-16,89.09009552001953,89.69998508756387,88.44160303567718,89.09009552001953,14909400,89.09009552001953
2018-03-19,88.83533570763157,88.95886033677587,87.40711605052711,87.92436218261719,4803500,87.92436218261719
2018-03-20,88.43388947786653,89.32169768766613,88.3489677706717,88.3952865600586,4587200,88.3952865600586
2018-03-21,88.76585232028862,91.18224530905309,88.62689006563257,90.35619354248047,6829600,90.35619354248047
2018-03-22,89.20590501135631,89.35258314813989,87.60784191076675,87.77767944335938,6297200,87.77767944335938
2018-03-23,88.2949274251915,89.37573844658927,87.00566418113276,87.22183227539062,6227200,87.22183227539062
2018-03-26,88.194557880092,89.23677182258429,87.43026844092807,89.0514907836914,6868700,89.0514907836914
2018-03-27,89.36030353491276,90.21723650653223,87.99384619339924,88.51881408691406,5530800,88.51881408691406
2018-03-28,88.72724294991856,88.9820080465875,86.5115687979413,86.54244995117188,6985300,86.54244995117188
2018-03-29,86.68913397172658,88.34123738499669,86.68141221092314,88.04015350341797,6627800,88.04015350341797
2018-04-02,87.92436298517036,88.31036861980189,85.33812641113487,86.65054321289062,6228600,86.65054321289062
2018-04-03,86.86669742923222,88.76585015997085,86.53473237840954,88.6500473022461,6717300,88.6500473022461
2018-04-04,87.2758910174843,88.61918920261994,86.79724182968674,88.37986755371094,5727200,88.37986755371094
2018-04-05,88.6886370445052,91.01239220942261,88.54967480464354,90.54918670654297,7204900,90.54918670654297
2018-04-06,89.84667043119934,90.33304130602285,87.53835835871214,88.59601593017578,7094500,88.59601593017578
2018-04-09,89.01288923051874,90.45654633218508,88.68864006647476,89.53785705566406,6933800,89.53785705566406
2018-04-10,90.78851083456173,92.51009830530161,90.78851083456173,91.75352478027344,7612800,91.75352478027344
2018-04-11,91.63003056299965,92.16271439830547,90.90433799695668,92.0623550415039,6246800,92.0623550415039
2018-04-12,92.4174523053673,93.15858228850132,91.59912238669429,92.04689025878906,6702000,92.04689025878906
2018-04-13,92.27076895066604,93.25122639780402,92.03916914242804,92.57957458496094,5508100,92.57957458496094
2018-04-16,93.10454749621535,93.96148038058418,92.4637768007003,93.18174743652344,4598000,93.18174743652344
2018-04-17,93.36702756977215,94.18535747947314,93.07365957197182,93.76847076416016,6488300,93.76847076416016
2018-04-18,94.5404652765595,96.4164522207945,94.49414650187947,95.59040069580078,9132500,95.59040069580078
2018-04-19,95.70623299156458,96.5014036149553,95.11950280839174,95.50550842285156,7159400,95.50550842285156
2018-04-20,95.25072662247159,95.31248892356352,93.76846673612854,94.42467498779297,7561200,94.42467498779297
2018-04-23,94.18537218270195,95.42831076221293,94.03097228921347,95.4051513671875,6113100,95.4051513671875
2018-04-24,96.00731697707008,96.53228484875793,93.9923671967666,94.60225677490234,7980500,94.60225677490234
2018-04-25,94.44784292575208,94.88017318254434,93.50599425376016,94.7412109375,5331100,94.7412109375
2018-04-26,94.70261125662948,95.96099326582134,94.4169708859367,95.89923095703125,6268400,95.89923095703125
2018-04-27,96.88740527503147,98.08402498700912,96.25435632875389,97.75205993652344,8836600,97.75205993652344
2018-04-30,98.06085725720735,98.74023086356645,96.54000018383039,96.58631896972656,7631600,96.58631896972656
2018-05-01,95.7525398928286,96.43962933006667,95.01913167239887,96.393310546875,7093700,96.393310546875
2018-05-02,95.88378173621344,97.63625033161622,95.79886003916867,96.87967681884766,5909100,96.87967681884766
2018-05-03,96.1848676060042,97.36604962849347,95.59814336513452,97.2811279296875,6727700,97.2811279296875
2018-05-04,96.66353249058076,97.92190876737499,96.27752684727201,96.91057586669922,5403100,96.91057586669922
2018-05-07,97.72888412208877,99.12622235403661,96.0690649384948,96.45507049560547,6999700,96.45507049560547
2018-05-08,96.4473573312284,97.85241744873939,95.44374043730146,97.71345520019531,8937000,97.71345520019531
2018-05-09,99.14168528003471,100.68570781069394,98.88692014888109,99.373291015625,11442700,99.373291015625
2018-05-10,100.12212350131462,100.19160167455331,99.11850669469926,99.45047760009766,5446000,99.45047760009766
2018-05-11,99.89052761759608,100.9481791805834,99.21888165043839,100.23793029785156,8092300,100.23793029785156
2018-05-14,100.55445552780911,101.19522621655221,100.20705285510532,100.66253662109375,6212400,100.66253662109375
2018-05-15,100.54674167918708,100.56990107250277,99.78244635990158,100.16073608398438,5201700,100.16073608398438
2018-05-16,99.81332034547127,100.14529127866926,99.04903681593412,100.02176666259766,5405100,100.02176666259766
2018-05-17,100.27095614544682,100.901748030769,99.97504185101,100.81608581542969,5241600,100.81608581542969
2018-05-18,100.39557240109053,100.57468001080234,99.5233838153514,99.57010650634766,6385800,99.57010650634766
2018-05-21,100.29432972334365,100.77715857901363,99.88939182204369,100.74600219726562,5081200,100.74600219726562
2018-05-22,100.52795017374227,101.54031864318395,99.75700206175036,99.85823059082031,5444200,99.85823059082031
2018-05-23,98.97047372449263,100.29433483194283,98.54995761089924,100.22425079345703,6017200,100.22425079345703
2018-05-24,99.21187219106092,99.21187219106092,98.00481800876162,98.59666442871094,5906200,98.59666442871094
2018-05-25,96.98467788199645,97.15600233491669,94.39925072121417,95.15463256835938,8936600,95.15463256835938
2018-05-29,94.30579524095685,95.34152506696792,93.4959016437155,94.53163146972656,7385700,94.53163146972656
2018-05-30,95.51285174357504,97.86465352137147,95.27143731885678,97.46749877929688,7125300,97.46749877929688
2018-05-31,96.62645082609622,97.20271908963397,96.14362793747132,96.79777526855469,7460700,96.79777526855469
2018-06-01,97.72448026233685,97.77120889337536,96.12027120837067,96.44734191894531,5749900,96.44734191894531
2018-06-04,96.97688902903799,97.66218684243287,95.13905461530655,95.20914459228516,5760500,95.20914459228516
2018-06-05,95.01446868607296,96.33832987759091,94.65624749238387,95.57516479492188,5672600,95.57516479492188
2018-06-06,95.87887562765091,96.32275906355645,95.05340370337731,96.08134460449219,6213400,96.08134460449219
2018-06-07,96.98466016379199,99.66353815712596,96.88342570616965,98.86921691894531,8607200,98.86921691894531
2018-06-08,98.99383238932208,99.19630133264936,97.87244034051159,98.46428680419922,5108800,98.46428680419922
2018-06-11,98.7212486089309,99.827068196816,98.01259556043613,99.33645629882812,6085100,99.33645629882812
2018-06-12,99.39877891043898,99.97505314076847,98.37862724699079,98.96268463134766,4543000,98.96268463134766
2018-06-13,98.75241251665226,99.5389447264147,98.19171652321124,98.95488739013672,6317900,98.95488739013672
2018-06-14,99.1963092566807,99.64798175034767,98.41756603642978,98.51880645751953,5056800,98.51880645751953
2018-06-15,98.9782586664231,98.99383685743682,96.43955419304255,96.59530639648438,13223800,96.59530639648438
2018-06-18,96.83672326867449,98.884821846538,96.64203745352181,98.0982894897461,7696800,98.0982894897461
2018-06-19,96.81336002443197,98.03598668198009,96.47071109524873,97.763427734375,5947800,97.763427734375
2018-06-20,98.21509915714627,98.47986900579662,96.79778670392416,97.56874084472656,7980700,97.56874084472656
2018-06-21,96.95352784358788,97.02361187934291,95.1312716178885,95.46612548828125,7290800,95.46612548828125
2018-06-22,97.66218315901513,98.56552214077577,97.20272160224175,97.42076873779297,8535200,97.42076873779297
2018-06-25,96.89900936281009,97.06254470961224,94.95215150849127,95.48169708251953,5801900,95.48169708251953
2018-06-26,95.80877522903536,97.0391909145995,95.45055406893552,96.68875885009766,4592800,96.68875885009766
2018-06-27,97.45971253557529,99.22745698297928,97.38962255817438,98.12164306640625,6339500,98.12164306640625
2018-06-28,98.5421644300725,98.79136201436833,97.34289919898039,97.85687255859375,3814800,97.85687255859375
2018-06-29,97.91917769043731,99.4688810847478,97.91917769043731,98.45651245117188,5669700,98.45651245117188
2018-07-02,97.56093931991525,97.56872841486542,96.22150017273887,96.75883483886719,5073500,96.75883483886719
2018-07-03,97.70110852989801,98.65896515627176,96.992455398997,97.13262939453125,3919600,97.13262939453125
2018-07-05,98.20729709130332,98.31632065474209,96.42397460171411,96.54857635498047,5926900,96.54857635498047
2018-07-06,96.1903415247289,96.96908459580173,95.93336082669182,96.67316436767578,4020000,96.67316436767578
2018-07-09,97.34289178582638,98.33968204709906,97.10148331542588,98.11384582519531,4602200,98.11384582519531
2018-07-10,99.15737144217876,100.07628269929738,98.70569896772656,99.3598403930664,5092100,99.3598403930664
2018-07-11,98.3007292145933,98.65116117989609,95.76202543014962,96.1903305053711,6631800,96.1903305053711
2018-07-12,96.90681373473497,97.30396852186188,96.24487720684425,96.76663970947266,3745200,96.76663970947266
2018-07-13,96.71990221789876,97.24944782692283,96.27601883543295,96.59530639648438,3352800,96.59530639648438
2018-07-16,95.79319776996577,96.4707005166721,94.91321419675678,95.76983642578125,4317800,95.76983642578125
2018-07-17,95.28701652913982,95.75426125156423,94.85092224705556,94.93658447265625,4135200,94.93658447265625
2018-07-18,94.41482689884943,94.74968672312328,93.19220027372663,94.64066314697266,6061300,94.64066314697266
2018-07-19,94.30578860488525,95.11568214513635,94.23570457744292,94.74967193603516,4471400,94.74967193603516
2018-07-20,94.42261870628752,95.27923508978802,94.23572199056765,95.21693420410156,5394700,95.21693420410156
2018-07-23,95.27920907980443,95.83990501524082,94.35250890888838,94.48489379882812,5359400,94.48489379882812
2018-07-24,94.90543374547114,96.68875634551715,94.8976446500749,96.44734191894531,4423500,96.44734191894531
2018-07-25,96.26823197948994,97.5220089476249,95.99566711928239,97.26502227783203,4278800,97.26502227783203
2018-07-26,97.10925718501372,97.63880270335572,96.40839318423176,96.52519989013672,5544100,96.52519989013672
2018-07-27,95.62188568335044,98.93154454094598,95.06897868127758,98.0982894897461,7580900,98.0982894897461
2018-07-30,98.71349030877046,99.99841778502008,98.29296826519753,99.54674530029297,5729300,99.54674530029297
2018-07-31,99.67914537244611,100.10745657675436,98.22289321913811,98.33191680908203,5894400,98.33191680908203
2018-08-01,97.58430556525886,98.0593393783248,97.1482112875612,97.6466064453125,4661000,97.6466064453125
2018-08-02,96.9067885619447,97.19491969250397,96.01902194633873,96.37724304199219,4639600,96.37724304199219
2018-08-03,96.68096150422366,96.75883462954108,96.04239237047904,96.60308837890625,5299400,96.60308837890625
2018-08-06,96.89122064346753,97.2961704058855,96.20592881497234,96.79777526855469,4455900,96.79777526855469
2018-08-07,97.76342604170942,97.8880218693119,97.14821817557274,97.48307800292969,4542000,97.48307800292969
2018-08-08,96.96910595435132,97.17936995700337,96.0346164397672,96.47071075439453,5957200,96.47071075439453
2018-08-09,96.5329983682493,96.85228590566214,95.20913741437124,95.41939544677734,5218300,95.41939544677734
2018-08-10,95.13904289929118,96.19034489379372,94.61728644931902,96.0501708984375,6128000,96.0501708984375
2018-08-13,96.02681455700288,96.31495165727921,95.20913782595704,95.34931182861328,4360000,95.34931182861328
2018-08-14,95.72309039207937,96.29157540967783,95.00664824110032,95.45832061767578,3622200,95.45832061767578
2018-08-15,94.77304072326787,94.7964080089226,91.44781002573829,91.844970703125,9476700,91.844970703125
2018-08-16,92.53682181310671,93.01640991208357,92.12799566229543,92.50537872314453,5455200,92.50537872314453
2018-08-17,92.89061237178751,93.22868254658209,92.05722659304983,92.61544036865234,6112900,92.61544036865234
2018-08-20,92.7726860289361,93.02427273416731,92.24592730209267,92.57613372802734,5403600,92.57613372802734
2018-08-21,93.07144525070613,93.50386272077766,92.60758469035696,92.72551727294922,4875800,92.72551727294922
2018-08-22,93.19723723783062,93.92054824632864,93.10288997651782,93.4959945678711,3636900,93.4959945678711
2018-08-23,93.07932742731799,93.41739769850344,92.53684103910608,92.85132598876953,3962500,92.85132598876953
2018-08-24,93.48026608920743,93.98343944895079,93.3387482068859,93.5667495727539,4415400,93.5667495727539
2018-08-27,93.84193953155598,94.72249607882875,93.69255784986935,94.62028503417969,3901900,94.62028503417969
2018-08-28,94.81683958431007,95.3986327819014,94.14856288458074,94.23504638671875,4685700,94.23504638671875
2018-08-29,94.34511466176436,94.99766981110044,94.25076738771429,94.51808166503906,4101700,94.51808166503906
2018-08-30,94.40801198179692,94.68318403071913,93.99132202224317,94.19573211669922,3353000,94.19573211669922
2018-08-31,93.8733923045435,93.8733923045435,92.84345403518462,93.13435363769531,5287000,93.13435363769531
2018-09-04,93.50387382535395,94.05421794507663,93.04787098426884,93.45670318603516,4590900,93.45670318603516
2018-09-05,92.81985419087945,93.51172211057325,92.19089044369424,93.4959945678711,4619400,93.4959945678711
2018-09-06,92.68620008706694,93.17365193982586,90.52412483421207,90.59488677978516,8191100,90.59488677978516
2018-09-07,90.0366806778248,90.68923579496823,89.14826638464316,90.09957885742188,6637800,90.09957885742188
2018-09-10,90.75214550658531,90.98014693787181,89.92662328979978,90.0052490234375,5870900,90.0052490234375
2018-09-11,89.89515655971117,90.9958506333825,89.4391597849003,90.42977905273438,5605300,90.42977905273438
2018-09-12,91.53048118632168,92.37172485989015,91.01158619056856,91.03517150878906,5067800,91.03517150878906
2018-09-13,91.20814816638836,91.60911061520301,90.4769732326128,91.43614959716797,6297700,91.43614959716797
2018-09-14,91.53834378056524,92.46607094120453,91.47544560058617,92.28524017333984,4947800,92.28524017333984
2018-09-17,92.4660861694355,93.30732997072306,92.20663563301837,92.38746643066406,5560200,92.38746643066406
2018-09-18,93.16580041314855,93.48028532728347,92.75697422358371,92.8749008178711,4966300,92.8749008178711
2018-09-19,93.0321346734217,94.37655166536275,92.86703146370613,93.9598617553711,4855300,93.9598617553711
2018-09-20,94.49449890775567,95.38291326884969,93.6453914131891,93.88911437988281,5846700,93.88911437988281
2018-09-21,94.27435029950963,95.33573154516222,93.88124569013458,95.2335205078125,13703600,95.2335205078125
2018-09-24,95.8467756547029,96.68801933954984,95.57946138191842,96.40498352050781,6534100,96.40498352050781
2018-09-25,97.09685685278485,97.67865010500992,96.65658152659306,96.9946517944336,5396400,96.9946517944336
2018-09-26,96.6958625891959,97.03393276681022,95.71310114244494,95.87820434570312,4231400,95.87820434570312
2018-09-27,96.04333300053467,96.70374594733195,95.6895352090638,96.28705596923828,4533400,96.28705596923828
2018-09-28,95.90967861839385,96.86885500203765,95.72885382375365,96.13768005371094,5202900,96.13768005371094
2018-10-01,96.79023047737513,98.18181834332607,96.79023047737513,97.79657745361328,5348200,97.79657745361328
2018-10-02,98.33118203672853,98.87366829112415,97.74152515092463,98.07173156738281,5445400,98.07173156738281
2018-10-03,98.37835667446583,98.93656449596314,98.10318464954466,98.5198745727539,4479500,98.5198745727539
2018-10-04,98.1110413191666,98.74000504512857,97.63931702512016,98.23683166503906,4824300,98.23683166503906
2018-10-05,98.22112148575923,98.98374541521798,98.0717398093455,98.53560638427734,4318000,98.53560638427734
2018-10-08,97.52926007705567,98.63781200288582,97.35629308194586,98.15036010742188,6267700,98.15036010742188
2018-10-09,98.6771370692729,100.19452135272512,98.33120303626785,99.70706939697266,6797900,99.70706939697266
2018-10-10,100.02939641477367,100.32028997189204,96.27917527446938,96.38924407958984,6504400,96.38924407958984
2018-10-11,96.25560849877253,96.25560849877253,92.41104535545824,93.11077117919922,8589900,93.11077117919922
2018-10-12,93.97558008407972,94.0935126579267,91.34178059356354,92.59185028076172,7450700,92.59185028076172
2018-10-15,92.53681517634116,93.44882067564204,91.91571522217914,91.93930053710938,6047300,91.93930053710938
2018-10-16,92.05725393054155,92.52112058640564,91.46759689230349,92.38746643066406,4846100,92.38746643066406
2018-10-17,92.1515717394495,92.52895476246073,91.21598095192346,92.21446990966797,6978700,92.21446990966797
2018-10-18,92.31669757141167,92.88276924556604,91.23959463426345,92.35601043701172,7391600,92.35601043701172
2018-10-19,92.27738819861663,93.7633233037755,92.27738819861663,92.88276672363281,7944400,92.88276672363281
2018-10-22,92.8513142151082,93.15793535261722,91.57765902800946,92.1515884399414,5644900,92.1515884399414
2018-10-23,90.98014867529983,90.98014867529983,88.09476174541285,89.15614318847656,8095300,89.15614318847656
2018-10-24,89.40772884073154,89.76938442435836,86.53806349434544,86.64813232421875,8035200,86.64813232421875
2018-10-25,87.55228320861916,89.15615117667922,86.82110819374327,87.72525024414062,5734000,87.72525024414062
2018-10-26,86.97831602255464,88.42494397629743,86.21569818635031,87.68590545654297,8035500,87.68590545654297
2018-10-29,88.0868726827552,88.11045799720512,84.5489315560744,85.64176177978516,8598300,85.64176177978516
2018-10-30,86.18425691137911,87.38715605902695,85.02852839750558,87.15129089355469,7523800,87.15129089355469
2018-10-31,87.82742881114689,88.44853479752106,87.30853385945085,87.78025817871094,7429800,87.78025817871094
2018-11-01,87.87459447078801,88.04756144433193,86.56162662368617,87.40287017822266,10572000,87.40287017822266
2018-11-02,90.29613876438128,92.0729734984875,88.93600000642691,90.20179748535156,9890400,90.20179748535156
2018-11-05,91.68772871275966,94.08566342614226,91.67200116805638,93.51173400878906,8758700,93.51173400878906
2018-11-06,93.37022444436685,93.89698327129899,92.65477105393258,93.48029327392578,5273200,93.48029327392578
2018-11-07,94.34510956579108,95.22566608112665,93.57462186508488,95.02911376953125,4848800,95.02911376953125
2018-11-08,94.85615254278773,95.8153288414186,93.52745691616289,93.8419418334961,9532400,93.8419418334961
2018-11-09,92.94565118286114,94.63600213704439,92.27737457259337,93.9598617553711,6565700,93.9598617553711
2018-11-12,95.05269444938439,95.42221373688224,92.12013146421441,92.29309844970703,10550800,92.29309844970703
2018-11-13,92.22234344285067,92.67834022945573,90.44550893503691,90.6892318725586,6846200,90.6892318725586
2018-11-14,91.89212493846476,92.60757815696293,90.36688323899047,90.9801254272461,6783500,90.9801254272461
2018-11-15,90.23387690586287,92.94898938036444,89.48761558388354,92.84577941894531,7218100,92.84577941894531
2018-11-16,93.2824333219356,94.68762135459,93.09983525549322,94.52090454101562,6706900,94.52090454101562
2018-11-19,93.79051957796861,94.85433935939335,93.59998695178918,94.80670166015625,5328300,94.80670166015625
2018-11-20,94.66380606592236,94.87021995590722,91.32945766178952,92.17098236083984,7983500,92.17098236083984
2018-11-21,92.63143316872434,94.62410624489398,92.63143316872434,93.33799743652344,5624400,93.33799743652344
2018-11-23,91.05950680836229,91.47233447922875,89.0033272491753,90.18622589111328,5577800,90.18622589111328
2018-11-26,90.98012377186947,91.6469969475242,90.51966444307477,91.28180694580078,6953000,91.28180694580078
2018-11-27,90.94045024657736,91.82167200642084,90.6784640894513,91.46441650390625,6339200,91.46441650390625
2018-11-28,91.28182095242204,93.90166425119868,90.82136155297275,93.79051971435547,6841700,93.79051971435547
2018-11-29,93.63967448954011,95.05280908056768,93.47295769071094,94.35417938232422,6656900,94.35417938232422
2018-11-30,93.71907199907417,94.63998473857642,93.44120460078945,94.4256362915039,6712500,94.4256362915039
2018-12-03,95.8784527230061,97.19631797978806,95.31478943289954,95.79906463623047,8237600,95.79906463623047
2018-12-04,95.74349256591482,96.13249843175817,92.94105130422756,93.07601165771484,8288100,93.07601165771484
2018-12-06,91.56761677168294,92.2027336017974,89.73372585868879,92.0201416015625,10715700,92.0201416015625
2018-12-07,93.35386519841865,95.02897973776547,91.448527043244,91.68669128417969,9114400,91.68669128417969
2018-12-10,91.53587064572446,92.059836906594,88.6540350117105,91.25006866455078,7674300,91.25006866455078
2018-12-11,92.29799063460467,92.58379256434958,90.46409390925456,91.67081451416016,5929400,91.67081451416016
2018-12-12,92.97282367324087,93.45709896050248,91.75022754285285,91.78992462158203,7891400,91.78992462158203
2018-12-13,91.4167691909334,92.34562243580505,90.74989600136146,92.0439453125,7030500,92.0439453125
2018-12-14,91.30562936728198,91.94074008959379,89.95600772563971,90.36883544921875,6195400,90.36883544921875
2018-12-17,90.05922812151114,91.2738834999038,88.8048756684701,89.27326965332031,7132400,89.27326965332031
2018-12-18,89.41616106130122,89.90043624688933,86.49463475376817,87.12181091308594,9658600,87.12181091308594
2018-12-19,87.25678290949374,88.90807575327548,85.02593945127109,85.60548400878906,10472400,85.60548400878906
2018-12-20,84.79571519396077,85.79602213834553,82.715719268067,83.3428955078125,11612800,83.3428955078125
2018-12-21,82.26319630000883,84.89892086449504,81.69953298683905,82.7315902709961,19912800,82.7315902709961
2018-12-24,82.00914402256673,82.68395181756972,80.11174035974864,80.17524719238281,5619500,80.17524719238281
2018-12-26,80.85798958659527,85.25615692138672,79.56394635716373,85.25615692138672,10779400,85.25615692138672
2018-12-27,83.7318892505404,86.79631647982096,83.26348926690218,86.78837585449219,10655100,86.78837585449219
2018-12-28,87.05037037155364,87.61403368579647,85.83571502679851,86.25647735595703,6445400,86.25647735595703
2018-12-31,86.65340903796915,87.5187493695928,85.62928649623889,86.36760711669922,6309600,86.36760711669922
2019-01-02,85.2164610183037,88.6619593555054,85.0259284181533,87.87600708007812,6384800,87.87600708007812
2019-01-03,88.16976232213624,88.35236039308819,85.79602374130143,86.1929702758789,6496200,86.1929702758789
