date,open,high,low,close,volume,target
2017-09-05,81.3551749245189,81.5838187425186,80.80781788418933,81.52838897705078,3061600,81.52838897705078
2017-09-06,81.75704977713511,82.51919070936808,81.40369155647205,82.1866226196289,3660400,82.1866226196289
2017-09-07,81.92332771775682,82.74782840917747,81.16118684231228,82.39447021484375,3577200,82.39447021484375
2017-09-08,82.49146353937694,82.58153823507976,80.87018244961055,81.10575103759766,3660000,81.10575103759766
2017-09-11,81.46605083442674,82.06190771782096,81.46605083442674,81.70854949951172,2900900,81.70854949951172
2017-09-12,81.80555766121202,81.87484224630468,80.55841398524412,81.09884643554688,2461300,81.09884643554688
2017-09-13,80.88405655996593,81.39677411400953,80.8771318017768,80.96720123291016,2680900,80.96720123291016
2017-09-14,80.96721330442521,81.10578249391678,80.51685550946405,80.87714385986328,3596500,80.87714385986328
2017-09-15,80.77321022333619,80.87713975321556,79.71314064793262,80.2258529663086,5992400,80.2258529663086
2017-09-18,80.15656709894445,80.50299533564339,79.76163912055068,80.4267807006836,2998500,80.4267807006836
2017-09-19,80.36443813769871,80.41986793613917,79.63694185595476,79.92794036865234,3105600,79.92794036865234
2017-09-20,79.98333326107421,80.10804760698109,78.14033295890286,78.59069061279297,3822300,78.59069061279297
2017-09-21,78.50063164759231,78.75698513058803,78.11955851601112,78.23734283447266,2887700,78.23734283447266
2017-09-22,78.33433778199066,78.43826729242535,77.79391067101963,77.9532699584961,2999000,77.9532699584961
2017-09-25,78.13341475766518,78.76391662588492,77.85627642349046,78.46598815917969,4734900,78.46598815917969
2017-09-26,78.53592369776489,79.27036402954086,78.41001979336026,78.4869613647461,3537400,78.4869613647461
2017-09-27,78.33306307994881,78.47295924474162,77.74551519729813,78.06726837158203,3719400,78.06726837158203
2017-09-28,78.45897865830187,78.60586565086548,78.02531382401703,78.20018005371094,3479100,78.20018005371094
2017-09-29,78.18619924384954,78.54292789900757,77.5986511873489,77.64761352539062,3912800,77.64761352539062
2017-10-02,77.80149043159308,78.15122291421258,77.36782023200699,77.5496826171875,3403300,77.5496826171875
2017-10-03,77.40279264882967,77.42377574314371,76.97611860946428,77.07404327392578,2903000,77.07404327392578
2017-10-04,77.27690131616532,78.27014040954407,77.05307271291807,77.93439483642578,4161800,77.93439483642578
2017-10-05,77.96236732557583,78.35406601320477,77.83646341362446,78.01832580566406,4904300,78.01832580566406
2017-10-06,77.97634483115596,78.15820185222488,77.43775390127739,77.82945251464844,5642200,77.82945251464844
2017-10-09,78.04630450641704,80.1446994667771,78.01832526656625,79.29834747314453,3292500,79.29834747314453
2017-10-10,79.82293808740968,80.63431461450857,79.69003804577099,80.557373046875,3930600,80.557373046875
2017-10-11,80.34754197295447,80.54339130815092,79.59911467831427,79.92086791992188,3374000,79.92086791992188
2017-10-12,80.20065217985419,80.2636014626215,79.38927029200471,80.1097183227539,3100400,80.1097183227539
2017-10-13,80.41049175776787,80.54339180883196,79.6690606023455,79.73200988769531,2658100,79.73200988769531
2017-10-16,79.77398018583972,80.0187918525868,79.34730613672592,79.40325927734375,2559600,79.40325927734375
2017-10-17,79.12347287366613,79.32631833879992,78.64084037605491,78.79472351074219,3997700,78.79472351074219
2017-10-18,78.77373416377473,78.96258732722104,78.50793410259939,78.69679260253906,3442000,78.69679260253906
2017-10-19,76.26967161560223,78.24216289288097,74.84975838213676,75.64714813232422,9606600,75.64714813232422
2017-10-20,75.93392948914104,76.60541534423828,75.54223074112478,76.60541534423828,6177200,76.60541534423828
2017-10-23,76.55643377869804,77.12999480277965,76.32561440956917,76.49348449707031,3762100,76.49348449707031
2017-10-24,76.36058057564604,76.71031301979922,75.65412488073201,75.94090270996094,4117700,75.94090270996094
2017-10-25,75.82899097225271,76.136751893762,74.66787669814636,74.84274291992188,4060400,74.84274291992188
2017-10-26,75.19250290160294,75.43731463444858,74.74484563682931,74.79380798339844,3468100,74.79380798339844
2017-10-27,74.6049493386783,74.85675186244025,73.96843354289082,74.10133361816406,5067400,74.10133361816406
2017-10-30,73.94043936656368,74.00339398716187,73.13605360521525,73.23397827148438,5021400,73.23397827148438
2017-10-31,73.26896581529604,73.58372296105016,72.92622942646456,73.19202423095703,5419200,73.19202423095703
2017-11-01,73.28993656968316,73.44381971244353,72.49254695401045,72.56948852539062,4102200,72.56948852539062
2017-11-02,72.54150910691409,72.63943377270135,71.66018177833466,71.90499877929688,4601500,71.90499877929688
2017-11-03,72.04490633517669,72.07988172527732,71.68118682600849,71.80709075927734,3064300,71.80709075927734
2017-11-06,71.77909727990546,72.10784133377945,71.05165306933401,71.44335174560547,4167000,71.44335174560547
2017-11-07,71.38739789138971,72.15681367889788,71.3034655047485,72.05888366699219,3901900,72.05888366699219
2017-11-08,72.05887915705804,72.31768311815804,71.80707667639938,72.10784149169922,4882700,72.10784149169922
2017-11-09,71.98196069858442,72.11485544743766,71.47134879421446,71.66719818115234,3427700,71.66719818115234
2017-11-10,71.40838098805,72.24074606553907,71.38040708349932,72.05888366699219,4935200,72.05888366699219
2017-11-13,72.1218319083318,72.61845138580532,72.04489033639283,72.40161895751953,3864600,72.40161895751953
2017-11-14,72.31767738431775,72.58347213179657,71.78608255286628,71.84903717041016,4736100,71.84903717041016
2017-11-15,71.5692701024472,71.76511948012138,71.09363361245478,71.38041687011719,4928400,71.38041687011719
2017-11-16,71.69517378015156,72.36665964542037,71.66719453537011,71.80709075927734,3207000,71.80709075927734
2017-11-17,71.49229784927722,72.05187183390598,71.35240702136653,71.7930679321289,4084500,71.7930679321289
2017-11-20,71.80707461733094,72.5624927106338,71.70215380711012,71.72313690185547,4779700,71.72313690185547
2017-11-21,71.99592937420718,72.7023904861498,71.92598394470164,72.29669952392578,4224000,72.29669952392578
2017-11-22,72.33166365252612,72.56947914314104,72.17778052966077,72.42259216308594,3658100,72.42259216308594
2017-11-24,72.60447715380275,72.67442259422937,72.03091600391238,72.17080688476562,1970500,72.17080688476562
2017-11-27,72.21975272279956,72.26171891016627,71.84903717041016,71.84903717041016,3377100,71.84903717041016
2017-11-28,71.91897894415807,72.08684902159742,71.65318421017132,71.96094512939453,4687700,71.96094512939453
2017-11-29,71.70916608137665,72.16381950411017,71.3524426909281,71.82108306884766,4343800,71.82108306884766
2017-11-30,71.84205402202345,72.30370351253701,71.77210858492906,71.87003326416016,7123200,71.87003326416016
2017-12-01,72.23376043463554,72.59748528466876,71.45036291732464,72.5415267944336,6318600,72.5415267944336
2017-12-04,72.71639002079247,73.33191737804813,72.07288341959402,73.1710433959961,5179400,73.1710433959961
2017-12-05,73.78656232006792,73.84252080155788,72.98217649225684,73.76557922363281,4916200,73.76557922363281
2017-12-06,74.583953982379,75.49326065298523,73.63268111778915,75.26243591308594,5108900,75.26243591308594
2017-12-07,75.17148733951375,75.17148733951375,74.3041524306218,74.63289642333984,4040000,74.63289642333984
2017-12-08,74.5000237195997,74.61893149694173,73.79356252725294,74.55597686767578,4611900,74.55597686767578
2017-12-11,74.56296331650923,74.56296331650923,74.00339455304878,74.1712646484375,3049000,74.1712646484375
2017-12-12,74.30416215194279,75.52822578421991,74.05235434924055,75.0525894165039,4428300,75.0525894165039
2017-12-13,74.90569726592635,76.01085314307448,74.82876103271417,75.7100830078125,5898400,75.7100830078125
2017-12-14,75.55620542625864,75.9059379191966,75.01062359111452,75.31838989257812,4648300,75.31838989257812
2017-12-15,75.8429844892415,77.12999743143587,75.8429844892415,76.71731567382812,11082900,76.71731567382812
2017-12-18,76.77327552409037,77.03207414400245,75.40232484250767,75.52123260498047,4541600,75.52123260498047
2017-12-19,75.84998826027095,76.11578304597526,75.563205041371,75.62615966796875,4371700,75.62615966796875
2017-12-20,74.88437874749133,74.88437874749133,73.16768947193187,73.73285675048828,7359900,73.73285675048828
2017-12-21,73.8246997682493,74.39692777376317,73.80350693690954,74.02250671386719,3831000,74.02250671386719
2017-12-22,74.05781878882233,74.4958182664206,73.83881366018912,73.93065643310547,2496200,73.93065643310547
2017-12-26,74.0225112683709,74.05783624933403,73.30898869363146,73.54918670654297,2311500,73.54918670654297
2017-12-27,73.86001513340935,74.18498441460282,73.64807606792763,73.9730453491211,2012900,73.9730453491211
2017-12-28,74.1072697852339,74.1072697852339,73.52797581264844,74.04368591308594,2376700,74.04368591308594
2017-12-29,74.23443556908947,75.25172906194621,74.17791776675456,74.63711547851562,4248300,74.63711547851562
2018-01-02,74.75720383310907,75.00446245479311,73.58448920319317,73.7469711303711,5126800,73.7469711303711
2018-01-03,73.72578066116179,74.0790088148125,73.3654864352846,73.65513610839844,3589600,73.65513610839844
2018-01-04,73.64101496479338,73.81762906800219,73.0970458984375,73.0970458984375,4170100,73.0970458984375
2018-01-05,72.95575596612778,73.89534434779782,72.95575596612778,73.68341064453125,4641400,73.68341064453125
2018-01-08,73.45732807165606,73.94477925108811,73.36548530362985,73.57035827636719,4911600,73.57035827636719
2018-01-09,74.00130863137724,74.48876527694199,73.64101435466266,74.10021209716797,3939200,74.10021209716797
2018-01-10,74.19203184410213,74.91262022614849,73.38667216287386,74.62297058105469,3696500,74.62297058105469
2018-01-11,75.11042785266231,75.32236688237744,73.76109922563182,74.0790023803711,4109300,74.0790023803711
2018-01-12,74.58059988410712,74.63005161515558,73.40788509502882,73.82469177246094,5513700,73.82469177246094
2018-01-16,73.86001663264949,74.16379309142783,73.30897612917863,74.0860824584961,5855600,74.0860824584961
2018-01-17,74.23443955370065,75.06099224533607,74.23443955370065,74.73602294921875,4009400,74.73602294921875
2018-01-18,74.50290408671918,74.67951821703755,74.03664558539317,74.22738647460938,4134600,74.22738647460938
2018-01-19,74.58765836473835,77.08144827203019,74.5593994656108,76.94721984863281,5818900,76.94721984863281
2018-01-22,77.10970477614421,77.48412574574547,76.62224821354361,76.8695068359375,4762300,76.8695068359375
2018-01-23,76.65050943431449,77.55477264637354,76.57986488146624,77.37815856933594,3778100,77.37815856933594
2018-01-24,77.399371213514,78.33895963748601,77.399371213514,78.13408660888672,4404100,78.13408660888672
2018-01-25,78.01397998793804,78.59327401678297,72.77913550900296,75.93699645996094,11823700,75.93699645996094
2018-01-26,75.8451561985076,78.03516986419474,75.80983122412782,77.84442901611328,6000700,77.84442901611328
2018-01-29,77.44879342175246,77.49824514153582,76.58692136121863,76.72821044921875,3952500,76.72821044921875
2018-01-30,76.4385651888451,77.26512310945675,76.12066202772536,76.25489044189453,4069700,76.25489044189453
2018-01-31,76.45975975422675,76.62930773940816,75.40713609621866,75.75330352783203,5041600,75.75330352783203
2018-02-01,75.61908707229009,76.0005741416204,74.12846376780529,74.29801177978516,7612900,74.29801177978516
2018-02-02,74.17792169515347,74.5523427232412,72.89923734115551,73.07585144042969,6421800,73.07585144042969
2018-02-05,72.71555001669878,73.10410315281902,69.59301434221382,69.72017669677734,7901200,69.72017669677734
2018-02-06,68.74526026468716,71.09776101796174,68.28606798531864,70.8787612915039,9591600,70.8787612915039
2018-02-07,70.57498140843337,71.78302096550819,69.58594156707674,69.8543930053711,5916800,69.8543930053711
2018-02-08,70.30653126293907,72.32699678852464,69.93917634457534,70.92115020751953,11214300,70.92115020751953
2018-02-09,71.2814614435917,71.77597883429719,69.62128975784006,70.60326385498047,9899900,70.60326385498047
2018-02-12,70.83637013454964,72.81444991107769,70.49727413218321,72.34112548828125,6468900,72.34112548828125
2018-02-13,71.87487713794472,72.87804938518133,71.33797412092787,72.80033874511719,5182300,72.80033874511719
2018-02-14,72.58838814198351,73.11823039119508,71.87486573722508,72.44003295898438,4253800,72.44003295898438
2018-02-15,72.45415758354102,73.2665834197423,72.10092942778688,73.25245666503906,4361100,73.25245666503906
2018-02-16,72.98399629823723,74.26974650759627,72.8003215467814,73.6904525756836,5209400,73.6904525756836
2018-02-20,73.25952924271549,73.39375768844376,72.29168738829318,72.65904235839844,3974900,72.65904235839844
2018-02-21,72.835661427399,74.21325478628034,72.75089009997164,73.27366638183594,5661100,73.27366638183594
2018-02-22,73.23127559430446,74.53821890243908,72.68730112880876,72.75088500976562,4072900,72.75088500976562
2018-02-23,73.22419997716548,75.1386959923905,73.06877872156653,74.96208190917969,4824700,74.96208190917969
2018-02-26,75.04685816059468,75.44247197987374,74.30507685961238,75.36476135253906,5654700,75.36476135253906
2018-02-27,75.15988940660361,75.21640720723235,73.5279769897461,73.5279769897461,4414500,73.5279769897461
2018-02-28,74.46046892377173,74.62295079734947,73.11820134763617,73.15352630615234,5346000,73.15352630615234
2018-03-01,73.23832091308704,74.21323402444199,72.7155447774742,73.95184326171875,6683300,73.95184326171875
2018-03-02,73.69046305903561,75.64735024425956,73.69046305903561,75.45660400390625,6229100,75.45660400390625
2018-03-05,74.91263524750917,76.18425349872085,74.72188900643503,76.0853500366211,5557500,76.0853500366211
2018-03-06,76.1277437065648,76.29729173459911,75.32238383610859,76.28316497802734,6041000,76.28316497802734
2018-03-07,75.56965563316137,76.19133543721894,75.11752388660396,75.51313781738281,3271400,75.51313781738281
2018-03-08,75.70386136968732,77.04612405751107,75.54844011787598,77.00373840332031,4053800,77.00373840332031
2018-03-09,77.32871049138888,77.63955300638607,76.28315812430873,76.50922393798828,4398000,76.50922393798828
2018-03-12,76.29022994192518,76.69997597334671,75.68974304199219,75.68974304199219,5081300,75.68974304199219
2018-03-13,76.00057393355769,76.12067021713824,75.47073168146625,75.7603759765625,3847100,75.7603759765625
2018-03-14,75.95111658911652,76.12066458809434,74.4322345008073,74.60884857177734,3287300,74.60884857177734
2018-03-15,74.38278407653995,74.73601222465355,74.02248985631063,74.17084503173828,3620800,74.17084503173828
2018-03-16,74.17790139143905,74.74306851035468,72.88508524505687,73.08995819091797,8277000,73.08995819091797
2018-03-19,72.85683649969081,73.08290230078329,71.84660377203264,71.87486267089844,4968100,71.87486267089844
2018-03-20,71.97378297829297,72.18572207450568,70.7304234760061,70.83638763427734,5194600,70.83638763427734
2018-03-21,70.750687224033,71.02203428020695,69.30824992255023,69.80096435546875,5917500,69.80096435546875
2018-03-22,69.66527137366893,70.87206187847617,69.47961548675164,69.74382019042969,9655800,69.74382019042969
2018-03-23,70.1936892479498,70.49359992994778,68.20141609244536,68.28710174560547,5709200,68.28710174560547
2018-03-26,68.90122452422777,69.34395381631667,68.53704951335008,68.80125427246094,5239200,68.80125427246094
2018-03-27,68.80840633254783,69.74384472747745,68.52991695622572,69.07261657714844,7207000,69.07261657714844
2018-03-28,69.5867561347603,71.53618747180705,69.42252158262585,71.25769805908203,7571000,71.25769805908203
2018-03-29,71.60757990645693,72.12885807109525,70.85066067229634,70.97919464111328,3489300,70.97919464111328
2018-04-02,71.11484629144265,71.35763503289343,69.4867534237187,69.65099334716797,4673600,69.65099334716797
2018-04-03,70.18654947703008,71.45760422551403,69.62242863230436,71.30050659179688,5735000,71.30050659179688
2018-04-04,70.82924880631357,72.378793482535,70.62216597039894,72.0645980834961,5150600,72.0645980834961
2018-04-05,72.40021244078022,72.98575492489142,71.55760199311082,72.62157440185547,4507900,72.62157440185547
2018-04-06,72.56445949596929,73.12858061274903,71.79325553014597,72.1360092163086,5049200,72.1360092163086
2018-04-09,72.46447008885508,72.86435109981463,71.71468774533575,71.90748596191406,4198100,71.90748596191406
2018-04-10,72.30022013180665,72.6786796716857,71.77894207350289,72.19310760498047,2860100,72.19310760498047
2018-04-11,72.0574520771051,73.04287554698888,71.85750610898162,71.9217758178711,3623600,71.9217758178711
2018-04-12,72.35735485662342,72.78579955928706,71.42905346087721,71.58615112304688,3518500,71.58615112304688
2018-04-13,71.97176419750507,73.07144255596812,71.58616227066965,72.72868347167969,3985900,72.72868347167969
2018-04-16,73.02145874353592,73.79979945305254,72.64299909960795,73.51416778564453,3971200,73.51416778564453
2018-04-17,73.69267949604072,73.94261058490471,73.02145141020792,73.76409149169922,6145300,73.76409149169922
2018-04-18,73.47131396726155,73.62841163326743,71.83607849979053,72.43590545654297,5523700,72.43590545654297
2018-04-19,66.78042357683003,67.30884404364514,59.62538033387243,61.15350341796875,45570300,61.15350341796875
2018-04-20,61.203492328458665,61.62480027001993,59.85388826381348,60.17522048950195,17814200,60.17522048950195
2018-04-23,60.06097196908615,60.40372562177672,59.33261092316927,59.74677658081055,11783300,59.74677658081055
2018-04-24,59.37544873038706,59.689638615207535,57.583115592467266,58.90415573120117,13897700,58.90415573120117
2018-04-25,58.98270772323814,59.22549652466173,58.14723966863223,58.41858673095703,8361000,58.41858673095703
2018-04-26,58.71136840112495,58.76849582639959,57.46173457509069,58.19009017944336,9191300,58.19009017944336
2018-04-27,58.24006715222806,59.661083054931034,58.09011176787671,58.95414352416992,6591600,58.95414352416992
2018-04-30,59.08981366273834,59.48969464628991,58.46142848173303,58.554256439208984,6497600,58.554256439208984
2018-05-01,58.12582025827948,58.34003991026623,57.69023321687797,57.983001708984375,4553800,57.983001708984375
2018-05-02,57.85447407925913,57.96872893121715,57.00472677169889,57.19752502441406,6460700,57.19752502441406
2018-05-03,57.211788187992795,58.08295659218551,56.91901432542695,57.44029235839844,5784400,57.44029235839844
2018-05-04,57.51170679394173,58.91843799956483,57.48314308771939,58.461429595947266,5561200,58.461429595947266
2018-05-07,58.48285028414577,58.61138423655808,57.954435345548404,58.20436096191406,4519300,58.20436096191406
2018-05-08,58.082969339655186,58.11867533735494,57.35461383912538,57.70450973510742,5108500,57.70450973510742
2018-05-09,57.84018883938379,59.1183862588501,57.81876741889636,58.547122955322266,5021900,58.547122955322266
2018-05-10,58.51143312347346,59.29691622375142,58.482869408266964,59.26835250854492,4632600,59.26835250854492
2018-05-11,59.06125860228734,59.28262054373149,57.854467738604086,57.983001708984375,6557200,57.983001708984375
2018-05-14,58.018716147274674,58.35433297697126,57.64739876103953,57.74022674560547,5298300,57.74022674560547
2018-05-15,57.42601432830752,57.5331268621364,56.697658904616695,57.07611846923828,8023300,57.07611846923828
2018-05-16,57.40461561150769,58.07584933749964,57.29750303532166,57.761653900146484,6156800,57.761653900146484
2018-05-17,57.76164659263837,58.14724854934185,57.56884833827226,57.86875915527344,5713400,57.86875915527344
2018-05-18,58.02585118299245,58.05441489343491,57.44030873884876,57.66167068481445,5978600,57.66167068481445
2018-05-21,57.84019065014149,57.91159720332528,57.11183509091352,57.23322677612305,6153300,57.23322677612305
2018-05-22,57.304634133434256,57.340340134512594,56.85476793888989,57.033287048339844,6164800,57.033287048339844
2018-05-23,57.07613296313198,58.49714362540147,56.804785863433494,58.34004592895508,8199300,58.34004592895508
2018-05-24,58.26864506262372,58.39717905881954,57.73308765313642,58.275787353515625,5519500,58.275787353515625
2018-05-25,58.37574684311708,58.47571710523705,57.19751967045085,57.368896484375,5010400,57.368896484375
2018-05-29,56.98328906916952,57.25463609309084,56.3191979138111,56.60482406616211,9077000,56.60482406616211
2018-05-30,56.94760230460528,57.46888055979878,56.497736059581584,57.3546257019043,6157500,57.3546257019043
2018-05-31,57.33320294483858,57.354624368202806,56.133554204700054,56.797645568847656,9395500,56.797645568847656
2018-06-01,56.733370803152496,56.94759591367757,55.73366814862451,55.82649612426758,7733900,55.82649612426758
2018-06-04,55.75507997949807,56.36204375761909,55.54085490582245,55.990726470947266,5337000,55.990726470947266
2018-06-05,56.06214856505279,56.12641283620107,55.15526834261422,55.34807205200195,8503100,55.34807205200195
2018-06-06,55.37663831454337,55.419481163947054,54.419772910078095,54.87678146362305,10480800,54.87678146362305
2018-06-07,54.87676537305034,56.033570999504796,54.505448075159464,55.262367248535156,6367600,55.262367248535156
2018-06-08,55.890748137633025,56.88331918072575,55.890748137633025,56.711936950683594,7490000,56.711936950683594
2018-06-11,57.3189200132692,57.6688214315242,56.92618119502448,57.46173858642578,5194600,57.46173858642578
2018-06-12,57.311782854179604,57.47601740243857,56.66911289845183,57.3546257019043,5497900,57.3546257019043
2018-06-13,57.60454840056494,57.654533536303774,56.96187847822903,57.19752502441406,5726300,57.19752502441406
2018-06-14,57.27606574122765,57.90445099386661,57.06184609617752,57.73307418823242,6018200,57.73307418823242
2018-06-15,57.511722253525484,58.65424356968773,57.39746739792357,58.46858215332031,13314100,58.46858215332031
2018-06-18,58.19721882682542,58.19721882682542,56.56198343548094,57.147525787353516,6334900,57.147525787353516
2018-06-19,57.14752538622178,58.28290953554814,57.14752538622178,57.72592544555664,7467400,57.72592544555664
2018-06-20,57.69023873706224,58.490006345730066,57.55456246424214,58.37575149536133,6627800,58.37575149536133
2018-06-21,57.64433455686162,57.95573005844777,57.40535545738491,57.550193786621094,6049600,57.550193786621094
2018-06-22,57.861582828099046,58.27436235155601,57.78916643407474,58.07159423828125,7007300,58.07159423828125
2018-06-25,57.557436800279845,58.05711383988104,57.47777710084741,57.91228103637695,4272200,57.91228103637695
2018-06-26,58.078828615120585,58.16573159787979,57.41258898901582,57.767433166503906,6640600,57.767433166503906
2018-06-27,57.7891711245121,58.52782724353958,57.354661675066005,57.86158752441406,6918700,57.86158752441406
2018-06-28,58.29608566111139,59.2375153414217,58.12952298535805,59.136131286621094,6613100,59.136131286621094
2018-06-29,59.33164516773613,59.36785611992883,58.41194554720688,58.46987533569336,4689000,58.46987533569336
2018-07-02,58.382985728905886,58.81748958847643,57.57190780602891,58.10779571533203,3956700,58.10779571533203
2018-07-03,58.54954489101779,58.83197268573197,58.100559948147314,58.74507522583008,3225200,58.74507522583008
2018-07-05,58.766788502987964,59.40406036376954,58.44814981008944,59.40406036376953,4165900,59.40406036376953
2018-07-06,59.563401080765935,60.28033287199762,59.38960060638014,59.57064437866211,4719600,59.57064437866211
2018-07-09,59.59960975295102,59.81685895632321,58.98405653085335,59.5127067565918,4366200,59.5127067565918
2018-07-10,59.70098512102964,59.90375322464038,59.259237956013465,59.8675422668457,3604100,59.8675422668457
2018-07-11,60.01961783798992,60.302045626352125,59.62132493069223,59.99065017700195,6191700,59.99065017700195
2018-07-12,60.18618112340164,60.830696393185264,60.005137384136205,60.2513542175293,5308600,60.2513542175293
2018-07-13,60.03412105277896,60.28033795182275,59.766174258215486,59.87480163574219,7517900,59.87480163574219
2018-07-16,59.889276604508794,59.91824427056506,59.063717459466076,59.32442092895508,6821400,59.32442092895508
2018-07-17,59.25924275403245,59.80961178696128,59.23751838760327,59.62133026123047,6050300,59.62133026123047
2018-07-18,59.758900299555,60.05581461079068,59.27370452389265,59.49095916748047,6453600,59.49095916748047
2018-07-19,57.20982833862628,58.600243093763474,55.41387180281125,58.58576202392578,17196100,58.58576202392578
2018-07-20,58.0064041524109,61.14208256661194,57.97019872506234,61.055179595947266,11313100,61.055179595947266
2018-07-23,60.41067904692498,60.613447169208776,59.83858011618603,60.265846252441406,6369900,60.265846252441406
2018-07-24,60.23688515263563,60.953816955983186,60.01963041221877,60.51206970214844,6034100,60.51206970214844
2018-07-25,61.142098113390624,61.52590999597521,60.388955417839895,60.69310760498047,6212500,60.69310760498047
2018-07-26,61.02623095692505,61.81558465932586,60.50482954549732,61.16382598876953,5323000,61.16382598876953
2018-07-27,61.17830527949312,62.076280715586485,61.04795356094596,61.89523696899414,5202400,61.89523696899414
2018-07-30,62.01833356146572,62.73526511422117,61.96039824760258,62.72802734375,5138200,62.72802734375
2018-07-31,62.822176257749405,62.98149562909156,62.16317440810984,62.496299743652344,5934000,62.496299743652344
2018-08-01,62.300778522322624,62.44561684699542,61.880755668297255,61.9459342956543,4657400,61.9459342956543
2018-08-02,62.003875806982506,62.438379774284336,61.78662106082274,62.27906036376953,2781600,62.27906036376953
2018-08-03,62.3152586232141,63.32186139346563,62.02558752907327,62.887351989746094,3485100,62.887351989746094
2018-08-06,62.7787237178038,62.98149180537747,62.264560202880276,62.38766860961914,2770300,62.38766860961914
2018-08-07,62.64114085719679,62.64114085719679,61.772133020629795,61.938690185546875,3086600,61.938690185546875
2018-08-08,61.641779974080734,61.9604132273304,60.58448510303427,60.649658203125,4319900,60.649658203125
2018-08-09,60.678636929545355,61.257973738812346,60.62794488967177,61.120384216308594,2600500,61.120384216308594
2018-08-10,60.403436903092654,60.45412892999484,59.50545596223042,59.78788375854492,5087700,59.78788375854492
2018-08-13,59.556159896425044,59.693754936247956,58.84647137790379,59.280975341796875,4733500,59.280975341796875
2018-08-14,59.33166132914362,59.83134387543078,59.24475833521891,59.60684585571289,4281600,59.60684585571289
2018-08-15,59.375102133544694,60.483088914272415,59.085431050834146,60.40343475341797,4767800,60.40343475341797
2018-08-16,60.63518269482364,61.366595557447084,60.42517125579734,61.32314682006836,3953800,61.32314682006836
2018-08-17,61.09864054086877,61.75039355473841,61.09864054086877,61.59107971191406,4124100,61.59107971191406
2018-08-20,61.72867359035241,61.75764125248033,60.98277424686237,61.2507209777832,2854500,61.2507209777832
2018-08-21,61.04070807402769,61.08415680364564,60.055829685899965,60.490333557128906,4993600,60.490333557128906
2018-08-22,60.43965946473442,60.55553014478575,59.54892709316685,59.69375991821289,4210700,59.69375991821289
2018-08-23,59.686514004565275,59.79514138109985,59.288220990628986,59.614097595214844,4094500,59.614097595214844
2018-08-24,58.44092747989246,58.82474491812704,57.513984249854715,57.70951461791992,9451700,57.70951461791992
2018-08-27,57.93400830564042,58.40472322812726,57.796413267908896,58.12229537963867,6102200,58.12229537963867
2018-08-28,57.89054194545233,58.04986130379861,57.30395653290321,57.571903228759766,6437900,57.571903228759766
2018-08-29,57.70226349359992,57.72398785932338,57.09395362825961,57.253273010253906,5499600,57.253273010253906
2018-08-30,56.927386083863276,56.99255916913811,56.63047173979158,56.89841842651367,6338100,56.89841842651367
2018-08-31,56.72463320649072,57.021542105101844,56.109085516672074,56.4059944152832,7001100,56.4059944152832
2018-09-04,56.48563317391266,56.60874156123678,55.99319409960102,56.22492980957031,5932300,56.22492980957031
2018-09-05,56.094581594487444,57.17360054275369,55.964229904259504,57.057735443115234,6004000,57.057735443115234
2018-09-06,57.01429102686754,57.28947549367824,56.60874933496937,56.93463134765625,4687200,56.93463134765625
2018-09-07,56.78980665494451,57.13016981580324,56.57255745281273,56.92015838623047,4986900,56.92015838623047
2018-09-10,57.25328449792533,57.818140220138346,56.72463974252816,56.76084518432617,3773000,56.76084518432617
2018-09-11,56.58702373544753,56.78255404378848,55.8845732295852,56.08734130859375,4306800,56.08734130859375
2018-09-12,56.31185331964523,59.07095848648748,56.014938897745246,57.97021484375,9206100,57.97021484375
2018-09-13,58.26712416357217,58.36126493155647,57.2605212808291,57.77468490600586,4132700,57.77468490600586
2018-09-14,57.89780328121399,57.934014250127575,56.920167895746715,57.44881820678711,3353600,57.44881820678711
2018-09-17,57.60088955393903,58.28885370609426,57.28949403217012,58.15126419067383,4276700,58.15126419067383
2018-09-18,58.296070576979005,58.62194702237219,57.6298310963886,58.1729621887207,4255700,58.1729621887207
2018-09-19,58.02090340225916,58.73059181330451,57.9557247787862,58.59300231933594,4147900,58.59300231933594
2018-09-20,58.6291986951493,59.925472417082666,58.57850667362189,59.7806396484375,5431500,59.7806396484375
2018-09-21,60.063078202240504,60.72931789769166,59.389595209551395,60.649658203125,12837800,60.649658203125
2018-09-24,60.475863591921936,60.64966406731891,58.549555191626155,59.09992980957031,7696700,59.09992980957031
2018-09-25,59.202749998003796,59.65810128600835,58.62989213446557,58.68864822387695,4876300,58.68864822387695
2018-09-26,58.85021698482296,59.65809917745292,58.718018589964316,59.1219596862793,5867400,59.1219596862793
2018-09-27,59.58465040451458,60.4586289802839,59.2835352670366,59.863739013671875,4945700,59.863739013671875
2018-09-28,59.88576889038086,60.43659457303342,59.54058389939241,59.88576889038086,5286200,59.88576889038086
2018-10-01,59.79030784111754,60.15752504509456,59.08524587858658,60.09142303466797,3718300,60.09142303466797
2018-10-02,60.23094006898252,61.33993148803711,60.21624824963935,61.33993148803711,5404700,61.33993148803711
2018-10-03,61.369311119773606,61.68511800441869,60.6201908091181,60.89193344116211,5948600,60.89193344116211
2018-10-04,60.414549211449376,61.58229671335722,60.26031872647781,61.560264587402344,5888000,61.560264587402344
