date,open,high,low,close,volume,target
2017-11-28,57.69712507084954,59.76465718551314,57.44675542509481,59.52236557006836,18048300,59.52236557006836
2017-11-29,60.677259877402285,61.19414275650169,59.80502387000326,60.604576110839844,21876400,60.604576110839844
2017-11-30,61.161839510631026,62.09868736539054,60.693412502386465,60.97608184814453,23179600,60.97608184814453
2017-12-01,61.14569261047034,61.573735706952924,59.586965799937396,60.984169006347656,18269800,60.984169006347656
2017-12-04,62.203660520431605,62.93052876015752,61.88061344653383,62.268272399902344,23151400,62.268272399902344
2017-12-05,62.1713840890794,62.41366948548597,61.533355403600645,61.81602478027344,16045900,61.81602478027344
2017-12-06,61.573728061472885,61.783713650143326,60.6449520487653,60.92762756347656,16612500,60.92762756347656
2017-12-07,60.30573705071455,60.83069783902911,59.974611919509975,60.55610656738281,19173400,60.55610656738281
2017-12-08,60.62071863066551,61.15375750086676,60.54803487294491,61.14567947387695,12460900,61.14567947387695
2017-12-11,61.33142938170889,61.48487490476874,61.0002980959507,61.25873947143555,10461700,61.25873947143555
2017-12-12,61.412201596765115,62.02600227854058,60.992230439123674,61.501041412353516,18381900,61.501041412353516
2017-12-13,61.33952331522905,61.63834876634966,60.612660921349196,60.68534469604492,20231600,60.68534469604492
2017-12-14,60.75801565171638,60.91953920840082,59.586948299703664,59.700016021728516,24778500,59.700016021728516
2017-12-15,60.12805992053465,60.69340470111336,59.98268625258342,60.38650131225586,37121100,60.38650131225586
2017-12-18,60.79838614777999,61.387958766054666,60.7903081223987,61.11336135864258,16449300,61.11336135864258
2017-12-19,61.46065867149715,61.50104264729533,60.28959731410525,60.32997512817383,17655100,60.32997512817383
2017-12-20,60.854940606552574,61.19414384668013,60.25729592227117,60.29767990112305,17644000,60.29767990112305
2017-12-21,60.55613242757304,61.44452466932726,60.52382647092528,61.23453903198242,14085700,61.23453903198242
2017-12-22,61.29104029334725,61.37180206111536,60.61263405002158,60.967987060546875,12006600,60.967987060546875
2017-12-26,60.93570695117244,61.153770594482204,60.10384868326084,60.394596099853516,10882100,60.394596099853516
2017-12-27,60.305745510635404,60.63687685002092,60.184599748379014,60.48342514038086,10845100,60.48342514038086
2017-12-28,60.499575695287824,60.70955509159956,60.44303567120905,60.636871337890625,8759800,60.636871337890625
2017-12-29,60.709558655493495,60.80647649452374,60.07153007910177,60.09576416015625,10074900,60.09576416015625
2018-01-02,60.64495607079753,60.71764600165922,59.7807918990963,60.055389404296875,15819800,60.055389404296875
2018-01-03,60.047278500712764,60.362253651297046,59.740381373963835,60.24110794067383,14657900,60.24110794067383
2018-01-04,60.58035383431042,61.468745980446236,60.29768444623047,60.984169006347656,16864900,60.984169006347656
2018-01-05,61.14568580034195,61.19414164383586,60.53996310974874,60.90340042114258,15300500,60.90340042114258
2018-01-08,60.709543978476084,60.76607783047725,60.03113775446214,60.19266128540039,14215700,60.19266128540039
2018-01-09,60.37843511097278,61.29105501321339,60.257289349361876,60.822628021240234,14209500,60.822628021240234
2018-01-10,61.137599184508154,61.60602614491539,60.87108592099898,61.09722137451172,14008000,61.09722137451172
2018-01-11,61.36373015719109,61.39602993489476,60.685317752583686,61.02452087402344,15459900,61.02452087402344
2018-01-12,61.29913560779397,62.15522167870155,61.20221776210023,62.05830383300781,16946700,62.05830383300781
2018-01-16,62.8013088322067,63.35049746387009,62.01790676745018,62.27634811401367,26181400,62.27634811401367
2018-01-17,62.09868497875263,62.72056367724931,61.46065638757457,62.56711196899414,20958400,62.56711196899414
2018-01-18,62.720566052102406,62.75286583868814,62.252139044124355,62.50250244140625,15420800,62.50250244140625
2018-01-19,62.64787686532862,63.30205538165758,62.53480912575891,63.237449645996094,17814000,63.237449645996094
2018-01-22,63.18898745124586,63.722026360518605,63.03554189756736,63.471656799316406,11561100,63.471656799316406
2018-01-23,63.36666021128401,63.71394141886453,62.96284514022428,63.43935012817383,10080000,63.43935012817383
2018-01-24,63.77047693464978,64.37619955693376,63.52819158277367,64.16621398925781,18108600,64.16621398925781
2018-01-25,64.48927492118693,64.92539600026775,63.972392048586684,64.15814971923828,16178800,64.15814971923828
2018-01-26,64.29543877153814,64.6750259399414,63.77047792505977,64.6750259399414,12807800,64.6750259399414
2018-01-29,64.70731824089538,65.17573896104192,64.47310479995812,64.57809448242188,14611100,64.57809448242188
2018-01-30,63.96430858363575,64.28736189198327,63.487809729163395,63.495887756347656,15816900,63.495887756347656
2018-01-31,63.625124636162155,64.1177796940847,63.148625637497084,63.38283920288086,16266300,63.38283920288086
2018-02-01,63.21320204648004,63.988532325928055,63.1082123569663,63.964298248291016,12437200,63.964298248291016
2018-02-02,63.77779421299231,64.11026264395637,62.342486316552076,62.45601272583008,18561200,62.45601272583008
2018-02-05,61.239670672681314,62.618215761455254,58.54746070205092,59.415130615234375,31087800,59.415130615234375
2018-02-06,57.99604809437987,60.9720805716941,57.696016556092985,60.67204284667969,32116700,60.67204284667969
2018-02-07,60.63148267897986,61.69377451301661,60.266577190175475,60.80988311767578,18908400,60.80988311767578
2018-02-08,60.87475221016299,61.02071563123497,58.22309061186866,58.27985382080078,24941100,58.27985382080078
2018-02-09,59.21239921169714,60.23414329452372,57.574370546478164,59.74760055541992,26616500,59.74760055541992
2018-02-12,60.388230298384535,61.22346331129796,59.98277689897196,60.62339401245117,16677700,60.62339401245117
2018-02-13,60.282793975731444,61.126137586354574,60.12872592793518,60.963958740234375,11749100,60.963958740234375
2018-02-14,60.842316211231065,62.32627665216984,60.59904796324617,62.20463943481445,16261300,62.20463943481445
2018-02-15,62.585766234504604,62.812819073034404,61.95326013096421,62.504676818847656,11066400,62.504676818847656
2018-02-16,62.27763072017516,62.739847244840554,62.123556483044524,62.293846130371094,11644900,62.293846130371094
2018-02-20,62.14788605398811,62.626324201460115,61.701884915389364,62.001922607421875,12040900,62.001922607421875
2018-02-21,61.9532689565646,63.59129765839467,61.9532689565646,62.43981170654297,15888800,62.43981170654297
2018-02-22,62.66686829239137,62.82905334314985,61.58025629258147,61.84785079956055,16049500,61.84785079956055
2018-02-23,62.01813413818011,62.529003024872154,61.79107511292446,62.504676818847656,12481200,62.504676818847656
2018-02-26,62.62631299032198,63.039870859286964,62.21274893463125,62.96689224243164,17288300,62.96689224243164
2018-02-27,62.86147911247901,63.15340599364611,61.912719842049235,61.93704605102539,19977200,61.93704605102539
2018-02-28,62.11543103017397,62.545210446326486,61.1828874023897,61.21532440185547,19329900,61.21532440185547
2018-03-01,61.22345339047128,61.58025430389021,59.35836558070656,59.731388092041016,23803200,59.731388092041016
2018-03-02,59.33403644315473,59.901674794381314,58.28796615138195,59.74760055541992,21061200,59.74760055541992
2018-03-05,59.25295625780473,60.76935411476337,58.95291853165095,60.347679138183594,16814600,60.347679138183594
2018-03-06,60.76123903928447,60.809891461340264,59.80436888958207,60.055747985839844,14891200,60.055747985839844
2018-03-07,59.342134478783755,60.07195152383834,59.08264466128938,59.942203521728516,14654900,59.942203521728516
2018-03-08,60.120609164816265,60.19359396903774,59.30159184369636,60.096282958984375,10878600,60.096282958984375
2018-03-09,60.77744312414841,61.928935120928074,60.493627070505035,61.71809768676758,15939200,61.71809768676758
2018-03-12,61.58834025254066,62.05866746193391,61.56401404976601,61.645103454589844,13398200,61.645103454589844
2018-03-13,61.74242968556412,61.9613779380051,60.54229134993209,60.745018005371094,12636600,60.745018005371094
2018-03-14,61.04505152386743,61.05316232263787,59.45567523483285,59.57731246948242,18485700,59.57731246948242
2018-03-15,59.8286788813792,59.90166368140422,59.204283616267226,59.47187805175781,13334000,59.47187805175781
2018-03-16,59.334038000183284,60.12061843929351,59.31782258936916,59.57731246948242,33033700,59.57731246948242
2018-03-19,59.57730525601968,59.60163146265889,58.32039762803511,58.952903747558594,15131400,58.952903747558594
2018-03-20,59.2367236868559,59.62595535140432,58.96101225330216,59.13130187988281,13113500,59.13130187988281
2018-03-21,59.34215059315911,60.2260358973318,58.94480805556854,59.4556770324707,16374700,59.4556770324707
2018-03-22,58.652873914518814,58.774511137823616,56.65804448718901,57.01483917236328,27652300,57.01483917236328
2018-03-23,57.02293891659433,57.14457611632,54.938909675274324,55.060546875,31458900,55.060546875
2018-03-26,56.04176175239536,56.771579009589004,55.37681851511383,56.58506774902344,19156100,56.58506774902344
2018-03-27,56.958082060549145,57.2662305508242,54.82539977217926,55.36870574951172,21610800,55.36870574951172
2018-03-28,55.530878442723974,55.98498409152785,54.76051357510259,55.35247802734375,21712000,55.35247802734375
2018-03-29,55.56330886231347,56.495852544523466,54.73618698120117,54.73618698120117,22621300,54.73618698120117
2018-04-02,55.40923544446527,55.98497824239712,53.96582305151994,54.906471252441406,29975600,54.906471252441406
2018-04-03,55.18219751255402,55.67685104163022,54.671322386644164,55.530887603759766,18822600,55.530887603759766
2018-04-04,54.460485802114164,56.40665653465672,54.37128558842128,56.20392990112305,15651300,56.20392990112305
2018-04-05,56.82022678296898,57.420295951249614,56.682374141978094,56.941864013671875,16120700,56.941864013671875
2018-04-06,56.374221641433884,56.99862316066056,55.08488317351763,55.62818908691406,21543500,55.62818908691406
2018-04-09,56.00119683826316,57.52570490691683,55.94443363485958,56.30934524536133,17036500,56.30934524536133
2018-04-10,57.61490745026496,57.76897547334599,56.99861679776457,57.17701721191406,16022300,57.17701721191406
2018-04-11,56.739133195636875,57.25000210303931,56.398553924035255,56.674259185791016,15645500,56.674259185791016
2018-04-12,57.1445903696698,58.79072981460242,57.1445903696698,58.490692138671875,24488100,58.490692138671875
2018-04-13,59.36647742399822,59.50433007507076,56.62561506711326,57.58248519897461,31356000,57.58248519897461
2018-04-16,57.647342894988185,57.850069529763175,56.568841899896924,56.820220947265625,18877000,56.820220947265625
2018-04-17,57.29056330735106,57.51761620819796,56.33369309183374,56.552635192871094,18233400,56.552635192871094
2018-04-18,56.609376530441175,57.05537754660963,55.83090709135865,55.93632888793945,15382900,55.93632888793945
2018-04-19,56.033642846182964,57.25811350127566,56.033642846182964,56.99051284790039,15531600,56.99051284790039
2018-04-20,57.08781443488967,57.444609060401234,56.56072401319231,56.763450622558594,17629900,56.763450622558594
2018-04-23,56.763457925175935,56.982399969299344,56.276915237448186,56.34178924560547,11596400,56.34178924560547
2018-04-24,56.568849295286974,57.266229505021315,55.466015762996705,56.049869537353516,16233700,56.049869537353516
2018-04-25,55.766053386888366,56.57696012106095,55.18220573513513,56.24449157714844,16059700,56.24449157714844
2018-04-26,56.04176277919521,56.4309945323453,55.871473113851145,56.09852600097656,13829700,56.09852600097656
2018-04-27,55.952549731787904,56.30935057939502,55.74171230486318,55.94443893432617,10420100,55.94443893432617
2018-04-30,56.11471982125841,56.43097281902881,55.34436122396638,55.36057662963867,12237900,55.36057662963867
2018-05-01,55.33626099790646,55.37680879991967,54.67131787728119,55.3443717956543,11602700,55.3443717956543
2018-05-02,55.10110791139646,55.96877783483412,54.938929045730916,55.133544921875,15287300,55.133544921875
2018-05-03,54.97946826436984,55.328158339118566,53.965835045533574,55.092994689941406,16325500,55.092994689941406
2018-05-04,54.62859226575329,55.622574807633015,54.56341124844854,55.35371398925781,12512000,55.35371398925781
2018-05-07,55.62257317576326,55.94847203672177,55.51665868775334,55.809967041015625,11801800,55.809967041015625
2018-05-08,56.74692896124251,58.213464641438556,56.53509375045705,57.846832275390625,23603200,57.846832275390625
2018-05-09,58.03422383161752,58.66157404118283,57.65129311762137,58.62083435058594,15900700,58.62083435058594
2018-05-10,58.62897840281913,59.41928108962924,58.32752088038536,59.125972747802734,11488900,59.125972747802734
2018-05-11,59.09339185140028,59.67185944851892,59.03636000988166,59.36225891113281,11531400,59.36225891113281
2018-05-14,59.41929003681891,59.72074760464531,59.06894980999531,59.16672134399414,12615500,59.16672134399414
2018-05-15,59.07708264313428,59.49259756163181,58.95486981345742,59.2155876159668,12483300,59.2155876159668
2018-05-16,59.02006342722247,59.280781285432006,58.506770676119515,58.62083435058594,11796000,58.62083435058594
2018-05-17,58.44159654717191,58.69416522697239,57.9038624619145,58.30308532714844,14876000,58.30308532714844
2018-05-18,58.05866239022063,58.107545043801984,56.94246081075084,56.99949264526367,16160700,56.99949264526367
2018-05-21,57.561668085535956,57.740912770193,57.27650891267418,57.382423400878906,9798500,57.382423400878906
2018-05-22,57.6757222684117,58.408993032310676,57.44759496764373,57.9119987487793,14147100,57.9119987487793
2018-05-23,57.56166720855107,57.60240068062286,56.404732172850586,57.22761917114258,13626700,57.22761917114258
2018-05-24,56.90172303177282,56.94246272179372,55.80181977725219,56.46990966796875,16553700,56.46990966796875
2018-05-25,56.160304517556,56.160304517556,55.57368783935089,55.76108169555664,16008700,55.76108169555664
2018-05-29,54.68562689546342,54.99522741947076,53.12131348025746,53.536834716796875,37721400,53.536834716796875
2018-05-30,54.22935403986848,54.49007184906005,53.895312260593144,54.327125549316406,19040500,54.327125549316406
2018-05-31,54.22121389841466,54.54710651486536,53.56941623350683,54.33527755737305,22633000,54.33527755737305
2018-06-01,54.98707450946733,55.42703704491175,54.653032679372984,54.81597900390625,14914400,54.81597900390625
2018-06-04,54.946332270545206,55.21519304153236,54.58784295455854,54.86485290527344,10468900,54.86485290527344
2018-06-05,54.653025094165045,54.66116805805888,54.14788161261386,54.39230728149414,14072700,54.39230728149414
2018-06-06,54.75893503186809,55.744774373600286,54.669312708437666,55.5899772644043,14862400,55.5899772644043
2018-06-07,56.160305941606545,56.21733777476689,55.37815242283457,55.76922607421875,16505300,55.76922607421875
2018-06-08,55.508502473922036,55.82625211369679,55.215194157821806,55.785518646240234,11609500,55.785518646240234
2018-06-11,56.15215871222494,56.3558447257336,55.45962750949628,55.492218017578125,13941500,55.492218017578125
2018-06-12,55.61442752839847,55.86699618085742,54.94633769285912,55.084842681884766,13737100,55.084842681884766
2018-06-13,55.255944388646135,55.7366466380134,54.767099173835,54.82413101196289,17531500,54.82413101196289
2018-06-14,55.044105777685026,55.08484546640063,53.73236736589084,53.90346908569336,24035400,53.90346908569336
2018-06-15,54.033825346657366,54.27825104896042,53.15390027757095,54.05011749267578,29314800,54.05011749267578
2018-06-18,53.5694226468547,54.433049372648505,53.26796510294368,54.3841667175293,13680800,54.3841667175293
2018-06-19,53.797545664363234,54.51452436712238,53.73236465211178,54.40860366821289,16892800,54.40860366821289
2018-06-20,55.17446569083241,55.36185333332203,54.69376348965646,54.8974494934082,16697100,54.8974494934082
2018-06-21,54.71820700179934,55.47591291259079,54.34341931241446,55.101131439208984,16545800,55.101131439208984
2018-06-22,55.43517391388347,55.573678880575414,54.718201542770046,54.75078582763672,16059900,54.75078582763672
2018-06-25,54.416754396194094,54.490078375059504,53.23537182555438,53.569419860839844,21426600,53.569419860839844
2018-06-26,53.373885207717144,54.33528344889796,52.453220440007755,54.02567672729492,22613700,54.02567672729492
2018-06-27,53.95234850544432,55.04410247834052,53.316849181996865,53.3331413269043,20917500,53.3331413269043
2018-06-28,53.756817088525274,54.693767806939185,53.41461985104814,54.490081787109375,19860100,54.490081787109375
2018-06-29,55.4025996945962,56.029949926684296,54.49008405010013,54.522674560546875,24193900,54.522674560546875
2018-07-02,53.94420532905841,54.71821594238281,53.72422716030555,54.71821594238281,12699100,54.71821594238281
2018-07-03,54.954480825365756,54.98707133158967,53.72422184943135,53.82198715209961,12346000,53.82198715209961
2018-07-05,54.13158575565767,54.44933537380415,53.95234110624118,54.22935104370117,12359000,54.22935104370117
2018-07-06,53.95235269692469,54.864862066713734,53.691634846127265,54.7019157409668,13174900,54.7019157409668
2018-07-09,54.995227340234244,56.25808319518947,54.98707815866561,56.168460845947266,15148500,56.168460845947266
2018-07-10,56.404721138497266,56.50248642514685,55.3618437582162,55.5899772644043,17057700,55.5899772644043
2018-07-11,55.378148243215165,55.77737104520656,55.27222754962336,55.32926559448242,13262800,55.32926559448242
2018-07-12,55.695909999367444,55.89144685280809,55.35371895184521,55.81812286376953,13345200,55.81812286376953
2018-07-13,55.394447363714114,55.64702225131602,53.95235310045572,54.587852478027344,34054000,54.587852478027344
2018-07-16,54.88117095581625,56.79581862261463,54.81598992661335,56.592132568359375,26659900,56.592132568359375
2018-07-17,56.62469618562169,56.92615364048576,56.054377991016274,56.50248336791992,17262800,56.50248336791992
2018-07-18,56.39658363849047,57.24391818894266,56.39658363849047,56.90987014770508,16321200,56.90987014770508
2018-07-19,56.624711575369936,56.673594229335365,55.85885017789119,56.209190368652344,14833900,56.209190368652344
2018-07-20,56.046239579581965,56.67358971417155,55.834404402602246,56.39657974243164,12017500,56.39657974243164
2018-07-23,56.34771216476397,57.398726718444706,56.225499290892614,57.203189849853516,15764000,57.203189849853516
2018-07-24,57.357973616998606,58.229749368926164,57.26835128788432,57.90385055541992,21883800,57.90385055541992
2018-07-25,57.70017031279053,58.45788248775276,57.64313848095481,58.433441162109375,14232700,58.433441162109375
2018-07-26,58.45788839224031,58.58825043017675,58.05051634769508,58.12384033203125,11169200,58.12384033203125
2018-07-27,58.140129582927834,58.514911059252384,57.97718327704868,58.40899658203125,11194100,58.40899658203125
2018-07-30,58.5474984590636,59.305210551628825,58.49861581309255,58.8978385925293,16339100,58.8978385925293
2018-07-31,58.82449468353874,58.963005841479394,58.36009100715295,58.57192611694336,13608100,58.57192611694336
2018-08-01,59.06893796452677,59.54149096008375,58.5800928245727,58.60453414916992,13612200,58.60453414916992
2018-08-02,58.12383223583135,58.604534413758756,57.86311441227854,58.53120422363281,13248600,58.53120422363281
2018-08-03,58.736183493307074,59.45767540551712,58.67879216228112,59.35109329223633,13680000,59.35109329223633
2018-08-06,59.16252930572231,59.564268655830304,58.973954199646705,59.35929870605469,10121400,59.35929870605469
2018-08-07,59.49867017640224,59.77743252989872,59.35109157871252,59.36749267578125,12991100,59.36749267578125
2018-08-08,59.14612986729698,60.02340102675754,59.080537980282614,59.76103973388672,10178900,59.76103973388672
2018-08-09,59.392089910765634,59.56426390421996,58.94115355515717,59.01494598388672,11044200,59.01494598388672
2018-08-10,57.90810691851067,58.12947796319616,57.30959817882157,57.60475540161133,20240100,57.60475540161133
2018-08-13,57.55555408186332,57.68673784009941,56.62089169758177,56.702884674072266,16926100,56.702884674072266
2018-08-14,56.8176626536965,57.55554933982902,56.77666616882898,57.399776458740234,12668200,57.399776458740234
2018-08-15,56.7602721565876,56.92424558808067,55.81740928753878,56.28474044799805,18952300,56.28474044799805
2018-08-16,56.702883504844664,57.30139218769425,56.645485920410515,57.03083038330078,13439600,57.03083038330078
2018-08-17,56.91604372911901,57.28499332425935,56.77666569004136,57.12101364135742,10329600,57.12101364135742
2018-08-20,56.948824835336666,57.96547358383613,56.883232979257045,57.82609558105469,11233300,57.82609558105469
2018-08-21,57.90810269547001,58.74438351744934,57.86711246235237,58.40822982788086,12261100,58.40822982788086
2018-08-22,58.3426294579279,58.555793628709175,58.18685034797025,58.30983352661133,7297600,58.30983352661133
2018-08-23,58.236042375743885,58.38362094226526,57.91628985747831,58.055667877197266,8310000,58.055667877197266
2018-08-24,57.88351518633004,58.42463888072707,57.80972900355957,57.9409065246582,8760000,57.9409065246582
2018-08-27,58.268852296328284,59.56426377398386,58.16227018304749,59.35109329223633,13545300,59.35109329223633
2018-08-28,59.498667016368465,59.646245606220134,59.21171038476394,59.34288787841797,9688600,59.34288787841797
2018-08-29,59.27730869251877,59.72003825493757,59.047737107134445,59.465877532958984,7146800,59.465877532958984
2018-08-30,59.10512209620147,59.32649310883824,58.482018054020095,58.588600158691406,13197700,58.588600158691406
2018-08-31,58.25245693373638,58.449226316184394,57.875306755864365,58.40822982788086,11898200,58.40822982788086
2018-09-04,58.203255970558374,58.68698822812854,57.694934578925015,58.53940963745117,10108500,58.53940963745117
2018-09-05,58.37542546548398,58.85095713837421,58.32623469076602,58.350830078125,13138100,58.350830078125
2018-09-06,58.15406684477699,58.30164543964848,57.32598660382106,57.48176574707031,15207100,57.48176574707031
2018-09-07,57.670348972903255,57.76053626202016,56.95705746558059,57.096435546875,15180600,57.096435546875
2018-09-10,57.37518540906648,57.62114557131702,57.08002821021717,57.08822250366211,12353600,57.08822250366211
2018-09-11,56.784873499495504,57.15381688663012,56.49791683670345,56.924251556396484,12650000,56.924251556396484
2018-09-12,58.17865092949471,58.744369809103006,57.80970764160156,57.80970764160156,17434900,57.80970764160156
2018-09-13,58.129474313837164,58.785374347047735,57.41617669434489,57.514564514160156,13569000,57.514564514160156
2018-09-14,57.539159053770426,58.11307235623433,57.514563662977096,57.83431625366211,9653300,57.83431625366211
2018-09-17,58.03927003101667,58.58038724342985,57.719517529321585,58.11305618286133,11323000,58.11305618286133
2018-09-18,58.4574277172231,58.695187336255415,57.88350814853502,58.50661849975586,11457100,58.50661849975586
2018-09-19,58.65419414914698,60.77767955736766,58.65419414914698,60.441532135009766,21766100,60.441532135009766
2018-09-20,61.08104742231233,61.499187887662316,60.88427801428333,61.31881332397461,23550500,61.31881332397461
2018-09-21,61.4745843121539,61.68774853615503,60.646504041423775,60.79408264160156,28874700,60.79408264160156
2018-09-24,60.736692633498926,61.10563601438233,59.949608833811254,60.5399169921875,14023100,60.5399169921875
2018-09-25,60.851461880905234,61.1056225425825,60.23655221154311,60.26934814453125,12324300,60.26934814453125
2018-09-26,60.27755100151754,60.66289544990279,59.334694378668274,59.4002799987793,15060000,59.4002799987793
2018-09-27,59.76923620523264,60.3595506377088,59.34289522391709,59.81022644042969,11420600,59.81022644042969
2018-09-28,59.080533728825195,59.38389149304691,58.60500822015663,58.818172454833984,14341900,58.818172454833984
2018-10-01,59.22809865447703,59.736426242053334,58.834559961992255,58.97393798828125,11263700,58.97393798828125
2018-10-02,58.629597120473406,59.17891499969658,58.236052125468674,58.86736297607422,12746900,58.86736297607422
2018-10-03,59.4740785459846,59.72003872089343,59.04773756784478,59.326499938964844,11977900,59.326499938964844
2018-10-04,59.67084654271436,60.65470598491985,59.04773618816948,59.539669036865234,18956800,59.539669036865234
2018-10-05,59.81020651721517,59.949590784976614,59.08871481518188,59.37567138671875,11481400,59.37567138671875
2018-10-08,58.77716998109185,59.834815405915016,58.63778569644269,59.51505661010742,11958200,59.51505661010742
2018-10-09,59.08050576962636,59.60522806928973,58.5475891799437,58.94112777709961,15654500,58.94112777709961
2018-10-10,59.08872146622431,59.441269938133736,57.28498888052039,57.3505744934082,23679600,57.3505744934082
2018-10-11,56.686472339307805,57.92449222769877,56.04696728264554,56.06336212158203,28890800,56.06336212158203
2018-10-12,57.76053370980393,58.40004525578998,56.08798429780018,57.260406494140625,29024200,57.260406494140625
2018-10-15,57.498169153876084,57.91630961083138,56.71928583197444,56.74388122558594,17661300,56.74388122558594
2018-10-16,57.30137952913315,57.424362708978606,56.71106527002243,57.15380096435547,15453500,57.15380096435547
2018-10-17,56.85866711367217,58.03929611526251,56.59630580833953,57.260406494140625,16774200,57.260406494140625
2018-10-18,57.01443104934604,57.71132749393618,56.08796930584952,56.2601432800293,18168500,56.2601432800293
2018-10-19,56.19456314845487,57.06363374880425,55.883011071299904,56.45692443847656,16721900,56.45692443847656
2018-10-22,56.48151683546317,56.74387811156551,54.579396019924694,54.59579086303711,17890900,54.59579086303711
2018-10-23,52.59527855682204,54.1776464640858,51.79999432938898,53.890689849853516,32809200,53.890689849853516
2018-10-24,53.62833672895169,53.62833672895169,52.13615272662863,52.308326721191406,23420600,52.308326721191406
2018-10-25,53.103590847482685,53.71030616276101,52.74284813198053,53.26757049560547,19510300,53.26757049560547
2018-10-26,52.61167427906939,53.07900541727992,51.799995198005874,52.64447021484375,24066300,52.64447021484375
2018-10-29,53.341364402185626,53.80050122850805,52.20993281394604,52.75925064086914,20036800,52.75925064086914
2018-10-30,52.96422497488002,53.447957228710976,52.31652241812796,52.90683364868164,19951900,52.90683364868164
2018-10-31,53.30037582605556,54.28422886758288,53.16099153677137,53.66931915283203,20450300,53.66931915283203
2018-11-01,54.18584334454591,54.47280622766926,53.45615095270985,53.972679138183594,17744100,53.972679138183594
2018-11-02,54.54229052418775,55.243983636565055,54.13778612029197,54.418460845947266,21214800,54.418460845947266
2018-11-05,54.732166826518444,55.69802703800962,54.69914515712053,55.55768966674805,14823900,55.55768966674805
2018-11-06,55.5659412353925,55.5659412353925,54.62484568657086,55.04586410522461,17049600,55.04586410522461
2018-11-07,55.54942730889739,56.391457753368115,55.06236560512641,56.35018539428711,15529300,56.35018539428711
2018-11-08,56.086028032820714,56.961080294369914,55.186204793665475,55.953941345214844,18908100,55.953941345214844
2018-11-09,55.475129309931695,55.71453167629294,53.807576035099764,54.286380767822266,27125800,54.286380767822266
2018-11-12,54.121271355599845,54.467995709312035,52.891244178855935,53.00681686401367,16424200,53.00681686401367
2018-11-13,53.147153221534765,54.02221163323179,53.09762387118471,53.47736358642578,14121300,53.47736358642578
2018-11-14,53.98093380080628,54.311144170744114,51.87585135253112,52.42069625854492,19754600,52.42069625854492
2018-11-15,51.98317727295487,53.427842327173764,51.46309697168249,53.32877731323242,19202300,53.32877731323242
2018-11-16,53.2379589703059,53.63421265100878,52.849962280390606,53.617698669433594,15995200,53.617698669433594
2018-11-19,53.72503090930288,54.10477068091044,52.998566739062504,53.34529113769531,12227400,53.34529113769531
2018-11-20,52.68486692119973,52.8417182748202,51.306245302424216,51.61994171142578,21024000,51.61994171142578
2018-11-21,51.8098191076062,52.69313156387488,51.73552191592454,51.90062713623047,12380200,51.90062713623047
2018-11-23,51.45484083714642,51.545645705535954,50.95127139395473,50.976036071777344,7316500,50.976036071777344
2018-11-26,51.735517427619364,52.76742102860862,51.59518004946237,52.610572814941406,19065100,52.610572814941406
2018-11-27,52.29686441888448,52.70137194786685,51.80155203358953,52.387672424316406,12867900,52.387672424316406
2018-11-28,52.53627061396231,54.195573209443204,51.933639346413386,54.137786865234375,17719000,54.137786865234375
2018-11-29,53.73327632447438,54.12127305032732,53.37830756483099,53.57643127441406,12914200,53.57643127441406
2018-11-30,53.13890434522499,53.658981436396296,52.92426665597246,53.48562240600586,14207800,53.48562240600586
2018-12-03,54.51753843089845,54.86425657140349,53.502142392858794,53.791080474853516,14255500,53.791080474853516
2018-12-04,53.31226081664189,53.36179016630774,50.45594970241423,51.39704513549805,27104500,51.39704513549805
2018-12-06,49.00303926139847,49.605670593291876,48.177516371278195,49.58090591430664,37802600,49.58090591430664
2018-12-07,49.3002228106325,50.12574561376234,47.99589527010995,48.169254302978516,24282100,48.169254302978516
2018-12-10,47.839047936749246,48.13623665511215,46.088940444202805,47.112586975097656,30695800,47.112586975097656
2018-12-11,48.020659415582664,48.15274608577792,46.14672544442084,46.410892486572266,23712500,46.410892486572266
2018-12-12,47.16211330138699,47.17862413348036,46.105442091245656,46.21276092529297,24941600,46.21276092529297
2018-12-13,46.54297522245961,46.59250457382772,45.74221711806729,46.039405822753906,27670700,46.039405822753906
2018-12-14,45.18085903345671,46.52646197697702,45.09830801937641,45.42026138305664,22839300,45.42026138305664
2018-12-17,45.27992315590543,46.17148926855475,44.51218671971945,44.784610748291016,26212500,44.784610748291016
2018-12-18,45.17260283212379,45.95684687227995,44.20673964241526,44.52043914794922,27302000,44.52043914794922
2018-12-19,44.49568457073009,45.73396889293089,43.075784206888144,43.60411834716797,31483100,43.60411834716797
2018-12-20,43.10054150703546,43.959085912571986,42.696037127872614,43.15007400512695,39800000,43.15007400512695
2018-12-21,42.84462980693068,43.389474668272406,41.17707355879531,41.47426223754883,52323000,41.47426223754883
2018-12-24,40.78083617656614,41.48252944484072,40.02135340291907,40.665260314941406,21970800,40.665260314941406
2018-12-26,40.98720250132274,42.47314270201282,39.97180682924675,42.46488571166992,32005600,42.46488571166992
2018-12-27,41.78797110302735,42.73732376098633,41.0284914959563,42.73732376098633,28573400,42.73732376098633
2018-12-28,42.869404821352376,43.38122814204519,42.57221607091139,42.7868537902832,23176900,42.7868537902832
2018-12-31,42.91067556577973,43.4802851747118,42.423616978738224,42.97671890258789,19317500,42.97671890258789
