date,open,high,low,close,volume,target
2016-06-13,81.53099075245154,81.75735803491091,80.87531113868775,80.89872741699219,2593700,80.89872741699219
2016-06-14,80.89870884894871,81.20313230765426,80.46939066087246,80.96896362304688,1916700,80.96896362304688
2016-06-15,81.28900801806049,81.7027114487531,81.07044816451037,81.09386444091797,2829300,81.09386444091797
2016-06-16,80.75041265518524,81.44512333761215,80.32890775453193,81.3436508178711,2653000,81.3436508178711
2016-06-17,81.37486681068705,82.00713005718632,81.25777948032929,81.97590637207031,3417200,81.97590637207031
2016-06-20,82.21009972842965,83.28729031100829,82.2022923165479,82.8189468383789,3223800,82.8189468383789
2016-06-21,82.99848540554311,83.48243776893304,82.6862544242947,83.26387786865234,3688100,83.26387786865234
2016-06-22,83.15460079058398,83.34193700367916,82.32719372371197,82.70186614990234,3590700,82.70186614990234
2016-06-23,83.34192186345925,83.97419114517511,83.24044934048968,83.69318389892578,3040500,83.69318389892578
2016-06-24,81.66368337304391,82.40522655742451,81.01580529092914,81.49976348876953,3627400,81.49976348876953
2016-06-27,80.71138966371328,81.08606201990882,80.032287829558,81.00019836425781,3609400,81.00019836425781
2016-06-28,81.53098064008722,81.99932996932567,80.94554993384828,81.71832275390625,3198400,81.71832275390625
2016-06-29,82.35842190422365,83.27169269253007,82.20230342204873,83.00629425048828,2728600,83.00629425048828
2016-06-30,83.31850013248952,84.09907444202649,82.84234932724722,84.08346557617188,2673000,84.08346557617188
2016-07-01,83.98980772344464,84.73915846380672,83.78685670356211,84.58304595947266,2793400,84.58304595947266
2016-07-05,84.45815381019368,84.700135941317,83.94297776567112,84.6532974243164,2823100,84.6532974243164
2016-07-06,84.5440015602502,84.68450517417922,83.2716675796163,84.08346557617188,3267500,84.08346557617188
2016-07-07,84.06004773300018,84.46594374605806,83.93515298725357,84.1849365234375,2343800,84.1849365234375
2016-07-08,84.65328060872163,85.74608582179532,84.64547915352996,85.48849487304688,2445700,85.48849487304688
2016-07-11,85.15283130507704,86.10513272249342,85.13722244238694,85.87096405029297,2239500,85.87096405029297
2016-07-12,86.25345081544731,86.44078695968673,85.76169120357804,86.08953094482422,2370400,86.08953094482422
2016-07-13,86.12075681783094,86.56568389378043,85.8475570265126,86.47982025146484,1792800,86.47982025146484
2016-07-14,86.9325774545889,87.29164098205375,86.63595535623635,87.03404998779297,2514500,87.03404998779297
2016-07-15,87.26820555558896,87.26820555558896,86.41737650660038,86.66716003417969,2280500,86.66716003417969
2016-07-18,86.66716923802635,86.94036906981235,86.34713685087979,86.5656967163086,1964400,86.5656967163086
2016-07-19,86.33153875644506,86.47984981756971,86.08175515394137,86.36276245117188,1431900,86.36276245117188
2016-07-20,86.40957886558398,86.60472245467093,86.1207701651335,86.32371520996094,1329300,86.32371520996094
2016-07-21,86.152006859154,86.25347939688557,85.5431537668327,85.77732849121094,1198600,85.77732849121094
2016-07-22,85.68364595230462,86.23005158434857,85.5275334604691,86.1441879272461,2012400,86.1441879272461
2016-07-25,86.01929465058201,86.19102196774372,85.79293332011605,85.94123840332031,1323600,85.94123840332031
2016-07-26,86.05832173232666,86.19882535295918,85.72267452499953,86.15199279785156,1404100,86.15199279785156
2016-07-27,85.94904126591562,86.23785591633977,84.81721085224652,84.9264907836914,4763800,84.9264907836914
2016-07-28,84.51281001800399,85.09043951458769,84.46597744731781,84.87187957763672,4481700,84.87187957763672
2016-07-29,83.52145063234695,84.64547953721024,82.70965264053562,84.38008117675781,3993900,84.38008117675781
2016-08-01,84.41130222447694,84.7391419930424,84.01320767389939,84.30982971191406,2834700,84.30982971191406
2016-08-02,84.23177807085423,84.4034994194897,83.459005203102,83.8805160522461,2440300,83.8805160522461
2016-08-03,83.83368591523033,84.59084398337264,83.83368591523033,84.52839660644531,2335000,84.52839660644531
2016-08-04,84.60643457354136,85.08258529796382,84.13028384911891,84.17711639404297,2196000,84.17711639404297
2016-08-05,84.356663838336,85.01234934302039,84.25519132387822,84.9186782836914,2413000,84.9186782836914
2016-08-08,85.15284885944817,85.40263835644947,84.7391454268312,85.05137634277344,2037000,85.05137634277344
2016-08-09,85.13724651407651,85.86318091823397,85.08260654625002,85.58998107910156,1790400,85.58998107910156
2016-08-10,85.56659376181263,85.86320997964823,85.38705897515433,85.76953887939453,1519500,85.76953887939453
2016-08-11,85.81634605399142,86.66716923802635,85.78512236531449,86.5656967163086,2786800,86.5656967163086
2016-08-12,86.44777615367589,86.5185225680276,86.17264121315492,86.4006118774414,1700600,86.4006118774414
2016-08-15,86.50279322259809,87.06092575150926,86.32198685527895,86.35343170166016,1548800,86.35343170166016
2016-08-16,85.95253669456332,86.44778563933515,85.95253669456332,86.32200622558594,1267300,86.32200622558594
2016-08-17,86.32200948932186,86.71506117591015,86.09403879140153,86.6600341796875,1542700,86.6600341796875
2016-08-18,86.4949453249468,86.88013426347527,86.44778104604313,86.85655212402344,1833400,86.85655212402344
2016-08-19,86.80151691016876,87.0530697029793,86.53424469171016,86.91943359375,1613300,86.91943359375
2016-08-22,86.7700913094935,86.7700913094935,86.21195861405675,86.33773803710938,2061500,86.33773803710938
2016-08-23,86.33772298184076,86.66002220159892,85.99969833819665,86.03114318847656,2150000,86.03114318847656
2016-08-24,86.04685567608429,86.29054574923758,85.73241319613365,86.1883544921875,2774100,86.1883544921875
2016-08-25,86.22766928681283,86.22766928681283,85.7009755397655,85.94467163085938,1845000,85.94467163085938
2016-08-26,85.8582245073775,86.32988540391123,85.36297546814743,85.6459732055664,1922900,85.6459732055664
2016-08-29,85.88180096845485,85.9761355405155,85.61452867718963,85.77960968017578,1924600,85.77960968017578
2016-08-30,85.91324709830006,86.14121781936988,85.71672123504953,85.98399353027344,1360100,85.98399353027344
2016-08-31,85.73242067129841,86.00756161367742,85.43370358791994,85.85820007324219,2272800,85.85820007324219
2016-09-01,86.08618607765305,86.47137506911744,85.79532565695943,86.07832336425781,2739200,86.07832336425781
2016-09-02,86.6993313748426,86.80152264203224,85.83461896729905,86.14905548095703,1920300,86.14905548095703
2016-09-06,86.09404279355525,86.1019055069505,85.49660852036362,86.07832336425781,1789600,86.07832336425781
2016-09-07,85.98396880265338,86.20408274408715,85.70883387272573,86.06258392333984,1517800,86.06258392333984
2016-09-08,85.86606270871657,86.04686310198464,85.63809204101562,85.63809204101562,2524900,85.63809204101562
2016-09-09,85.24504703101539,85.68526297665198,84.59257982766655,84.6082992553711,3533700,84.6082992553711
2016-09-12,84.3881924726938,85.60665505046956,84.1995293501163,85.3315200805664,2718400,85.3315200805664
2016-09-13,84.69474401397872,84.7183261467396,83.74356000851641,84.00297546386719,3023600,84.00297546386719
2016-09-14,83.3819533120383,84.38030158302237,83.3819533120383,84.00297546386719,1955300,84.00297546386719
2016-09-15,83.82219138940485,84.36460457699272,83.64925370404333,84.17594146728516,2134200,84.17594146728516
2016-09-16,83.8143124042896,84.27024763181123,83.45270570781148,84.00297546386719,3618600,84.00297546386719
2016-09-19,84.23884231629829,84.67905829636334,84.07375532628097,84.2073974609375,2168900,84.2073974609375
2016-09-20,84.57683816384069,85.46513859465244,84.57683816384069,85.17427825927734,3242400,85.17427825927734
2016-09-21,85.81105745783883,86.3927723449431,85.42586244026892,86.20410919189453,2937500,86.20410919189453
2016-09-22,86.48709483383736,87.03737082127081,86.08618641152071,86.21195983886719,2693800,86.21195983886719
2016-09-23,86.10190991976685,86.41635249926868,85.84249434186584,85.85035705566406,1651600,85.85035705566406
2016-09-26,85.75601222816226,85.9053737850015,85.3944054040975,85.55948638916016,2360800,85.55948638916016
2016-09-27,85.57521271961997,86.65217648783506,85.30007774160669,86.47923278808594,2466000,86.47923278808594
2016-09-28,86.28271221008325,86.30629435285246,85.41799965608456,85.88179779052734,2752700,85.88179779052734
2016-09-29,85.96827494002562,86.1097738028482,85.0563920468372,85.06425476074219,2473400,85.06425476074219
2016-09-30,85.54376519556669,86.3062863947575,85.39440364180983,85.96826171875,2952500,85.96826171875
2016-10-03,85.96827345755047,85.96827345755047,85.14286243907033,85.82677459716797,1445300,85.82677459716797
2016-10-04,85.83463145379973,86.00757515996526,85.07211020252065,85.30793762207031,1742000,85.30793762207031
2016-10-05,85.30792354971928,86.1018895254647,85.20573228452113,85.81103515625,3019100,85.81103515625
2016-10-06,85.61452867718963,86.04688197144101,85.41014010313819,85.77960968017578,1861600,85.77960968017578
2016-10-07,85.7167011300735,85.96825393613237,85.27648521884348,85.52803802490234,1443000,85.52803802490234
2016-10-10,85.90535634582103,86.1647718400395,85.65380356286441,85.72455596923828,1307700,85.72455596923828
2016-10-11,85.60665664269618,86.0232904616547,85.13499582873357,85.44943237304688,1944400,85.44943237304688
2016-10-12,85.70885908927997,85.7324412334274,85.2450609277316,85.48088836669922,1483900,85.48088836669922
2016-10-13,85.04853028088996,85.46516413071613,84.3960630078637,85.13500213623047,2088600,85.13500213623047
2016-10-14,85.4573103331558,85.73244535726575,85.2214828828446,85.22933959960938,1566000,85.22933959960938
2016-10-17,85.14284508230848,85.50445187457224,84.8284085655519,84.92273712158203,1759900,84.92273712158203
2016-10-18,85.25290322702017,85.66168031475864,84.9384666949043,85.00135040283203,1692300,85.00135040283203
2016-10-19,85.07995249107454,85.31577985401043,84.7419278731241,84.9384536743164,1991400,84.9384536743164
2016-10-20,84.8284045711009,84.8284045711009,84.2624092716036,84.427490234375,1946100,84.427490234375
2016-10-21,83.90866262991739,84.28599484412234,83.63352768075339,84.23883056640625,2816400,84.23883056640625
2016-10-24,84.7576638427389,85.30793379449167,84.70263684756364,85.2529067993164,1808300,85.2529067993164
2016-10-25,85.2214534309225,85.47300622281585,84.72620456118536,84.77336883544922,2242500,84.77336883544922
2016-10-26,84.58471893778984,85.71670967666866,84.57685622502191,85.3786849975586,3310100,85.3786849975586
2016-10-27,85.8817985824348,85.8817985824348,83.2247711835586,84.9620590209961,3532000,84.9620590209961
2016-10-28,85.13500456738889,85.26077799852565,84.10520498733361,84.66333770751953,2397500,84.66333770751953
2016-10-31,84.9620401642385,85.05636871524956,84.52968098046512,84.71048736572266,2328700,84.71048736572266
2016-11-01,84.9148763090867,84.92273902142915,83.45272968048029,83.98727416992188,2906600,83.98727416992188
2016-11-02,84.05017377474752,84.44322547327981,83.79862092758657,84.03445434570312,2568900,84.03445434570312
2016-11-03,84.28599081068707,85.03278649375092,83.86149433907995,84.4903793334961,2245500,84.4903793334961
2016-11-04,84.41963153141,84.93846257975086,84.02657988781559,84.06588745117188,2559300,84.06588745117188
2016-11-07,84.86769970164093,86.31413269042969,84.86769970164093,86.31413269042969,3615400,86.31413269042969
2016-11-08,86.16478533672799,88.73534055279126,86.0861762042705,88.06715393066406,5834300,88.06715393066406
2016-11-09,87.33885796230547,89.21498107910156,87.2676094933097,89.21498107910156,6744000,89.21498107910156
2016-11-10,89.3812348708235,90.33117026712443,89.30998639435285,89.6978759765625,4532600,89.6978759765625
2016-11-11,89.55537403812454,90.48947967995886,89.4524662953824,90.42615509033203,3092600,90.42615509033203
2016-11-14,90.64783894597676,90.83782486246008,89.3258372533503,89.38125610351562,3396800,89.38125610351562
2016-11-15,89.46831704429582,89.71372178034359,88.77961591809299,89.59497833251953,3690800,89.59497833251953
2016-11-16,89.59496263632835,89.76120101834158,88.94583874675881,89.30206298828125,2297800,89.30206298828125
2016-11-17,89.3891727157617,89.89580588001019,89.06461367595112,89.84039306640625,1621400,89.84039306640625
2016-11-18,90.03034712567563,90.48947908527353,89.65036939270578,90.31532287597656,1992400,90.31532287597656
2016-11-21,90.31532465947153,90.82196365994986,89.94327079717502,90.79821014404297,1942500,90.79821014404297
2016-11-22,90.98821783434077,91.03571279531957,90.56074506690463,90.74281311035156,1987300,90.74281311035156
2016-11-23,90.91697850817742,91.62943319231132,90.91697850817742,91.57402038574219,1855400,91.57402038574219
2016-11-25,91.66108975090533,92.13605748172814,91.64525407080389,92.03314971923828,1077600,92.03314971923828
2016-11-28,92.03315233088853,92.19939073941678,91.39194013851662,91.5819320678711,2659100,91.5819320678711
2016-11-29,91.77982693554694,92.20729967600322,91.64524782203038,92.0489730834961,2772400,92.0489730834961
2016-11-30,92.19148804973786,92.58729557495889,91.7640151977539,91.7640151977539,3353600,91.7640151977539
2016-12-01,91.85899527631028,92.42895898028898,91.73233399118502,92.167724609375,2485200,92.167724609375
2016-12-02,92.37353756199191,92.62685406907241,91.82732139003569,92.10438537597656,2088700,92.10438537597656
2016-12-05,92.54769992665821,92.57935920754231,92.11230932022265,92.2706298828125,2310000,92.2706298828125
2016-12-06,92.2231564495257,92.3973127327531,91.85109639709333,92.25482177734375,1755400,92.25482177734375
2016-12-07,92.04105227391939,94.03592499834299,92.04105227391939,93.90135192871094,2539300,93.90135192871094
2016-12-08,94.20216234143021,94.41589568262167,93.52929096118548,94.18633270263672,2157800,94.18633270263672
2016-12-09,94.13093670243597,94.8275556849329,93.758876709218,94.6771469116211,3196800,94.6771469116211
2016-12-12,94.52673729639818,95.34209967007091,94.46340665545175,95.09669494628906,2760200,95.09669494628906
2016-12-13,95.2550106890827,95.33417096146988,94.48714336388954,95.12043762207031,3123400,95.12043762207031
2016-12-14,94.87505562704564,94.93046843492947,92.56354129882996,92.82477569580078,4983900,92.82477569580078
2016-12-15,92.7851633813994,93.31554381017175,92.17562268616778,92.840576171875,3045700,92.840576171875
2016-12-16,92.91976089224765,93.03850434295713,91.1069619274084,91.67692565917969,5543300,91.67692565917969
2016-12-19,92.0331400050512,92.85642013669917,91.8748134184602,92.60310363769531,2209900,92.60310363769531
2016-12-20,92.76934268335283,93.22847468887583,92.70601204826629,93.03057098388672,2074900,93.03057098388672
2016-12-21,92.65060643230768,92.95141791296716,91.84315587123619,91.90648651123047,3028400,91.90648651123047
2016-12-22,92.33395786309882,92.41311814211276,91.66108643216704,92.06481170654297,1969700,92.06481170654297
2016-12-23,92.08061463616518,92.25477082320265,91.73230226209024,91.80355072021484,1229800,91.80355072021484
2016-12-27,92.06481594041534,92.44478771297328,91.88274185472211,91.93023681640625,990800,91.93023681640625
2016-12-28,91.96982368732101,92.0489839731685,91.13862558706577,91.19403839111328,1541700,91.19403839111328
2016-12-29,91.21780886149426,91.4315422769502,90.66367467851374,91.01990509033203,1412300,91.01990509033203
2016-12-30,91.22570782731646,91.37611660488943,90.52908882508383,90.75074005126953,1734000,90.75074005126953
2017-01-03,91.44733593430361,91.88272647534036,90.75071710818622,91.09902954101562,2390700,91.09902954101562
2017-01-04,91.2732191583583,91.70860381918023,91.00406689643859,91.12281036376953,1830800,91.12281036376953
2017-01-05,91.03569976394387,91.81148490628703,90.91695633895216,91.17027282714844,1856200,91.17027282714844
2017-01-06,91.03570880545169,91.55817751148926,90.65573101564782,91.35235595703125,1767000,91.35235595703125
2017-01-09,91.03569648689539,91.18610522243999,90.63988911086541,90.85362243652344,1965200,90.85362243652344
2017-01-10,90.7428167464491,90.88530767463747,89.77705161044184,90.18077087402344,2892600,90.18077087402344
2017-01-11,89.95911628178625,90.61615809483597,89.95911628178625,90.38658905029297,2302700,90.38658905029297
2017-01-12,90.41031709769695,90.41031709769695,89.68995083786935,90.17283630371094,1917000,90.17283630371094
2017-01-13,90.40241671136407,90.7190638706812,90.2678436315055,90.43408203125,1788000,90.43408203125
2017-01-17,89.99869566754074,90.33117246036441,89.77704447232497,90.29950714111328,2474700,90.29950714111328
2017-01-18,90.53697853021266,91.39191784559519,90.2599085440411,91.0040283203125,2040000,91.0040283203125
2017-01-19,91.01193568789762,91.15442656399156,90.25198636191003,90.45780181884766,1848000,90.45780181884766
2017-01-20,90.59239131953876,91.03569363414756,90.49739537803357,91.0040283203125,2372900,91.0040283203125
2017-01-23,91.02780846871393,91.06739163510075,90.3549369169407,90.6082534790039,1689500,90.6082534790039
2017-01-24,90.71906006299815,92.03314360516944,90.3628357984318,91.86690521240234,2157200,91.86690521240234
2017-01-25,92.00941514966381,92.72186382609978,91.72443326327215,92.61103820800781,2045000,92.61103820800781
2017-01-26,92.5951876568209,92.90391695744222,92.25479303824586,92.56352233886719,1796400,92.56352233886719
2017-01-27,92.61894652200642,93.5609702184309,92.29438150273519,93.48180389404297,2283800,93.48180389404297
2017-01-30,93.3393175566492,93.34722935733114,92.03315173857062,92.64269256591797,2910300,92.64269256591797
2017-01-31,88.51045943354711,88.51045943354711,86.03270698765708,86.38893127441406,12755500,86.38893127441406
2017-02-01,85.32817164128994,85.92980066232356,81.7184095941732,83.3966293334961,14684600,83.3966293334961
2017-02-02,83.34912395630977,83.67368288740676,82.65250509869202,83.19871520996094,4353400,83.19871520996094
