date,open,high,low,close,volume,target
2017-11-28,266.6488333370606,268.8794595873631,266.1353795742801,268.52593994140625,967200,268.52593994140625
2017-11-29,268.9384738204932,270.3778556426365,267.95361740232613,269.99908447265625,1190500,269.99908447265625
2017-11-30,270.72746967955084,271.84555443114215,269.7618698299255,270.303955078125,2626200,270.303955078125
2017-12-01,270.2531485874988,270.73596146052205,263.5362128847957,265.60296630859375,1707400,265.60296630859375
2017-12-04,267.6104369537102,268.10170257006746,263.9427856386634,264.0867919921875,1365900,264.0867919921875
2017-12-05,266.39069745267676,266.39069745267676,262.6383641025604,262.6976623535156,1171000,262.6976623535156
2017-12-06,264.2561287086364,265.17938725858943,262.79075916644956,264.2476501464844,824800,264.2476501464844
2017-12-07,264.1291388648644,267.1191513008673,264.1122075843742,266.3229675292969,972300,266.3229675292969
2017-12-08,268.13550201316207,268.13550201316207,265.5012541930772,267.53411865234375,853900,267.53411865234375
2017-12-11,267.1953443028869,268.71150780519423,266.94122005916637,267.8052062988281,765800,267.8052062988281
2017-12-12,267.98315134636124,268.4235973050143,266.73801716111797,267.568115234375,1082200,267.568115234375
2017-12-13,268.2202516138466,270.9053195224574,267.9153076806402,269.1773986816406,862400,269.1773986816406
2017-12-14,269.53314312035343,270.2277132388709,268.01697952781444,268.5167236328125,867600,268.5167236328125
2017-12-15,269.9397232209285,273.91229202208336,269.71948736906666,273.4379577636719,1929400,273.4379577636719
2017-12-18,274.0902300328601,274.3866954814562,270.20236833645356,273.38720703125,1254400,273.38720703125
2017-12-19,273.3872059813648,273.70060271037124,270.8630491691946,271.02398681640625,931000,271.02398681640625
2017-12-20,270.91383141370517,272.1166243188177,269.0588352937704,269.1181335449219,932400,269.1181335449219
2017-12-21,270.20237159458986,270.37178780991184,268.5167914040626,268.66925048828125,868700,268.66925048828125
2017-12-22,269.6093342880284,270.40554365710165,269.01642946696376,269.3806457519531,542100,269.3806457519531
2017-12-26,269.6601564081766,270.8544704726173,269.3298285197389,269.7872314453125,516900,269.7872314453125
2017-12-27,270.76983823056565,270.76983823056565,269.4145863282324,270.57501220703125,574700,270.57501220703125
2017-12-28,270.9053217676962,272.9974848029155,270.80368240554435,272.8280944824219,721700,272.8280944824219
2017-12-29,272.92978689286366,273.71751795192677,271.91334137522637,271.9387512207031,731200,271.9387512207031
2018-01-02,272.7434893871087,273.2686435227133,268.9318567714503,269.8127746582031,1189600,269.8127746582031
2018-01-03,270.1854815624517,272.33691789965,269.8890160650189,272.0743408203125,893400,272.0743408203125
2018-01-04,272.05732338454357,276.89385310218495,271.8879071970049,276.74139404296875,1443000,276.74139404296875
2018-01-05,276.12302602329504,279.67208025141497,276.1145733092526,279.2485656738281,1241100,279.2485656738281
2018-01-08,278.63870307091446,279.86690568308336,277.6646247143383,277.9610900878906,1084500,277.9610900878906
2018-01-09,278.67254651642935,281.06962726020004,278.18128106038495,279.9515686035156,865400,279.9515686035156
2018-01-10,280.4260147478286,282.68756864995146,279.5281656995221,280.4090576171875,1504600,280.4090576171875
2018-01-11,281.0866075818434,281.281407728241,279.6551263574262,280.47674560546875,1152000,280.47674560546875
2018-01-12,280.66316028355885,284.89830673163044,280.3921047070545,284.8135986328125,1428100,284.8135986328125
2018-01-16,284.898303776204,285.1693593498965,279.51966267309257,279.6128234863281,1374900,279.6128234863281
2018-01-17,280.7563056943423,284.3815898210226,279.79070579878555,283.6361999511719,1009600,283.6361999511719
2018-01-18,283.0009200060824,284.534066674101,282.05225141650743,282.06072998046875,973200,282.06072998046875
2018-01-19,283.11102114864684,283.66161078786905,281.0273366308973,281.21368408203125,1511800,281.21368408203125
2018-01-22,281.01889977988856,281.80665666936676,278.647228094585,278.6726379394531,1463000,278.6726379394531
2018-01-23,279.5111365235962,280.49369342399626,278.2575499449269,278.4184875488281,1066200,278.4184875488281
2018-01-24,278.5624483789882,281.6202367881633,277.3342717270719,279.93463134765625,1360200,279.93463134765625
2018-01-25,280.40045691255733,283.9156217105326,279.69740844339975,283.51751708984375,1782900,283.51751708984375
2018-01-26,285.3387668763612,292.3182802988371,283.53459026368625,292.1404113769531,2057300,292.1404113769531
2018-01-29,296.460262410173,300.1194352814637,289.8110770691167,297.6630554199219,2881100,297.6630554199219
2018-01-30,293.51253331992626,298.7641244176866,292.2673994288048,296.7905578613281,2032900,296.7905578613281
2018-01-31,299.2384867562027,303.6769116706322,298.53546386566,300.5683288574219,1887200,300.5683288574219
2018-02-01,300.06854645605745,306.4466747410264,299.85678917455215,302.7112731933594,1579700,302.7112731933594
2018-02-02,300.6953323578485,303.2364196735486,297.7476617658967,298.7132873535156,1958600,298.7132873535156
2018-02-05,295.29981245544906,299.839876841509,276.22469714428547,284.991455078125,2947100,284.991455078125
2018-02-06,278.426924908931,287.99836913456284,277.1733383993903,285.94854736328125,2603000,285.94854736328125
2018-02-07,286.5414894160724,296.74818001416094,286.1433846940709,292.5892639160156,2052900,292.5892639160156
2018-02-08,296.6381355452175,297.29881739114893,282.916275856807,283.1618957519531,2627600,283.1618957519531
2018-02-09,286.38051493906374,292.1233706227362,281.4253900349591,289.1926574707031,2366600,289.1926574707031
2018-02-12,291.8355367766031,295.1643563436207,288.0747239141158,292.9112548828125,1829200,292.9112548828125
2018-02-13,292.3945037743336,297.3580827094565,291.8100515312176,296.6550598144531,1279300,296.6550598144531
2018-02-14,295.4522531609227,301.02571977208294,294.9355777566174,300.4073791503906,1652100,300.4073791503906
2018-02-15,302.7281864954138,305.7944276136658,300.4750860520636,305.7774963378906,1167600,305.7774963378906
2018-02-16,305.77749923458464,307.4715574020893,303.1008842280142,305.37939453125,1084800,305.37939453125
2018-02-20,304.210549067611,307.19210856232985,302.58426738802,303.8209228515625,1102600,303.8209228515625
2018-02-21,304.0835159949341,307.45470188468653,302.38945741000407,302.4402770996094,1391000,302.4402770996094
2018-02-22,303.6091919005687,304.05811640674716,300.28037287271997,301.0426940917969,1432700,301.0426940917969
2018-02-23,301.75416941973464,303.8209228515625,299.71282583136036,303.8209228515625,902500,303.8209228515625
2018-02-26,304.9304425550639,306.0485270482582,302.45710648065904,303.8293151855469,1156300,303.8293151855469
2018-02-27,304.37995090758136,306.89562868801437,303.31268583428255,303.3804626464844,1379700,303.3804626464844
2018-02-28,304.39407854928874,305.96138687180655,300.18628175207954,300.20330810546875,988400,300.20330810546875
2018-03-01,300.2201823583612,301.1741775534878,287.5456153501491,289.3428955078125,2307100,289.3428955078125
2018-03-02,287.47757754623564,292.0346347151134,285.39069288183254,291.0721130371094,1684100,291.0721130371094
2018-03-05,289.4622627202396,291.97504040979175,287.5798239936522,291.6172790527344,1812400,291.6172790527344
2018-03-06,292.07724841863785,293.00569151232185,287.86092570848183,289.1811828613281,1307800,289.1811828613281
2018-03-07,286.3957974543547,292.32421620913874,284.5814905005963,291.48095703125,1351000,291.48095703125
2018-03-08,292.26465000104724,292.7587001705802,289.04490170320094,291.1232604980469,1056400,291.1232604980469
2018-03-09,291.1232245506411,291.7876161492879,287.9716080475255,290.0244140625,1568600,290.0244140625
2018-03-12,290.4588048891523,290.7569349610909,283.6786007690061,283.7297058105469,2283200,283.7297058105469
2018-03-13,285.1608012945163,286.12332324631893,282.86096962216607,284.03643798828125,1622100,284.03643798828125
2018-03-14,285.95295886864926,286.5236667028485,279.02793723977146,282.520263671875,1712400,282.520263671875
2018-03-15,282.7417652707395,284.86270348004246,280.05011916868676,283.840576171875,1877200,283.840576171875
2018-03-16,283.96831380110837,284.79454694944883,280.43340843243215,282.2817687988281,4718100,282.2817687988281
2018-03-19,281.34480759457006,286.39591657436443,281.3022287071507,285.5611572265625,1502900,285.5611572265625
2018-03-20,285.9699281581404,289.1811498306665,285.53550927611303,285.85919189453125,1153900,285.85919189453125
2018-03-21,286.42142251371814,288.5253338998432,283.21017429601375,285.7485046386719,1270500,285.7485046386719
2018-03-22,283.7979176984516,285.7485139852848,277.5032356819256,278.6616516113281,1536300,278.6616516113281
2018-03-23,278.53392740571275,293.1335469647976,278.33800733424965,286.46405029296875,2898600,286.46405029296875
2018-03-26,291.65135902819014,293.5252975839638,288.9852661715614,292.95458984375,1611100,292.95458984375
2018-03-27,294.1214718513746,294.6666269543564,286.7109548805018,288.6274719238281,1295100,288.6274719238281
2018-03-28,289.60703008247197,290.16921155431623,283.8319262282515,285.6291809082031,1422000,285.6291809082031
2018-03-29,286.2339806215023,290.458829038163,285.6803252958284,287.8438415527344,1039300,287.8438415527344
2018-04-02,287.1028395890183,287.8183363421174,280.0245036448802,283.64459228515625,1298600,283.64459228515625
2018-04-03,285.3226078159727,287.07728397613795,281.6684405140374,285.10113525390625,1296500,285.10113525390625
2018-04-04,280.1351915534981,291.28505952086266,278.95972352123147,291.1317443847656,1449400,291.1317443847656
2018-04-05,293.2101170916939,295.5099222279213,289.6155814249632,295.27142333984375,1589400,295.27142333984375
2018-04-06,292.66506483120133,293.5935081860562,283.50836795274665,285.0586242675781,1417900,285.0586242675781
2018-04-09,287.46056992531584,290.3225566287001,285.7399466385727,286.1232604980469,981200,286.1232604980469
2018-04-10,290.14370440752293,290.50143976727935,287.13690257651103,289.0619201660156,996300,289.0619201660156
2018-04-11,288.3379420928088,294.93075409722576,287.88649677974416,289.1300964355469,1481100,289.1300964355469
2018-04-12,290.1351979842415,293.44013016964453,290.0500142279762,292.06024169921875,1091600,292.06024169921875
2018-04-13,293.0823422070163,293.9171013516065,290.194802890898,291.82171630859375,763100,291.82171630859375
2018-04-16,293.7552836974728,296.1999041103716,293.48270607795797,294.4622802734375,1141300,294.4622802734375
2018-04-17,296.2424490228556,298.2270975504144,294.82848215155985,297.3923645019531,1061800,297.3923645019531
2018-04-18,299.23222429114224,300.0414308829205,297.5627320535271,299.1044616699219,843600,299.1044616699219
2018-04-19,299.487759755278,301.71090723071745,298.27821301775776,301.0039367675781,781700,301.0039367675781
2018-04-20,301.9835193054488,302.383859539546,299.08745373691403,299.8199768066406,1185300,299.8199768066406
2018-04-23,300.50150523705855,305.4674047751532,300.2119011982916,305.45037841796875,1986000,305.45037841796875
2018-04-24,306.6598223939996,308.3378409565574,281.6343849301901,286.6173095703125,3780500,286.6173095703125
2018-04-25,286.77914390004094,287.1794841359843,273.04836541617766,280.663330078125,3030800,280.663330078125
2018-04-26,281.08928359152736,285.2289496543638,276.0893056455395,281.42999267578125,1847500,281.42999267578125
2018-04-27,281.046628488518,281.28512738226226,274.0193983044033,274.30047607421875,1580600,274.30047607421875
2018-04-30,274.5730083753423,277.2220482941055,272.74167510104803,273.28680419921875,1451100,273.28680419921875
2018-05-01,272.9887075472534,273.62754662772113,257.31586063866416,262.7417297363281,3880100,262.7417297363281
2018-05-02,261.7366176047154,266.94954011217914,259.9649154039514,260.39080810546875,2644800,260.39080810546875
2018-05-03,258.90023539266764,264.4794204998018,255.96156476711897,263.993896484375,2889900,263.993896484375
2018-05-04,262.44356954787713,266.35328714724454,261.71957280188576,265.280029296875,1675500,265.280029296875
2018-05-07,265.9530202455223,270.799682261502,265.8337577873334,270.62078857421875,1816800,270.62078857421875
2018-05-08,270.6207708035391,277.1625033655439,270.27153562033266,276.1403503417969,2949500,276.1403503417969
2018-05-09,277.35837850841887,279.85410367819463,276.5747504387588,277.7842712402344,1700000,277.7842712402344
2018-05-10,279.7945159116239,280.2544613746976,275.08414304357854,276.3958740234375,1261600,276.3958740234375
2018-05-11,276.5662286033448,277.5628030545421,274.92228887141783,276.0125732421875,844900,276.0125732421875
2018-05-14,275.33964596336915,275.9614586981718,270.39077459188815,271.7876892089844,1417200,271.7876892089844
2018-05-15,270.6548602993084,272.86950794281546,270.0160211325909,272.3754577636719,1131200,272.3754577636719
2018-05-16,272.6565629042336,274.02792517825134,271.58330478061464,272.00067138671875,915800,272.00067138671875
2018-05-17,271.7195912614316,273.8490551427908,270.3567291784753,272.92913818359375,961600,272.92913818359375
2018-05-18,273.2187633763085,274.2749692252926,272.4010304663523,272.9547119140625,1013900,272.9547119140625
2018-05-21,274.70083329514085,276.4299568804462,273.5594438048122,276.2170104980469,1001500,276.2170104980469
2018-05-22,275.34825098574447,275.63785500155706,270.0501429441975,270.1268005371094,1501700,270.1268005371094
2018-05-23,269.01941240293326,277.28174243865243,267.57139259912725,277.1028747558594,1603400,277.1028747558594
2018-05-24,276.540704923558,280.348187442621,275.41634173799105,277.980224609375,1211900,277.980224609375
2018-05-25,277.68204107049735,278.72122030078367,272.4520662245437,273.25274658203125,1020300,273.25274658203125
2018-05-29,272.29028207323285,273.15909392476146,268.61906265537,270.1863708496094,1159800,270.1863708496094
2018-05-30,271.74520822340605,274.11317158118254,270.1523730215716,273.4573059082031,901400,273.4573059082031
2018-05-31,273.62860032830207,274.5200177295729,269.54012314086015,269.6001281738281,1452700,269.6001281738281
2018-06-01,271.6401446905305,272.3943929354137,270.39730261987404,271.3915710449219,886900,271.3915710449219
2018-06-04,271.8030014524976,273.6372622183728,271.04017350892315,272.7115783691406,857000,272.7115783691406
2018-06-05,272.66006800582977,275.3428739016053,272.12865459977525,274.29718017578125,873100,274.29718017578125
2018-06-06,274.9399958548297,275.89141827249017,273.002911007832,274.202880859375,1083400,274.202880859375
2018-06-07,274.70866538991123,276.1229169381319,273.37155198169654,275.9515075683594,1088200,275.9515075683594
2018-06-08,275.7628277539798,276.5085222974024,272.65145990807605,276.25994873046875,1260300,276.25994873046875
2018-06-11,276.097091370875,276.52565385621597,273.56000878172244,273.67999267578125,911100,273.67999267578125
2018-06-12,273.9629426378818,274.305787499891,266.78022899415845,270.131591796875,1743100,270.131591796875
2018-06-13,269.71160324143756,272.39438319544746,267.9973528093519,269.43731689453125,2014200,269.43731689453125
2018-06-14,269.60022481155863,270.68018500518474,265.7174478797964,266.2145690917969,1396200,266.2145690917969
2018-06-15,265.38313551789577,266.5402599231968,262.5717655344578,265.828857421875,1786300,265.828857421875
2018-06-18,263.46312908787894,265.7087927641234,262.2802922123283,265.29736328125,1259300,265.29736328125
2018-06-19,262.8974523078995,263.6774394082102,258.55182110219147,259.2975158691406,1821600,259.2975158691406
2018-06-20,259.1689147724368,261.39744528515746,258.1918057509609,259.5888977050781,1620800,259.5888977050781
2018-06-21,259.40892151048786,259.58891046798595,255.50901253952122,257.4632568359375,1517500,257.4632568359375
2018-06-22,258.3204212152503,258.6889788080822,256.01475211817694,256.6061706542969,1364200,256.6061706542969
2018-06-25,254.86617935440427,259.99177122728184,253.7690601623363,256.0832824707031,1944800,256.0832824707031
2018-06-26,256.1176151209645,257.5061539560492,254.63477889871078,256.3490295410156,1670800,256.3490295410156
2018-06-27,256.6147367916768,258.95467194368024,252.457674168352,252.6633758544922,1523900,252.6633758544922
2018-06-28,252.85183929296463,254.31751551191974,249.86903529753144,253.0575408935547,1424300,253.0575408935547
2018-06-29,254.97759647744425,257.12040933092,253.07477761726244,253.22047424316406,1267800,253.22047424316406
2018-07-02,252.14045644742123,256.537485440764,250.55477006852888,256.3832092285156,977900,256.3832092285156
2018-07-03,257.13753750877055,259.3574884437103,255.9547006510489,256.6746826171875,651000,256.6746826171875
2018-07-05,257.37759232561984,259.8461174542919,254.72907820222065,256.4433288574219,986300,256.4433288574219
2018-07-06,255.77477214818896,258.4318658952287,253.88908596451193,256.4433288574219,1103500,256.4433288574219
2018-07-09,257.9947463525133,263.5403487572832,257.4461735389401,262.6918029785156,1244400,262.6918029785156
2018-07-10,264.08877105364326,266.48873674679106,263.3173637855304,264.7059020996094,1525500,264.7059020996094
2018-07-11,263.84887245695535,265.17743238082556,262.22033960073594,262.7774658203125,896200,262.7774658203125
2018-07-12,265.19456585195036,269.5401974542,264.6802854341441,268.5459289550781,1283300,268.5459289550781
2018-07-13,268.8630455222629,273.8515208177488,268.7259023416524,272.8829650878906,1662500,272.8829650878906
2018-07-16,273.7486863135789,277.1771875613514,272.20584505764805,273.4658203125,1303400,273.4658203125
2018-07-17,274.18574848381553,275.120011661982,270.9543702611773,272.13720703125,868200,272.13720703125
2018-07-18,272.31727075829315,274.77721617525253,271.2801564730966,274.08294677734375,860400,274.08294677734375
2018-07-19,273.680102570485,275.0172159690689,272.7201264030288,273.937255859375,759900,273.937255859375
2018-07-20,272.8658486567584,276.7229125657069,272.08586148295103,276.46575927734375,1563900,276.46575927734375
2018-07-23,276.46576377406416,277.2800432977086,271.5287396773336,272.84869384765625,1585300,272.84869384765625
2018-07-24,278.5656260838485,282.55125211788,268.28012604382945,276.4828186035156,3253400,276.4828186035156
2018-07-25,276.8943188239479,278.5400109158667,271.4258813599974,278.01715087890625,2104600,278.01715087890625
2018-07-26,278.41990996851655,279.3113273173247,275.2828553999388,276.7999572753906,2011800,276.7999572753906
2018-07-27,278.05141228833804,278.68570272938194,275.8143280506441,277.78570556640625,1009900,277.78570556640625
2018-07-30,277.79430676396316,279.4142599313176,273.954376116617,274.3743591308594,1270500,274.3743591308594
2018-07-31,275.4628526065911,279.79132364381974,275.4628526065911,279.50848388671875,986300,279.50848388671875
2018-08-01,279.07138202276883,279.48281152259193,276.4828734161827,278.50567626953125,1392200,278.50567626953125
2018-08-02,276.44858630878235,276.9799997410632,274.4857623008615,276.0114440917969,820400,276.0114440917969
2018-08-03,276.52565880744436,276.52565880744436,273.5171417361219,274.75140380859375,945400,274.75140380859375
2018-08-06,273.0886235980397,273.0886235980397,268.863003008365,271.6401062011719,1736700,271.6401062011719
2018-08-07,271.9143358295728,272.7714608585727,268.7772550845475,272.06005859375,1088500,272.06005859375
2018-08-08,272.1372380270455,272.3772320253094,269.3172889294064,270.2601318359375,922600,270.2601318359375
2018-08-09,269.8144258405075,271.28010248245926,267.9973247578758,270.60296630859375,1048200,270.60296630859375
2018-08-10,269.9086771716779,269.9086771716779,266.90018598684856,268.38299560546875,1081900,268.38299560546875
2018-08-13,267.86024059546196,270.2173352120151,267.4230983143914,268.82879638671875,790300,268.82879638671875
2018-08-14,269.90021560151933,274.46010261067227,269.6773546388463,273.0715637207031,974500,273.0715637207031
2018-08-15,272.883005699938,273.3458607337099,269.5145092015441,272.3087463378906,1321400,272.3087463378906
2018-08-16,274.28008443702714,279.9542494986362,274.11722854430167,279.3028259277344,1195200,279.3028259277344
2018-08-17,279.3027536695702,280.6398928000669,278.32564472339163,278.7627868652344,1397400,278.7627868652344
2018-08-20,278.78854275007785,279.3970943001712,277.5457007835559,277.8971252441406,877400,277.8971252441406
2018-08-21,278.0514306628901,278.917135550681,276.9628909932799,278.0428771972656,1167600,278.0428771972656
2018-08-22,277.7514054020718,278.15425528483246,275.82287373814245,275.9257507324219,690600,275.9257507324219
2018-08-23,276.06292591412296,276.12293096741706,273.3115608178959,274.2886962890625,717700,274.2886962890625
2018-08-24,274.2800434383219,275.4714599325511,273.182924310864,275.3857421875,773200,275.3857421875
2018-08-27,276.0542441903059,278.5656140639424,275.99423916489064,277.9999084472656,737500,277.9999084472656
2018-08-28,278.27419471426856,278.5656140639424,276.25136619184457,277.9999084472656,820000,277.9999084472656
2018-08-29,278.102802515631,278.49709889479544,276.1657175773913,277.9828186035156,966000,277.9828186035156
2018-08-30,277.70853641642566,279.8427695759302,275.077156043597,275.86572265625,1409700,275.86572265625
2018-08-31,274.75318309757057,276.7627876210907,273.4163420530442,276.3487854003906,1055500,276.3487854003906
2018-09-04,275.9951374371738,277.9357282472789,273.9251791705845,277.6424865722656,947400,277.6424865722656
2018-09-05,276.76271236521325,277.43544934033,275.5724793351738,277.1421813964844,892700,277.1421813964844
2018-09-06,277.34057240714134,284.2232096492325,277.1163179669828,283.6798400878906,1326600,283.6798400878906
2018-09-07,282.9208389733911,285.3789254925708,281.93762015828486,283.3520812988281,1292000,283.3520812988281
2018-09-10,283.5159867370278,283.91272235029373,278.28933128232933,278.5394592285156,1424000,278.5394592285156
2018-09-11,277.7546438301643,279.3157393893533,276.25390220989317,277.91851806640625,798200,277.91851806640625
2018-09-12,277.18538659910274,281.03206167820514,277.18538659910274,280.549072265625,1326400,280.549072265625
2018-09-13,281.7910097569987,286.22416754641546,281.67888253165523,285.72393798828125,1294800,285.72393798828125
2018-09-14,285.74982729033246,290.2261253561823,284.1887319609571,289.62237548828125,1312000,289.62237548828125
2018-09-17,290.2261443934539,292.96883982730657,289.7949019797935,292.67559814453125,1117300,292.67559814453125
2018-09-18,293.2448013552145,297.42785746226457,292.79631878162303,296.0220031738281,1149100,296.0220031738281
2018-09-19,296.022034768422,298.2213604849435,290.23476911739226,292.6410827636719,1771200,292.6410827636719
2018-09-20,293.12405509439316,293.50355049083714,283.76611659470404,287.3195495605469,2003900,287.3195495605469
2018-09-21,288.13033642492417,291.4422752774088,288.13033642492417,291.2266540527344,1875700,291.2266540527344
2018-09-24,290.49351943386085,292.65836482418484,288.3286740435368,291.1576232910156,1176800,291.1576232910156
2018-09-25,291.93386369881074,297.8418635042292,291.0455054103287,296.29803466796875,1360500,296.29803466796875
2018-09-26,295.83225371884026,297.43646263556553,295.30615068301455,295.728759765625,1159900,295.728759765625
2018-09-27,296.8327167899454,299.10105560395385,295.32336867030625,298.4627990722656,1170000,298.4627990722656
2018-09-28,298.17820497035416,300.1446689902109,297.3070870198358,298.38519287109375,1827500,298.38519287109375
2018-10-01,299.359805575305,300.42927815992084,297.44508852549507,300.08428955078125,809500,300.08428955078125
2018-10-02,300.6794677201178,301.76620706655984,298.73887678487085,301.0675964355469,960500,301.0675964355469
2018-10-03,301.86957933981756,303.03393869574455,299.47187344818457,299.66162109375,1237500,299.66162109375
2018-10-04,299.12692390620197,301.57637708225224,298.06605834210194,301.40386962890625,1203600,301.40386962890625
2018-10-05,300.4034536883731,302.64591949509366,298.11787416882913,299.4633483886719,889000,299.4633483886719
2018-10-08,299.18736084893357,302.2922850300715,298.6525981705895,301.8092956542969,825100,301.8092956542969
2018-10-09,300.679444036526,301.4039281034389,298.55773881764185,299.5495910644531,986100,299.5495910644531
2018-10-10,299.1528746868361,299.49786336172394,290.4417724609375,290.4417724609375,1792500,290.4417724609375
2018-10-11,288.69953410249394,291.51984980106425,280.3161811559687,281.394287109375,1937900,281.394287109375
2018-10-12,285.1288416036818,285.8878324250055,278.23759660175017,282.5672607421875,1294000,282.5672607421875
2018-10-15,282.8346305786926,288.05267934542934,282.8346305786926,285.689453125,1003600,285.689453125
2018-10-16,286.75028836687454,291.00233160757705,285.6031953006701,290.76947021484375,860300,290.76947021484375
2018-10-17,289.5533695372226,290.8212231209553,287.4834114856647,287.5523986816406,1181700,287.5523986816406
2018-10-18,285.78434892784713,287.48344506750385,280.34207184680895,282.89501953125,1323000,282.89501953125
2018-10-19,282.20510062284495,284.6545548477911,281.2218550954265,283.0158386230469,1101200,283.0158386230469
2018-10-22,286.01719658577764,286.01719658577764,279.85043571493446,281.8427734375,1407700,281.8427734375
2018-10-23,280.50589908120617,288.7339838931195,272.1915342170435,277.1594543457031,2995700,277.1594543457031
2018-10-24,282.98988525226446,282.98988525226446,267.7325528078526,268.34490966796875,2396800,268.34490966796875
2018-10-25,270.13887328510145,273.0195695339743,263.4460087278614,264.27398681640625,2352500,264.27398681640625
2018-10-26,261.6778576308964,266.4819038171572,260.1771426474107,263.1009521484375,1909600,263.1009521484375
2018-10-29,266.93906850757907,266.93906850757907,244.26433379986423,247.24855041503906,3262900,247.24855041503906
2018-10-30,246.33425610001865,252.27678864436197,244.70417361413143,251.04344177246094,2870000,251.04344177246094
2018-10-31,253.88102674156445,257.9692228115735,253.1651759003,253.44117736816406,1980100,253.44117736816406
2018-11-01,255.06266788446354,259.98744927297486,254.44167770622593,258.2452392578125,1526900,258.2452392578125
2018-11-02,259.6423709648644,261.11721225879126,256.80478926525217,258.1243896484375,1597200,258.1243896484375
2018-11-05,260.4704691268808,262.4541740918499,259.2543621224429,261.5140686035156,1650500,261.5140686035156
2018-11-06,262.23847518810896,266.300797272637,262.23847518810896,264.4033203125,1123200,264.4033203125
2018-11-07,265.6970756437183,267.3357915628171,262.333390058,267.2150573730469,983000,267.2150573730469
2018-11-08,267.370306720652,268.2500318027073,264.23084919477975,266.1283264160156,879000,266.1283264160156
2018-11-09,264.9466301783388,270.95814852557555,264.90351647935165,270.0611572265625,1294300,270.0611572265625
2018-11-12,270.13020672824257,271.018564877467,262.7128333691662,263.16131591796875,1117800,263.16131591796875
2018-11-13,262.89400137468965,266.38705444033764,260.6688020737858,263.69610595703125,1121000,263.69610595703125
2018-11-14,265.8781227821803,267.0942292478052,261.3414716056628,261.6692199707031,1192800,261.6692199707031
2018-11-15,260.6170704342474,265.645345754817,258.5212121505066,263.4718933105469,1233100,263.4718933105469
2018-11-16,262.0573458359992,263.2734524110549,258.63328055360563,259.81488037109375,1319500,259.81488037109375
2018-11-19,259.68560500412724,259.68560500412724,252.89785227821852,254.07945251464844,1558900,254.07945251464844
2018-11-20,251.29352583080865,254.64860389809996,248.87857923500437,253.44973754882812,1281100,253.44973754882812
2018-11-21,254.43303559623553,256.89112272974495,253.76893172462778,253.8206787109375,1355600,253.8206787109375
2018-11-23,252.75975617027254,256.9686855859729,251.78514427840628,254.76072692871094,434300,254.76072692871094
2018-11-26,256.1924504163096,257.7535455430408,252.63901783345312,254.67446899414062,1375900,254.67446899414062
2018-11-27,253.48423914389343,255.002220585167,249.77556559280578,254.68310546875,1477400,254.68310546875
2018-11-28,256.8910746756536,259.20252736827183,253.51875632023305,258.69366455078125,1282700,258.69366455078125
2018-11-29,259.6078713389781,263.04056961162394,258.9868813580206,260.8326110839844,2788500,260.8326110839844
2018-11-30,261.29313019262554,263.70840727649636,258.7996638325009,261.0151062011719,3666200,261.0151062011719
2018-12-03,264.93341706771656,265.2722372538632,257.0794119029212,257.8526611328125,1764700,257.8526611328125
2018-12-04,256.92300542995304,256.92300542995304,248.50428319407817,249.11245727539062,2208100,249.11245727539062
2018-12-06,245.78491517195613,249.25146495354426,240.8327428628377,248.7823028564453,2793700,248.7823028564453
2018-12-07,247.9569549560547,252.25755054154706,247.79187987612178,247.9569549560547,1407200,247.9569549560547
2018-12-10,251.89259482868894,259.71183882112865,251.24968769595552,259.2513732910156,2417900,259.2513732910156
2018-12-11,262.96992800847926,263.46515329142244,252.24017944718412,253.8214111328125,1764500,253.8214111328125
2018-12-12,257.1576404361389,257.8613705209369,253.69981273894126,254.12551879882812,1121500,254.12551879882812
2018-12-13,254.794453099004,256.5320632374019,252.8222751368999,253.8909149169922,1125300,253.8909149169922
2018-12-14,251.9534410185509,253.03075069572395,249.0168759810195,249.9552001953125,1881600,249.9552001953125
2018-12-17,248.65199196382878,249.16458371229365,241.38876865827797,242.59642028808594,1649100,242.59642028808594
2018-12-18,244.61204972628104,246.60162070248703,241.57123206987424,242.80494689941406,1707900,242.80494689941406
2018-12-19,243.04821089077444,246.57555724586692,235.8979358386262,238.017822265625,1716900,238.017822265625
2018-12-20,236.30626823657397,237.89619626641615,227.11432281707238,230.48529052734375,2327700,230.48529052734375
2018-12-21,226.5669303233668,228.18292115010422,221.8058834026462,222.89187622070312,3738600,222.89187622070312
2018-12-24,219.83370403002854,221.22379718065645,212.86588498067715,213.04833984375,1515400,213.04833984375
2018-12-26,213.99538118972484,218.84331521884135,209.53840680263582,218.60873413085938,1797600,218.60873413085938
2018-12-27,216.54965107539837,225.7068634033203,215.6374031536882,225.7068634033203,2201400,225.7068634033203
2018-12-28,228.50443294028057,230.08563803789824,226.01096659890933,226.98402404785156,1983800,226.98402404785156
2018-12-31,227.75721193439924,230.32886715795206,225.75897115848466,227.48788452148438,1184900,227.48788452148438
2019-01-02,224.4644537518121,230.49396275231288,223.10045001173577,229.99876403808594,1064700,229.99876403808594
2019-01-03,227.90492726865205,229.3645132624591,223.61302857361983,224.22117614746094,1165600,224.22117614746094
2019-01-04,227.55738418375012,230.65899743233044,226.18465763557563,230.26805114746094,1443800,230.26805114746094
