date,open,high,low,close,volume,target
2016-02-02,103.15982188810037,103.99885122350084,102.58401178171985,103.0446548461914,5832200,103.0446548461914
2016-02-03,103.66158320850445,103.7767502426332,99.97642639010371,101.82723236083984,7485700,101.82723236083984
2016-02-04,101.71208948613543,101.91773463015276,98.25724730116904,99.62273406982422,9171800,99.62273406982422
2016-02-05,99.4417487766238,99.53223312698431,95.16433300379694,95.77304077148438,8117700,95.77304077148438
2016-02-08,94.53918001709947,95.39466451644616,90.17127943631746,92.00563049316406,11286600,92.00563049316406
2016-02-09,91.25710070083025,94.83532532734391,91.0432279713705,93.6590347290039,7572900,93.6590347290039
2016-02-10,94.18544566727405,95.55093199675072,93.81528703741289,94.04560852050781,5307600,94.04560852050781
2016-02-11,93.0174047678959,93.93046962811708,92.30998503338596,93.17369079589844,6447100,93.17369079589844
2016-02-12,94.4980458501083,95.77304813905953,93.37933586485582,95.68256378173828,5361600,95.68256378173828
2016-02-16,97.16322794403183,98.7096772957128,96.81773930389473,98.24080657958984,6966400,98.24080657958984
2016-02-17,99.07983118575007,100.0916080894494,98.60273920530032,99.70499420166016,5970700,99.70499420166016
2016-02-18,99.47469726861706,99.6227620649491,98.34775930343466,98.68502044677734,4460700,98.68502044677734
2016-02-19,98.56158018030222,100.10802902443042,97.68141943098725,100.09980773925781,5435500,100.09980773925781
2016-02-22,101.1774120857436,102.38660655138283,100.46176471658376,101.05402374267578,7796900,101.05402374267578
2016-02-23,104.46774168449289,104.62403401495156,101.46532108170925,102.43596649169922,11168700,102.43596649169922
2016-02-24,102.04110966780722,103.46417036442806,101.11158972153105,103.32433319091797,7935500,103.32433319091797
2016-02-25,103.44773222585746,104.35256958007812,102.73208488460912,104.35256958007812,4738800,104.35256958007812
2016-02-26,104.95303601179758,105.08465189543561,103.58755573590213,103.8590087890625,4608200,103.8590087890625
2016-02-29,103.85902337529376,104.45950367030072,102.04112108882009,102.09870147705078,5575300,102.09870147705078
2016-03-01,102.64157354270759,103.62044615290564,101.98351303796623,103.39834594726562,4916900,103.39834594726562
2016-03-02,103.21741375579282,103.53821967935774,102.37837805124477,103.30789184570312,3967500,103.30789184570312
2016-03-03,102.98707360853608,104.68159366524998,102.64159131304926,104.30320739746094,5009700,104.30320739746094
2016-03-04,104.77208580164277,104.87901901272376,102.95418355851722,103.28321075439453,6448200,103.28321075439453
2016-03-07,102.83079065186575,104.08933781995583,102.83079065186575,103.78498077392578,4161200,103.78498077392578
2016-03-08,103.56993697379002,106.03470271947471,103.38797313143053,104.81059265136719,5280900,104.81059265136719
2016-03-09,105.06698716348872,105.4722662295167,103.66091332852587,104.23988342285156,4047000,104.23988342285156
2016-03-10,104.38048460081438,105.04217008610689,102.81725910986879,104.12408447265625,4503700,104.12408447265625
2016-03-11,105.01737423941914,106.49788454113289,104.81887108722704,106.24976348876953,4626600,106.24976348876953
2016-03-14,106.22492558074477,107.24227225159639,105.95199245701525,106.56404113769531,3653200,106.56404113769531
2016-03-15,106.51440976479047,107.92048348167476,106.38207014845771,107.28362274169922,4033900,107.28362274169922
2016-03-16,107.21746476607132,108.4415748007412,106.53923362296656,107.89568328857422,3609600,107.89568328857422
2016-03-17,107.60617252276984,108.50771232662598,106.9610327896803,108.25131225585938,4130900,108.25131225585938
2016-03-18,108.46637835410438,109.25212434238303,108.20997822724931,108.64007568359375,8069200,108.64007568359375
2016-03-21,108.7889689981704,109.28523635922772,107.74682268467393,108.35887145996094,3817000,108.35887145996094
2016-03-22,108.02801258741569,108.53254633908436,107.45730902660677,108.01146697998047,3946500,108.01146697998047
2016-03-23,108.01149161817544,108.49947987372254,107.48214564490665,107.7054672241211,3625300,107.7054672241211
2016-03-24,107.14302219825662,108.15208985802533,107.07686499946095,107.90396881103516,3448700,107.90396881103516
2016-03-28,108.01976463268242,109.02055319376028,107.92878270707509,108.4167709350586,2621100,108.4167709350586
2016-03-29,108.35060076801918,109.92209298282567,108.11074621251397,109.56644439697266,3405400,109.56644439697266
2016-03-30,110.09578795018689,110.77400650733836,109.87246638914566,110.35218811035156,3138300,110.35218811035156
2016-03-31,110.46798591090123,111.07176817519354,110.00480978373984,110.36045837402344,3685900,110.36045837402344
2016-04-01,110.08752616556698,111.82443665741542,110.08752616556698,111.53495788574219,4259400,111.53495788574219
2016-04-04,112.54402558031258,112.6763526030703,111.12140596569213,111.53495788574219,3547600,111.53495788574219
2016-04-05,110.99730394476525,112.23795938219689,110.74917033315896,111.31160736083984,4068600,111.31160736083984
2016-04-06,111.03868604016856,112.27107525546518,110.68303746120658,112.02294158935547,3364800,112.02294158935547
2016-04-07,111.43570561525843,111.85753668410243,110.10406782304516,110.72439575195312,3953700,110.72439575195312
2016-04-08,111.34468940499315,111.34468940499315,110.05440972935534,110.51758575439453,2924400,110.51758575439453
2016-04-11,110.48451670288166,111.72517228592265,109.97171643381712,110.0130615234375,3472700,110.0130615234375
2016-04-12,110.25290584984978,111.42739137755751,110.09575415589617,111.14617919921875,4251400,111.14617919921875
2016-04-13,111.54321142543844,111.54321142543844,110.18676179004446,110.6995620727539,4324800,110.6995620727539
2016-04-14,110.41835556761289,111.41915670297608,109.90555525825114,111.13793182373047,4183300,111.13793182373047
2016-04-15,111.1710121942768,111.89058838017552,110.80708454420358,111.66726684570312,3508900,111.66726684570312
2016-04-18,111.5018405720211,113.14778137207031,111.44394987947469,113.14778137207031,3964300,113.14778137207031
2016-04-19,113.14780327119729,113.31322150840292,111.53495337238797,112.02294158935547,4649500,112.02294158935547
2016-04-20,112.27933820717641,112.5522839692241,111.22891287213257,111.816162109375,4760200,111.816162109375
2016-04-21,111.84923756143615,112.06429261551068,111.15447343427637,111.32817077636719,3542200,111.32817077636719
2016-04-22,111.53495818533614,112.22144326833254,110.34392663309625,112.20491027832031,4180900,112.20491027832031
2016-04-25,111.80787735955825,112.26278694004485,111.06348904283581,112.19661712646484,2835400,112.19661712646484
2016-04-26,111.73344774674631,112.6846246757739,111.55976301871841,111.94022369384766,3507200,111.94022369384766
2016-04-27,111.96503916373186,112.71770666275195,111.46050533281321,112.27934265136719,3488100,112.27934265136719
2016-04-28,111.50186397155979,112.0229434168305,109.58298967158656,109.78148651123047,5553600,109.78148651123047
2016-04-29,109.76492952522686,111.08002128277778,108.9709044784301,110.74090576171875,4610100,110.74090576171875
2016-05-02,111.13791744577112,112.69287640280197,111.08829324426598,112.52745819091797,4284400,112.52745819091797
2016-05-03,112.0311937025106,112.35376364086403,110.86497445592484,111.27852630615234,3408700,111.27852630615234
2016-05-04,110.49280739133103,111.98986343671513,110.11234666342554,111.79136657714844,3192100,111.79136657714844
2016-05-05,111.55147321037951,111.96502506493935,110.6251210947578,111.38605499267578,3474900,111.38605499267578
2016-05-06,111.22892361366392,112.32897326247664,111.08831747186726,112.23799133300781,3356800,112.23799133300781
2016-05-09,112.1469986880052,112.8748540542099,111.85751993688442,112.68462371826172,3552300,112.68462371826172
2016-05-10,112.75079583868344,113.99145153609534,112.73425022894928,113.73503875732422,3662800,113.73503875732422
2016-05-11,113.14780719571861,113.3545831545483,110.86499253305311,111.08004760742188,6058400,111.08004760742188
2016-05-12,111.65901149793342,111.65901149793342,110.08751934731453,110.98905944824219,5355600,110.98905944824219
2016-05-13,110.67473673770586,111.93193781209598,110.0295969041399,110.11231231689453,5295800,110.11231231689453
2016-05-16,110.6995680112395,112.94102483088324,110.07097367546818,111.94022369384766,8394800,111.94022369384766
2016-05-17,110.12885280712297,111.23718135879608,108.43330031551886,109.17768859863281,15989600,109.17768859863281
2016-05-18,108.3754263447033,109.81459171843889,107.54005592339603,108.98748779296875,8258900,108.98748779296875
2016-05-19,108.72280340082564,109.28524060658991,108.16864531111617,108.95439147949219,4577200,108.95439147949219
2016-05-20,109.08669797712041,110.0544077161466,108.9709039729788,109.05361938476562,5089800,109.05361938476562
2016-05-23,109.04531895624112,109.57466467464627,108.59868863345449,108.69793701171875,3854500,108.69793701171875
2016-05-24,109.32656989091404,110.72437727678228,109.21905498318705,110.30255889892578,5181500,110.30255889892578
2016-05-25,110.38529741120738,111.2620255685151,110.0461817667832,110.17024230957031,5017500,110.17024230957031
2016-05-26,110.11234929165308,111.12968358302669,109.88902769870619,110.87328338623047,3996800,110.87328338623047
2016-05-27,110.88980749597903,111.57629251272265,110.3191038805592,110.78227996826172,4025300,110.78227996826172
2016-05-31,111.04834792760839,111.23956335152931,109.51027717679432,109.84282684326172,6366900,109.84282684326172
2016-06-01,109.84280401368228,109.84280401368228,109.03635791985508,109.6017074584961,4744300,109.6017074584961
2016-06-02,109.61833359226333,110.32500462490972,109.18600898726275,110.08390808105469,3858500,110.08390808105469
2016-06-03,110.1836989083199,110.34997374217392,108.84516556396662,109.52690887451172,4155900,109.52690887451172
2016-06-06,108.76200941385247,108.8035685982666,106.80824568014673,107.40684509277344,8051700,107.40684509277344
2016-06-07,107.56482017124611,108.74538781633508,107.5149389967424,108.01376342773438,4434000,108.01376342773438
2016-06-08,108.08858367357978,108.3213709419689,107.45673432880284,107.7394027709961,3742400,107.7394027709961
2016-06-09,107.47338094274414,107.94726484742131,107.28215283461662,107.49832153320312,3450500,107.49832153320312
2016-06-10,106.79160535102176,107.44008587879098,106.59208068767902,107.10753631591797,3926000,107.10753631591797
2016-06-13,107.1990086149175,107.62301128667725,106.24291259238267,106.27616882324219,4830900,106.27616882324219
2016-06-14,105.84383390609737,105.95191823165912,103.68222985356158,104.12286376953125,7303500,104.12286376953125
2016-06-15,104.5385620213343,106.20965106659575,104.3307153460572,105.19535827636719,5140000,105.19535827636719
2016-06-16,104.7962768874848,106.03504106767475,104.47203664128054,105.88539123535156,4431800,105.88539123535156
2016-06-17,106.01842403681145,106.23458634433184,105.36163415757476,105.70249938964844,7541900,105.70249938964844
2016-06-20,106.52557911120634,107.12417853424019,105.93528898800903,106.10157012939453,3880300,106.10157012939453
2016-06-21,106.38423817566805,106.67522224333312,105.8272106257125,106.20133209228516,3600900,106.20133209228516
2016-06-22,106.15978905245176,107.22396320704077,105.91868610446232,106.0849609375,3723700,106.0849609375
2016-06-23,107.2322587368843,107.33203377265818,105.9602380328733,106.65859985351562,4784500,106.65859985351562
2016-06-24,104.83785411466373,106.25121520951826,104.33902339888195,105.08727264404297,8979800,105.08727264404297
2016-06-27,104.20600675810579,104.54687835243263,102.77602695088906,103.64897918701172,5656900,103.64897918701172
2016-06-28,104.66328999009184,106.02676391601562,104.42218704254725,106.02676391601562,5385000,106.02676391601562
2016-06-29,106.33436411593074,106.80825429866967,105.50297738530263,105.89373016357422,5782100,105.89373016357422
2016-06-30,105.81059513337344,106.30111664320405,104.83787410071514,106.15978240966797,6642000,106.15978240966797
2016-07-01,106.65859739487998,108.27148967153269,106.51726317390948,107.76434326171875,5645200,107.76434326171875
2016-07-05,107.74771023990867,108.4793218337204,106.83317989020279,107.53986358642578,4096600,107.53986358642578
2016-07-06,107.41515639682565,109.41880133797922,107.27382218370063,109.38555145263672,4933200,109.38555145263672
2016-07-07,109.11951475865496,109.89269837397194,108.54585585131373,109.04469299316406,3973600,109.04469299316406
2016-07-08,110.01741655286976,111.70513073871895,109.9509040866841,111.6884994506836,4806200,111.6884994506836
2016-07-11,112.09588603309071,112.96884472793464,111.77995498319618,112.36192321777344,4577000,112.36192321777344
2016-07-12,112.43674167330038,113.06028169718212,111.65523614694924,112.10417938232422,3615800,112.10417938232422
2016-07-13,112.10418253405557,112.40348226137158,110.65757775699035,111.04000854492188,4235500,111.04000854492188
2016-07-14,111.73837320909604,112.06261353149829,111.26448936217965,111.85476684570312,3122300,111.85476684570312
2016-07-15,112.33694388830266,112.72769657232821,111.94619120427711,112.05427551269531,5323000,112.05427551269531
2016-07-18,112.61966082987489,113.46766622686684,112.07925180156415,113.35127258300781,3730900,113.35127258300781
2016-07-19,113.12680945973813,113.94156498243395,112.70279406712488,113.88336181640625,3831500,113.88336181640625
2016-07-20,114.23254562741515,114.27411750620095,113.70878054977422,114.2408676147461,3092000,114.2408676147461
2016-07-21,113.7004390671578,114.01637006861222,112.62795581972937,113.12679290771484,4938100,113.12679290771484
2016-07-22,113.40947772964867,113.6006931437679,113.03535620256115,113.50093078613281,2627200,113.50093078613281
2016-07-25,113.52587058343124,113.77528916173462,113.19330825037477,113.48429870605469,3352600,113.48429870605469
2016-07-26,113.48429198326097,114.32398803831781,113.11847978154745,113.692138671875,2575600,113.692138671875
2016-07-27,113.90829264351089,114.47364222322408,113.03534671555794,113.32632446289062,3030800,113.32632446289062
2016-07-28,113.22656956830663,114.83113999237051,113.15174780143391,114.69812774658203,3230000,114.69812774658203
2016-07-29,114.28242755685974,115.32997028868324,114.26579626989128,114.930908203125,3662600,114.930908203125
2016-08-01,114.78120057214811,115.51282463954463,114.60661653803258,115.37149047851562,3157800,115.37149047851562
2016-08-02,115.48791586981757,115.5627376193309,113.75032091714839,114.08287048339844,3898100,114.08287048339844
2016-08-03,114.00803224451217,114.08285398320379,112.81914297951343,113.9498291015625,3642600,113.9498291015625
2016-08-04,112.89398455610188,114.06624274539865,112.61963813269071,113.11015319824219,3802900,113.11015319824219
2016-08-05,113.89994838693283,114.51517895246154,113.56739886748277,113.82512664794922,3022100,113.82512664794922
2016-08-08,113.82517810396592,114.23254954655668,113.20163795865513,113.24320983886719,3182800,113.24320983886719
2016-08-09,113.29305908448494,113.97478952115382,112.51986292555881,113.1600341796875,3180400,113.1600341796875
2016-08-10,113.31799100577747,113.80850603302325,112.28706710133616,112.73602294921875,3438000,112.73602294921875
2016-08-11,113.3263112126924,114.3156633470485,112.37853094765319,113.93321990966797,4183300,113.93321990966797
2016-08-12,113.06859918581064,114.22422627299211,112.7609901445902,113.54249572753906,4090000,113.54249572753906
2016-08-15,113.99140096281927,114.70639384420251,113.84174479948508,113.9498291015625,6327400,113.9498291015625
2016-08-16,114.44037133429546,115.27175801361749,112.78591996145516,113.25980377197266,7286100,113.25980377197266
2016-08-17,112.65290203913018,113.45934818299517,112.02936199094312,113.19329833984375,5222200,113.19329833984375
2016-08-18,113.09354027605107,113.19330262803486,111.77163836844498,112.07093811035156,4430800,112.07093811035156
2016-08-19,111.75502520534639,112.86908060302483,111.67189412719627,112.61967468261719,3959000,112.61967468261719
2016-08-22,112.73604323691416,112.94388991494243,112.25383742157405,112.5198745727539,2752500,112.5198745727539
2016-08-23,113.01039373144918,113.52586213785027,113.01039373144918,113.25150299072266,2961100,113.25150299072266
2016-08-24,112.87739196892257,113.27645408997918,112.07925504085323,112.28710174560547,4113000,112.28710174560547
2016-08-25,112.01273547507904,113.20162514762244,111.71343573176334,112.5947036743164,3168900,112.5947036743164
2016-08-26,112.59468574418995,113.21822571963915,111.33929649389539,111.70510864257812,4193400,111.70510864257812
2016-08-29,112.12080606856927,112.48661823065835,111.88801881741325,112.43673706054688,3227700,112.43673706054688
2016-08-30,112.6456443967406,112.85455693725717,111.66793523724415,112.0606918334961,3440600,112.0606918334961
2016-08-31,111.88519661641054,112.54535461586936,111.64286368651048,112.077392578125,4650600,112.077392578125
2016-09-01,112.3782316960845,112.8629103265514,111.69300518474147,112.16931915283203,3851800,112.16931915283203
2016-09-02,112.62060240354779,113.54817481167335,112.43675830456704,112.93814086914062,3402600,112.93814086914062
2016-09-06,112.7793514829135,113.41444101572046,111.87684777776073,112.0606918334961,4220400,112.0606918334961
2016-09-07,111.39216261868764,111.86847655259695,110.43952199986022,110.96597290039062,4676000,110.96597290039062
2016-09-08,109.9297846596605,111.09133790965163,109.57044844869392,109.68743896484375,5019600,109.68743896484375
2016-09-09,109.1693433136409,109.37825586688584,106.73760450913235,106.74595642089844,6315000,106.74595642089844
2016-09-12,105.70974724448263,107.67353025812395,105.29192215655976,107.45625305175781,7882600,107.45625305175781
2016-09-13,106.74596361969333,106.96323447486196,104.8156135376916,105.05795288085938,6376300,105.05795288085938
2016-09-14,104.96601193866289,106.08578003767842,104.9325851688484,105.50918579101562,4313900,105.50918579101562
2016-09-15,105.26684726055773,106.66238143911012,105.04957644292838,106.0941390991211,5100700,106.0941390991211
2016-09-16,106.14428080062417,106.14428080062417,105.04122284150709,105.38384246826172,6941200,105.38384246826172
2016-09-19,105.86017432893745,106.43677504379926,105.43399091466979,105.53427124023438,4525400,105.53427124023438
2016-09-20,106.01059552701064,106.4033521805298,105.56770189661864,105.98552703857422,3627100,105.98552703857422
2016-09-21,106.56211593557438,107.45626143849529,105.75154055716442,107.0551528930664,5367400,107.0551528930664
2016-09-22,107.64847508973796,108.34205360060142,107.56490496141132,107.58997344970703,4099700,107.58997344970703
2016-09-23,107.48969211635935,107.96600611228607,106.7877426147461,106.7877426147461,4464700,106.7877426147461
2016-09-26,106.21115308242351,106.31979170300282,104.7487650405221,104.83232879638672,5338500,104.83232879638672
2016-09-27,105.12480476617975,106.11922423558175,104.7571166133389,105.97716522216797,4433600,105.97716522216797
2016-09-28,106.30307202389304,107.40613014542669,106.17772320600167,107.1888656616211,5751100,107.1888656616211
2016-09-29,107.38105211574805,109.25291317879093,106.8880215514902,106.90473175048828,5987500,106.90473175048828
2016-09-30,106.85458020133596,107.99942312943712,106.65401958768769,107.53144836425781,6044600,107.53144836425781
2016-10-03,107.13036011262156,107.64847194127275,106.93816412430517,107.38105773925781,3652700,107.38105773925781
2016-10-04,107.40609899104807,108.56765204060838,106.9214204360578,107.13033294677734,4848600,107.13033294677734
2016-10-05,107.2306370040676,107.82394149011796,106.56210793569502,106.61225128173828,4115400,106.61225128173828
2016-10-06,106.01896826582136,109.01059184460982,105.65128005062118,108.79332733154297,7472400,108.79332733154297
2016-10-07,108.49245121096006,108.97712978656274,106.86292973274503,107.22225952148438,5511900,107.22225952148438
2016-10-10,107.33927219685566,107.74874541023289,106.33649444580078,106.33649444580078,4349700,106.33649444580078
2016-10-11,106.00225350048443,106.19445590049165,104.84069993769829,105.1666030883789,5113900,105.1666030883789
2016-10-12,105.16658076103248,106.26128690382414,105.04959023821587,105.8685302734375,3545900,105.8685302734375
2016-10-13,105.50084446504619,105.84346412909609,104.5983406614813,105.53427124023438,3655700,105.53427124023438
2016-10-14,106.04401346764857,106.59553929381283,105.64289855957031,105.64289855957031,4462100,105.64289855957031
2016-10-17,105.44234204506859,105.96044746205916,104.35599423946108,104.5732650756836,3753000,104.5732650756836
2016-10-18,105.41728091959826,105.50084466997832,104.58163066478654,105.07466125488281,3563300,105.07466125488281
2016-10-19,105.09137234536287,105.36713206967418,104.04680958136575,105.20000457763672,4094800,105.20000457763672
2016-10-20,105.25014923093656,106.19443811882417,104.93260442268998,105.50084686279297,3543200,105.50084686279297
2016-10-21,104.71533012144282,105.96045357638889,104.6651931469234,105.79331970214844,3234100,105.79331970214844
2016-10-24,106.3197770168176,107.08021537830223,106.3197770168176,106.77938079833984,3824800,106.77938079833984
2016-10-25,105.51756273990115,105.51756273990115,103.02732836511069,103.06910705566406,8731900,103.06910705566406
2016-10-26,102.64291337365114,103.4117100108836,102.2835835404113,102.54263305664062,5456100,102.54263305664062
2016-10-27,102.54264315707458,103.16938085523773,101.82398341980704,102.1666030883789,4261600,102.1666030883789
2016-10-28,102.53428463852707,103.69583799313483,102.12481779512358,103.26966094970703,4497700,103.26966094970703
2016-10-31,103.07744021083326,103.20278900294177,101.63176908496116,101.95767211914062,5671500,101.95767211914062
2016-11-01,101.69028450276161,102.15824661889083,99.60951071746061,100.18611145019531,7492600,100.18611145019531
2016-11-02,100.21952066680579,101.35600535728499,100.12759864217111,100.52035522460938,4846000,100.52035522460938
2016-11-03,100.5621675475684,101.05520460604784,100.3449030307533,100.428466796875,5113500,100.428466796875
2016-11-04,100.7292745421301,101.86575930915419,100.32815964620778,101.03846740722656,4607600,101.03846740722656
2016-11-07,102.36714234014954,103.6039073548689,102.20836677309313,103.41170501708984,5510400,103.41170501708984
2016-11-08,103.57883882998831,104.80724563327911,103.28636253765836,103.82953643798828,6105900,103.82953643798828
2016-11-09,101.07189310132742,105.50920017259185,100.54543574987466,105.30863952636719,8052500,105.30863952636719
2016-11-10,105.89361665185497,108.71811900266042,105.71813083798051,107.82396697998047,8737000,107.82396697998047
2016-11-11,107.84899981298527,108.7431515400312,107.56488183936656,108.50917053222656,5496100,108.50917053222656
2016-11-14,109.05234570270925,109.16933621487867,106.07743317810721,106.68745422363281,11438500,106.68745422363281
2016-11-15,106.18607971366737,106.68746860132073,102.71812981284772,103.95489501953125,13445400,103.95489501953125
2016-11-16,103.28636276358738,105.0412268969107,103.0189549563715,104.73204040527344,9793400,104.73204040527344
2016-11-17,105.18330546282783,107.91587913618,105.04124006656949,107.74038696289062,6801200,107.74038696289062
2016-11-18,107.74038091388418,108.09971715291664,106.72925124911728,107.23899841308594,4428900,107.23899841308594
2016-11-21,107.1972088112347,107.71530786542506,106.47019720280495,107.1470718383789,4072100,107.1470718383789
2016-11-22,107.2807703248236,109.72086723241819,107.2807703248236,109.45345306396484,5535800,109.45345306396484
2016-11-23,109.77101045901225,110.29747416378625,109.35318536024181,109.64566802978516,3582700,109.64566802978516
2016-11-25,110.18883563255373,110.42281666794315,109.5286775864929,109.94650268554688,2545800,109.94650268554688
2016-11-28,109.67910450506872,110.01335953267939,108.77660062930558,109.16935729980469,4859000,109.16935729980469
2016-11-29,109.50538569608489,109.86661708544534,108.5812845300453,108.8921127319336,4127100,108.8921127319336
2016-11-30,108.65688746279936,109.48018223988888,108.21164222274973,108.70729064941406,6973800,108.70729064941406
2016-12-01,108.6568825772299,109.50537890947558,108.3712559867794,108.76609802246094,5398700,108.76609802246094
2016-12-02,108.40488344186348,109.73222320662632,108.2956807855237,109.10215759277344,3738300,109.10215759277344
2016-12-05,109.48019601243075,109.59780773556548,108.84172138508531,108.9425277709961,4065400,108.9425277709961
2016-12-06,109.32056816395092,109.32896442249873,108.1024312826062,108.15284729003906,4292600,108.15284729003906
2016-12-07,108.16122500676487,111.78199872104575,108.16122500676487,111.2779541015625,6987300,111.2779541015625
2016-12-08,111.06797066602704,111.84084960447504,110.53871145499689,111.3367919921875,4975400,111.3367919921875
2016-12-09,111.31993859978115,112.0676156167355,110.13542551404615,112.05921936035156,5174600,112.05921936035156
2016-12-12,111.840828289176,113.12616085495347,111.840828289176,113.05895233154297,6276500,113.05895233154297
2016-12-13,113.03374749643116,114.99954867963855,113.03374749643116,114.70551300048828,6886300,114.70551300048828
2016-12-14,114.29388153981742,114.99115554811206,114.04185278208085,114.23506927490234,7036300,114.23506927490234
2016-12-15,114.68031914253709,115.36080066143683,114.05866270963585,114.11746215820312,5839800,114.11746215820312
2016-12-16,114.34427578520959,114.76431940901557,113.4537853537352,113.50418853759766,9429300,113.50418853759766
2016-12-19,113.46218059346292,114.67190827016438,113.2353534494029,113.78141784667969,3463600,113.78141784667969
2016-12-20,113.95783883155929,115.29358740087368,113.7730185972822,115.18437194824219,4301500,115.18437194824219
2016-12-21,115.03313585668351,115.29357366028253,114.72230769004133,114.94913482666016,2704700,114.94913482666016
2016-12-22,114.46191097950097,115.09197654452574,113.56301128708158,113.77303314208984,4094800,113.77303314208984
2016-12-23,113.95784109307404,114.24348052726224,113.23536547712098,113.45379638671875,2337300,113.45379638671875
2016-12-27,113.2101443959294,114.01663373347871,113.16815029166474,113.63018798828125,2254900,113.63018798828125
2016-12-28,113.8906323004702,114.13425195774123,113.12614984215242,113.47058868408203,3369400,113.47058868408203
2016-12-29,113.42859530811177,114.12586933285341,113.10096176094066,113.49580383300781,2777900,113.49580383300781
2016-12-30,113.94944254259626,114.10066492456198,112.42888655812787,112.63890838623047,4149100,112.63890838623047
2017-01-03,113.49578359726647,113.84020960021554,112.22724374644055,112.83210754394531,5299700,112.83210754394531
2017-01-04,112.85731338110935,114.20145805252929,112.74811075988993,113.83181762695312,4055300,113.83181762695312
2017-01-05,113.39498199410933,113.79823313408953,112.38687978158906,112.48768615722656,3821100,112.48768615722656
2017-01-06,112.5464821513587,112.84891405326384,111.77360347287075,112.17684173583984,3827500,112.17684173583984
2017-01-09,111.91641559059144,113.2101442127075,111.84920707767834,112.83210754394531,4310200,112.83210754394531
2017-01-10,112.571688164629,114.57109986237722,112.37847169209373,114.33587646484375,5928300,114.33587646484375
2017-01-11,114.33589003325999,114.57950971721831,113.19337075877844,113.99984741210938,4643700,113.99984741210938
2017-01-12,113.84021629878397,113.85702163267938,112.52128600905634,113.47058868408203,3600000,113.47058868408203
2017-01-13,113.34459766032849,114.04187178480949,113.21018059130913,113.44540405273438,3117600,113.44540405273438
2017-01-17,113.48740672961257,114.65512773311592,113.21017634218443,114.19307708740234,3976900,114.19307708740234
2017-01-18,114.16784536910887,114.49547886440796,113.34456350222895,114.38627624511719,3869700,114.38627624511719
2017-01-19,114.25187179100811,114.90713885372408,113.35297223496342,113.73941802978516,5078700,113.73941802978516
2017-01-20,113.63021595239844,114.25188523680717,113.07576801626773,113.91585540771484,4853900,113.91585540771484
2017-01-23,113.67219587318296,116.1588596011824,113.41177089471515,115.9908447265625,7056200,115.9908447265625
2017-01-24,115.83125806810305,116.25130177990359,115.34400582416843,115.98246765136719,4055100,115.98246765136719
2017-01-25,116.31010988603248,117.08298883499324,115.45321706097518,115.49522399902344,3631700,115.49522399902344
2017-01-26,115.94045475733319,116.92335545418125,115.68843879817942,116.3185043334961,2931200,116.3185043334961
2017-01-27,116.60412399206632,116.62932558647435,115.68002280138741,116.20928192138672,3149500,116.20928192138672
2017-01-30,115.92366593067213,116.34370963425911,114.97436305857627,116.326904296875,2705000,116.326904296875
2017-01-31,115.62120003701479,116.45287812218834,114.96593307712112,115.57919311523438,3227000,115.57919311523438
2017-02-01,115.64643677314675,115.89846556171209,114.69713389099455,115.46161651611328,2968800,115.46161651611328
2017-02-02,115.48681393457798,115.55402246367812,114.7223313371196,115.04996490478516,2197600,115.04996490478516
