date,open,high,low,close,volume,target
2018-02-16,17.349721201693075,17.542078793945002,17.293420869543038,17.424787521362305,26349718,17.424787521362305
2018-02-20,17.302802533582277,17.4013278077009,17.20427844425976,17.25119400024414,29222666,17.25119400024414
2018-02-21,17.25119090524954,17.377865727191583,17.021301404740917,17.035375595092773,27529402,17.035375595092773
2018-02-22,17.110448837280273,17.354414996746893,17.082299260356084,17.110448837280273,24543650,17.110448837280273
2018-02-23,17.14798121581171,17.241814714321862,17.02599932646336,17.227739334106445,23098901,17.227739334106445
2018-02-26,17.326263907707553,17.598379620350006,17.269963573976305,17.574920654296875,26309734,17.574920654296875
2018-02-27,17.556152447103734,17.659368330301934,17.298110961914062,17.298110961914062,28360874,17.298110961914062
2018-02-28,17.44355324074122,17.44355324074122,17.03068733215332,17.03068733215332,38768971,17.03068733215332
2018-03-01,17.03538303673283,17.241816038430677,16.828951219831392,16.889942169189453,37798744,16.889942169189453
2018-03-02,16.889945368671498,17.0776112308573,16.86648758019701,17.054153442382812,28285936,17.054153442382812
2018-03-05,16.983771928531876,17.274653599454354,16.936855186022918,17.218353271484375,25551876,17.218353271484375
2018-03-06,17.279344976239898,17.312186339766775,17.12452055904454,17.298110961914062,23119820,17.298110961914062
2018-03-07,17.166750419623874,17.373183429881806,17.15267503774386,17.316883087158203,24475464,17.316883087158203
2018-03-08,17.31688349866109,17.410717010498047,17.152675445344652,17.410717010498047,26170581,17.410717010498047
2018-03-09,17.43886488322857,17.46232266649354,17.274656845984687,17.382564544677734,24918077,17.382564544677734
2018-03-12,17.38256356061815,17.626529705866464,17.377871767271493,17.528005599975586,29531820,17.528005599975586
2018-03-13,17.617146250048663,17.739129323579018,17.481088981170085,17.54207992553711,25399351,17.54207992553711
2018-03-14,17.63590863922228,17.63590863922228,17.340334029946135,17.37317657470703,24633285,17.37317657470703
2018-03-15,17.401331434718937,17.49516493583793,17.36379827123061,17.377872467041016,28967928,17.377872467041016
2018-03-16,17.401331019860017,17.518622301064283,17.312189314401802,17.359106063842773,49124372,17.359106063842773
2018-03-19,17.349723702813723,17.40602404307997,17.11044933007589,17.162057876586914,26000580,17.162057876586914
2018-03-20,17.208972605971315,17.27465653054729,16.974391223216006,17.049457550048828,26701240,17.049457550048828
2018-03-21,17.049458418029186,17.1245247486836,16.889942169189453,16.889942169189453,23086853,16.889942169189453
2018-03-22,16.866481776340336,16.908706728901862,16.589674280568648,16.5943660736084,37332696,16.5943660736084
2018-03-23,16.59436419452787,16.88524585168429,16.209647871998143,16.2800235748291,46377072,16.2800235748291
2018-03-26,16.44892693316482,16.556834629872885,16.158044028129662,16.27533531188965,41696070,16.27533531188965
2018-03-27,16.350399718090987,16.514607733025326,16.27533340008607,16.373857498168945,44831567,16.373857498168945
2018-03-28,16.556832343440455,16.819564451037593,16.53337337905024,16.68350601196289,40707969,16.68350601196289
2018-03-29,16.739808183527522,16.838332290418155,16.430159297876518,16.725732803344727,36494868,16.725732803344727
2018-04-02,16.69288844801886,16.730421603661977,16.341014669566096,16.467689514160156,38704360,16.467689514160156
2018-04-03,16.495840789366095,16.617823854010926,16.350399944318738,16.5943660736084,28969385,16.5943660736084
2018-04-04,16.495838841736006,16.861787992463626,16.411390131379864,16.833637237548828,27224220,16.833637237548828
2018-04-05,16.857098341582248,16.988464993485817,16.739807068924275,16.955623626708984,22644769,16.955623626708984
2018-04-06,16.894633979496014,16.98377569153406,16.61782644063819,16.716350555419922,33255438,16.716350555419922
2018-04-09,16.84637700040991,17.066278099511088,16.760329531561382,16.81291389465332,28968590,16.81291389465332
2018-04-10,16.88462298784431,17.396133289559753,16.75555116363983,17.118865966796875,52696259,17.118865966796875
2018-04-11,17.047157373827915,17.08062048062812,16.81769503528964,16.851158142089844,27864639,16.851158142089844
2018-04-12,16.93242648287059,16.95632835748465,16.760330329751373,16.808134078979492,29062065,16.808134078979492
2018-04-13,16.832036854250287,16.908524300293806,16.741207559363733,16.798572540283203,19032235,16.798572540283203
2018-04-16,16.908523940962358,17.123644425678247,16.836815905497417,17.037595748901367,32964025,17.037595748901367
2018-04-17,17.061499252823406,17.099742975980647,16.879840662406746,16.903743743896484,27255599,16.903743743896484
2018-04-18,16.961112627580377,16.989795124741246,16.808137699753594,16.832040786743164,28599724,16.832040786743164
2018-04-19,16.84637344255074,16.86071528794306,16.640813028057703,16.645593643188477,31172124,16.645593643188477
2018-04-20,16.664719980196132,16.76032989059993,16.32530588476634,16.573890686035156,42967507,16.573890686035156
2018-04-23,16.593010106682353,16.679059982299805,16.535645132572306,16.679059982299805,28084556,16.679059982299805
2018-04-24,16.803354326208943,16.889403010804145,16.616916314403614,16.731647491455078,28561593,16.731647491455078
2018-04-25,16.669503528861235,16.846380324829394,16.602576096914483,16.827259063720703,33485549,16.827259063720703
2018-04-26,15.985898530076375,16.11019097373457,15.522193080727012,15.823362350463867,175073050,15.823362350463867
2018-04-27,15.842478622811768,16.04325847511221,15.785113640569563,15.79467487335205,71773908,15.79467487335205
2018-04-30,15.904622016492425,15.971548217158764,15.617793545138522,15.632135391235352,61108955,15.632135391235352
2018-05-01,15.656037150327522,15.732524581185189,15.469599188515224,15.555647850036621,47421840,15.555647850036621
2018-05-02,15.598675726408171,15.598675726408171,15.249701592894274,15.326189041137695,53196466,15.326189041137695
2018-05-03,15.316620929752684,15.36920527228843,15.111060552203806,15.268815994262695,53352169,15.268815994262695
2018-05-04,15.26882457111444,15.426580101788256,15.211459582083872,15.364433288574219,33814298,15.364433288574219
2018-05-07,15.402678810705087,15.417020663246145,15.225801998831926,15.316631317138672,34776581,15.316631317138672
2018-05-08,15.28316197258038,15.297502612049763,15.096724001669187,15.154088973999023,44372404,15.154088973999023
2018-05-09,15.120633907997789,15.158877645617364,14.900731511265137,15.010682106018066,49642586,15.010682106018066
2018-05-10,15.096726301345806,15.311846791191112,15.058481370998548,15.240139961242676,39600046,15.240139961242676
2018-05-11,15.297504856696573,15.445699132057463,15.292724240429921,15.436139106750488,36426285,15.436139106750488
2018-05-14,15.48394393830969,15.526968280493456,15.34531088578254,15.388335227966309,35608980,15.388335227966309
2018-05-15,15.364429406003211,15.412234356266106,15.206675122420199,15.340527534484863,35095003,15.340527534484863
2018-05-16,15.340531494807866,15.493506409360286,15.32141023410207,15.44092082977295,25230541,15.44092082977295
2018-05-17,15.479162631509816,15.49350327232893,15.249700306141337,15.26404094696045,33656874,15.26404094696045
2018-05-18,15.26882079813489,15.345308236092999,15.19233336017678,15.321406364440918,28969650,15.321406364440918
2018-05-21,15.373994070822404,15.608238258699394,15.249702862498836,15.579554557800293,37984104,15.579554557800293
2018-05-22,15.598675978389187,15.684724660859656,15.488724213440038,15.503066062927246,38908785,15.503066062927246
2018-05-23,15.498284615723563,15.550870187131682,15.32140785099387,15.455260276794434,34379249,15.455260276794434
2018-05-24,15.483942346646954,15.68472339434964,15.397894878351034,15.670381546020508,46677223,15.670381546020508
2018-05-25,15.632140571632766,15.641701805532522,15.483945067866053,15.541311264038086,28884781,15.541311264038086
2018-05-29,15.517407080681542,15.531747722173703,15.364430982696677,15.455260276794434,35691200,15.455260276794434
2018-05-30,15.469603689603483,15.603457336163954,15.431359963047125,15.569993019104004,31955799,15.569993019104004
2018-05-31,15.546090376411879,15.560432225873484,15.373993011778143,15.450480461120605,38948770,15.450480461120605
2018-06-01,15.526965687873549,15.58911248608486,15.469600712691337,15.522186279296875,31463933,15.522186279296875
2018-06-04,15.574769712572307,15.62257466053239,15.474380408359659,15.493501663208008,24333399,15.493501663208008
2018-06-05,15.49350275348049,15.636917607452792,15.440917186301355,15.622575759887695,30999209,15.622575759887695
2018-06-06,15.665603521325782,16.043260184202246,15.584335448469862,15.9572114944458,45205729,15.9572114944458
2018-06-07,15.809011544002269,16.239254838871503,15.727744707444813,16.16276741027832,56352882,16.16276741027832
2018-06-08,16.09106279533926,16.267940765913686,16.052819072948342,16.172330856323242,43935086,16.172330856323242
2018-06-11,16.239257976376326,16.483060947604752,16.16277053300539,16.33964729309082,49197060,16.33964729309082
2018-06-12,16.497404964410986,16.50696499066923,16.2918444806223,16.420917510986328,78647321,16.420917510986328
2018-06-13,15.775555782941325,15.842482012284774,15.397899079497629,15.402678489685059,258289495,15.402678489685059
2018-06-14,15.584332894072528,15.765991477611163,15.345309331583168,15.546089172363281,117442904,15.546089172363281
2018-06-15,15.593893421965735,15.904623797721658,15.369210510749326,15.847257614135742,150914551,15.847257614135742
2018-06-18,15.785114333596058,15.79467556679832,15.34531088578254,15.388335227966309,104138823,15.388335227966309
2018-06-19,15.297504043503348,15.584332553670766,15.27838278667953,15.483942031860352,115643059,15.483942031860352
2018-06-20,15.536526051127986,15.574769768187387,15.273600647247875,15.297502517700195,73886085,15.297502517700195
2018-06-21,15.345315428390279,15.440924167036306,15.063267416014975,15.106291770935059,68087230,15.106291770935059
2018-06-22,15.168435441108016,15.244922898997189,15.063264281090513,15.149312973022461,82958662,15.149312973022461
2018-06-25,15.130189160630962,15.273602818181466,15.096726054350931,15.1588716506958,64377382,15.1588716506958
2018-06-26,15.16843411667701,15.206677842282348,15.010677390425275,15.115848541259766,59108126,15.115848541259766
2018-06-27,15.287943482253782,15.321406585940952,15.125407372436479,15.13018798828125,61469348,15.13018798828125
2018-06-28,15.17799534087502,15.450480829328185,15.134970998691252,15.388335227966309,55928276,15.388335227966309
2018-06-29,15.417017196217518,15.531748369064934,15.321408489124526,15.350090980529785,55645999,15.350090980529785
2018-07-02,15.373992730988835,15.445699562534449,15.297505283043332,15.397895812988281,50002449,15.397895812988281
2018-07-03,15.41701952930712,15.675165612699368,15.383556416399212,15.636921882629395,44857650,15.636921882629395
2018-07-05,15.65604312370746,15.679946209486731,15.517410055093901,15.584336280822754,46895286,15.584336280822754
2018-07-06,15.61301452817763,15.651259455017891,15.51262521690062,15.622575759887695,54541518,15.622575759887695
2018-07-09,15.730898924904373,15.79433067448278,15.667468407512871,15.68698501586914,57539848,15.68698501586914
2018-07-10,15.730897222467448,15.857759475708006,15.677225631156006,15.857759475708008,51435414,15.857759475708008
2018-07-11,15.750415225725853,15.784570211150594,15.545484080990626,15.550363540649414,51941182,15.550363540649414
2018-07-12,15.643070834196864,15.765052397109757,15.565001943908012,15.726017951965332,58851800,15.726017951965332
2018-07-13,15.555244737615615,15.574761346243726,15.3698301786205,15.452779769897461,70635135,15.452779769897461
2018-07-16,15.47229611714913,15.60891607179872,15.443020588608059,15.565003395080566,43981029,15.565003395080566
2018-07-17,15.550360703366,15.667464017250184,15.47229182744321,15.496687889099121,48245236,15.496687889099121
2018-07-18,15.525967632038439,15.589398143872573,15.467415347725796,15.472294807434082,59012004,15.472294807434082
2018-07-19,15.482051647147378,15.506447710224894,15.247843773544732,15.25760269165039,68428822,15.25760269165039
2018-07-20,15.286880748242096,15.311278047551149,15.145381340996929,15.174656867980957,48517053,15.174656867980957
2018-07-23,15.19417496298526,15.223451725022768,15.028279472374148,15.12586498260498,49376329,15.12586498260498
2018-07-24,15.247846247965,15.457656860351564,15.130742908253463,15.457656860351562,67484015,15.457656860351562
2018-07-25,15.174660066701072,15.213694521636933,14.701367146580383,14.759918212890625,127781491,14.759918212890625
2018-07-26,14.813586696699922,14.911173421451823,14.784311172149044,14.808707237243652,58705498,14.808707237243652
2018-07-27,14.857504608530222,15.228332537584283,14.808711232988651,15.164900779724121,60943985,15.164900779724121
2018-07-30,15.399102669451727,15.677223198630683,15.345429854281551,15.613791465759277,84792932,15.613791465759277
2018-07-31,15.682107329526843,15.779694078906875,15.584521812333856,15.599160194396973,62956068,15.599160194396973
2018-08-01,15.711382269972813,15.74553725863521,15.521089486175512,15.565003395080566,41515609,15.565003395080566
2018-08-02,15.540604591369627,15.662587386043825,15.501570146361356,15.540604591369629,41306020,15.540604591369629
2018-08-03,15.565003888594765,15.750417218149574,15.49669267691715,15.745537757873535,35197746,15.745537757873535
2018-08-06,15.716258569173794,15.76993015533995,15.613792391608133,15.667465209960938,39835585,15.667465209960938
2018-08-07,15.657708312543688,15.828484475736587,15.59915725968069,15.808966636657715,36200146,15.808966636657715
2018-08-08,15.848003615014406,15.872400917761494,15.760175789498904,15.78945255279541,29064448,15.78945255279541
2018-08-09,15.808965621310717,15.857758983687287,15.730896734382899,15.852879524230957,22388046,15.852879524230957
2018-08-10,15.804088323631717,15.813847243879259,15.691864437345668,15.740657806396484,28441506,15.740657806396484
2018-08-13,15.740654111716893,15.77968855135792,15.701619672075864,15.71625804901123,30159926,15.71625804901123
2018-08-14,15.730899810791017,15.799211024352166,15.71626266174625,15.730899810791016,23881650,15.730899810791016
2018-08-15,15.750418057511379,15.882159795424332,15.677228613844296,15.843125343322754,39232106,15.843125343322754
2018-08-16,15.87240204931506,16.170039306552223,15.87240204931506,16.14564323425293,49497475,16.14564323425293
2018-08-17,16.1309980861276,16.228583559129763,16.082204733533278,16.11635971069336,34647226,16.11635971069336
2018-08-20,16.170036470447254,16.223709298716393,16.106605954282085,16.155399322509766,31105394,16.155399322509766
2018-08-21,16.262740998503745,16.384723782364762,16.252982080070062,16.29689598083496,37627153,16.29689598083496
2018-08-22,16.19930972498006,16.19930972498006,15.93582633288352,15.945585250854492,45223736,15.945585250854492
2018-08-23,15.950466248984096,15.999259611360666,15.813845080767049,15.852879524230957,28404566,15.852879524230957
2018-08-24,15.838245252560315,15.974866445572987,15.838245252560315,15.92607307434082,21492889,15.92607307434082
2018-08-27,15.974860139038789,16.116359504345485,15.965101222207576,16.018774032592773,23296972,16.018774032592773
2018-08-28,16.009016490877134,16.018775408546603,15.92118869622508,15.940705299377441,21825743,15.940705299377441
2018-08-29,15.935828556686664,15.955346395352269,15.716260264819313,15.726017951965332,33315018,15.726017951965332
2018-08-30,15.711381677506573,15.76993273238079,15.5503644283222,15.594278335571289,33840646,15.594278335571289
2018-08-31,15.589396938273808,15.608913543410852,15.477173070222383,15.584517478942871,41386784,15.584517478942871
2018-09-04,15.506451999162751,15.584520901227876,15.360073115837386,15.545486450195312,33314753,15.545486450195312
2018-09-05,15.491813737083604,15.638192609891911,15.38934754036828,15.623554229736328,35382046,15.623554229736328
2018-09-06,15.677224990747739,15.765051563538814,15.613793250625235,15.701621055603027,33955436,15.701621055603027
2018-09-07,15.69186272128616,15.804086595299424,15.657707736341841,15.672346115112305,34103327,15.672346115112305
2018-09-10,15.75041509375725,15.950466777157507,15.711380649000779,15.804086685180664,34780156,15.804086685180664
2018-09-11,15.847998045890652,16.0041370320424,15.843119819242494,15.940705299377441,34892431,15.940705299377441
2018-09-12,16.02365960592639,16.418883596942315,16.02365960592639,16.306659698486328,65719388,16.306659698486328
2018-09-13,16.31641602293215,16.43839882327964,16.145639856008295,16.43351936340332,45818079,16.43351936340332
2018-09-14,16.3993611178423,16.418877721282723,16.248101588292716,16.394481658935547,43936675,16.394481658935547
2018-09-17,16.394484549704025,16.496950740440088,16.311536198036475,16.40424346923828,33820653,16.40424346923828
2018-09-18,16.374969034146602,16.550624681940455,16.28714121024968,16.453039169311523,44568356,16.453039169311523
2018-09-19,16.555499394322652,16.570137771502885,16.223706035730462,16.282257080078125,41038704,16.282257080078125
2018-09-20,16.340809943384308,16.36032778032547,16.174913258131134,16.31641387939453,32803159,16.31641387939453
2018-09-21,16.614052957040318,16.706758989798765,16.482311248779297,16.482311248779297,172328000,16.482311248779297
2018-09-24,16.711634876891168,16.72627325207548,16.467669350271454,16.545738220214844,48180625,16.545738220214844
2018-09-25,16.48230644716061,16.682358064898736,16.43839255719991,16.47254753112793,40622306,16.47254753112793
2018-09-26,16.506709591380922,16.545744040082752,16.26762343905883,16.272502899169922,43533782,16.272502899169922
2018-09-27,16.311539159139247,16.477435892590282,16.233470253066645,16.306659698486328,32880878,16.306659698486328
2018-09-28,16.301779117004937,16.43352084901469,16.25298574601759,16.384727478027344,29197113,16.384727478027344
2018-10-01,16.42375912260867,16.467673025776506,16.292017413105157,16.340810775756836,29813567,16.340810775756836
2018-10-02,16.360328277686907,16.555500492098474,16.335930980768765,16.550621032714844,39724502,16.550621032714844
2018-10-03,16.62868991847947,16.648207756013985,16.477431606333848,16.550621032714844,35349608,16.550621032714844
2018-10-04,16.506709876408394,16.65796821371647,16.360330999295666,16.648210525512695,36434097,16.648210525512695
2018-10-05,16.682358810299796,16.73603038650496,16.521341617311457,16.58477210998535,37956167,16.58477210998535
2018-10-08,16.59453435307412,16.677482695313696,16.48231048774607,16.643327713012695,37166931,16.643327713012695
2018-10-09,16.763746843202934,16.768722877120688,16.669204711914062,16.669204711914062,36894716,16.669204711914062
2018-10-10,16.733889155039886,16.913020063863904,16.340793849099533,16.34576988220215,60268612,16.34576988220215
2018-10-11,16.335820976698148,16.450265981676093,15.75364262786899,15.798425674438477,84334960,15.798425674438477
2018-10-12,16.01736337767843,16.10195343587073,15.848183261293833,16.047218322753906,57132718,16.047218322753906
2018-10-15,16.05717236241697,16.256207448326307,16.027317413674147,16.10195541381836,44013202,16.10195541381836
2018-10-16,16.106927699972285,16.156686774014307,15.997457485765032,16.116878509521484,37136479,16.116878509521484
2018-10-17,16.126831672716133,16.2810849383973,16.06214575166287,16.206445693969727,39605606,16.206445693969727
2018-10-18,16.206446579716275,16.345771752811785,16.04224249483457,16.171615600585938,40679900,16.171615600585938
2018-10-19,16.14673907976302,16.39553326076235,16.077075854612655,16.35572624206543,46516092,16.35572624206543
2018-10-22,16.375625635761303,16.400505802507343,16.21639759488295,16.25620460510254,30573676,16.25620460510254
2018-10-23,16.27113653045219,16.559737736537116,15.947704339308206,16.43036460876465,70738937,16.43036460876465
2018-10-24,15.78847769154748,15.823308679762476,15.0570219127346,15.106781005859375,157361240,15.106781005859375
2018-10-25,15.25107829574131,15.280933241245153,14.808223863992511,14.917694091796875,101822750,14.917694091796875
2018-10-26,14.872912543155975,14.89281542330497,14.355420067242049,14.474841117858887,102825150,14.474841117858887
2018-10-29,14.723635263249388,15.086874417683292,14.574358020532946,14.748514175415039,65233480,14.748514175415039
2018-10-30,14.853005210715256,15.221221608277633,14.838078367958685,15.161510467529297,65072879,15.161510467529297
2018-10-31,15.270983457824764,15.41528468639443,14.987358291683666,15.266007423400879,59387755,15.266007423400879
2018-11-01,15.420255880041104,15.450112079644807,15.116727903329249,15.171463012695312,46842988,15.171463012695312
2018-11-02,15.241128861150152,15.380452801951158,15.101803663774767,15.186393737792969,44376640,15.186393737792969
2018-11-05,15.241124153137205,15.355569142464146,15.211269211698436,15.241124153137207,36206766,15.241124153137207
2018-11-06,15.246101659128893,15.41030573776755,15.18141448042554,15.405329704284668,32187234,15.405329704284668
2018-11-07,15.420257636474565,15.489920853577422,15.270981647749105,15.474992752075195,40827261,15.474992752075195
2018-11-08,15.465041811487021,15.504848828486528,15.365524897275401,15.445138931274414,39121022,15.445138931274414
2018-11-09,15.415280113374301,15.465037929703565,15.146581873641194,15.270978927612305,52952983,15.270978927612305
2018-11-12,15.275956462588868,15.539677438730994,15.251077551977984,15.315763473510742,34338337,15.315763473510742
2018-11-13,15.35059360475394,15.375473770567337,15.066968510499402,15.09184741973877,33948684,15.09184741973877
2018-11-14,15.201322557979461,15.285912635985119,14.982383310804623,15.181418418884277,41432594,15.181418418884277
2018-11-15,15.101803113772894,15.11175518248891,14.87788910710855,14.987358093261719,51526638,14.987358093261719
2018-11-16,14.962475916048811,15.136632068939571,14.902766024904313,15.071946144104004,38302658,15.071946144104004
2018-11-19,15.096826791664572,15.275958998841197,15.032140859392074,15.101802825927734,37015995,15.101802825927734
2018-11-20,14.912718785034755,15.017211727678777,14.629093647487583,14.639045715332031,54806053,14.639045715332031
2018-11-21,14.678853058018477,14.942574065767516,14.634070008292367,14.813200950622559,40125806,14.813200950622559
2018-11-23,14.808222167675627,14.808222167675627,14.604211093050015,14.609187126159668,17742924,14.609187126159668
2018-11-26,14.753488353011832,15.002281213089999,14.748512319889906,14.902764320373535,47387946,14.902764320373535
2018-11-27,14.848032212853363,15.171465635114549,14.788322316473094,15.146585464477539,42574147,15.146585464477539
2018-11-28,15.146582115757134,15.36054525305945,15.101799075085767,15.295859336853027,45639472,15.295859336853027
2018-11-29,15.111751230675216,15.280931328308531,15.027161181858558,15.21126937866211,40881545,15.21126937866211
2018-11-30,15.28093290924358,15.639196017228379,15.266004808528914,15.54465389251709,106538705,15.54465389251709
2018-12-03,15.793448684250231,15.87306270520225,15.579484275152314,15.778520584106445,57899712,15.778520584106445
2018-12-04,15.788473249729446,15.927797163393024,15.261030026772762,15.290884971618652,59356641,15.290884971618652
2018-12-06,15.166491093864346,15.206298114227593,14.853009709001176,15.191370010375977,68847073,15.191370010375977
2018-12-07,15.037111920748297,15.365520020915085,14.932617748927651,14.997304916381836,49616370,14.997304916381836
2018-12-10,14.967454069995771,14.972430104391734,14.514648762280913,14.882863998413086,54352980,14.882863998413086
2018-12-11,15.146586088672263,15.261032365170314,14.723636992730304,14.77837085723877,65621809,14.77837085723877
2018-12-12,14.982383312621872,15.07194942541219,14.892817199831555,15.007262229919434,54156499,15.007262229919434
2018-12-13,14.972430104391734,15.02218919177702,14.703733043030134,14.882863998413086,65005487,14.882863998413086
2018-12-14,14.843055751632532,15.126682149287724,14.778369822986129,15.037116050720215,56589614,15.037116050720215
2018-12-17,14.992333696930396,15.04706756014746,14.728611422978021,14.85798454284668,58284731,14.85798454284668
2018-12-18,14.743537260623347,14.937596282326554,14.728609160271523,14.803248405456543,58914160,14.803248405456543
2018-12-19,14.887839187850222,15.07692345786797,14.73358715662731,14.838081359863281,68079550,14.838081359863281
2018-12-20,14.84803246668798,14.85798453511292,14.02701195311644,14.255903244018555,101572381,14.255903244018555
2018-12-21,14.101648566452988,14.549477739314876,14.00213041400632,14.08672046661377,105470767,14.08672046661377
2018-12-24,14.036961735048806,14.07676874569007,13.614012718200682,13.614012718200684,54429772,13.614012718200684
2018-12-26,13.683672726356175,13.982224635413495,13.335360490357417,13.972273826599121,75985949,13.972273826599121
2018-12-27,13.837929498227288,14.012085676443483,13.51947334828294,14.007109642028809,77548269,14.007109642028809
2018-12-28,14.02701159012453,14.330540873210344,14.017060778531395,14.161360740661621,66978909,14.161360740661621
2018-12-31,14.216092344165684,14.25092331756557,13.977249050071986,14.201164245605469,69988626,14.201164245605469
2019-01-02,14.181266844277449,14.723638299175148,14.081748661946436,14.698758125305176,52025256,14.698758125305176
2019-01-03,14.6888063581584,14.833106330932875,14.53455305990806,14.718661308288574,49787166,14.718661308288574
2019-01-04,14.907740712011432,15.116727825288155,14.87290973589432,15.096823692321777,55703858,15.096823692321777
2019-01-07,15.290886532476584,15.559583576665828,15.136633245783047,15.370500564575195,54377872,15.370500564575195
2019-01-08,15.579484873317611,15.614317108323808,15.440160959589363,15.564558029174805,57683105,15.564558029174805
2019-01-09,15.70453324219163,15.70453324219163,15.241737745775831,15.30785083770752,58660217,15.30785083770752
2019-01-10,15.28242488362956,15.501108750526793,15.165454861339738,15.460423469543457,42388654,15.460423469543457
2019-01-11,15.460428366605303,15.74013960142648,15.414657250463867,15.699454307556152,38308086,15.699454307556152
2019-01-14,15.612996692096285,15.653681982825383,15.455341351058342,15.572311401367188,32395897,15.572311401367188
2019-01-15,15.52145136748059,15.56213665008545,15.373967699649807,15.56213665008545,35397670,15.56213665008545
2019-01-16,15.526542077894625,15.638427603516135,15.434999842131063,15.541799545288086,32430586,15.541799545288086
2019-01-17,15.536711227421328,15.638425091777266,15.46551229295121,15.58248233795166,34777508,15.58248233795166
2019-01-18,15.674023163543575,15.78082155574042,15.521452380593146,15.745222091674805,57261808,15.745222091674805
2019-01-22,15.724882980574073,15.760482454088455,15.470599559130056,15.551971435546875,49859854,15.551971435546875
2019-01-23,15.623165044321592,15.714707250250308,15.55705194242762,15.70962142944336,36879490,15.70962142944336
2019-01-24,15.653678857020926,15.653678857020926,15.394309698803136,15.56213665008545,32297391,15.56213665008545
2019-01-25,15.602820770182996,15.785905170413026,15.58247877254527,15.592650413513184,40353402,15.592650413513184
2019-01-28,15.572307256019585,15.602820894869064,15.475679234648435,15.597736358642578,41081866,15.597736358642578
2019-01-29,15.572304153865405,15.61298942565918,15.485847790766398,15.61298942565918,41497735,15.61298942565918
2019-01-30,15.236655140741416,15.46042484825389,14.753516262218671,14.936600685119629,123070434,14.936600685119629
2019-01-31,15.002715162254198,15.302768335316806,14.824716559435299,15.287510871887207,69082348,15.287510871887207
2019-02-01,15.363799664074287,15.440084426326477,15.206144317513296,15.256999969482422,54384889,15.256999969482422
2019-02-04,15.272251858363084,15.272251858363084,15.03322601478338,15.058653831481934,51681413,15.058653831481934
2019-02-05,15.089171867760706,15.109513868459446,14.982372190122865,15.068828582763672,38762616,15.068828582763672
2019-02-06,15.104427801943439,15.150198908145237,15.012886873838116,15.033228874206543,30356937,15.033228874206543
2019-02-07,15.023055532481742,15.033227173664486,14.70774364590356,14.97728443145752,50163315,14.97728443145752
2019-02-08,14.9518534366361,15.033223980216578,14.79928270419931,15.028138160705566,32148838,15.028138160705566
2019-02-11,15.04340017769482,15.175626387856937,14.982371609367638,15.109513282775879,38471865,15.109513282775879
2019-02-12,15.180710917552384,15.272253120106944,15.119683638714768,15.160368919372559,39705568,15.160368919372559
2019-02-13,15.16037533911168,15.195974814224758,15.002719970340035,15.175631523132324,39773092,15.175631523132324
2019-02-14,15.104427830175055,15.262083149443546,15.0281430811289,15.150198936462402,34220369,15.150198936462402
2019-02-15,15.272253486958553,15.521450997510698,15.221396563840159,15.496023178100586,49237839,15.496023178100586
2019-02-19,15.4909333554254,15.602817529943133,15.414648632604317,15.57738971710205,32719218,15.57738971710205
2019-02-20,15.582479268259497,15.735048750439372,15.490937065232316,15.689277648925781,32767808,15.689277648925781
2019-02-21,15.694365129566652,15.796078984643618,15.577395095236938,15.679107666015625,35192450,15.679107666015625
2019-02-22,15.740137700518822,15.862193567389339,15.67402458757586,15.841850280761719,30924933,15.841850280761719
2019-02-25,15.892707590587417,15.91305087769832,15.775737542595007,15.831680297851562,32325063,15.831680297851562
2019-02-26,15.83676089482153,15.984245836783032,15.745219978495,15.877446174621582,39276195,15.877446174621582
2019-02-27,15.8825318697288,15.902875151617254,15.65367765427229,15.796076774597168,34886738,15.796076774597168
2019-02-28,15.796079754756429,15.902878151925577,15.750308646170124,15.826593399047852,37371224,15.826593399047852
2019-03-01,15.867281314175218,15.887623318972471,15.582484256923786,15.674026489257812,40505000,15.674026489257812
2019-03-04,15.740134404024726,15.740134404024726,15.089169917048363,15.246825218200684,65515095,15.246825218200684
2019-03-05,15.26716684178354,15.2824243031846,15.155282644403401,15.2315673828125,34463455,15.2315673828125
2019-03-06,15.25699565824847,15.328195862623204,15.140025636894595,15.160368919372559,32544317,15.160368919372559
2019-03-07,15.18579590967026,15.292594283958485,15.155282271916207,15.216309547424316,32869756,15.216309547424316
2019-03-08,15.180710586645068,15.287508964431984,15.12476912964635,15.236653327941895,29797812,15.236653327941895
2019-03-11,15.246826329059397,15.414653283622854,15.231568866172458,15.368882179260254,34448494,15.368882179260254
2019-03-12,15.384133716037615,15.7147029887587,15.3688775420521,15.57738971710205,43009610,15.57738971710205
2019-03-13,15.587566182590873,15.623165645310767,15.363796479968096,15.399395942687988,36677713,15.399395942687988
2019-03-14,15.39939594268799,15.506195615145904,15.363796479968096,15.399395942687988,29249014,15.399395942687988
2019-03-15,15.516364514547112,15.602820894869064,15.409566136424877,15.597736358642578,70650758,15.597736358642578
2019-03-18,15.60282221713281,15.684192783825925,15.557052397128874,15.663850784301758,30882432,15.663850784301758
2019-03-19,15.699453212609654,15.790995438507984,15.54179787039501,15.602825164794922,38039182,15.602825164794922
2019-03-20,15.55705448539874,15.643509600354362,15.460426442868162,15.51636791229248,32656328,15.51636791229248
2019-03-21,15.485850715884943,15.841846590249991,15.485850715884943,15.796076774597168,34878529,15.796076774597168
