date,open,high,low,close,volume,target
2016-07-12,53.466274483305355,53.595657668536525,52.903072648410536,52.95634841918945,2865500,52.95634841918945
2016-07-13,53.21510294581529,53.382542704318055,52.994387428390944,53.28360366821289,2007100,53.28360366821289
2016-07-14,52.8650035352212,53.19988304755979,52.62906886423109,52.804115295410156,2473300,52.804115295410156
2016-07-15,52.84978410923747,53.07810629743204,52.644287752578016,53.00199890136719,2263600,53.00199890136719
2016-07-18,53.07049635945229,53.35970676936567,53.032439760448696,53.23793029785156,1581300,53.23793029785156
2016-07-19,53.276000604927795,53.3521080158959,52.75846208107214,53.100948333740234,1821600,53.100948333740234
2016-07-20,53.12377249117638,53.17704824618654,52.674729007557815,52.781280517578125,1458500,52.781280517578125
2016-07-21,52.65189552418233,52.85738605583746,52.28657192648016,52.842166900634766,3186400,52.842166900634766
2016-07-22,52.87260620893598,53.46625192041646,52.63667158171196,53.3216438293457,2452800,53.3216438293457
2016-07-25,53.33688885635158,53.39777710777536,52.85740113466835,53.100948333740234,1966600,53.100948333740234
2016-07-26,53.45865639489417,53.481488036173666,52.766071447383624,53.0781135559082,2375100,53.0781135559082
2016-07-27,52.925878751903845,52.99437364987056,51.94407790136919,52.40834045410156,3190500,52.40834045410156
2016-07-28,52.492070423967434,52.6823418082465,52.19524752902184,52.45401382446289,2641200,52.45401382446289
2016-07-29,52.393139620472624,52.941122283023205,52.37792046056772,52.74324417114258,2490200,52.74324417114258
2016-08-01,52.415973110572274,52.880235842015345,52.415973110572274,52.75084686279297,1669500,52.75084686279297
2016-08-02,52.47685288546558,52.71279338385318,52.195254913132615,52.52252197265625,1893900,52.52252197265625
2016-08-03,52.39312876008493,52.537736879011405,51.84515201774591,52.09630584716797,1959400,52.09630584716797
2016-08-04,52.18764144394777,52.54535261929321,52.0506457982117,52.24091720581055,1797600,52.24091720581055
2016-08-05,52.11915140457348,52.18003384767271,51.47222391286422,51.63966369628906,3774800,51.63966369628906
2016-08-08,51.754771283517506,52.06173438965526,51.42478067496807,51.53221893310547,1876500,51.53221893310547
2016-08-09,51.56291478357345,51.87755371389518,51.40942738041403,51.71639633178711,1747200,51.71639633178711
2016-08-10,51.77779784401818,52.00035021554752,51.58594295700459,51.84686279296875,1289100,51.84686279296875
2016-08-11,51.87755401143359,51.977322287795864,51.57826089223835,51.96964645385742,2133600,51.96964645385742
2016-08-12,52.13846540056015,52.32264438005235,51.80847489087518,51.83917236328125,1372600,51.83917236328125
2016-08-15,51.96197919248271,52.03104999943218,51.02572636568985,51.04874801635742,1943800,51.04874801635742
2016-08-16,50.92594385498945,50.98733880253488,50.40409851074219,50.40409851074219,2380900,50.40409851074219
2016-08-17,50.457829267458806,51.125486302428484,49.94365963676447,51.03339385986328,3340000,51.03339385986328
2016-08-18,50.93364544072614,51.739432578648035,50.85689879001675,51.72408676147461,3464100,51.72408676147461
2016-08-19,51.50153223222964,51.69338714119937,50.75713424863555,50.93364334106445,2056700,50.93364334106445
2016-08-22,51.07944550222977,51.340371204671314,50.895266441942454,51.04874801635742,1595000,51.04874801635742
2016-08-23,51.140830638354636,51.40942626939676,50.86455917358398,50.864559173583984,1858100,50.864559173583984
2016-08-24,50.74178661797007,51.0103823099354,50.46551509053517,50.910614013671875,1584100,50.910614013671875
2016-08-25,50.964340829093274,51.140844066575006,50.81852922469319,50.93364334106445,1594200,50.93364334106445
2016-08-26,50.97200745123156,51.348047263596094,49.59832569092958,49.64437484741211,3314600,49.64437484741211
2016-08-29,49.782514229891575,50.166224050472046,49.74414090585464,50.02041244506836,2269300,50.02041244506836
2016-08-30,50.04342308904241,50.26597543861605,49.31437693229277,49.36042022705078,3295000,49.36042022705078
2016-08-31,49.53692698407198,49.58297027669427,49.16856307825678,49.55227279663086,3163300,49.55227279663086
2016-09-01,49.42948913574219,49.652035621867796,49.283677567984434,49.42948913574219,2030800,49.42948913574219
2016-09-02,49.55227853469569,50.16621649716539,49.483213587764666,50.06644821166992,2209500,50.06644821166992
2016-09-06,50.27365039842408,50.780144196791746,50.189233789538505,50.680381774902344,2431000,50.680381774902344
2016-09-07,50.62666579477377,50.83386648541047,50.38109178682284,50.68806076049805,1992800,50.68806076049805
2016-09-08,50.56527158935593,50.91828386515919,50.473179139384804,50.7264289855957,1834100,50.7264289855957
2016-09-09,50.2736572073642,50.34272215765412,48.82323177433638,48.89229965209961,3341300,48.89229965209961
2016-09-12,48.869272619149434,49.797849485428266,48.869272619149434,49.65971374511719,2815100,49.65971374511719
2016-09-13,49.51390413824669,49.805527298795404,48.77718503976643,48.96903991699219,3845800,48.96903991699219
2016-09-14,49.698086425296424,49.698086425296424,48.884620734700384,49.130191802978516,2820600,49.130191802978516
2016-09-15,49.06881067805317,49.47554507752362,48.89230451232862,49.34508514404297,2450900,49.34508514404297
2016-09-16,49.23763603813661,49.790173138747456,49.02275659571289,49.736454010009766,3751500,49.736454010009766
2016-09-19,49.88227122020169,50.258305163861245,49.73645963074435,50.204586029052734,2185900,50.204586029052734
2016-09-20,50.05877539203768,50.41178765119943,49.88994216918945,49.88994216918945,2232900,49.88994216918945
2016-09-21,49.84388228184767,50.856875545778436,49.81319066152847,50.79548645019531,3380800,50.79548645019531
2016-09-22,51.041057756102724,51.25593421688613,50.80315379885444,51.11012268066406,2582500,51.11012268066406
2016-09-23,51.01805321447721,51.31734636444698,50.71875420956104,51.15618896484375,2031100,51.15618896484375
2016-09-26,51.15617724619968,51.2175663451193,50.76479173399372,50.92594909667969,1745800,50.92594909667969
2016-09-27,51.15618147728218,51.386403790898605,50.16620972037861,50.26597213745117,2229800,50.26597213745117
2016-09-28,50.38110650169045,50.480868958920496,49.71344922806443,50.15855407714844,2515900,50.15855407714844
2016-09-29,50.20457871433784,50.20457871433784,49.19158528057828,49.49855422973633,3632100,49.49855422973633
2016-09-30,49.728777635809564,49.93597829002466,48.922984953422194,49.275997161865234,4152600,49.275997161865234
2016-10-03,49.14553812834243,49.16088393986975,48.38579164894449,48.73880386352539,2813400,48.73880386352539
2016-10-04,48.70811529415107,48.70811529415107,47.44187198215599,47.718143463134766,3586500,47.718143463134766
2016-10-05,47.72581636984063,48.370448849633455,47.56465898176067,47.718143463134766,3825400,47.718143463134766
2016-10-06,47.63371868383272,47.97138214297522,47.36512308309124,47.771854400634766,3195800,47.771854400634766
2016-10-07,48.11720154848493,48.4625408968718,47.38815246355109,47.41884994506836,3345100,47.41884994506836
2016-10-10,47.55698612526782,47.817908865637385,47.372804161929835,47.74116516113281,1633700,47.74116516113281
2016-10-11,47.56465719629073,47.79488244597325,47.02746299538294,47.073509216308594,2157700,47.073509216308594
2016-10-12,47.142588134667264,47.72582576574472,47.142588134667264,47.58001708984375,2648400,47.58001708984375
2016-10-13,47.472566681731735,48.35509727483318,47.42652046177621,47.98673629760742,3457000,47.98673629760742
2016-10-14,47.77186749211083,48.22464514849242,47.556990952632546,47.810237884521484,2490100,47.810237884521484
2016-10-17,47.96371379096938,48.45486175179326,47.909994665721314,48.32440185546875,2767900,48.32440185546875
2016-10-18,48.554625960454885,48.71578333242953,47.9330151903735,48.63136672973633,2833900,48.63136672973633
2016-10-19,48.63905577083348,48.685099073916085,48.23999722176776,48.49324417114258,2351300,48.49324417114258
2016-10-20,48.5162595476776,48.66206819223828,48.17092020269395,48.278358459472656,1682700,48.278358459472656
2016-10-21,48.03278468249665,48.193942068395444,47.73349155797803,47.948368072509766,1782700,47.948368072509766
2016-10-24,48.16324545450048,48.4471927709292,47.94836893609865,48.37044906616211,1677400,48.37044906616211
2016-10-25,48.209299007226775,48.89230198239785,48.170928612745804,48.70044708251953,2535100,48.70044708251953
2016-10-26,48.616026085032225,49.015084592179534,48.30138419463361,48.7541618347168,2250800,48.7541618347168
2016-10-27,48.58533663225477,48.70812365293089,48.16325350417426,48.49324417114258,2305000,48.49324417114258
2016-10-28,48.523939285284854,48.99973860120327,48.470220149333095,48.66207504272461,2351900,48.66207504272461
2016-10-31,48.80020803752636,50.07412434042916,48.78485929562715,49.75947952270508,4076400,49.75947952270508
2016-11-01,49.53693576720661,49.80553144670263,48.43184970876963,48.63905334472656,4536100,48.63905334472656
2016-11-02,48.14789537903,48.263006534781624,47.518608765535554,48.04813003540039,3156200,48.04813003540039
2016-11-03,47.94069719666612,48.631372991549135,47.718144838632156,48.286033630371094,2401800,48.286033630371094
2016-11-04,48.5392796891951,48.91531650372909,47.85627685445426,47.8869743347168,2966900,47.8869743347168
2016-11-07,48.06347845844308,48.56229931836033,47.28838321511235,48.5316047668457,3102500,48.5316047668457
2016-11-08,48.71752366617902,49.32949518266851,48.702030379744095,48.98090362548828,2970800,48.98090362548828
2016-11-09,48.03583939989188,48.03583939989188,47.26894084034531,47.44710922241211,3160900,47.44710922241211
2016-11-10,47.253439054210524,47.253439054210524,45.37104772105746,46.27738571166992,5057600,46.27738571166992
2016-11-11,46.29288274627776,47.16048912645312,46.13020765813581,46.47105407714844,3539800,46.47105407714844
2016-11-14,46.161185283291275,46.23090358684046,45.05344054636639,45.48724365234375,7074600,45.48724365234375
2016-11-15,45.6809144462932,46.277392728582264,45.66542115850151,46.060489654541016,3537900,46.060489654541016
2016-11-16,46.06049692543819,46.230920163006566,45.34007518213561,45.696414947509766,2755400,45.696414947509766
2016-11-17,45.54921563971817,45.95203219228202,45.54921563971817,45.59569549560547,2307200,45.59569549560547
2016-11-18,45.58020742650646,45.882319136742495,45.16964566183107,45.270347595214844,2775700,45.270347595214844
2016-11-21,45.409788349471306,45.99852149140591,45.4020431827544,45.95204162597656,2462300,45.95204162597656
2016-11-22,45.95203649093827,46.006261517025,45.61119304767274,45.835838317871094,4091400,45.835838317871094
2016-11-23,45.42527970380292,45.89781463956558,45.39429312816939,45.56471633911133,2438500,45.56471633911133
2016-11-25,45.75837654542812,46.44006641242035,45.7428832581053,46.261898040771484,984800,46.261898040771484
2016-11-28,46.47878896832172,47.36188548591315,46.44005723518982,47.17597198486328,2705300,47.17597198486328
2016-11-29,47.0132966743938,47.60202968991988,46.93583320368658,47.46259307861328,2769700,47.46259307861328
2016-11-30,46.86611213478795,46.86611213478795,45.74287414550781,45.74287414550781,3515300,45.74287414550781
2016-12-01,45.56471437918026,45.61893940668525,44.844292779422695,45.05344772338867,3539300,45.05344772338867
2016-12-02,45.417527145735704,45.835834028539196,45.1851337763911,45.47175216674805,2129800,45.47175216674805
2016-12-05,45.2626030062473,45.874574555576885,44.852041236337726,45.85908126831055,3400600,45.85908126831055
2016-12-06,46.006252725458026,46.19991434020068,45.71188624363751,46.0682258605957,3343400,46.0682258605957
2016-12-07,46.26964205345724,46.74217696237514,46.06048711237674,46.67245864868164,2444700,46.67245864868164
2016-12-08,46.331610520587795,46.75766552565404,45.97527086712977,46.618228912353516,2876800,46.618228912353516
2016-12-09,46.71119275246692,47.24570083618164,46.67246101068647,47.24570083618164,2329400,47.24570083618164
2016-12-12,47.2379450993504,48.09780322145017,47.160481628277736,47.98935317993164,2603000,47.98935317993164
2016-12-13,48.03583365009789,48.632311877816065,47.9893567460174,48.578086853027344,2909000,48.578086853027344
2016-12-14,48.81823733633261,49.1203490885793,47.694998985509635,47.79570388793945,3726100,47.79570388793945
2016-12-15,47.50132880632197,48.13653877564323,47.27668058533117,48.11330032348633,2290700,48.11330032348633
2016-12-16,48.229497716043774,48.67879417830337,48.028090893162066,48.655555725097656,3966200,48.655555725097656
2016-12-19,48.887943737577935,48.957662044558404,48.399915588714634,48.75625228881836,2011500,48.75625228881836
2016-12-20,48.771742885677185,49.081602667407324,48.59357454544701,48.96540451049805,2549000,48.96540451049805
2016-12-21,48.84146590377008,49.11259397771802,48.64005909473181,48.647804260253906,1506000,48.647804260253906
2016-12-22,48.647804887425096,49.09710132459522,48.57034141103683,48.988651275634766,2143100,48.988651275634766
2016-12-23,49.213306281670775,49.213306281670775,48.68654626383254,48.93443298339844,1121600,48.93443298339844
2016-12-27,48.77950284574132,49.01189626092683,48.64781137227588,48.903446197509766,1246500,48.903446197509766
2016-12-28,48.872461113395644,48.89569956911113,48.260489502517885,48.33020782470703,1501800,48.33020782470703
2016-12-29,48.55483614895753,49.09708921505817,48.41539956181618,49.019622802734375,1508100,49.019622802734375
2016-12-30,49.05062466506339,49.12808814650421,48.58583786633367,48.771751403808594,1677000,48.771751403808594
2017-01-03,48.810486776815765,48.82598006526536,48.299220078149624,48.616825103759766,1943800,48.616825103759766
2017-01-04,48.733026193802296,49.12034956299642,48.54710967637029,48.686546325683594,2127200,48.686546325683594
2017-01-05,48.8259773087401,49.135837150153264,48.33020392651299,48.949920654296875,3884800,48.949920654296875
2017-01-06,48.725276487887584,49.0428815028402,48.585839851562774,48.911190032958984,1769900,48.911190032958984
2017-01-09,48.77174509788305,49.05836644324876,48.18301503194221,48.268226623535156,2381300,48.268226623535156
2017-01-10,48.477383827396686,48.57034058849682,47.88865077866413,48.12104415893555,2046000,48.12104415893555
2017-01-11,48.19076484763602,48.94991817002354,48.121046534608475,48.94217300415039,2918400,48.94217300415039
2017-01-12,48.77174711163883,49.11259349208393,48.64780377921574,49.027381896972656,2139900,49.027381896972656
2017-01-13,48.88019874118238,49.0351286504894,48.60907361617677,48.98090362548828,2506500,48.98090362548828
2017-01-17,49.15132922474967,49.60062273316419,49.035131048326704,49.43020248413086,1705800,49.43020248413086
2017-01-18,49.213309358673584,49.51542113234352,49.10485928146314,49.15908432006836,1883900,49.15908432006836
2017-01-19,48.94991051247685,49.12033368544874,48.44639206830635,48.570335388183594,2628100,48.570335388183594
2017-01-20,48.725267987983685,48.9189296207578,48.40766302843582,48.73301315307617,2015000,48.73301315307617
2017-01-23,48.733016761727505,48.91118512246791,48.52386182823862,48.578086853027344,1317800,48.578086853027344
2017-01-24,48.52387414165227,48.72528396058489,48.42316923218597,48.63232421875,2061100,48.63232421875
2017-01-25,48.52386363929176,48.67104838781928,48.34569527190159,48.43865203857422,2316900,48.43865203857422
2017-01-26,48.41539946530903,48.6632860741681,48.136526291582214,48.52384948730469,2525600,48.52384948730469
2017-01-27,48.632306697205415,48.83371644357289,48.39991333643225,48.77949142456055,2537400,48.77949142456055
2017-01-30,48.887941042586455,49.11258923658871,48.632306279402805,48.96540451049805,2265000,48.96540451049805
2017-01-31,48.91893783183849,49.662597917304915,48.7640079086057,49.623863220214844,2712300,49.623863220214844
2017-02-01,49.25203374267383,49.43020211148143,48.818230569679876,48.87245559692383,2779500,48.87245559692383
2017-02-02,48.88794017738237,49.430193308292544,48.7794901422087,49.406951904296875,1802600,49.406951904296875
