date,open,high,low,close,volume,target
2017-11-15,123.02773521801245,123.65680114123892,122.63352413362503,122.7677230834961,2630812,122.7677230834961
2017-11-16,123.35366237143423,124.08711753776754,123.09231998015107,123.82577514648438,2304660,123.82577514648438
2017-11-17,123.40424420186012,123.92692896918467,123.25250134084504,123.49698638916016,1708385,123.49698638916016
2017-11-20,123.43800096583593,125.02291297129568,123.43800096583593,124.71941375732422,3708386,124.71941375732422
2017-11-21,124.98068085620538,126.18623489423462,124.98068085620538,125.90803527832031,3159479,125.90803527832031
2017-11-22,126.02612062075501,126.29590514473026,125.42756430934143,125.60460662841797,1894101,125.60460662841797
2017-11-24,125.92493329824516,126.81855992948195,125.85749053861096,126.16941833496094,1248162,126.16941833496094
2017-11-27,126.3801502894202,127.38336281827402,126.21153671295572,126.81853485107422,2383642,126.81853485107422
2017-11-28,127.35806674986011,129.094734106483,127.31591000371728,128.78280639648438,3815121,128.78280639648438
2017-11-29,129.02731505573658,129.45727104144905,128.47091563810912,129.1875,3491264,129.1875
2017-11-30,129.76920702105335,132.1044312002822,129.34767967613496,131.48057556152344,5927387,131.48057556152344
2017-12-01,131.26136001469962,131.75031659134243,128.8839796163996,130.1654052734375,3144141,130.1654052734375
2017-12-04,131.36254901808687,131.67447684138426,129.6343231201172,129.6343231201172,3391311,129.6343231201172
2017-12-05,129.68492358621825,130.5195228725205,129.00205376298766,129.03578186035156,2694457,129.03578186035156
2017-12-06,129.2296687779149,129.6090259518336,128.82499875665812,128.9851837158203,3021965,128.9851837158203
2017-12-07,128.98518079401845,129.6511797771346,128.84186659584597,129.2212371826172,2133446,129.2212371826172
2017-12-08,129.75232001760693,129.92092017986758,129.04416444036139,129.5415496826172,1546665,129.5415496826172
2017-12-11,128.96830133363335,129.76075704306103,128.9345732461428,129.16220092773438,3780795,129.16220092773438
2017-12-12,129.33085476932285,130.35093858364667,128.98521219169166,129.6090545654297,3087592,129.6090545654297
2017-12-13,129.3645633285936,131.96113015720934,129.08635015306544,131.345703125,5283743,131.345703125
2017-12-14,131.42997224060053,131.87678552838034,129.1284764677133,129.17906188964844,3277899,129.17906188964844
2017-12-15,129.9715281863512,130.36775608440408,129.47412943620418,130.03897094726562,4480049,130.03897094726562
2017-12-18,130.6712479151454,130.93259027676123,129.82820674011577,130.32559204101562,3729775,130.32559204101562
2017-12-19,130.79772889877182,131.02534321309525,129.84508803454844,129.92095947265625,4435602,129.92095947265625
2017-12-20,130.62064576349758,130.83140267490253,129.9124901934498,130.443603515625,3738017,130.443603515625
2017-12-21,130.78927351969367,130.89885960949277,129.40667689329248,129.59214782714844,5069021,129.59214782714844
2017-12-22,130.00523922581164,130.07269540628738,129.09476868961335,129.39825439453125,2245294,129.39825439453125
2017-12-26,129.3645730910129,130.19074374686653,129.3645730910129,129.62591552734375,1468414,129.62591552734375
2017-12-27,129.85346874565855,129.91248282493552,129.25491270892562,129.78602600097656,1840577,129.78602600097656
2017-12-28,129.8366172473568,130.15697365434775,129.51626084036587,129.93777465820312,1725809,129.93777465820312
2017-12-29,130.14013562064534,130.43519265259556,129.28866577148438,129.28866577148438,1741667,129.28866577148438
2018-01-02,129.6764231965371,129.82817943427779,128.74065346028902,129.5836944580078,2987743,129.5836944580078
2018-01-03,128.90087602290546,129.49100355157617,127.97352125946983,128.51307678222656,6612348,128.51307678222656
2018-01-04,128.8249853016702,130.24972534179688,128.7406852075425,130.24972534179688,4691432,130.24972534179688
2018-01-05,130.6544050466748,131.72507414399385,130.2581770861988,131.1602325439453,2586470,131.1602325439453
2018-01-08,131.51428176867353,131.63229652102345,130.02209910615653,130.45204162597656,2858680,130.45204162597656
2018-01-09,130.679663984366,132.16341791995498,130.51105039703702,131.522705078125,3538841,131.522705078125
2018-01-10,131.6576138003622,132.45849828318325,130.68811570047316,132.43321228027344,2673172,132.43321228027344
2018-01-11,132.4584917195615,133.20037549216426,132.36576295870844,133.13291931152344,2430384,133.13291931152344
2018-01-12,133.68933177093476,134.4565015430709,133.0317615152308,134.1024169921875,2445200,134.1024169921875
2018-01-16,134.16141828126155,134.75997438803267,132.59336421784286,133.1076202392578,3570768,133.1076202392578
2018-01-17,132.93908123175288,134.00130842886216,132.7367394594945,133.5460662841797,3300227,133.5460662841797
2018-01-18,133.95910648899977,134.59139076049598,133.00647916948677,133.01490783691406,2770934,133.01490783691406
2018-01-19,133.5459700776128,133.7904550250901,132.86310064180375,133.78201293945312,3928742,133.78201293945312
2018-01-22,133.79049464083377,134.01810890587413,133.20879584602778,133.65560913085938,3411031,133.65560913085938
2018-01-23,134.03497459728536,135.17308625778784,133.8410749869257,134.54080200195312,4071577,134.54080200195312
2018-01-24,135.08030004251904,135.40908506408806,134.15295905054907,134.86111450195312,2769891,134.86111450195312
2018-01-25,135.39225273980642,136.47977882189323,134.60822574192684,136.4376220703125,4260111,136.4376220703125
2018-01-26,137.17107725418478,139.1859446993253,135.72947994875827,139.0932159423828,5237418,139.0932159423828
2018-01-29,138.97518172386404,139.2112380715596,136.06670123881645,136.12570190429688,3828893,136.12570190429688
2018-01-30,135.18150980067426,135.72948052066263,133.20879910298314,134.0181121826172,4056761,134.0181121826172
2018-01-31,134.8780321779312,135.3332742131293,134.29633327620886,134.60826110839844,3432524,134.60826110839844
2018-02-01,134.04340073582787,135.569311588264,133.5544440962657,134.5913848876953,2872870,134.5913848876953
2018-02-02,133.78209919827654,134.47339774401203,131.84311596097166,132.0623016357422,4391156,132.0623016357422
2018-02-05,131.05061988950897,132.79570292737978,123.9184912023755,126.59935760498047,6022436,126.59935760498047
2018-02-06,124.50019818344767,128.51307609407684,124.08711294202372,127.63630676269531,5549798,127.63630676269531
2018-02-07,127.62787264247909,130.2750244372993,127.30751617986601,127.45925903320312,3309408,127.45925903320312
2018-02-08,127.7121664117032,127.7121664117032,122.8478324641186,123.10074615478516,3508375,123.10074615478516
2018-02-09,123.94382131311188,125.87437576851822,121.27138291587366,124.6856918334961,5640257,124.6856918334961
2018-02-12,125.64673938008745,126.98716596724185,123.99437156076947,126.00923919677734,3605407,126.00923919677734
2018-02-13,125.49497587748982,125.99237461248886,124.85426295759278,125.19149017333984,2937349,125.19149017333984
2018-02-14,124.60979490049728,127.10519047097908,123.9690819623194,126.77640533447266,3088635,126.77640533447266
2018-02-15,127.78803494773643,129.71015996147895,127.12202271730382,129.33921813964844,3792898,129.33921813964844
2018-02-16,129.06107489920532,130.69657230645112,128.8081611302619,129.85353088378906,2922533,129.85353088378906
2018-02-20,128.90929666127468,130.94102150374152,128.61422620459555,130.11483764648438,3874801,130.11483764648438
2018-02-21,130.6543577790954,132.23928246905916,129.85347347912233,129.87033081054688,4230688,129.87033081054688
2018-02-22,130.4676445619031,131.13688023699845,129.43413385588752,129.87464904785156,2320832,129.87464904785156
2018-02-23,130.32360025753474,131.53499986465346,130.1372279749005,131.40792846679688,3302731,131.40792846679688
2018-02-26,131.79761294320798,132.76335287438013,131.39945949105854,132.5769805908203,3028747,132.5769805908203
2018-02-27,132.68711401734356,132.9497264452048,130.32360216659242,130.39137268066406,3232513,130.39137268066406
2018-02-28,130.79796657327333,131.28929931896838,127.90076088498013,128.01087951660156,3681989,128.01087951660156
2018-03-01,128.19728652806157,128.29894904738578,124.21573829014484,124.70708465576172,4826859,124.70708465576172
2018-03-02,123.95312273448394,126.04555257684454,123.79217281738072,125.49491882324219,3551466,125.49491882324219
2018-03-05,125.01199727420345,126.20645711240999,124.1224978707182,125.80830383300781,3547397,125.80830383300781
2018-03-06,126.52837493728782,127.00276834282018,125.64734512606375,126.5029525756836,2903544,126.5029525756836
2018-03-07,125.01201787505164,128.20571426122987,124.73245278160267,127.41787719726562,4157653,127.41787719726562
2018-03-08,128.22269622418182,128.68862017056787,127.21459470612042,128.11256408691406,2281080,128.11256408691406
2018-03-09,128.77326800145693,130.85722705922063,128.42594598738373,130.636962890625,3009653,130.636962890625
2018-03-12,130.8149276859252,130.84881968439512,128.70555875290214,128.95970153808594,2519904,128.95970153808594
2018-03-13,129.30697179840828,130.13717033089173,127.9854406354051,128.3412322998047,1967658,128.3412322998047
2018-03-14,129.27316364364088,129.30704216027414,127.14684166477417,127.42640686035156,2116335,127.42640686035156
2018-03-15,127.64662212637371,128.459868139114,127.17222861894189,127.97700500488281,1927906,127.97700500488281
2018-03-16,128.16338329940078,129.13759272727876,128.16338329940078,128.57847595214844,4516879,128.57847595214844
2018-03-19,127.97701141495824,128.2989246827919,126.46063794858445,127.24000549316406,2267621,127.24000549316406
2018-03-20,127.78214681072839,128.68011595012538,127.20609088193288,127.4771728515625,2839065,127.4771728515625
2018-03-21,127.72285566009704,129.41713158583326,127.1213908083939,128.22267150878906,2701969,128.22267150878906
2018-03-22,126.7317238310008,127.30777987977834,124.02087659675401,124.4275131225586,2691222,124.4275131225586
2018-03-23,124.52066314359165,125.48640274877448,121.2253044969568,121.3777847290039,3771196,121.3777847290039
2018-03-26,123.2245562839868,124.80023050315232,122.26729966997753,124.47831726074219,2342847,124.47831726074219
2018-03-27,125.02047419929042,125.50333724023767,121.62345320234068,122.27574920654297,3214255,122.27574920654297
2018-03-28,121.90301140637139,122.87722065305401,120.7085514334816,121.36084747314453,5239922,121.36084747314453
2018-03-29,121.99618426717764,123.5633884306388,121.64037912931292,122.41974639892578,2684753,122.41974639892578
2018-04-02,121.85218246860602,122.52990088461144,118.74319593275965,120.65772247314453,4269501,120.65772247314453
2018-04-03,121.14061143844965,122.2757706829778,119.98002982730274,122.20800018310547,3344674,122.20800018310547
2018-04-04,120.14097248676181,122.89416742278009,119.91225212093835,122.69932556152344,2889042,122.69932556152344
2018-04-05,123.5295564313475,124.47834361971296,123.07210209386109,124.02088928222656,2336691,124.02088928222656
2018-04-06,122.97890000327304,123.61424339217595,119.85296035947002,120.92034912109375,2992229,120.92034912109375
2018-04-09,121.41168047006968,123.0974731601692,120.8356245393496,120.99657440185547,2037040,120.99657440185547
2018-04-10,122.85182095484004,124.58844499070545,122.4960157320778,123.36857604980469,3005271,123.36857604980469
2018-04-11,122.4028629772205,123.44484302001983,121.94540865322733,122.22496032714844,2037771,122.22496032714844
2018-04-12,122.91960907033753,124.66470298259374,122.91960907033753,124.0801773071289,2428506,124.0801773071289
2018-04-13,124.69857696605283,124.84258758558168,123.15678130913771,123.7836685180664,1657365,123.7836685180664
2018-04-16,124.85954687262179,125.48643418213872,124.054770410045,124.3173828125,2677033,124.3173828125
2018-04-17,125.28309425166003,126.25730350545709,125.11366127795681,125.96926879882812,2197612,125.96926879882812
2018-04-18,126.52840323689512,127.27387875518058,125.8591678471464,126.53687286376953,2870679,126.53687286376953
2018-04-19,126.04553059183093,127.02820964029783,124.96967215813616,125.4864273071289,3320259,125.4864273071289
2018-04-20,127.72283872649528,128.40054361227263,125.32543577722832,127.55340576171875,5498674,127.55340576171875
2018-04-23,127.67200503876641,128.45137238578891,125.0035336730526,125.9014892578125,4655228,125.9014892578125
2018-04-24,126.12179293441737,127.13835056177611,122.70781816669984,124.71553802490234,4373419,124.71553802490234
2018-04-25,124.91882378604163,125.54571097528618,122.87722583800473,124.57997131347656,3001828,124.57997131347656
2018-04-26,124.80025041144349,125.38477611695882,123.741331136525,124.35974884033203,2508844,124.35974884033203
2018-04-27,124.13945054290967,124.69009758587592,123.57187773543968,124.46983337402344,2224531,124.46983337402344
2018-04-30,124.5545619222283,125.13060437988217,122.49601124404752,122.56378173828125,3375870,122.56378173828125
2018-05-01,122.3011446863042,122.59764896785813,120.44591935218733,122.41974639892578,2536910,122.41974639892578
2018-05-02,122.43674221110578,123.14833932891828,120.88649006658794,121.1236801147461,2448643,121.1236801147461
2018-05-03,120.49678490155405,122.04703677139081,118.1840913067703,121.44557189941406,4545050,121.44557189941406
2018-05-04,120.35276597132756,122.50449629246819,119.912264446685,121.89456176757812,2754449,121.89456176757812
2018-05-07,122.16563151704152,122.78404909354136,121.70817729762122,122.12328338623047,1905369,122.12328338623047
2018-05-08,121.60655171602494,122.27578717837953,120.97119476484349,122.1825942993164,2950704,122.1825942993164
2018-05-09,122.5807405962676,123.4532874389189,122.14022561842442,123.41939544677734,2580001,123.41939544677734
2018-05-10,123.68201392204489,124.86800443227453,123.42787117175756,124.78329467773438,2059264,124.78329467773438
2018-05-11,124.5122008540132,125.61348150515886,124.39359911691565,124.83411407470703,1610309,124.83411407470703
2018-05-14,125.24921855770552,125.74903443149284,124.34277967812521,124.78329467773438,1896918,124.78329467773438
2018-05-15,124.59692682756514,125.10521234608588,124.41903768541675,124.8256607055664,2793262,124.8256607055664
2018-05-16,124.64772646714938,125.29155282911779,124.291934786411,124.99504852294922,2033180,124.99504852294922
2018-05-17,125.18665574968283,125.6804818935621,124.650239456094,125.2632827758789,2054673,125.2632827758789
2018-05-18,125.4591232649926,126.65113245626326,124.95677091869759,126.30204772949219,3074237,126.30204772949219
2018-05-21,127.22158887682205,128.6775430356492,126.88100323121465,128.1326141357422,2553500,128.1326141357422
2018-05-22,128.6689697808148,129.80988913500246,128.14107990057997,128.4561004638672,3493247,128.4561004638672
2018-05-23,127.71544526757431,128.91596725408323,127.55367856943961,128.83934020996094,2952060,128.83934020996094
2018-05-24,128.9330036229852,129.69077499528873,127.5451500243471,128.63499450683594,2753615,128.63499450683594
2018-05-25,128.4050905010141,129.0181202884415,127.54512729982072,128.27737426757812,2018260,128.27737426757812
2018-05-29,127.36631956766024,127.86865827556994,125.56977991490328,126.18282318115234,2450834,126.18282318115234
2018-05-30,126.66815357603944,128.3710276670884,126.66815357603944,128.09005737304688,2286819,128.09005737304688
2018-05-31,128.3710360133293,128.3710360133293,125.80821210183878,125.93592834472656,5256199,125.93592834472656
2018-06-01,126.7362653058471,127.98787624512437,126.67666349396643,127.79204559326172,1808651,127.79204559326172
2018-06-04,127.71542923981059,128.1496671754902,127.04279759179141,127.83463287353516,2187283,127.83463287353516
2018-06-05,128.1156166106344,128.26887069570606,127.3578452398788,127.60475158691406,1761491,127.60475158691406
2018-06-06,127.80055140440768,128.5668487548828,126.62558111082998,128.5668487548828,2716993,128.5668487548828
2018-06-07,128.60090520583552,129.76737650147058,128.56685477361117,129.4949188232422,2070010,129.4949188232422
2018-06-08,129.2310036067,129.75038125896978,129.14586395136263,129.2991180419922,2025772,129.2991180419922
2018-06-11,129.35017852447777,129.7929290330839,129.00109381553696,129.30760192871094,1799469,129.30760192871094
2018-06-12,129.36722123758105,129.83550963391792,129.0436743092757,129.63967895507812,2344829,129.63967895507812
2018-06-13,129.36721182071864,129.84401279163134,128.89041084980593,129.2735595703125,2019095,129.2735595703125
2018-06-14,129.71627645695605,129.83548006999558,127.97083951851522,128.7371368408203,2641872,128.7371368408203
2018-06-15,128.10705497904922,128.10705497904922,126.67663888204454,127.91122436523438,4095365,127.91122436523438
2018-06-18,126.89807780933614,127.80910332532348,126.48086502002856,127.6728744506836,1650896,127.6728744506836
2018-06-19,126.39569939836288,126.81289854685888,125.09299919149241,125.39952087402344,2703847,125.39952087402344
2018-06-20,125.32288885489707,125.83374023197378,124.47996442781307,124.76944732666016,2019095,124.76944732666016
2018-06-21,124.28411929451639,124.46292471097135,122.24918596615092,122.58124542236328,3339352,122.58124542236328
2018-06-22,123.79878813155275,123.79878813155275,122.5046009201807,122.60676574707031,3013201,122.60676574707031
2018-06-25,122.11295616957887,123.08359670890555,120.86134537456262,122.6408462524414,3729879,122.6408462524414
2018-06-26,123.03254037794383,123.57745582063343,122.5301879822703,122.61534118652344,3319320,122.61534118652344
2018-06-27,123.6370255425925,124.14789041503714,121.85752465133636,121.87454986572266,3246077,121.87454986572266
2018-06-28,122.4790940569098,122.64937332979625,121.1849065184521,121.86605072021484,2981691,121.86605072021484
2018-06-29,122.04483595395797,124.02016736719689,121.91711974288008,122.64935302734375,2951225,122.64935302734375
2018-07-02,122.06188488019771,123.424186877979,121.76388936652896,123.29647064208984,2351194,123.29647064208984
2018-07-03,123.53485885536304,124.83754528348292,123.19427324208417,123.40714263916016,1301164,123.40714263916016
2018-07-05,124.23302285150139,124.39480304412832,122.83667069539923,123.39009857177734,2065837,123.39009857177734
2018-07-06,123.05804144683503,124.60766121797658,122.96438921626455,124.07125854492188,1972353,124.07125854492188
2018-07-09,124.27560150010858,126.02955094223371,124.09679609111687,125.5186996459961,2083574,125.5186996459961
2018-07-10,125.82522594081429,126.20837463482846,125.49316645035702,126.0466079711914,1800095,126.0466079711914
2018-07-11,125.11856606815908,125.11856606815908,122.94740330617878,123.04956817626953,2428193,123.04956817626953
2018-07-12,124.25863209623908,126.02960754746738,123.78181745810356,125.91893005371094,3249728,125.91893005371094
2018-07-13,125.87631302927109,126.47231758046455,125.22070666744746,125.58683013916016,2678806,125.58683013916016
2018-07-16,125.56981250824165,125.6975287589351,124.32672754898738,124.65026092529297,1855393,124.65026092529297
2018-07-17,124.64174229630574,126.57451118209335,124.14791609122157,126.42975616455078,2605041,126.42975616455078
2018-07-18,126.5659722700881,127.29820559414213,126.34459026286007,126.99168395996094,3175755,126.99168395996094
2018-07-19,125.93589909779874,126.84693780412577,125.41652163802152,125.62086486816406,3156661,125.62086486816406
2018-07-20,127.0257729278984,131.11266559697978,126.96617111077629,130.38043212890625,6728786,130.38043212890625
2018-07-23,130.37194379341983,130.94241074848017,128.67759526112386,130.86578369140625,4559031,130.86578369140625
2018-07-24,131.1382153761409,132.73039870051056,130.43151967023238,132.10885620117188,3982892,132.10885620117188
2018-07-25,130.70397397504308,134.71423986974625,130.70397397504308,134.54396057128906,4111120,134.54396057128906
2018-07-26,134.71421714723115,135.98286683781524,134.6120522964113,135.4805145263672,4997030,135.4805145263672
2018-07-27,135.59118914448322,135.99136300161385,134.83340446495504,135.66781616210938,2961450,135.66781616210938
2018-07-30,135.54865951184243,135.97438489240065,133.36898405990036,133.60739135742188,3254737,133.60739135742188
2018-07-31,134.13526673615348,136.1020725021408,134.13526673615348,135.93179321289062,2841882,135.93179321289062
2018-08-01,136.16166664309623,136.22126845750637,133.21570768712974,133.58181762695312,3521000,133.58181762695312
2018-08-02,132.5516023444431,133.02840335378457,131.8278814435262,132.73890686035156,2232773,132.73890686035156
2018-08-03,132.60265738984756,132.96878086562864,131.31699603081725,132.00665283203125,3093956,132.00665283203125
2018-08-06,131.78530057811554,132.14289793477496,130.9508886724302,131.9470672607422,3205803,131.9470672607422
2018-08-07,132.27911713751638,133.23273261087098,131.90449459004583,133.13055419921875,1699516,133.13055419921875
2018-08-08,133.09648336921128,133.21568697950204,132.04070320110506,132.1428680419922,1770881,132.1428680419922
2018-08-09,131.84491261317532,132.3217136440377,130.7635807401125,131.08712768554688,2612762,131.08712768554688
2018-08-10,130.62736012992042,130.80616561096113,129.8695887095112,130.3463897705078,1609266,130.3463897705078
2018-08-13,130.44854032316357,130.69544663360622,129.24800498432344,129.71629333496094,2123743,129.71629333496094
2018-08-14,130.01429510872006,131.87042319018224,129.77588786500235,131.23184204101562,2697065,131.23184204101562
2018-08-15,130.22712776019335,130.69541600107294,128.7456360243352,130.42295837402344,2367887,130.42295837402344
2018-08-16,131.08610510486358,132.18981660947537,130.9577646571609,131.8475799560547,2191665,131.8475799560547
2018-08-17,131.79624627928257,133.01120347380615,131.3342233735026,132.76307678222656,2120091,132.76307678222656
2018-08-20,132.92559078935744,133.31916623352822,132.46356803408543,133.01971435546875,2233504,133.01971435546875
2018-08-21,133.43893897395893,134.61966518737722,133.4303847636035,134.3116455078125,2573219,134.3116455078125
2018-08-22,134.14055798558502,134.14055798558502,132.53202561799313,133.58441162109375,2126664,133.58441162109375
2018-08-23,135.06460503876062,135.90308126853537,134.33734718601022,135.1073760986328,3644533,135.1073760986328
2018-08-24,135.00473970632305,135.57798099738898,134.42293058016352,134.76516723632812,2587722,134.76516723632812
2018-08-27,135.13302765163616,136.52764999700204,135.13302765163616,136.33941650390625,1936044,136.33941650390625
2018-08-28,136.90412498814916,137.160805826431,136.19398919834947,136.98114013671875,3136212,136.98114013671875
2018-08-29,137.03246598937776,137.75116961534854,136.75867672640916,137.15225219726562,2256562,137.15225219726562
2018-08-30,136.8099784297894,137.19499958418814,136.04850395181748,136.42495727539062,1587877,136.42495727539062
2018-08-31,135.97153763421218,136.48489935769447,135.58652996295802,136.09132385253906,2514270,136.09132385253906
2018-09-04,136.09987112943165,136.6217870388608,135.36405905323758,136.5875701904297,2437270,136.5875701904297
2018-09-05,136.6816666318015,138.70088275166714,136.63889557549126,138.42709350585938,3343004,138.42709350585938
2018-09-06,139.0003626459264,140.93400980017512,139.0003626459264,140.3265380859375,4265119,140.3265380859375
2018-09-07,139.77892057205912,140.39494632779252,138.8120904534035,139.29978942871094,2886955,139.29978942871094
2018-09-10,139.96714889568383,140.5318357455611,139.56501928399732,139.77891540527344,2426941,139.77891540527344
2018-09-11,139.42814665485224,139.96717095883065,138.68376678616195,139.51370239257812,2657105,139.51370239257812
2018-09-12,139.17149079125403,140.83990289372318,139.12015189086455,140.223876953125,2346603,140.223876953125
2018-09-13,140.85702110873936,141.90940734374453,140.85702110873936,141.78106689453125,2183631,141.78106689453125
2018-09-14,141.64413671721664,142.03771217994188,140.97677199717924,141.26766967773438,2048309,141.26766967773438
2018-09-17,141.17355975552474,142.4227334582673,140.70298276676002,141.8152618408203,2945487,141.8152618408203
2018-09-18,141.96070752444757,142.26872724281145,140.83987426368728,142.14894104003906,2717619,142.14894104003906
2018-09-19,142.2516382897446,142.61955119508005,141.76395277513052,141.85806274414062,1538631,141.85806274414062
2018-09-20,142.54250404660294,142.79063064191305,141.11365119225297,142.4911651611328,2132298,142.4911651611328
2018-09-21,142.79063631795464,143.42377052607176,142.28582889658202,143.17564392089844,3276856,143.17564392089844
2018-09-24,142.5596622962408,142.81634319195337,141.38748983818243,141.56716918945312,2031511,141.56716918945312
2018-09-25,141.87514341290475,142.18314949172915,141.1393314382004,141.65267944335938,2398249,141.65267944335938
2018-09-26,141.9607166559282,142.67086608545347,140.92543906425968,141.82382202148438,2898328,141.82382202148438
2018-09-27,142.14042382454554,142.27731848581436,141.2420406912796,141.4816131591797,1820858,141.4816131591797
2018-09-28,141.49866190536375,142.62804919515943,141.31898263022362,142.37136840820312,2289636,142.37136840820312
2018-10-01,143.91154474249896,145.07930368660897,143.16764156724315,143.9720916748047,2261731,143.9720916748047
2018-10-02,143.51360804080713,144.14506678289,143.2368085003208,143.61741638183594,2780724,143.61741638183594
2018-10-03,144.18830565674162,144.24885257280357,142.6226400490938,143.05514526367188,2370504,143.05514526367188
2018-10-04,142.72649626441736,143.47904905199383,140.86671776928694,142.4756317138672,3074947,142.4756317138672
2018-10-05,142.71782815972296,143.32333836665623,141.48087268109137,141.92202758789062,2516222,141.92202758789062
2018-10-08,141.87877315567357,142.72648468154276,141.16081867571864,142.60537719726562,1927260,142.60537719726562
2018-10-09,142.06910200953152,142.06910200953152,139.09346158631368,139.21456909179688,3787337,139.21456909179688
2018-10-10,139.04152870055086,139.04152870055086,135.38254648001893,135.47769165039062,4686725,135.47769165039062
2018-10-11,135.42579428560265,136.81845532555042,132.70966869325062,132.88265991210938,5015210,132.88265991210938
2018-10-12,134.18882239681352,136.039950990167,133.45356886873725,135.1143798828125,4585279,135.1143798828125
2018-10-15,134.70786949583965,136.45517654017016,134.43970580490725,135.12306213378906,3427891,135.12306213378906
2018-10-16,135.85831517089474,138.15058529746523,135.64206250114142,138.0208282470703,2928610,138.0208282470703
2018-10-17,137.96891508849762,138.83392566853283,135.918846552065,136.71466064453125,3578460,136.71466064453125
2018-10-18,135.96209591250366,136.13510075476142,133.23732072702882,134.24073791503906,3750288,134.24073791503906
2018-10-19,135.0278385739697,136.44644778546362,131.8273114796074,132.75286865234375,7008931,132.75286865234375
2018-10-22,133.0124215337362,133.41032859354235,130.70285246878234,132.00901794433594,4646786,132.00901794433594
2018-10-23,129.21501031075076,131.74948115242,127.02653548043902,130.27032470703125,5542459,130.27032470703125
2018-10-24,130.33090036098437,130.469306968856,125.43494879317531,125.72039794921875,4772381,125.72039794921875
2018-10-25,127.31201148366608,128.46248490172866,126.48161270807321,127.57152557373047,2893109,127.57152557373047
2018-10-26,126.06640438186365,128.09052434924803,125.2273424374972,126.3259048461914,3591773,126.3259048461914
2018-10-29,129.54704526673854,130.3236940908248,124.35160148972189,125.9227294921875,4741300,125.9227294921875
2018-10-30,126.27983204150239,127.73490631113265,125.57459987955377,127.61886596679688,4204600,127.61886596679688
2018-10-31,129.35066951208265,130.85931655473968,128.6275933842665,129.27926635742188,4733900,129.27926635742188
2018-11-01,129.83271124780677,129.9219719893695,128.10089212949637,128.94894409179688,3792000,128.94894409179688
2018-11-02,129.98446214652154,130.8146564824526,128.27942267343246,129.868408203125,4860500,129.868408203125
2018-11-05,129.9665987140822,132.26081616720856,129.87733797970114,131.38597106933594,4181600,131.38597106933594
2018-11-06,131.84130580116243,133.39457671177996,131.76096702054977,132.51974487304688,3178400,132.51974487304688
2018-11-07,133.94801125415788,135.33168217717156,132.78751262126394,134.0819091796875,2185000,134.0819091796875
2018-11-08,133.93909839526532,135.23350879490803,133.82305804721466,134.39437866210938,2801000,134.39437866210938
2018-11-09,133.98371282341486,134.53718936541813,132.85892938493083,134.1890411376953,2378400,134.1890411376953
2018-11-12,134.05508811962434,134.46573099979344,132.03761614481007,132.2340087890625,2261200,132.2340087890625
2018-11-13,132.07336632724946,134.60860042281686,131.36814784243944,131.83233642578125,2472900,131.83233642578125
2018-11-14,132.69826350165658,132.95715103540633,131.41280230795476,131.69845581054688,2827300,131.69845581054688
2018-11-15,130.74687553560028,133.26037821907903,130.3519084788643,132.64996337890625,3029000,132.64996337890625
2018-11-16,132.38966631293397,133.74517007474373,131.78822315734277,133.35018920898438,3157200,133.35018920898438
2018-11-19,133.2424401332612,134.4543118324004,131.92286507301782,132.38067626953125,2256900,132.38067626953125
2018-11-20,130.79180302083472,131.91390156030224,128.63737930405387,129.31063842773438,3578500,129.31063842773438
2018-11-21,130.1185025546985,130.8186907250566,129.29263993575015,129.35548400878906,2866600,129.35548400878906
2018-11-23,128.04489923414656,129.37345997875252,127.47935722572026,128.60145568847656,1513300,128.60145568847656
2018-11-26,129.14899148259113,129.79532104869907,127.48829460376069,128.5655059814453,4029100,128.5655059814453
2018-11-27,127.811491185556,128.97846247818313,127.5960433774226,128.26930236816406,3659100,128.26930236816406
2018-11-28,128.97844889952103,129.64273596488022,127.56012882880152,129.53501892089844,4295300,129.53501892089844
2018-11-29,129.53502313532783,131.8241062768308,129.09515569561142,130.8276824951172,2646900,130.8276824951172
2018-11-30,130.9713273063029,132.0485527902886,130.45965752915163,131.73435974121094,5394000,131.73435974121094
2018-12-03,134.6517963286521,136.00728614726447,133.58355655284652,133.7361602783203,4319300,133.7361602783203
2018-12-04,133.12574323141516,133.97853518825806,127.92817630628194,128.08078002929688,4113600,128.08078002929688
2018-12-06,125.89942922092648,127.21901791711606,123.10764810349336,127.07538604736328,5946100,127.07538604736328
2018-12-07,126.42008793489133,128.52962457746636,123.97840087223821,124.51701354980469,3644500,124.51701354980469
2018-12-10,124.50802153652276,124.99277566067842,121.77009901301736,123.83476257324219,3121800,123.83476257324219
2018-12-11,125.48650302231025,125.84558273103752,122.19202374312057,122.8114242553711,4124800,122.8114242553711
2018-12-12,124.57086446679155,126.42905206563094,124.08611034710229,124.13996887207031,4201100,124.13996887207031
2018-12-13,124.87608923858963,125.85455577128286,123.78989194351946,124.61576843261719,2361500,124.61576843261719
2018-12-14,123.36799472573493,124.22080057011063,122.13817911488644,122.47930145263672,2597800,122.47930145263672
2018-12-17,121.9317049817604,123.14356306309956,119.91192781537126,120.63007354736328,3133200,120.63007354736328
2018-12-18,122.03939901333304,122.76651646439619,120.63005077926367,121.34818267822266,2637800,121.34818267822266
2018-12-19,121.6803485372678,123.66421076127386,118.62823278861966,119.6246566772461,3868700,119.6246566772461
