date,open,high,low,close,volume,target
2017-11-22,192.9415254339908,193.44147092794057,191.57804528869346,191.99618530273438,2257800,191.99618530273438
2017-11-24,192.7052296411553,193.5505808305469,191.7962427088857,193.16880798339844,744000,193.16880798339844
2017-11-27,192.93247464806723,194.7504484963411,192.5325181822406,193.06881713867188,2856300,193.06881713867188
2017-11-28,194.41412414839257,196.6229556752474,193.16880265391427,196.4684295654297,2905700,196.4684295654297
2017-11-29,197.8864568515437,203.85850778908892,197.5774046163998,202.5950164794922,4247200,202.5950164794922
2017-11-30,204.14548603810803,208.632799665814,202.74091207423336,208.1038055419922,6846400,208.1038055419922
2017-12-01,208.76046749480656,209.06144760188343,201.6373133779253,206.83602905273438,3325800,206.83602905273438
2017-12-04,209.0979332175357,211.38720246172724,201.9291731979411,201.94741821289062,5591500,201.94741821289062
2017-12-05,201.56434918965283,204.0451422930288,199.8861697129186,200.734375,3246300,200.734375
2017-12-06,201.58264801436874,202.4399829958895,199.76765132121588,200.59762573242188,2397500,200.59762573242188
2017-12-07,201.19044569254436,201.2086907107183,199.00151668529483,200.7891387939453,2661600,200.7891387939453
2017-12-08,201.153951399602,204.60152192882478,200.8529712528451,204.2184600830078,2233300,204.2184600830078
2017-12-11,202.94159796209195,205.04845924493728,202.51293048140178,203.17874145507812,1599500,203.17874145507812
2017-12-12,201.92915788142778,203.77151457925876,201.80147062020393,202.92330932617188,2294100,202.92330932617188
2017-12-13,202.23928447150521,205.16697617779346,201.77412704605968,204.6197509765625,3059400,204.6197509765625
2017-12-14,205.2125833802304,207.0093346680646,201.5734752248815,201.79237365722656,2811700,201.79237365722656
2017-12-15,204.07253253997538,204.07253253997538,201.22692223795613,202.31227111816406,6293400,202.31227111816406
2017-12-18,203.0237029796211,205.0393392620147,202.6497566209766,203.08753967285156,3194100,203.08753967285156
2017-12-19,203.37937327254699,204.10900694200154,201.42757398132863,202.51290893554688,2340200,202.51290893554688
2017-12-20,203.48882558328404,205.11228423662956,202.23018378267224,202.82302856445312,2633200,202.82302856445312
2017-12-21,203.4979130994471,204.24580563645227,201.90181523409447,202.1936798095703,2955300,202.1936798095703
2017-12-22,202.4764097733931,202.79563490509858,199.23860854544486,200.6522979736328,1959700,200.6522979736328
2017-12-26,199.82233340654696,201.03536948194335,199.82233340654696,200.28749084472656,1482400,200.28749084472656
2017-12-27,200.6341087152444,201.96571682254626,199.9683116200297,201.03541564941406,1861900,201.03541564941406
2017-12-28,201.98395018982876,203.196972556945,200.7891450077077,203.17874145507812,1452600,203.17874145507812
2017-12-29,204.2549198820596,204.2549198820596,201.0718536376953,201.0718536376953,2350200,201.0718536376953
2018-01-02,201.58254835840145,202.88678128820666,200.65224767699496,201.71023559570312,3485000,201.71023559570312
2018-01-03,202.1298236421518,204.12722828528092,201.12657050456826,203.8262481689453,2417600,203.8262481689453
2018-01-04,204.61064130011871,206.21586877946936,204.45559344893056,204.71096801757812,2749100,204.71096801757812
2018-01-05,205.3859209478458,208.90645814586188,204.95725345588713,208.61459350585938,2432800,208.61459350585938
2018-01-08,208.06736722731605,208.5963614472415,204.8569257863663,204.9937286376953,2850800,204.9937286376953
2018-01-09,204.99370083279717,206.69925501030232,203.66210687090276,206.0152130126953,2672200,206.0152130126953
2018-01-10,205.0575250725627,205.22168845078755,203.41582170597252,204.48292541503906,2311600,204.48292541503906
2018-01-11,204.4647196490952,206.05170219424235,204.0269366395919,205.5683135986328,2543600,205.5683135986328
2018-01-12,207.4471674400169,209.68170221235712,206.59896190508923,208.5325164794922,3943800,208.5325164794922
2018-01-16,212.84652942248948,214.3331853315927,210.91297492736516,212.41786193847656,6852600,212.41786193847656
2018-01-17,214.03219159585947,217.94491984403356,213.28431287158907,217.46151733398438,5124800,217.46151733398438
2018-01-18,218.2185014019944,222.4504404497332,217.57094947149002,221.77552795410156,6234200,221.77552795410156
2018-01-19,222.70580090579412,222.86086265419294,219.8693204434302,221.9488067626953,4293600,221.9488067626953
2018-01-22,222.16775668961614,222.35929460665324,220.1338753494007,222.14039611816406,4012200,222.14039611816406
2018-01-23,221.62048306547572,225.25957744458012,221.09148893785175,223.64524841308594,3300000,223.64524841308594
2018-01-24,224.37493013150515,225.56060591875777,222.27721210429573,223.31695556640625,2733300,223.31695556640625
2018-01-25,223.22571199386414,224.53907489582863,222.45045880629965,223.61788940429688,2420500,223.61788940429688
2018-01-26,223.453695191458,226.8647892628207,222.9611911295602,226.6185302734375,2615300,226.6185302734375
2018-01-29,227.3573194480179,228.73451900328348,225.64264970797242,225.6517791748047,2564700,225.6517791748047
2018-01-30,212.39961718641842,221.39249038800727,211.68821458140775,215.8380584716797,11565500,215.8380584716797
2018-01-31,221.48367641381023,225.27783272608792,215.02631824297325,215.9566192626953,5187400,215.9566192626953
2018-02-01,214.570289593147,216.9051646437882,213.26605619298195,214.5338134765625,4268300,214.5338134765625
2018-02-02,212.50901642537409,215.51880356155343,210.85819753735225,211.48751831054688,3959900,211.48751831054688
2018-02-05,210.49341173845858,212.60938847548965,190.1454432883583,200.6705780029297,6290000,200.6705780029297
2018-02-06,193.5382866546812,206.5898062086538,191.72330406297823,205.37677001953125,7064800,205.37677001953125
2018-02-07,202.77736943912728,209.12527006862484,202.02947699655786,205.96044921875,5589200,205.96044921875
2018-02-08,205.51359305283407,206.69926871064865,197.24123793337114,197.4236602783203,4902400,197.4236602783203
2018-02-09,198.82823138306597,203.64388651605836,193.36501029049413,201.52792358398438,6225300,201.52792358398438
2018-02-12,202.877736972981,207.94876605894737,202.6132329420027,205.8419189453125,4912000,205.8419189453125
2018-02-13,203.52527850734896,207.14614172141177,202.83212099940124,206.70835876464844,3536800,206.70835876464844
2018-02-14,205.16699534299232,209.17092064439598,204.2275787721003,208.66017150878906,2878400,208.66017150878906
2018-02-15,209.10704956784,209.7728464446151,202.23927009976356,206.1428680419922,4662700,206.1428680419922
2018-02-16,206.11556306784817,210.27453665752753,205.85105900537596,209.19830322265625,3621700,209.19830322265625
2018-02-20,207.86672426093546,208.63284810079716,205.76899229447096,206.72665405273438,3172300,206.72665405273438
2018-02-21,206.2614178966653,209.18000765091054,205.31288596834275,205.3311309814453,3371900,205.3311309814453
2018-02-22,206.3983171874056,209.62698995479136,205.28560752976537,207.11883544921875,2767900,207.11883544921875
2018-02-23,207.85755255898803,210.0647402804464,206.04257006310718,209.91880798339844,2393900,209.91880798339844
2018-02-26,211.2686108739486,213.88620663988226,209.49922034568095,213.4757843017578,3307000,213.4757843017578
2018-02-27,213.7859450734452,215.14491367760556,211.9983229042023,212.0712890625,2899500,212.0712890625
2018-02-28,213.80414568712735,214.10512580876775,206.20671825358005,206.27056884765625,4368600,206.27056884765625
2018-03-01,205.8510380264941,209.12531575205193,203.15136003882841,204.71096801757812,3514600,204.71096801757812
2018-03-02,203.58001265070666,205.96047921265097,203.0145285039915,205.38587951660156,2613600,205.38587951660156
2018-03-05,203.72595467953226,209.25301209533444,203.19696050246966,208.2953643798828,2627300,208.2953643798828
2018-03-06,208.78785679684302,208.9976257790613,204.20021625333283,206.288818359375,2652800,206.288818359375
2018-03-07,204.61980247721854,207.78463842577818,204.0725632213843,207.2830047607422,3242200,207.2830047607422
2018-03-08,208.57322890053985,208.628145179657,204.90377981950598,205.64498901367188,3500900,205.64498901367188
2018-03-09,206.9077659354221,207.28295032144393,203.6043421182663,206.28550720214844,4834600,206.28550720214844
2018-03-12,206.99931891872953,207.72222271310812,203.85145568847656,203.85145568847656,3117300,203.85145568847656
2018-03-13,204.54687060868525,208.69216242287803,204.20829706699288,207.6672821044922,3343800,207.6672821044922
2018-03-14,207.84114379351738,209.90920980491995,205.91033354901992,206.23976135253906,3048200,206.23976135253906
2018-03-15,206.65157129484413,211.1628883238562,206.49601008311427,209.99159240722656,3330200,209.99159240722656
2018-03-16,210.1562789918293,211.6295513598985,208.40848113373886,208.50914001464844,5690300,208.50914001464844
2018-03-19,208.00585598076066,208.60980929632967,204.68412670807822,205.9377899169922,3407300,205.9377899169922
2018-03-20,206.03844065139822,208.2712275142346,204.8671449139999,207.52085876464844,3429100,207.52085876464844
2018-03-21,207.21891728003772,208.12484737126945,203.89720153808594,203.89720153808594,3419800,203.89720153808594
2018-03-22,202.82648531956747,202.8356450111375,196.83275177787215,196.93341064453125,5894800,196.93341064453125
2018-03-23,197.42761431223425,199.23946058262337,194.45361780463395,194.49937438964844,5741200,194.49937438964844
2018-03-26,196.91519903183706,200.77682071900452,196.46680678257647,200.4656982421875,3561300,200.4656982421875
2018-03-27,201.60950002656512,203.10106403447776,198.03155042047294,199.44992065429688,3722100,199.44992065429688
2018-03-28,200.3009249949327,201.2343061445622,198.60802931758923,199.9440460205078,3179500,199.9440460205078
2018-03-29,200.74931419189915,204.3821658860309,195.82620239257812,195.82620239257812,5529400,195.82620239257812
2018-04-02,199.90742928474617,204.0527207925798,196.40268792856358,198.75442504882812,6220700,198.75442504882812
2018-04-03,201.6278245435045,205.98359485211896,201.0330307816233,205.50775146484375,4652000,205.50775146484375
2018-04-04,201.9480781993541,209.99158824458618,201.70100382658734,209.3601837158203,4674000,209.3601837158203
2018-04-05,209.97333414097426,211.91329069154443,207.5392287569507,209.616455078125,3348100,209.616455078125
2018-04-06,207.4019106614042,208.81113511873008,202.98210712938055,204.94036865234375,3231700,204.94036865234375
2018-04-09,206.42280628118306,206.92610077752806,203.47626100761676,203.81483459472656,3031500,203.81483459472656
2018-04-10,206.25804419498232,208.78366190408616,204.5102603299798,207.52999877929688,2737500,207.52999877929688
2018-04-11,205.22400597172737,206.2488861618519,202.8631092798087,203.05526733398438,3482100,203.05526733398438
2018-04-12,205.0135679152189,206.57835361453445,204.43707967900627,205.19659423828125,2664500,205.19659423828125
2018-04-13,205.98356893425918,206.9260958947424,204.135111901732,205.2332000732422,2496600,205.2332000732422
2018-04-16,207.82285459858562,212.16031868979672,207.12740205371566,210.76025390625,4510600,210.76025390625
2018-04-17,218.9867580298547,221.146337186103,216.03106750275555,218.2913055419922,6180300,218.2913055419922
2018-04-18,218.70306996000053,219.38023093549108,216.23236861496622,216.32386779785156,2940100,216.32386779785156
2018-04-19,216.14085571624733,218.0350689261382,214.85975545082286,215.73822021484375,2734900,215.73822021484375
2018-04-20,216.00361671601055,216.96444897108495,213.6701709431004,215.09768676757812,2842000,215.09768676757812
2018-04-23,215.3081466019024,216.1500284992488,213.28583720593815,214.43882751464844,3051700,214.43882751464844
2018-04-24,215.91216375935224,217.16582728330113,212.81005690269296,214.32908630371094,2771200,214.32908630371094
2018-04-25,213.62445202885633,215.13433554243818,210.8700787774604,214.95130920410156,3118800,214.95130920410156
2018-04-26,215.71080460534927,217.64161501397788,214.42970412884364,216.90040588378906,2252800,216.90040588378906
2018-04-27,217.4494809369024,220.1123410759091,217.0102344710677,219.7829132080078,2301800,219.7829132080078
2018-04-30,220.53322117305493,220.53322117305493,216.32386779785156,216.32386779785156,3446900,216.32386779785156
2018-05-01,216.87295829547895,217.32135045110564,214.45715881222443,216.73570251464844,2633500,216.73570251464844
2018-05-02,215.3905190780769,216.15003357173845,213.08452444359398,213.63357543945312,3542700,213.63357543945312
2018-05-03,212.27011055478113,214.85977645290157,209.83600584960047,214.2649688720703,2731600,214.2649688720703
2018-05-04,213.3041776771576,216.55268564419248,212.44400417853643,215.8663787841797,1999900,215.8663787841797
2018-05-07,215.84805611697072,216.86379068146707,212.87406015352028,213.9263916015625,3237800,213.9263916015625
2018-05-08,213.87153847407404,213.87153847407404,211.06224878501007,212.32505798339844,2698300,212.32505798339844
2018-05-09,213.2583941643739,213.59696770441602,208.84772259877374,209.7445068359375,3504200,209.7445068359375
2018-05-10,210.60469925803463,214.39311268192338,209.88179548721507,213.8623809814453,2169000,213.8623809814453
2018-05-11,213.7434121763006,218.52010908413152,213.16690994030236,218.0442657470703,3044900,218.0442657470703
2018-05-14,218.61156330985781,222.9764779923137,218.53836954655299,222.27186584472656,3893600,222.27186584472656
2018-05-15,221.32025470177297,221.6496825797798,218.40116038667483,219.16067504882812,2396600,219.16067504882812
2018-05-16,219.29790980555526,221.2744768839485,218.30964022930723,221.19212341308594,1906100,221.19212341308594
2018-05-17,220.9816502602022,222.87584982225044,220.11231711803603,222.32681274414062,2418700,222.32681274414062
2018-05-18,222.70195524588465,223.97390983386185,221.80518502344836,223.86410522460938,2283600,223.86410522460938
2018-05-21,224.19357574804076,228.0094402393005,224.04716026583228,226.8472900390625,3040700,226.8472900390625
2018-05-22,226.93878137299978,226.98453795215644,223.13206297950657,224.35826110839844,2644100,224.35826110839844
2018-05-23,223.30592443573926,224.6510868467249,221.11889404695097,223.51638793945312,3047800,223.51638793945312
2018-05-24,223.80006762610392,224.5961790061998,221.6313287516148,222.11631774902344,2610400,222.11631774902344
2018-05-25,222.3176905786916,224.72434470135917,221.85100688907733,224.14784240722656,1554900,224.14784240722656
2018-05-29,223.15037737695357,223.15037737695357,219.83780756443292,221.60389709472656,2837800,221.60389709472656
2018-05-30,223.04055332389865,224.87985043097638,222.02481875122663,224.13864135742188,2071900,224.13864135742188
2018-05-31,223.47065465583083,223.96478941625955,220.24042441813376,220.99993896484375,2966100,220.99993896484375
2018-06-01,223.04057956347714,223.04057956347714,220.7986326927195,222.68370056152344,2371400,222.68370056152344
2018-06-04,223.2785087292522,224.41320781666923,222.12551817804984,223.85501098632812,2188900,223.85501098632812
2018-06-05,224.27595051956672,224.29425594731842,221.3660158398058,223.6719970703125,1531900,223.6719970703125
2018-06-06,225.40148545411347,227.59766186391823,224.31254298086185,227.53359985351562,2650300,227.53359985351562
2018-06-07,228.5493139973131,228.7689372036899,227.16755464326405,227.83555603027344,2117200,227.83555603027344
2018-06-08,228.274809970739,230.14155841618296,227.00285519645973,229.3911895751953,3034600,229.3911895751953
2018-06-11,229.53758053645802,233.33515299146018,229.13494500263158,232.2279052734375,2775200,232.2279052734375
2018-06-12,231.69717336867876,232.3743344394131,228.9244950079553,232.04490661621094,2567200,232.04490661621094
2018-06-13,232.557337424481,234.9273940950914,231.0383084140844,231.3951873779297,3138300,231.3951873779297
2018-06-14,232.8593355379008,234.25025463721357,232.11812638799444,233.64630126953125,2456600,233.64630126953125
2018-06-15,233.4993496666501,235.0696563720703,231.92902894889158,235.0696563720703,4772200,235.0696563720703
2018-06-18,233.25141122997084,234.1789019545929,231.5433491541712,234.0503387451172,1961900,234.0503387451172
2018-06-19,232.30555251223444,232.60859736863353,230.64340885541372,232.35147094726562,2370200,232.35147094726562
2018-06-20,232.62694823468152,233.00344574107052,231.30457588465197,232.15859985351562,2580400,232.15859985351562
2018-06-21,232.2871756197181,232.92999165455234,230.4230021125295,231.3137664794922,2150300,231.3137664794922
2018-06-22,231.63517495766277,234.27072763217845,230.6709439264888,233.59117126464844,2604000,233.59117126464844
2018-06-25,233.58204548162252,234.28915026444776,228.30174685645937,230.23020935058594,3060800,230.23020935058594
2018-06-26,230.09243476626685,231.84641543879803,229.15575186073784,229.36697387695312,2158000,229.36697387695312
2018-06-27,229.84446233750216,231.19438302658753,227.86091770314343,227.89764404296875,2481000,227.89764404296875
2018-06-28,226.94259201201552,227.7415194713742,222.44285196989608,224.89474487304688,3556900,224.89474487304688
2018-06-29,224.89476830637818,227.2823868642311,224.61928571399002,225.298828125,2772600,225.298828125
2018-07-02,224.98659615118186,227.4935857276973,224.1784765463639,227.26400756835938,1793300,227.26400756835938
2018-07-03,228.01700409512128,228.43024193132356,226.58443878970684,226.80482482910156,1248000,226.80482482910156
2018-07-05,228.76085377776505,230.43217543380598,227.35583661196145,230.0373077392578,2182900,230.0373077392578
2018-07-06,230.50564016120046,231.16682635269493,229.0455264934578,230.27606201171875,1572300,230.27606201171875
2018-07-09,231.53416896644137,233.2605871905084,230.54238963993197,232.9483642578125,2039600,232.9483642578125
2018-07-10,233.4167130762107,235.91452471675802,233.0218453449974,234.66561889648438,2012200,234.66561889648438
2018-07-11,234.29831823126966,235.0880677694262,233.0126859655919,233.79324340820312,1486000,233.79324340820312
2018-07-12,235.25332677824395,235.8410603231593,234.09625788945445,235.13394165039062,1592700,235.13394165039062
2018-07-13,235.44623504909083,237.8522101298078,235.10643576830887,237.56753540039062,2356200,237.56753540039062
2018-07-16,237.19099398099544,237.33792737524527,235.49210988928863,235.98800659179688,3625400,235.98800659179688
2018-07-17,231.00151939957877,231.89228367341485,226.1528303689746,229.8444366455078,6932300,229.8444366455078
2018-07-18,230.5975095670444,235.64821555604237,229.98224172108948,234.55543518066406,3359800,234.55543518066406
2018-07-19,234.4635793905306,235.5471815309103,231.2770335525367,232.268798828125,2307600,232.268798828125
2018-07-20,230.65259987324916,232.8381885897904,230.65259987324916,232.0576171875,1959600,232.0576171875
2018-07-23,232.2504565623896,234.38093463211843,231.80965639982026,232.09434509277344,1479600,232.09434509277344
2018-07-24,234.04114002333915,234.1329768844395,231.42394361769345,233.03099060058594,2476500,233.03099060058594
2018-07-25,233.99524977680971,234.41767977147902,232.12189809082693,234.04116821289062,3016900,234.04116821289062
2018-07-26,235.31765882143253,236.80532109764215,234.90442085719002,236.0063934326172,2021300,236.0063934326172
2018-07-27,236.73182014216124,236.73182014216124,234.52786142827367,235.0421142578125,1656800,235.0421142578125
2018-07-30,235.00542158387012,235.90537817682517,232.4341430554884,233.10450744628906,1681500,233.10450744628906
2018-07-31,233.37997167215013,234.35338081982968,232.19535454262322,232.53512573242188,2355900,232.53512573242188
2018-08-01,235.179839546283,235.179839546283,232.15858353979982,232.67283630371094,3006700,232.67283630371094
2018-08-02,232.79224953221987,235.36351366234987,231.6259885795504,235.16148376464844,1854400,235.16148376464844
2018-08-03,235.50131381879186,236.52062751023186,233.52693301673298,236.20840454101562,1422300,236.20840454101562
2018-08-06,235.54717946560248,236.50223240664135,234.60131861836507,235.78594970703125,1398100,235.78594970703125
2018-08-07,236.59413793016847,237.69609654376177,236.12578940519782,236.60330200195312,1462800,236.60330200195312
2018-08-08,237.02567272082928,238.30214079969474,236.85121909408522,237.6685028076172,1494300,237.6685028076172
2018-08-09,238.6786616493784,241.53460074753295,238.1276684142171,240.22142028808594,2315000,240.22142028808594
2018-08-10,239.2112430335156,240.13874773837492,237.9439671465885,239.09185791015625,1625000,239.09185791015625
2018-08-13,239.67959912036952,241.1029725029757,239.03676906228287,239.59695434570312,1635100,239.59695434570312
2018-08-14,239.5786350263658,242.71005694967798,239.54189466819344,241.95706176757812,1941600,241.95706176757812
2018-08-15,240.5795841753719,241.23157838053163,238.01748375764933,239.32147216796875,2017700,239.32147216796875
2018-08-16,240.20300000671875,242.20491446958863,240.09280699403567,241.60801696777344,2115900,241.60801696777344
2018-08-17,242.02128247119967,242.55391949051713,240.34078268884826,240.90093994140625,1969700,240.90093994140625
2018-08-20,241.51620310146524,241.96616728763652,240.20302286755805,240.9652099609375,1786200,240.9652099609375
2018-08-21,240.46015053631632,241.07540426050085,239.43164494837916,240.31321716308594,1559300,240.31321716308594
2018-08-22,240.55200487718653,240.55200487718653,238.99086219476567,239.44082641601562,2148500,239.44082641601562
2018-08-23,239.69792966300975,241.1121388248291,238.35720119838024,240.06527709960938,1603500,240.06527709960938
2018-08-24,240.36836599488655,243.15085254902635,240.36836599488655,242.6916961669922,2238600,242.6916961669922
2018-08-27,243.35289168007455,245.6027692469898,242.82028258763512,245.26296997070312,2614000,245.26296997070312
2018-08-28,246.60370487673447,247.15469811188532,245.49252631136488,246.57615661621094,2603900,246.57615661621094
2018-08-29,246.46595051223377,247.31997456788312,245.41906061846086,247.02610778808594,2880600,247.02610778808594
2018-08-30,247.44854624603082,248.10056847756056,246.20881842620008,246.46597290039062,2976300,246.46597290039062
2018-08-31,246.3649685927651,247.2189928115025,245.37320305240624,246.53025817871094,2961500,246.53025817871094
2018-09-04,246.10780816263068,247.4026324565972,244.79462770320853,246.57615661621094,2097300,246.57615661621094
2018-09-05,246.6219771040444,246.84236311322402,245.12512340080158,245.7771453857422,2230600,245.7771453857422
2018-09-06,246.5696297398533,248.79942897948106,245.9614950056175,248.45851135253906,2556100,248.45851135253906
2018-09-07,248.4492546926849,249.8497891722584,246.48664492826796,247.1961212158203,2958000,247.1961212158203
2018-09-10,245.8140522446246,245.83247034370828,238.4151222330411,239.318115234375,4146200,239.318115234375
2018-09-11,237.65036360634795,240.87530246071597,237.24494047226003,240.52516174316406,2283300,240.52516174316406
2018-09-12,240.59891050330725,243.7040620380754,240.35013957901185,242.02711486816406,2236300,242.02711486816406
2018-09-13,243.39991729195145,244.8096749054242,242.71808219448488,244.62538146972656,2734500,244.62538146972656
2018-09-14,244.54248782944194,245.6942516456311,242.58910089626247,244.45956420898438,2084600,244.45956420898438
2018-09-17,245.55608265756794,245.70351182259023,242.70892544871745,243.1327667236328,1940400,243.1327667236328
2018-09-18,242.2666202686133,243.335460547573,241.40971467125945,242.5983428955078,3557000,242.5983428955078
2018-09-19,243.6856119801393,244.73600608644207,242.47856560329143,244.47801208496094,2274300,244.47801208496094
2018-09-20,245.16904860861743,246.8828878451144,245.15063050988067,245.4547119140625,2095000,245.4547119140625
2018-09-21,245.18752690243883,246.79077339855067,244.95717410153824,245.71273803710938,5671600,245.71273803710938
2018-09-24,246.02597832853516,248.34792409757202,245.71270193964216,246.34844970703125,2699800,246.34844970703125
2018-09-25,246.2931683674311,246.32080957482952,242.35875321180484,242.80104064941406,3789700,242.80104064941406
2018-09-26,243.71323976048848,244.6254277655954,241.82435822364965,242.24819946289062,2238000,242.24819946289062
2018-09-27,242.33116323923832,244.55176776718432,242.2666577019258,243.8514862060547,2761400,243.8514862060547
2018-09-28,243.6026412767036,245.2703929138717,243.11429457829357,245.13218688964844,2875100,245.13218688964844
2018-10-01,246.24713541899976,248.79943423942558,246.03520072677077,247.95175170898438,3314500,247.95175170898438
2018-10-02,247.8595913465984,250.10783672954133,246.477474666227,249.3614959716797,2777300,249.3614959716797
2018-10-03,250.62378719660836,250.68829271398778,248.5690305830657,249.6102294921875,3002200,249.6102294921875
2018-10-04,249.70243803960506,250.2737084910234,246.30242842340124,247.23306274414062,2186600,247.23306274414062
2018-10-05,247.53709129077143,249.7024130424777,246.89212037954636,248.04388427734375,2045700,248.04388427734375
2018-10-08,247.712122176463,248.45846281375728,244.7728189281633,247.8687744140625,1865000,247.8687744140625
2018-10-09,248.03455056201545,250.58684809846417,247.37113372795204,248.88223266601562,2510100,248.88223266601562
2018-10-10,249.33379793888642,250.0893616339107,241.8887820372564,242.40476989746094,4267300,242.40476989746094
2018-10-11,241.40968294571545,243.62106373053203,235.67850537849444,236.91319274902344,4558500,236.91319274902344
2018-10-12,239.29045601018018,240.84764290218553,236.67362393708612,239.20750427246094,4006300,239.20750427246094
2018-10-15,239.68672213215277,241.8151799515498,238.93115812962682,239.7972869873047,3583400,239.7972869873047
2018-10-16,248.49533390608644,251.37013171621038,244.17391408278093,251.1490020751953,6453600,251.1490020751953
2018-10-17,248.95607402053807,249.70241478197113,244.7544415416423,246.29318237304688,3985100,246.29318237304688
2018-10-18,246.33927521389995,246.82762199592955,242.98532514921627,245.84170532226562,3132100,245.84170532226562
2018-10-19,245.6665712686078,246.91970472281787,243.15113749143254,244.45030212402344,3336600,244.45030212402344
2018-10-22,245.78637913751848,245.8600796435233,239.62213742619926,241.58474731445312,2618100,241.58474731445312
2018-10-23,239.30892849740025,244.65310244438047,238.82980477528653,244.0449676513672,4081800,244.0449676513672
2018-10-24,243.26175534663054,244.47799663719863,235.81673785562296,236.1761016845703,5265600,236.1761016845703
2018-10-25,237.87145141635037,244.33974608601787,233.45788514460293,243.47361755371094,4675600,243.47361755371094
2018-10-26,240.9490148512265,241.77827925937194,236.82108279127075,237.88992309570312,4830600,237.88992309570312
2018-10-29,239.30889360859607,241.44657412343187,233.41186815321748,236.36036682128906,3697700,236.36036682128906
2018-10-30,236.51707606183453,239.28131004616148,234.0200451764259,237.98211669921875,4169200,237.98211669921875
2018-10-31,240.36850357497315,243.3170302741829,239.76959199773088,240.810791015625,4230200,240.810791015625
2018-11-01,242.2573941131888,243.87905836296002,239.34573195940163,240.42376708984375,2771300,240.42376708984375
2018-11-02,243.81457018004375,245.44548577322755,239.1614555157529,240.4975128173828,2593600,240.4975128173828
2018-11-05,241.54790681709628,242.33111185187124,239.63138416046476,240.4975128173828,3287000,240.4975128173828
2018-11-06,240.211900515464,243.26176920369383,240.211900515464,242.82870483398438,2582400,242.82870483398438
2018-11-07,245.92454234085682,255.00044454564002,245.92454234085682,253.04705810546875,5796800,253.04705810546875
2018-11-08,254.30944416750216,256.15226622668695,253.1116210767253,254.90835571289062,3809100,254.90835571289062
2018-11-09,255.10188888182378,256.1523111369578,252.6417367482529,254.81625366210938,2904300,254.81625366210938
2018-11-12,254.30945684134667,255.95879053989904,250.62381253929817,250.9739532470703,3140600,250.9739532470703
2018-11-13,251.15827583421654,252.09813334175976,247.0672355962152,248.06234741210938,2516900,248.06234741210938
2018-11-14,248.1267798815227,249.26009743265342,242.6535962077636,244.13705444335938,3511900,244.13705444335938
2018-11-15,243.25249327482155,245.02161468928188,240.3500543766386,244.11862182617188,3657600,244.11862182617188
2018-11-16,244.16462072503222,250.4394255565724,244.10014334444196,249.80364990234375,3857800,249.80364990234375
2018-11-19,250.14470223432852,250.87259677692717,243.4183841530726,245.14141845703125,3670800,245.14141845703125
2018-11-20,244.7452298980954,245.81407022707867,239.9354624772893,240.9490203857422,3617700,240.9490203857422
2018-11-21,241.95332533990566,243.83301176379572,239.98152030598578,240.07363891601562,3234300,240.07363891601562
2018-11-23,239.56688881205642,242.27583972739313,237.98206057668415,241.0595703125,1159300,241.0595703125
2018-11-26,243.8237864500117,247.21457235007168,242.7918105777529,245.24276733398438,3879800,245.24276733398438
2018-11-27,244.6992200011597,249.97888906263333,244.2016499966711,249.84068298339844,3497300,249.84068298339844
2018-11-28,251.3794059732675,260.2065127437255,251.3794059732675,258.8704833984375,5044300,258.8704833984375
2018-11-29,258.39133929319166,263.0168415712498,258.28077444688944,260.3447265625,4177800,260.3447265625
2018-11-30,261.58333349951675,262.1841870948885,257.9598760194463,260.0766296386719,6143200,260.0766296386719
2018-12-03,261.59259356367164,264.8555671889468,261.3245225833828,264.6706848144531,4178800,264.6706848144531
2018-12-04,264.50426238765783,266.1588662665362,255.9632284769716,257.4791564941406,4635500,257.4791564941406
2018-12-06,252.36749425536453,255.99097973633116,245.18526314893117,255.9077911376953,6694600,255.9077911376953
2018-12-07,253.05155692050644,255.51034580164105,247.06172345156338,248.8179931640625,3506900,248.8179931640625
2018-12-10,248.27263930345126,248.65162844192952,240.54504089669774,246.36846923828125,4061300,246.36846923828125
2018-12-11,249.18772135119795,250.99022570122645,245.5735164882233,247.00625610351562,3102800,247.00625610351562
2018-12-12,251.37849073445096,253.7910450608517,250.02891138732426,250.16758728027344,3167900,250.16758728027344
2018-12-13,250.37088238802232,252.6448169124905,249.2246907542524,251.5633087158203,2350400,251.5633087158203
2018-12-14,249.90867953411114,250.1028144531208,243.76172257441436,244.97262573242188,3360500,244.97262573242188
2018-12-17,241.2937838027743,242.8744239152466,237.3098135872859,238.54844665527344,5806800,238.54844665527344
2018-12-18,240.0551359615203,240.32317874745735,229.42503354817345,233.83421325683594,5065500,233.83421325683594
2018-12-19,233.2795973547366,237.1526492284062,228.8611791110277,231.37542724609375,5468500,231.37542724609375
2018-12-20,229.70231467973034,230.1737308515378,221.89151444613722,224.10072326660156,7311700,224.10072326660156
2018-12-21,222.5200916099036,228.7779821829275,219.48820675216623,220.31088256835938,12209700,220.31088256835938
2018-12-24,218.36972686643185,219.9041461256838,214.96809162746857,215.31935119628906,3091000,215.31935119628906
2018-12-26,215.09750095789084,224.96037148416715,214.27482520766293,224.94189453125,4159300,224.94189453125
2018-12-27,221.0133911425874,227.36370849609375,217.44537858328655,227.36370849609375,4295800,227.36370849609375
