date,open,high,low,close,volume,target
2016-02-18,54.63253272970971,54.9986454988008,52.99721619956671,53.79453659057617,6175500,53.79453659057617
2016-02-19,52.818222843867474,53.306375246916495,52.134810721037766,53.22501754760742,4994900,53.22501754760742
2016-02-22,53.225008281928986,54.93354449876721,53.225008281928986,54.762691497802734,5787700,54.762691497802734
2016-02-23,54.59998929256944,54.70575368804152,53.45282517167118,53.517913818359375,5599400,53.517913818359375
2016-02-24,52.63923033676848,53.672492324094854,51.31308188363011,53.599266052246094,6439200,53.599266052246094
2016-02-25,53.60740892172641,54.07929229736328,52.753137507459485,54.07929229736328,4277200,54.07929229736328
2016-02-26,54.82780708969137,55.32409728247755,54.06303081742482,54.40474319458008,4149800,54.40474319458008
2016-02-29,54.62439752050296,55.795968365080554,54.095563113870284,55.08000564575195,8643200,55.08000564575195
2016-03-01,55.68206732943643,56.536332579553665,54.78711391427274,56.21089553833008,4451600,56.21089553833008
2016-03-02,55.93428299853471,56.89431894047012,55.49494388539181,56.446842193603516,4801300,56.446842193603516
2016-03-03,56.642094998244836,58.64352413270629,56.45496670925626,58.375038146972656,7172700,58.375038146972656
2016-03-04,58.65166395535202,60.1730785518245,58.204193455586186,59.26185607910156,9521500,59.26185607910156
2016-03-07,59.22930739980175,61.61312445312506,59.22930739980175,60.83207321166992,10740400,60.83207321166992
2016-03-08,60.02663472481534,60.295120760312514,58.1879206430407,58.35877990722656,8748400,58.35877990722656
2016-03-09,58.84693339947994,59.147957559138085,57.976392832844,58.47268295288086,4907900,58.47268295288086
2016-03-10,58.60285420990113,58.60285420990113,57.34992555982176,58.0577507019043,6352400,58.0577507019043
2016-03-11,58.87133914505361,59.47339366187404,58.806250492641794,59.22932052612305,4787000,59.22932052612305
2016-03-14,59.17236328125,59.750011044437755,58.68420464671848,59.17236328125,5060000,59.17236328125
2016-03-15,58.12282348459546,58.96081949792878,57.65094018539229,58.9364128112793,4674400,58.9364128112793
2016-03-16,59.058453459205744,60.62054987473442,58.74115407961274,60.482234954833984,6641200,60.482234954833984
2016-03-17,60.368343592079725,62.076886654297454,59.8151024363664,61.75144958496094,13316000,61.75144958496094
2016-03-18,61.897870742508736,62.597557984055186,60.72630025299965,61.401580810546875,13750200,61.401580810546875
2016-03-21,61.4504011068074,62.11754410917456,61.0517440730889,61.74329376220703,4315700,61.74329376220703
2016-03-22,61.499220548164395,61.89788382841122,61.214465495984236,61.46668243408203,3625600,61.46668243408203
2016-03-23,60.99480166693606,61.11684132508929,59.855775202830706,59.94527053833008,5352900,59.94527053833008
2016-03-24,59.33509673697283,61.30398231021856,59.17238128076286,61.25516891479492,7036100,61.25516891479492
2016-03-28,61.14124375347478,61.46668075013408,60.579865089417346,61.2795524597168,3425400,61.2795524597168
2016-03-29,60.994816045331106,61.8734943425326,60.36021712197325,61.84095001220703,4085000,61.84095001220703
2016-03-30,62.59756629294214,62.84977700400236,61.840927952567355,62.24772262573242,4886800,62.24772262573242
2016-03-31,62.07689597368151,62.752170700476285,62.02807637127464,62.27215576171875,4348700,62.27215576171875
2016-04-01,61.54805611843451,62.54063644998556,60.75073555806189,62.475547790527344,4878300,62.475547790527344
2016-04-04,62.288407903617475,62.678933580801605,61.3609164033996,61.60499572753906,4349500,61.60499572753906
2016-04-05,61.27955855691491,61.710759982334565,60.69377314608253,61.21446990966797,4386800,61.21446990966797
2016-04-06,61.442250360251236,61.48293230094836,59.96151834388882,61.198177337646484,4929800,61.198177337646484
2016-04-07,60.60426234735852,60.75884629333583,60.01034566252873,60.34391403198242,4800800,60.34391403198242
2016-04-08,61.04360505487077,61.2225956965699,60.20560905709199,60.49036407470703,4911000,60.49036407470703
2016-04-11,60.70189729671755,61.653795274303306,60.70189729671755,60.71816635131836,3904800,60.71816635131836
2016-04-12,61.068024067729525,62.43485463537216,60.58800925645737,61.91415786743164,5129600,61.91415786743164
2016-04-13,62.540633146877354,64.4037540268929,62.28841615659676,64.37934112548828,9365700,64.37934112548828
2016-04-14,64.63153884645843,64.8593428674167,63.76099850511418,64.31423950195312,5372300,64.31423950195312
2016-04-15,64.58272589703216,64.90816290633012,64.05389774001699,64.41187286376953,5508500,64.41187286376953
2016-04-18,63.84234538815963,64.98137150729687,63.573859462975776,64.47694396972656,4822200,64.47694396972656
2016-04-19,65.07902006237066,65.81125182787952,64.64781863579185,65.40445709228516,6283500,65.40445709228516
2016-04-20,65.29057335370263,65.57532850695232,64.51766562242537,64.87564086914062,5356800,64.87564086914062
2016-04-21,64.69487515378088,65.37674010409825,64.23482471391237,64.62094116210938,6509100,64.62094116210938
2016-04-22,64.84276584291858,65.0481464510277,63.42152927700726,64.34163665771484,10099600,64.34163665771484
2016-04-25,64.48950789362642,64.78525645672168,62.60000388137547,63.0847053527832,8079800,63.0847053527832
2016-04-26,63.380452799716835,63.865147994870384,62.82181733123237,63.79121398925781,6085900,63.79121398925781
2016-04-27,64.06231933597198,64.80990145872988,63.75013681347919,64.63738250732422,4459300,64.63738250732422
2016-04-28,64.1033925812907,65.0399276262772,63.75013769465765,63.87336730957031,4844600,63.87336730957031
2016-04-29,64.09515818689087,64.90025268687795,63.520095163840736,63.84870529174805,7702700,63.84870529174805
2016-05-02,63.54472162417378,64.13621843142909,62.945014110167484,63.947265625,3330100,63.947265625
2016-05-03,63.133997175616294,63.33937778208721,62.09066645254026,62.73145294189453,4790900,62.73145294189453
2016-05-04,62.583570051089666,62.69036569539449,60.71050018040301,60.98981475830078,6938100,60.98981475830078
2016-05-05,60.91589320668662,61.285575815970034,59.724681848859504,59.798622131347656,8071200,59.798622131347656
2016-05-06,59.28105572350209,60.316169370679866,58.83743290283242,60.26688003540039,6942800,60.26688003540039
2016-05-09,59.420731938488046,59.667184961075534,57.97485038863835,58.147369384765625,9405000,58.147369384765625
2016-05-10,58.147348088303424,59.73288639702142,57.99125684376234,59.56858444213867,6507300,59.56858444213867
2016-05-11,59.84790272489645,60.472261474004625,59.44535852310483,59.502864837646484,4691900,59.502864837646484
2016-05-12,59.90542241663483,60.16830938006049,58.47597494474025,58.90316390991211,4526500,58.90316390991211
2016-05-13,58.84563283546153,58.968862418807745,57.55584323423403,57.56406021118164,6417200,57.56406021118164
2016-05-16,57.826953174558845,58.90314536288734,57.58871095963924,58.08162307739258,4515900,58.08162307739258
2016-05-17,58.08162568617135,59.29748148111041,57.87624510557284,58.369163513183594,4841900,58.369163513183594
2016-05-18,58.01591528062805,59.04281830074008,57.572292423813415,57.99126434326172,5166000,57.99126434326172
2016-05-19,57.449060753905925,57.605152013052255,56.717906331144285,57.038299560546875,6137100,57.038299560546875
2016-05-20,57.50656065663238,58.14734704397145,57.30118008285869,57.39976501464844,5731600,57.39976501464844
2016-05-23,57.34226996959544,58.287015780375654,57.16974473814137,57.835182189941406,4002000,57.835182189941406
2016-05-24,58.147360977987226,58.5334775520428,57.7119550600843,58.40203094482422,3872400,58.40203094482422
2016-05-25,58.845656224922564,59.724685076196096,58.54169690193269,59.617889404296875,5035400,59.617889404296875
2016-05-26,60.168294690617586,60.455826257335474,59.19889807445579,59.21533203125,4146400,59.21533203125
2016-05-27,59.27284006530042,59.31391242304213,58.73884927291211,59.11674880981445,3002100,59.11674880981445
2016-05-31,59.17425097561514,60.11078590742599,59.10852768657491,59.56858444213867,4072600,59.56858444213867
2016-06-01,59.13318203126267,59.55215392069324,58.549895642036866,59.37141799926758,2699900,59.37141799926758
2016-06-02,59.64254642317472,60.496930778383685,59.37965941139664,60.48050308227539,4615300,60.48050308227539
2016-06-03,60.50513692438924,61.7292037661631,60.05329701582189,61.64705276489258,6619300,61.64705276489258
2016-06-06,61.90993087445517,62.87111061405158,61.704550266795145,62.78074264526367,4775100,62.78074264526367
2016-06-07,62.871102376904574,63.48724411915996,62.797168376338526,63.10112762451172,4235200,63.10112762451172
2016-06-08,63.66799157924265,64.6538160385433,63.470827940926334,64.16912078857422,5987800,64.16912078857422
2016-06-09,63.57761851851584,63.667986484621174,62.96147671382595,63.388671875,3784600,63.388671875
2016-06-10,62.69857697907547,62.895740561315215,61.92634406937034,62.46033477783203,4879500,62.46033477783203
2016-06-13,62.189237516818196,62.71501130358173,61.80312728881837,61.80312728881836,4086700,61.80312728881836
2016-06-14,61.663451247218696,62.06600161787391,60.75156114933579,61.499149322509766,4058400,61.499149322509766
2016-06-15,61.77027302703015,62.39462555611647,61.07197395289835,61.671688079833984,3802000,61.671688079833984
2016-06-16,61.12947127865621,61.729178988156896,60.258653465118705,61.60594940185547,4064800,61.60594940185547
2016-06-17,61.90172357189083,62.977922386313416,61.81135558897626,62.37820816040039,5442000,62.37820816040039
2016-06-20,63.183308381534005,63.54477407611058,62.756113104688616,62.78897476196289,4090800,62.78897476196289
2016-06-21,62.805372306255265,63.175061072327125,62.44390678520461,62.838233947753906,3292100,62.838233947753906
2016-06-22,63.16687441903674,63.33117643768789,62.58359410478883,62.78897476196289,3056800,62.78897476196289
2016-06-23,63.79944037236709,64.28413563896714,63.437968466618386,64.25949096679688,3600800,64.25949096679688
2016-06-24,61.7784791524873,62.11530632961473,59.96291548350099,59.99577713012695,12179500,59.99577713012695
2016-06-27,59.560389257324694,59.73290825339191,57.94198871191114,58.640281677246094,7337400,58.640281677246094
2016-06-28,59.34676463248387,59.88897231728541,58.7470569095313,59.57678985595703,4743700,59.57678985595703
2016-06-29,60.1765297074097,61.12128193929528,59.79863006819946,60.981624603271484,4015400,60.981624603271484
2016-06-30,60.932324673659046,62.31248277766285,60.768022674402204,62.27962112426758,4695500,62.27962112426758
2016-07-01,61.92634934106418,63.24900075879737,61.87706000823764,62.80537796020508,4630100,62.80537796020508
2016-07-05,62.1563855952676,62.39462156725364,60.54619623259575,61.10483169555664,4776300,61.10483169555664
2016-07-06,61.277370763914185,61.50740236820506,60.349052436263015,61.47454071044922,3740500,61.47454071044922
2016-07-07,61.671693500222666,62.213901355878754,61.10484097253116,61.65526580810547,3080900,61.65526580810547
2016-07-08,62.369980295446396,63.61048089810974,62.25496765866634,63.56119155883789,5491500,63.56119155883789
2016-07-11,64.07876888642814,64.52239188469142,63.52013321465814,63.914466857910156,4511300,63.914466857910156
2016-07-12,64.67022677362819,65.67248483236186,64.32518896355434,65.5574722290039,5545800,65.5574722290039
2016-07-13,65.70535188324435,65.99288341532113,64.9577636321274,65.46710968017578,5162500,65.46710968017578
2016-07-14,66.13255954282333,66.54332078221975,65.69715363189819,65.77108764648438,5441700,65.77108764648438
2016-07-15,66.12433316790828,66.37900936219779,65.8532355518916,66.2968521118164,4642100,66.2968521118164
2016-07-18,66.2553916111236,66.26368774877612,65.41766522308676,66.20562744140625,4136700,66.20562744140625
2016-07-19,65.80749868209222,66.16415668338128,65.64991002670814,66.13927459716797,3308400,66.13927459716797
2016-07-20,65.89871666588343,66.23878861300913,65.46741254046015,66.09778594970703,4185500,66.09778594970703
2016-07-21,66.72813730876086,67.49951319956276,66.13923838775449,66.36318969726562,6472300,66.36318969726562
2016-07-22,66.17244359341738,66.18073973036464,65.40936352482782,65.84066772460938,4133800,65.84066772460938
2016-07-25,65.64989633114958,65.68307454854559,64.97804850305147,65.26835632324219,5798100,65.26835632324219
2016-07-26,65.55867045112039,68.8432386692197,65.30983693673898,68.63587951660156,11007600,68.63587951660156
2016-07-27,68.61096501327374,69.91317962331748,68.61096501327374,69.75558471679688,8460900,69.75558471679688
2016-07-28,69.42382246192936,69.4321185975951,68.387026987121,68.77686309814453,5065600,68.77686309814453
2016-07-29,68.67735089080453,68.95935628860998,68.1216235766075,68.64417266845703,4274200,68.64417266845703
2016-08-01,68.64415303404559,68.74368134452095,67.62394355499366,67.97230529785156,3377100,67.97230529785156
2016-08-02,68.013796394895,68.17139136275277,67.11800341143807,67.3834228515625,3909500,67.3834228515625
2016-08-03,67.30874893438944,68.26260183055807,67.12627195778897,68.03865051269531,3101700,68.03865051269531
2016-08-04,67.86448765791943,68.46168289304951,67.5161258801261,67.82301330566406,2407500,67.82301330566406
2016-08-05,68.19624333412311,68.81002433187443,68.01376636309266,68.4782485961914,3286100,68.4782485961914
2016-08-08,68.84325197263367,69.49850778090186,68.67736714972288,69.20820617675781,3544800,69.20820617675781
2016-08-09,69.27453928894171,69.46531248370822,68.59440155715056,68.70223236083984,2314900,68.70223236083984
2016-08-10,69.10036526688518,69.10036526688518,68.41193765693626,68.55294036865234,2290300,68.55294036865234
2016-08-11,68.84321914629786,69.38235405583413,68.83492301067804,69.04228210449219,2229300,69.04228210449219
2016-08-12,69.05887881507438,69.4901829735707,68.49486179051904,68.84322357177734,4342800,68.84322357177734
2016-08-15,68.84322025177636,69.90489781665757,68.81004203686165,69.79707336425781,4056000,69.79707336425781
2016-08-16,69.84685156464272,69.97126831356138,69.37407298123075,69.9132080078125,3161800,69.9132080078125
2016-08-17,70.01273345947266,70.27815286912609,69.53994861017655,70.01273345947266,2983400,70.01273345947266
2016-08-18,69.18329752782505,69.34918228705546,68.43680345509236,69.15840911865234,5003100,69.15840911865234
2016-08-19,68.89299566289417,69.98785162152087,68.6441685025372,69.53995513916016,3823900,69.53995513916016
2016-08-22,69.35746134005417,69.49016784913206,68.8432085881485,69.33257293701172,2885000,69.33257293701172
2016-08-23,69.65607189990081,70.23667485069174,69.63118349221186,69.68095397949219,3178400,69.68095397949219
2016-08-24,69.18329899183439,69.75560585295861,68.81834492008707,68.96764373779297,2200600,68.96764373779297
2016-08-25,68.90128341558722,68.98422579227983,68.50315114812585,68.71051025390625,3082900,68.71051025390625
2016-08-26,69.01741218098896,69.58972540570224,68.24603596302262,68.56122589111328,3596800,68.56122589111328
2016-08-29,68.43680586250836,69.13352946950238,68.35386347997547,68.9261703491211,2253600,68.9261703491211
2016-08-30,68.72710220131827,68.96763952225855,68.27090963951815,68.41191864013672,3468700,68.41191864013672
2016-08-31,68.06354380118536,68.29578496309063,67.69029998070862,67.97230529785156,4041700,67.97230529785156
2016-09-01,67.6737225351014,68.01379454531524,66.8277000702425,67.55760192871094,4102200,67.55760192871094
2016-09-02,68.17139400700162,68.32069284336882,67.57419866153285,67.75667572021484,2449400,67.75667572021484
2016-09-06,68.02209411282202,68.2045711686663,67.58249374816008,68.08015441894531,3071000,68.08015441894531
2016-09-07,68.42850103724041,69.44871056434029,68.35385480086833,69.44041442871094,3996700,69.44041442871094
2016-09-08,69.25796709606745,69.63950723327257,68.9096051875019,69.29114532470703,3400500,69.29114532470703
2016-09-09,68.75199304913775,68.84323157313317,66.98529552905111,67.01017761230469,5311600,67.01017761230469
2016-09-12,66.57886951901527,68.11333220901699,66.43786682333796,67.94744110107422,4110800,67.94744110107422
2016-09-13,67.26729814088898,67.40001101690932,66.29685896535864,66.54569244384766,4740600,66.54569244384766
2016-09-14,66.67011927334252,67.69862533148789,66.54570883155861,67.20095825195312,5324800,67.20095825195312
2016-09-15,67.0433296033604,68.30406984372435,66.96867705470748,68.03865051269531,3499400,68.03865051269531
2016-09-16,67.69861697538816,68.08015704866447,67.35854493488812,68.0552749633789,6715400,68.0552749633789
2016-09-19,68.16307138269453,68.3040740266677,67.47463777539524,67.91423797607422,4351200,67.91423797607422
2016-09-20,68.39534247094562,68.56952340061527,67.73179697621823,67.76496887207031,2774600,67.76496887207031
2016-09-21,68.26263112131424,69.24965632029932,68.0220937605922,69.23307037353516,4264300,69.23307037353516
2016-09-22,69.6477783359615,70.04590428032087,69.10034725234514,69.25794219970703,3925200,69.25794219970703
2016-09-23,69.26625054935073,69.32431085681142,68.33727930188078,68.37875366210938,3031500,68.37875366210938
2016-09-26,68.17966209959519,68.57779431245902,68.0220735039193,68.32067108154297,3340800,68.32067108154297
2016-09-27,68.17136851329774,68.7436752319336,67.7400581125991,68.7436752319336,4295600,68.7436752319336
2016-09-28,69.050592562296,71.87897422605879,68.95935403584568,71.82090759277344,9497100,71.82090759277344
2016-09-29,71.56378030622508,73.69543186104171,71.56378030622508,72.55081176757812,10616400,72.55081176757812
2016-09-30,72.98212221228704,73.80326897495432,72.8328233761747,73.62908172607422,6379100,73.62908172607422
2016-10-03,73.18118822013592,73.97744653384969,73.13141772496105,73.22265625,4294600,73.22265625
2016-10-04,73.40513239148252,73.77837629613202,72.3102764326657,72.58399200439453,4743300,72.58399200439453
2016-10-05,73.0899341630294,74.54144778988595,73.02357773562976,74.16819763183594,5189500,74.16819763183594
2016-10-06,73.7866558885703,74.36726512218168,73.5792968040156,74.06037139892578,3786900,74.06037139892578
2016-10-07,74.25114584179408,74.43362286744605,72.94064110211653,73.38024139404297,3774200,73.38024139404297
2016-10-10,73.90280696900635,74.2345829068356,73.10654851507593,73.17290496826172,3785700,73.17290496826172
2016-10-11,73.90279098632776,74.08526802907522,72.37663086170964,72.55081176757812,6471900,72.55081176757812
2016-10-12,72.5756876342309,72.78304674175727,72.17755536341726,72.64204406738281,3950000,72.64204406738281
2016-10-13,72.0780175914883,72.21902024737562,71.54717885206799,72.13607788085938,5677000,72.13607788085938
2016-10-14,72.84937999937692,73.33874429997104,72.6254286907592,72.71666717529297,3601000,72.71666717529297
2016-10-17,72.47616603004936,72.75817775765753,72.07804001567168,72.40151977539062,4479700,72.40151977539062
2016-10-18,73.0816581387039,73.15630439399725,71.97020982224417,72.34346008300781,3715700,72.34346008300781
2016-10-19,72.41810422750528,73.2226587054108,72.04486030571967,72.99041748046875,5943900,72.99041748046875
2016-10-20,72.84814847576621,73.02386688737245,72.15364419673875,72.48834228515625,4576600,72.48834228515625
2016-10-21,71.73527399754497,72.4883511727741,71.42567120544662,72.2373275756836,3592500,72.2373275756836
2016-10-24,72.06161009268202,72.90673117984142,71.57628886103396,71.95282745361328,5096500,71.95282745361328
2016-10-25,71.84406275313546,73.34186076372401,70.18727863462003,70.68933868408203,11639200,70.68933868408203
2016-10-26,70.1286991317954,70.61402039525788,69.35051379002213,70.3964614868164,6582100,70.3964614868164
2016-10-27,70.5219694964401,70.572172938043,69.20825957485177,69.45928955078125,5003200,69.45928955078125
2016-10-28,69.71868859840333,70.42993174702816,69.45092624654606,70.18727111816406,4974000,70.18727111816406
2016-10-31,70.44667461029327,70.60565432654579,69.79400423841871,69.8358383178711,4679400,69.8358383178711
2016-11-01,69.84420249682685,69.99481921637076,68.32130294764202,68.81498718261719,5139600,68.81498718261719
2016-11-02,68.73968266421076,68.73968266421076,67.21678310063905,67.86945343017578,5228600,67.86945343017578
2016-11-03,68.31292920412878,68.33803092511897,67.50964221265528,68.00332641601562,3859000,68.00332641601562
2016-11-04,68.06189411618924,69.36724096529038,67.43432560272272,68.87355041503906,5745800,68.87355041503906
2016-11-07,70.0701294708726,70.42157276462652,69.4258284695808,70.07849884033203,3786400,70.07849884033203
2016-11-08,70.09521373278999,71.12442886531137,69.50111632834279,70.8566665649414,3407700,70.8566665649414
2016-11-09,75.1241372459547,77.9858482653138,74.77270039458583,76.31233215332031,19281900,76.31233215332031
2016-11-10,77.01523484439768,79.45019818236513,76.8478793537042,78.19506072998047,14174400,78.19506072998047
2016-11-11,78.14484722417512,78.9397649548636,76.831137115,77.8268814086914,7369900,77.8268814086914
2016-11-14,78.02769232483058,79.91039803776215,77.83523515412288,78.7975082397461,7552800,78.7975082397461
2016-11-15,78.20340419771703,79.04016222215307,77.51726287303777,79.02342987060547,4645400,79.02342987060547
2016-11-16,78.46278780949459,78.98994938791742,77.68460268397376,78.1113510131836,3297200,78.1113510131836
2016-11-17,78.23688920849348,78.23688920849348,77.31645649459696,77.6344223022461,3942200,77.6344223022461
2016-11-18,77.82687578219458,78.15321094353394,76.89807374331859,77.26624298095703,4715900,77.26624298095703
2016-11-21,77.92726826498502,78.52973503113527,77.63440424920552,77.73481750488281,3783200,77.73481750488281
2016-11-22,78.15321534046605,78.4126083335709,77.65116170892576,78.3373031616211,3172800,78.3373031616211
2016-11-23,79.33302460805724,80.68020551016697,78.83934044818145,80.47938537597656,6535900,80.47938537597656
2016-11-25,80.29530716811335,80.69695386834707,79.66773858796913,80.16979217529297,2006900,80.16979217529297
2016-11-28,79.9187633768114,80.21162741837672,79.04853423619066,79.40834045410156,4916000,79.40834045410156
2016-11-29,78.65526487036236,79.13221675304773,78.34566206147755,78.68873596191406,3806000,78.68873596191406
2016-11-30,80.11959553270037,80.2451105361751,78.94813280686662,79.96060943603516,4641900,79.96060943603516
2016-12-01,80.32880471468687,81.49189835556815,78.69712842250372,80.52962493896484,9361600,80.52962493896484
2016-12-02,79.79324152468665,80.45428109530253,79.43343533774274,79.6091537475586,5038300,79.6091537475586
2016-12-05,80.21998517186876,80.32039203789257,78.78076050860129,79.03178405761719,4980300,79.03178405761719
2016-12-06,78.73893792009167,79.7514144805654,78.7138361978915,79.67610931396484,3663100,79.67610931396484
2016-12-07,79.70122223948475,81.44168090820312,79.43345985844799,81.44168090820312,4901100,81.44168090820312
2016-12-08,81.38309790797642,81.50024353603077,80.43755713073472,80.55470275878906,3861600,80.55470275878906
2016-12-09,80.52124329036742,80.57981610820559,79.65101400823004,79.93550872802734,6550200,79.93550872802734
2016-12-12,80.33715293649925,80.87267764956506,79.41672023491478,79.55896759033203,3596700,79.55896759033203
2016-12-13,80.11122874361017,80.74716676679485,79.64264619176802,80.34552001953125,3803300,80.34552001953125
2016-12-14,80.13630060689412,80.32875773123256,78.32890687759857,78.43768310546875,5647400,78.43768310546875
2016-12-15,78.48793251714535,79.26611800561793,77.86036378076292,79.09876251220703,4200100,79.09876251220703
2016-12-16,78.94812288356721,79.05690551875252,77.42522344659002,77.4670639038086,7872700,77.4670639038086
2016-12-19,76.92317350499407,77.63441662352712,76.14498820533943,77.57584381103516,3856300,77.57584381103516
2016-12-20,78.35401502238844,79.34975903967143,78.06952037971136,78.93974304199219,4302400,78.93974304199219
2016-12-21,78.87283724605898,78.90630834332802,78.38751591159648,78.5046615600586,2829300,78.5046615600586
2016-12-22,78.47119039376327,79.03181690861867,78.42098693988339,78.75569152832031,2534900,78.75569152832031
2016-12-23,78.4795386619296,78.98996158565899,78.35402367702024,78.92301940917969,1545900,78.92301940917969
2016-12-27,78.93975370205729,79.32466803429777,78.73893355163953,79.115478515625,1735200,79.115478515625
2016-12-28,79.15731215093447,79.40834212553561,77.66788380765992,77.94401550292969,2700300,77.94401550292969
2016-12-29,78.05280311592455,78.52975502993043,77.81851184363512,78.06117248535156,2387200,78.06117248535156
2016-12-30,77.85197450299013,78.02769293817006,77.25787701720338,77.60094451904297,3471200,77.60094451904297
2017-01-03,78.65525810106728,79.65100224117056,78.02768955238855,78.64688873291016,5054900,78.64688873291016
2017-01-04,79.04017784019598,79.07364893386203,78.1783179261597,78.29546356201172,3772100,78.29546356201172
2017-01-05,77.96912104885472,79.04017040964594,77.33318309690077,77.8185043334961,4698800,77.8185043334961
2017-01-06,78.19502666304574,78.32054163039341,77.32480402640311,77.85195922851562,4023100,77.85195922851562
2017-01-09,77.75994918293578,78.22853178872312,77.1491128141408,77.29136657714844,3095000,77.29136657714844
2017-01-10,77.80176506325442,79.02343103079214,77.62604025766069,78.51300811767578,3980200,78.51300811767578
2017-01-11,79.04854861204804,79.28283988790876,78.14484821890653,79.19916534423828,3720500,79.19916534423828
2017-01-12,78.96486088330678,78.96486088330678,77.63441224045003,78.64688873291016,3102700,78.64688873291016
2017-01-13,78.71384136671807,79.18242390244569,78.38750618877087,79.05691528320312,2609500,79.05691528320312
2017-01-17,78.85609001701185,78.897930480084,78.00259947238168,78.29546356201172,5040300,78.29546356201172
2017-01-18,78.28702302544477,78.81855238203137,78.06765894499532,78.74262237548828,3425700,78.74262237548828
2017-01-19,78.953557023382,79.29103877872473,78.43045998075432,78.7848129272461,3540100,78.7848129272461
2017-01-20,79.31633948733742,80.1516017452905,78.9872965846005,79.79724884033203,5045200,79.79724884033203
2017-01-23,79.81412441638068,79.93224205785903,78.93667448187824,79.69600677490234,3254900,79.69600677490234
2017-01-24,80.16847568142104,81.61121022676825,79.98286684646031,81.19779205322266,5768200,81.19779205322266
2017-01-25,82.5308270183969,83.18047392037928,82.10897654162389,82.80924987792969,7557900,82.80924987792969
2017-01-26,83.06236878023482,83.50953575981084,81.01217489764174,82.02462005615234,9097300,82.02462005615234
2017-01-27,82.42117475227238,83.91452308867571,82.26086945966175,83.51798248291016,6371400,83.51798248291016
2017-01-30,83.02017080828956,83.18046960403454,81.47619659855658,81.66181182861328,5221800,81.66181182861328
2017-01-31,81.49305534668191,81.5268041503529,79.80565378468987,80.70841979980469,5724700,80.70841979980469
2017-02-01,80.8349881305033,81.43401504865886,79.6453731062585,80.24440002441406,3582500,80.24440002441406
2017-02-02,79.95755459873871,80.26128752558661,78.88605697791837,79.11385345458984,3807500,79.11385345458984
