date,open,high,low,close,volume,target
2016-02-09,48.99077063622591,49.96368047604601,48.758123194265835,49.65347671508789,4020500,49.65347671508789
2016-02-10,49.47722049103938,49.87202132547232,48.68056727048494,49.554771423339844,3266600,49.554771423339844
2016-02-11,49.31506349700709,49.695766579201326,48.72286228832111,48.79336166381836,2868700,48.79336166381836
2016-02-12,48.885024930052474,49.09652849853851,48.25757115663887,48.60302734375,2942500,48.60302734375
2016-02-16,48.990763258811896,49.04011336073657,48.335108831093976,48.75106430053711,2385500,48.75106430053711
2016-02-17,48.96961787168203,49.23047150471418,48.50431764212736,49.188167572021484,2584000,49.188167572021484
2016-02-18,48.8638685114922,49.49837374551001,48.77927139946209,49.174072265625,6190800,49.174072265625
2016-02-19,49.03307296307168,49.188169459703246,48.64531827459692,48.96961975097656,4156600,48.96961975097656
2016-02-22,49.19522075692311,49.90022536594467,49.08242281643398,49.87202453613281,2529900,49.87202453613281
2016-02-23,49.625271463764435,50.189277273674406,49.54066897865053,49.97072219848633,2559200,49.97072219848633
2016-02-24,49.99891521082919,50.26682034909755,49.582965159581015,50.210418701171875,3482700,50.210418701171875
2016-02-25,50.29503150352132,50.668688503669564,50.16813582418958,50.64048767089844,2114900,50.64048767089844
2016-02-26,50.47833045120272,50.58408222149413,49.28687628361109,49.36442184448242,2800500,49.36442184448242
2016-02-29,49.357364179129185,49.864968255336905,49.244560882746484,49.29391098022461,3622000,49.29391098022461
2016-03-01,49.58298013986366,49.646427978881356,49.04012352739329,49.3150749206543,2510000,49.3150749206543
2016-03-02,49.17976234368999,49.315068964648844,48.12581156576977,48.973243713378906,4450600,48.973243713378906
2016-03-03,49.05870185369945,49.86340789001945,48.63142436037138,49.842044830322266,3726400,49.842044830322266
2016-03-04,49.52158861931224,50.40462950642717,49.36491893561981,50.29069137573242,2772700,50.29069137573242
2016-03-07,50.02718879633824,50.83189464596221,49.94173114424801,50.71795654296875,2382500,50.71795654296875
2016-03-08,50.625385860926386,51.11675794758599,50.354778059950554,51.074031829833984,3067600,51.074031829833984
2016-03-09,51.05979674722608,51.508442809085565,50.98858472517618,51.34465026855469,2312400,51.34465026855469
2016-03-10,51.35889075837447,51.444343002973326,50.611151019363646,50.9814567565918,2179900,50.9814567565918
2016-03-11,51.13100578406129,51.515551726443874,50.995699161253405,51.43009948730469,1880100,51.43009948730469
2016-03-14,51.51554870605469,51.60812920386492,51.20933762292178,51.51554870605469,1862600,51.51554870605469
2016-03-15,51.38736719711959,52.03540347633051,51.35888130978441,51.978431701660156,2094800,51.978431701660156
2016-03-16,51.80751418635969,52.55525367776401,51.33750526419088,52.38433837890625,2903000,52.38433837890625
2016-03-17,52.52677523620631,53.338604004850865,52.241921797547576,53.089359283447266,3286500,53.089359283447266
2016-03-18,53.13208482971324,53.33148060470475,52.30601040974571,52.313133239746094,4697600,52.313133239746094
2016-03-21,52.448449764257695,52.562387900177164,51.70071003348408,52.4342041015625,2450600,52.4342041015625
2016-03-22,52.49118683726033,52.512549902631655,51.928602572254036,51.957088470458984,3009400,51.957088470458984
2016-03-23,52.11373894020123,52.51965333167689,51.72206477600212,52.3487434387207,1828700,52.3487434387207
2016-03-24,52.34873204278223,52.40569837261478,52.006906898155165,52.284637451171875,1594600,52.284637451171875
2016-03-28,52.44133085138398,52.72618436215985,51.985567407394115,52.09238815307617,1977000,52.09238815307617
2016-03-29,52.32026567184907,53.1961837631904,52.04965241344412,53.15345764160156,2752800,53.15345764160156
2016-03-30,53.260270708556334,53.33860554227358,52.76889864853498,53.23178482055664,1958600,53.23178482055664
2016-03-31,53.08224394677682,53.5380073397181,52.9184514306597,53.49528121948242,2717800,53.49528121948242
2016-04-01,53.253156863145,53.76589206739288,52.95406313837657,53.687557220458984,2347700,53.687557220458984
2016-04-04,53.56648491028101,53.56648491028101,52.9042029838611,53.110721588134766,2013700,53.110721588134766
2016-04-05,52.412836515373826,52.5125344131187,51.37312598665734,52.02116775512695,7976200,52.02116775512695
2016-04-06,51.90722353123384,52.14935087489086,51.5155493428745,51.807525634765625,4226800,51.807525634765625
2016-04-07,51.71495430697576,52.14935464432694,51.65798252398224,51.96419906616211,2336400,51.96419906616211
2016-04-08,52.15646208309724,52.341617625906686,51.86449125898161,52.0140380859375,2416600,52.0140380859375
2016-04-11,52.05676572644138,52.40570833291404,51.86449278131937,51.89297866821289,2627600,51.89297866821289
2016-04-12,51.92147592190142,52.22056965007071,51.82889541094766,52.142234802246094,2776300,52.142234802246094
2016-04-13,52.29889921148989,52.29889921148989,51.56540519520928,51.843135833740234,1790700,51.843135833740234
2016-04-14,51.843155793583556,52.056791903020034,51.56542504812505,51.77193832397461,1620000,51.77193832397461
2016-04-15,51.89298396757955,52.170714601744265,51.68646534135719,52.02116775512695,2405200,52.02116775512695
2016-04-18,52.02116244267002,52.09949727334535,51.387366400389574,51.89297866821289,2656800,51.89297866821289
2016-04-19,51.8288978335661,52.0923882824859,51.615261774800096,51.857383728027344,2431100,51.857383728027344
2016-04-20,51.97132472626176,52.049654140731214,50.57554313258543,50.6182746887207,2552000,50.6182746887207
2016-04-21,50.618262666957044,50.618262666957044,49.33642494990462,49.50021743774414,3555300,49.50021743774414
2016-04-22,49.564319481246905,50.027205745589846,49.564319481246905,49.89189910888672,2552400,49.89189910888672
2016-04-25,49.89901733615182,50.09129030934649,49.69249870086678,49.99159240722656,2588500,49.99159240722656
2016-04-26,50.0271911778879,50.25507282784999,49.628399648736014,49.77794647216797,2322600,49.77794647216797
2016-04-27,49.9488699016599,50.71797271634949,49.80644586921897,50.383270263671875,3244300,50.383270263671875
2016-04-28,50.00584388465049,50.62539442942689,49.88478290844461,50.58266830444336,2678200,50.58266830444336
2016-04-29,50.27644402550206,50.895999908447266,49.9203785502037,50.895999908447266,4506100,50.895999908447266
2016-05-02,51.05979674722608,51.608140726581226,50.91737270312628,51.34465026855469,3025200,51.34465026855469
2016-05-03,51.18085630915632,51.48707285279131,50.86039410314113,51.23070526123047,3919300,51.23070526123047
2016-05-04,50.141152192991996,51.999809322294674,50.141152192991996,51.82889938354492,3191100,51.82889938354492
2016-05-05,51.76480277767818,52.22768356909554,51.01706307394084,51.26630783081055,2697800,51.26630783081055
2016-05-06,51.35175566220943,51.43009048980137,50.25507350904929,50.753562927246094,2379900,50.753562927246094
2016-05-09,50.853276810761706,51.017063896576445,50.57554072505337,50.90312576293945,2059600,50.90312576293945
2016-05-10,51.08115858259527,51.18085648709017,50.83190838822971,50.93160629272461,1702100,50.93160629272461
2016-05-11,51.00993722007809,51.17372972667392,50.468721618126416,51.074031829833984,1837300,51.074031829833984
2016-05-12,51.017053162375085,51.55115129467225,50.8603835076009,51.472816467285156,2509700,51.472816467285156
2016-05-13,51.458579349782056,51.58676312660246,51.002816017337814,51.3375129699707,1723500,51.3375129699707
2016-05-16,51.28055263568299,51.52267455741485,50.93160454877089,51.43009948730469,1513700,51.43009948730469
2016-05-17,51.30191982247092,51.46570691608237,50.38327014592666,50.6182746887207,2309800,50.6182746887207
2016-05-18,50.276445982956936,50.732209374433204,49.35779636894527,49.57143783569336,3446900,49.57143783569336
2016-05-19,49.32931021849473,50.49008718426015,48.930518611331635,50.4758415222168,2902100,50.4758415222168
2016-05-20,50.66812671280202,50.703730006421644,50.319184009807884,50.54706573486328,2155800,50.54706573486328
2016-05-23,50.64674696293623,50.70371330058416,49.91324763874359,49.948856353759766,2014900,49.948856353759766
2016-05-24,50.06281272238242,50.51145330765036,49.90614302917277,50.404632568359375,1974200,50.404632568359375
2016-05-25,50.29069206335286,50.58978577278525,50.005838583028954,50.51857376098633,2055000,50.51857376098633
2016-05-26,50.41175516967605,51.074037230502555,50.38326927711993,50.96721649169922,1846600,50.96721649169922
2016-05-27,51.045542151507114,51.11675415351747,50.70371693547891,50.99569320678711,1373100,50.99569320678711
2016-05-31,51.002828806579906,51.50844121051011,50.81055037657066,51.45146942138672,3876800,51.45146942138672
2016-06-01,51.19976773155954,51.652802914878386,51.12785903959383,51.54493713378906,1929100,51.54493713378906
2016-06-02,51.37954917327674,51.54494412488393,50.87618277496316,51.4083137512207,2248900,51.4083137512207
2016-06-03,51.897299383268575,52.71707063340539,51.78224656048064,52.47257995605469,3157600,52.47257995605469
2016-06-06,52.415051973478114,52.65235562652946,52.04112343320389,52.328758239746094,2032600,52.328758239746094
2016-06-07,52.30718739290545,52.717073036659635,52.04831167197835,52.134605407714844,1911600,52.134605407714844
2016-06-08,52.177735580274444,52.65953528478514,52.069875297298324,52.45818328857422,1620300,52.45818328857422
2016-06-09,52.38627142919405,53.105369198946285,52.163352876180646,53.026268005371094,1709000,53.026268005371094
2016-06-10,53.01909892149054,53.20606045477904,52.54449159941407,52.7458381652832,2357200,52.7458381652832
2016-06-13,52.85369455954203,53.18447892836362,52.70987717702185,52.774593353271484,3182900,52.774593353271484
2016-06-14,52.7746055717804,53.134154597606006,52.63078815596325,52.9759521484375,5939400,52.9759521484375
2016-06-15,52.990327738782625,53.306727094453755,52.66673038143578,52.98313522338867,3277300,52.98313522338867
2016-06-16,52.61640001433195,53.31392596103297,52.501347185731454,53.134151458740234,3174000,53.134151458740234
2016-06-17,53.098200841869954,53.50089950680789,52.91123928679911,53.29955291748047,7978000,53.29955291748047
2016-06-20,53.55123104379071,53.69504845493361,52.9615708800527,53.472129821777344,4934300,53.472129821777344
2016-06-21,53.400215305949075,53.63032643050982,53.06943090728563,53.46493148803711,2809700,53.46493148803711
2016-06-22,53.43617297778726,53.529659233125216,53.03347983566249,53.0622444152832,1795600,53.0622444152832
2016-06-23,53.069439179219465,53.17729949951172,52.83213550201087,53.17729949951172,1412600,53.17729949951172
2016-06-24,52.875291643186436,53.810121530849656,52.767425812104676,53.335514068603516,4332900,53.335514068603516
2016-06-27,53.141350737713125,54.0042662640192,53.06944202490147,53.896400451660156,3362700,53.896400451660156
2016-06-28,53.766944507849125,54.96784210205078,53.443352665785255,54.96784210205078,5903800,54.96784210205078
2016-06-29,55.11166707647305,55.22672538319818,54.66582436733619,54.9462776184082,2847700,54.9462776184082
2016-06-30,55.11886209023688,56.039306640625,54.98942423244591,56.039306640625,3348200,56.039306640625
2016-07-01,56.13279676723043,56.219090515578834,55.42089117377645,55.98897933959961,2212300,55.98897933959961
2016-07-05,56.08965798332289,56.46358662258021,55.99617719507949,56.41324996948242,2470200,56.41324996948242
2016-07-06,56.41324371851127,56.78717780261786,56.118416350545594,56.751220703125,2949100,56.751220703125
2016-07-07,56.607379789359115,56.75119715508955,55.55030514376982,55.7085075378418,2572000,55.7085075378418
2016-07-08,55.66538081533848,56.23346342784026,55.039763557777434,56.22627639770508,2259200,56.22627639770508
2016-07-11,55.86672913640862,56.28380183491025,55.52875217585174,56.197513580322266,1831500,56.197513580322266
2016-07-12,55.852328617088965,56.096824738623795,55.53592929418904,55.665367126464844,2060400,55.665367126464844
2016-07-13,56.01774545396193,56.075274621100434,55.708533038446625,55.924259185791016,2352000,55.924259185791016
2016-07-14,55.5862840653349,55.72290897056747,55.34178786400618,55.47122573852539,2250900,55.47122573852539
2016-07-15,55.586277555140335,55.90267694424423,55.47121924180631,55.75166702270508,1926000,55.75166702270508
2016-07-18,55.845148446321794,56.132783232227574,55.74446968771653,55.960201263427734,1521400,55.960201263427734
2016-07-19,55.93144250205082,56.15436113018633,55.62942265368353,55.96739959716797,1495200,55.96739959716797
2016-07-20,55.888300683586316,56.082454740897816,55.53594417928184,55.586280822753906,1408500,55.586280822753906
2016-07-21,55.334583387779695,55.84514774479705,55.16919393658967,55.801998138427734,1618600,55.801998138427734
2016-07-22,55.8091972568689,56.5211027539502,55.72290352020232,56.45638656616211,1580500,56.45638656616211
2016-07-25,56.27661420730128,56.53548994088331,56.08245466397343,56.528297424316406,1694100,56.528297424316406
2016-07-26,56.47795753834969,56.53548669501671,55.586277555140335,55.75166702270508,2102000,55.75166702270508
2016-07-27,55.715706534225916,55.715706534225916,54.72334794187566,55.025367736816406,2878000,55.025367736816406
2016-07-28,55.02538247479747,55.49279732241599,54.83122840784239,55.32740783691406,2360800,55.32740783691406
2016-07-29,55.219531766424176,56.24784204557777,55.21233925082676,56.10401916503906,3357600,56.10401916503906
2016-08-01,55.89548251263269,56.147165681869794,55.69413049096139,55.78761672973633,1771400,55.78761672973633
2016-08-02,55.60067009437542,55.787637154094,55.10449060316532,55.636627197265625,2628300,55.636627197265625
2016-08-03,55.780437022391844,56.03931276627144,54.93190108107157,55.19077682495117,2761900,55.19077682495117
2016-08-04,55.190775812702256,55.607854002001226,54.87437091236748,54.95347213745117,2221600,54.95347213745117
2016-08-05,54.867182877741165,54.867182877741165,54.1049352214566,54.198421478271484,2437400,54.198421478271484
2016-08-08,53.98268479438875,54.399762936832815,53.65909289996825,53.92515563964844,2588700,53.92515563964844
2016-08-09,53.70943656022687,53.9395477229884,53.285165846404844,53.73820114135742,7438500,53.73820114135742
2016-08-10,53.939552307128906,54.191235555557334,53.73101319092154,53.939552307128906,5318400,53.939552307128906
2016-08-11,53.99706946709318,54.33504642543163,53.84605953627269,54.219993591308594,3495100,54.219993591308594
2016-08-12,54.49325422811883,55.11167904536794,54.29910015120723,54.6226921081543,3452700,54.6226921081543
2016-08-15,54.514810073003176,54.88874405352399,53.91796298525296,53.932342529296875,1978700,53.932342529296875
2016-08-16,53.85324991506024,53.98988029354756,53.601566707017135,53.702239990234375,4912900,53.702239990234375
2016-08-17,53.70222336425674,55.140418949280985,53.44334772004991,55.11884689331055,4822000,55.11884689331055
2016-08-18,54.946275071686735,55.26986694335937,54.75211555965774,55.269866943359375,4116000,55.269866943359375
2016-08-19,55.0037994235142,55.10447269534971,54.15526364212785,54.507625579833984,3134500,54.507625579833984
2016-08-22,54.61550238472368,55.068537731164604,54.44292036460898,54.852806091308594,2308200,54.852806091308594
2016-08-23,54.924709792194804,55.21235012363447,54.52920913696289,54.52920913696289,2095600,54.52920913696289
2016-08-24,54.36380933414605,54.80965208258698,54.24156398718535,54.73774337768555,2155400,54.73774337768555
2016-08-25,54.66584460145962,55.054158300965106,54.57955632575889,54.82404708862305,2193300,54.82404708862305
2016-08-26,54.845599410945454,55.29144212458632,53.68785673394967,53.74538040161133,3243700,53.74538040161133
2016-08-29,53.997072224156724,54.42853546142578,53.961120611906274,54.42853546142578,3758900,54.42853546142578
2016-08-30,54.39977241390797,54.665835199939394,53.817299221682404,53.896400451660156,2415500,53.896400451660156
2016-08-31,53.707655163143485,53.96171108824747,53.48263499205192,53.831058502197266,3448800,53.831058502197266
2016-09-01,53.84558735629616,53.96172486399049,53.55523528005248,53.758480072021484,2144200,53.758480072021484
2016-09-02,53.75122638855341,54.5061340490761,53.71493030152592,54.25933837890625,1794900,54.25933837890625
2016-09-06,54.59323255309568,55.03601816117752,54.41902354699929,54.80373764038086,2477400,54.80373764038086
2016-09-07,54.673081019641344,54.919882194969254,54.47709657459075,54.72389221191406,1662500,54.72389221191406
2016-09-08,54.571456168815416,54.86906298496152,54.360951085197755,54.810997009277344,2603900,54.810997009277344
2016-09-09,54.36821295641892,54.411763823922755,52.61884593828822,52.62610626220703,2994900,52.62610626220703
2016-09-12,52.67691603554951,53.874614701703024,52.66240092610715,53.751216888427734,3193800,53.751216888427734
2016-09-13,53.61330970033359,53.73670753955425,53.10519769295111,53.36650848388672,3079100,53.36650848388672
2016-09-14,53.46813411315327,54.0125421852573,53.29391954271617,53.562496185302734,1812000,53.562496185302734
2016-09-15,53.61330375990571,54.164972119656454,53.39553833058163,54.041568756103516,2145100,54.041568756103516
2016-09-16,53.89640077761687,54.65857431694697,53.67863532694957,54.48435974121094,4744400,54.48435974121094
2016-09-19,54.5279174129494,55.115876390116775,54.462585561038814,55.09410095214844,2133300,55.09410095214844
2016-09-20,55.348159293753895,55.428006261677154,54.88359813747629,54.89811325073242,2431600,54.89811325073242
2016-09-21,54.985208927614295,55.73286170747999,54.71663231606836,55.71108627319336,2784400,55.71108627319336
2016-09-22,55.89255314060398,56.12483365940839,55.544129593395155,55.92158889770508,2083100,55.92158889770508
2016-09-23,55.776426476116576,56.066778594307884,55.32638595402577,55.89982986450195,2050600,55.89982986450195
2016-09-26,55.9143346842787,56.05225316107964,55.45703392047217,55.60220718383789,2521700,55.60220718383789
2016-09-27,55.81996933657862,56.074025301541305,54.90536232470829,55.00698471069336,2936900,55.00698471069336
2016-09-28,55.152157392709924,55.24651944409661,54.49886674232957,55.05052947998047,2036800,55.05052947998047
2016-09-29,55.05054212645643,55.13038908751264,54.07060869477291,54.25933837890625,2446500,54.25933837890625
2016-09-30,54.51339498290674,54.673088906802676,53.5915330649694,53.91091537475586,3153600,53.91091537475586
2016-10-03,53.86736127910681,53.86736127910681,52.90194300637856,53.19229507446289,2487600,53.19229507446289
2016-10-04,53.04712511511969,53.06164022732615,52.04541069470594,52.3720588684082,3177500,52.3720588684082
2016-10-05,52.408347906939326,52.727735746327355,51.769577766168524,52.17606735229492,3053100,52.17606735229492
2016-10-06,51.99459133924004,52.466412713019906,51.79134657219752,52.19784164428711,2105900,52.19784164428711
2016-10-07,52.55352499155398,53.06163695755039,51.83490791450046,51.90023422241211,1882800,51.90023422241211
2016-10-10,51.97280949284165,52.48818167082747,51.8203759363673,52.422855377197266,1827600,52.422855377197266
2016-10-11,52.40833657758109,52.466408088189915,51.85667384080946,52.038143157958984,2573300,52.038143157958984
2016-10-12,52.059926603102156,52.50996703458148,52.038151167773144,52.37931442260742,1541200,52.37931442260742
2016-10-13,52.37931480341464,53.62781925472906,52.32849806993761,53.21406936645508,3113600,53.21406936645508
2016-10-14,53.105186438807365,53.33020663181786,52.77127800414073,52.829349517822266,1694100,52.829349517822266
2016-10-17,53.01082726094743,53.206817266238275,52.64788854982167,52.86565399169922,1613700,52.86565399169922
2016-10-18,53.22132568338764,53.51167772336666,52.73498920077539,53.25762176513672,1641800,53.25762176513672
2016-10-19,53.279390310001276,53.35923724912148,52.865640506380174,53.14147186279297,1763300,53.14147186279297
2016-10-20,53.19231037067252,53.33022888872417,52.99632585271037,53.068912506103516,1313800,53.068912506103516
2016-10-21,52.74226072975292,53.03260729341116,52.575306471444286,52.8729133605957,1510800,52.8729133605957
2016-10-24,53.08342666360372,53.2431206209907,52.64790121309794,53.076171875,2433000,53.076171875
2016-10-25,53.07615129490079,53.32294692389081,52.84387077549659,53.279396057128906,2079400,53.279396057128906
2016-10-26,53.199562958674015,53.66412411842018,52.909210849331195,53.59153747558594,1685600,53.59153747558594
2016-10-27,53.301175877341045,53.56975249982103,52.85112991107848,53.20681381225586,1772500,53.20681381225586
2016-10-28,53.26487960847246,53.55523166511761,52.98178787619478,53.3447265625,1767700,53.3447265625
2016-10-31,53.7004024077463,55.10134574827264,53.431825826483355,54.585968017578125,4056600,54.585968017578125
2016-11-01,54.46256647129938,54.54967373064624,53.860087054658514,54.0488166809082,2576000,54.0488166809082
2016-11-02,54.06335068667189,54.09964123353184,52.89468764048408,53.787513732910156,2944400,53.787513732910156
2016-11-03,53.649604203741426,54.12142010894225,53.33747668328244,53.96898651123047,1837900,53.96898651123047
2016-11-04,54.17949089275291,54.564205044292244,53.562496185302734,53.562496185302734,2638100,53.562496185302734
2016-11-07,53.87461399348647,54.252067752073806,53.00355791227798,54.237552642822266,2417600,54.237552642822266
2016-11-08,54.339176598787525,55.02875783733888,54.215778783552764,54.80373764038086,1820800,54.80373764038086
2016-11-09,53.751226088537926,53.896399359826916,53.03986376800911,53.148746490478516,3046700,53.148746490478516
2016-11-10,52.887423057991036,52.90193816796542,51.2179029727043,51.63165283203125,4171800,51.63165283203125
2016-11-11,51.675206530182024,52.08169604421944,51.21790028888565,51.36307907104492,2577300,51.36307907104492
2016-11-14,51.18161660325523,51.27597867079651,50.455739209231496,50.80415725708008,4551700,50.80415725708008
2016-11-15,51.05821887029433,51.8566885222142,51.05821887029433,51.711509704589844,3861400,51.711509704589844
2016-11-16,51.856677220416515,52.03088622559248,51.37759553367707,51.573585510253906,2914000,51.573585510253906
2016-11-17,51.3703447141611,51.92201312695709,51.30501840188543,51.55907440185547,2766400,51.55907440185547
2016-11-18,51.58083973234445,51.84941632997574,51.20338596892082,51.64617156982422,2696500,51.64617156982422
2016-11-21,51.82039365716195,52.44464874267578,51.75506734119239,52.44464874267578,2118500,52.44464874267578
2016-11-22,52.33575538452471,53.235841740266714,52.31397995028973,53.1269645690918,3421400,53.1269645690918
2016-11-23,52.60432800010185,53.19954715533755,52.60432800010185,52.89468002319336,3358900,52.89468002319336
2016-11-25,52.996321146043414,53.99803016512183,52.996321146043414,53.67864227294922,1392700,53.67864227294922
2016-11-28,53.81654853925702,54.68034439408562,53.809288214811716,54.56420135498047,2580200,54.56420135498047
2016-11-29,54.32465748736886,55.384443277603296,54.259331184987005,55.246524810791016,3376600,55.246524810791016
2016-11-30,54.682411915526544,54.77032777395704,53.67872682540593,53.693382263183594,4407000,53.693382263183594
2016-12-01,53.429630979757974,53.52486895109268,52.89481938217489,53.297760009765625,3177500,53.297760009765625
2016-12-02,53.75199493612644,54.23551820286101,53.737339497776034,54.052364349365234,2952500,54.052364349365234
2016-12-05,53.81792512873984,53.89118554883661,53.151248039623866,53.83258056640625,2851300,53.83258056640625
2016-12-06,53.88386681374789,53.89851666292538,53.15857351768927,53.26846694946289,2897900,53.26846694946289
2016-12-07,53.48091753486062,53.90583575536342,53.32706899076366,53.847225189208984,3935400,53.847225189208984
2016-12-08,53.598138667169486,53.92048560219641,53.20984785845479,53.847225189208984,1868600,53.847225189208984
2016-12-09,53.85456797884952,54.66044392606281,53.78130754535974,54.60183334350586,2224500,54.60183334350586
2016-12-12,54.46996884276617,55.56156452374744,54.46996884276617,55.283172607421875,2479600,55.283172607421875
2016-12-13,55.444339530037894,55.73005911895149,55.19524736133148,55.64214324951172,2326600,55.64214324951172
2016-12-14,55.81797797598804,56.08904213979717,54.264831069230105,54.30146408081055,3767000,54.30146408081055
2016-12-15,54.38935060350054,54.894856877514464,54.16224168127881,54.6311149597168,2729000,54.6311149597168
2016-12-16,54.68240355114446,55.81795946050693,54.68240355114446,55.58352279663086,5570700,55.58352279663086
2016-12-19,55.94984821672197,56.15497966413741,55.49562459072153,56.05241394042969,2359000,56.05241394042969
2016-12-20,56.001131078575824,56.15497966413741,55.708083758234025,56.05241394042969,2136400,56.05241394042969
2016-12-21,56.147661628700746,56.52862488767956,55.83996440450426,55.8546142578125,1837300,55.8546142578125
2016-12-22,55.94251611240226,56.19160268205356,55.67877410370541,56.14031982421875,1664800,56.14031982421875
2016-12-23,56.17695429293152,56.23556487181289,55.76669141958681,56.22823715209961,1074100,56.22823715209961
2016-12-27,56.12566919091498,56.3820834765088,55.8619271859007,56.16962432861328,1163500,56.16962432861328
2016-12-28,56.21358332552394,56.38940946031763,55.86192546652452,55.920536041259766,1734500,55.920536041259766
2016-12-29,56.06705414495443,56.65314868480131,55.891228018765084,56.404056549072266,2342400,56.404056549072266
2016-12-30,56.44070330423054,56.50663602158502,55.964502073266715,56.11102294921875,2459600,56.11102294921875
2017-01-03,56.09635225645206,56.184268103008634,55.64945648459214,55.861915588378906,3017500,55.861915588378906
2017-01-04,55.964483157610815,56.18426998666539,55.62015306715056,55.81063461303711,3426200,55.81063461303711
2017-01-05,55.524931092010554,55.927866275527435,55.03408003365095,55.8839111328125,2688000,55.8839111328125
2017-01-06,55.70807742541327,56.4480205675427,55.59818399410104,56.33812713623047,1848000,56.33812713623047
2017-01-09,56.3601121798008,56.396745191567646,55.44434277975816,55.47364807128906,1947400,55.47364807128906
2017-01-10,55.37838879180318,55.444327076425424,55.03406429001595,55.261173248291016,1534200,55.261173248291016
2017-01-11,55.268514072764866,55.61284424561743,55.12198762186346,55.40770721435547,1902400,55.40770721435547
2017-01-12,55.42234912540218,55.56154223301536,54.97545334071343,55.15127944946289,2468300,55.15127944946289
2017-01-13,54.99745181272928,55.26119387081974,54.72638203374371,55.10001754760742,1992700,55.10001754760742
2017-01-17,55.363744994785414,55.94251182566445,55.18791886559807,55.82529067993164,2111500,55.82529067993164
2017-01-18,55.67145462919748,56.14765585928239,55.63482720498364,55.80332565307617,1913900,55.80332565307617
2017-01-19,55.51760238526404,55.795999855946064,55.209905212901255,55.400386810302734,1397400,55.400386810302734
2017-01-20,55.480958658825344,55.70806761129183,55.15860614094173,55.5249137878418,1739300,55.5249137878418
2017-01-23,55.61282378068575,55.752016871054764,55.27581586233417,55.37105941772461,1530700,55.37105941772461
2017-01-24,55.33444433539672,55.510270479286575,55.18059576081655,55.290489196777344,1898200,55.290489196777344
2017-01-25,55.28315559107045,55.62748571202681,55.10000174710742,55.53956985473633,2161100,55.53956985473633
2017-01-26,55.47363772344536,55.85459526345906,55.312461444797016,55.45166015625,1537700,55.45166015625
2017-01-27,55.45165150482771,55.56153932366008,55.10732143405715,55.32710266113281,1393800,55.32710266113281
2017-01-30,55.517603886443126,55.52493160676783,54.953492388524616,55.13664627075195,2287000,55.13664627075195
2017-01-31,55.173273182052526,55.90588870416997,55.15129561069506,55.8839111328125,3056200,55.8839111328125
2017-02-01,54.47729043731286,55.26851653925301,52.61644634841487,52.638423919677734,7279600,52.638423919677734
2017-02-02,52.65306894894908,52.85820035939196,51.92045357484638,52.51387023925781,4336600,52.51387023925781
