date,open,high,low,close,volume,target
2018-01-17,52.384542462529545,53.376391864849374,52.08449046752286,53.24303436279297,23892900,53.24303436279297
2018-01-18,53.23469981408577,53.6014321642216,53.22636636090954,53.3013801574707,16305900,53.3013801574707
2018-01-19,53.46807307304727,53.559756947286694,53.20135808225633,53.52641677856445,16524000,53.52641677856445
2018-01-22,53.34304917169862,53.96816302917946,53.318045634837304,53.95149612426758,12245200,53.95149612426758
2018-01-23,53.6014220202311,54.0515047144206,53.526411417359355,53.75144958496094,12937100,53.75144958496094
2018-01-24,54.134865660601804,54.701635897699646,54.00984795748224,54.57661819458008,20180300,54.57661819458008
2018-01-25,54.75998557709471,54.885009652820955,54.50994378463086,54.71831512451172,17568700,54.71831512451172
2018-01-26,54.91833905881596,55.043363110020486,54.38490904206489,54.95167922973633,16251900,54.95167922973633
2018-01-29,54.826645186718174,55.26839124267963,54.726631051171424,54.8599853515625,16105200,54.8599853515625
2018-01-30,54.53493998295969,54.951682606592584,54.409915924072266,54.409915924072266,16158900,54.409915924072266
2018-01-31,54.40156953179253,55.093363689076796,54.309892021308414,54.8266487121582,18147900,54.8266487121582
2018-02-01,54.80987800932951,55.41356103287331,54.5499522662977,54.92726135253906,15717600,54.92726135253906
2018-02-02,54.776339459804085,54.944028123829675,53.51865528887469,53.71988296508789,18905300,53.71988296508789
2018-02-05,49.21737738597621,50.21513906805964,48.21122935113088,48.764610290527344,103394400,48.764610290527344
2018-02-06,47.716547427778416,49.049693059381944,46.84455211687085,48.02677536010742,83076900,48.02677536010742
2018-02-07,47.74170196566826,48.73108068445654,47.582396415457524,48.24477767944336,45551000,48.24477767944336
2018-02-08,48.068690525753794,48.16091801154234,46.408544606260044,46.450469970703125,43569700,46.450469970703125
2018-02-09,47.07093274613357,47.4063165211193,45.88032642200201,47.06254959106445,48904600,47.06254959106445
2018-02-12,47.25539267343465,47.8926179879533,46.85293407503498,47.37277603149414,24401300,47.37277603149414
2018-02-13,47.00385498092685,48.70592001653331,46.91162428863077,48.63045883178711,24234200,48.63045883178711
2018-02-14,48.50468900146688,49.9719873245695,48.46276683192668,49.9300651550293,23681800,49.9300651550293
2018-02-15,50.156450573203614,50.39121729012114,49.59468644387765,50.32414245605469,22397300,50.32414245605469
2018-02-16,50.03067961440342,50.667908113662826,50.03067961440342,50.26544952392578,18661900,50.26544952392578
2018-02-20,50.18998833844655,51.3722114453168,50.122910307595426,50.26544952392578,18517600,50.26544952392578
2018-02-21,50.18999768825126,50.7182260850086,50.080997467041016,50.080997467041016,19987800,50.080997467041016
2018-02-22,50.20675242048985,50.44990225990741,49.200604455649874,49.30960464477539,17948600,49.30960464477539
2018-02-23,49.52761347393946,49.670152708392685,48.92392391335066,49.61145782470703,21099200,49.61145782470703
2018-02-26,50.09775754708292,50.30737159539707,49.42699323216893,50.28221893310547,16478300,50.28221893310547
2018-02-27,50.33252668410751,50.70983262895338,49.64499282836914,49.64499282836914,17024400,49.64499282836914
2018-02-28,49.8630004218147,50.15645886648443,48.89877433483044,48.97423553466797,17869100,48.97423553466797
2018-03-01,48.840069453314825,49.41860303015875,47.84230781249395,48.05192184448242,28491000,48.05192184448242
2018-03-02,47.7249277393496,48.3118477481946,47.30569961852556,48.135772705078125,22428500,48.135772705078125
2018-03-05,47.632698748489815,48.60530783041905,47.448237357595026,48.28669357299805,20560900,48.28669357299805
2018-03-06,48.387308036627566,48.52146090485428,47.49016013065078,47.8506965637207,23975900,47.8506965637207
2018-03-07,47.28894198644989,47.57401728886341,46.96194130549475,47.45663070678711,24788700,47.45663070678711
2018-03-08,47.582388379754455,47.808771932953086,47.146390780830025,47.55723571777344,16828400,47.55723571777344
2018-03-09,47.926155361429494,48.85684223765416,47.792002499894366,48.82330322265625,19051500,48.82330322265625
2018-03-12,48.85684611836593,49.09999919872972,48.59692352917118,48.64723205566406,12414800,48.64723205566406
2018-03-13,48.95746804300745,48.982620711171656,48.144164322153664,48.26155090332031,13810600,48.26155090332031
2018-03-14,48.51308576514962,48.546624787361715,47.3308624190594,47.48178482055664,12212900,47.48178482055664
2018-03-15,47.599158944725495,47.89261733587868,47.154778181420205,47.64946746826172,13277700,47.64946746826172
2018-03-16,47.78361096453596,47.9345301086436,46.84453790003895,46.869693756103516,37095000,46.869693756103516
2018-03-19,46.852942879096474,46.94517359160461,46.08994770987995,46.51755905151367,17982200,46.51755905151367
2018-03-20,46.76070605137084,46.86131990710483,45.83001909007521,46.03125,26874600,46.03125
2018-03-21,46.131866631995045,46.60140331777219,45.72940798638192,45.939022064208984,18997300,45.939022064208984
2018-03-22,45.452708340673865,45.51140001686858,43.75064333411434,44.04410171508789,32656300,44.04410171508789
2018-03-23,44.20341448768157,44.22856715165502,42.71096018894053,42.74449920654297,30975800,42.74449920654297
2018-03-26,43.557804981982585,44.06087747748672,43.197268520770415,43.84288024902344,26718000,43.84288024902344
2018-03-27,43.93510749892201,44.2704880700735,42.501344922380966,42.84511184692383,23669300,42.84511184692383
2018-03-28,42.895413484025084,43.54102505785569,42.71933847255933,43.163719177246094,23342500,43.163719177246094
2018-03-29,43.65003447491048,44.22856814853693,43.364959215777844,43.9434928894043,17706800,43.9434928894043
2018-04-02,43.9099435948281,43.9350994519381,42.274953614745975,43.054718017578125,23359800,43.054718017578125
2018-04-03,43.364956701823445,43.759028950090425,42.811575724817985,43.66680145263672,16646400,43.66680145263672
2018-04-04,42.87026568718088,44.47171687455616,42.76964864196883,44.36271667480469,15952700,44.36271667480469
2018-04-05,44.72326319544346,45.24310525266608,44.48011007892777,44.656185150146484,16488800,44.656185150146484
2018-04-06,44.14471763878094,44.37109798495675,43.56618084745765,43.792564392089844,22943800,43.792564392089844
2018-04-09,44.01895167154559,44.71487187132636,43.73387642802017,43.8093376159668,17032000,43.8093376159668
2018-04-10,44.429798992752424,44.48849067556205,43.7003397376211,44.11956787109375,14594700,44.11956787109375
2018-04-11,43.86802829125199,43.99379800110231,43.364955848763884,43.54103088378906,14673200,43.54103088378906
2018-04-12,43.73387458452079,44.664561463812746,43.62487438464661,44.186641693115234,19967800,44.186641693115234
2018-04-13,43.60810304492344,43.85125609655895,42.601958221594856,42.66903305053711,32054900,42.66903305053711
2018-04-16,42.41750328764155,43.046345496967064,42.182736552999565,42.59357833862305,31879100,42.59357833862305
2018-04-17,42.71934823065384,42.895423282339245,42.33365910835528,42.400733947753906,25507100,42.400733947753906
2018-04-18,42.576802841549195,42.73611155918676,42.14080525391739,42.24980545043945,21055700,42.24980545043945
2018-04-19,42.350415461960125,43.27271907488075,42.33364915489521,43.214027404785156,23678400,43.214027404785156
2018-04-20,43.541031334554006,44.287256851301294,43.44880063950315,44.06925964355469,31149300,44.06925964355469
2018-04-23,44.06087464080963,44.30402771731356,43.75064672850338,44.111183166503906,17723900,44.111183166503906
2018-04-24,44.396251222956366,45.06701546459868,43.75063964085807,44.02732849121094,23052100,44.02732849121094
2018-04-25,43.968643430823626,44.84902502870761,43.54103216200123,44.53041076660156,20978500,44.53041076660156
2018-04-26,44.42978896053931,44.53040279428631,43.81771320923348,43.96863555908203,17025800,43.96863555908203
2018-04-27,43.83449514066853,44.38787618083192,43.7758034544737,43.901573181152344,12304300,43.901573181152344
2018-04-30,44.06925679651359,44.48009852261704,43.56618118286133,43.56618118286133,17050500,43.56618118286133
2018-05-01,43.39849211535088,44.102795461199584,43.26433924940144,44.06925964355469,13903800,44.06925964355469
2018-05-02,43.918334290177,44.32917601495128,43.65002857647973,43.75902557373047,16397200,43.75902557373047
2018-05-03,43.60696276007129,43.750575125883664,42.92270212263976,43.53938293457031,19216100,43.53938293457031
2018-05-04,43.226826642666516,44.688279796416765,43.142351034692254,44.27434158325195,16660500,44.27434158325195
2018-05-07,44.74741037655393,44.764306141527406,44.248996588718086,44.485530853271484,16259100,44.485530853271484
2018-05-08,44.53621885236795,45.37253828528372,44.460189520054,44.933258056640625,20786200,44.933258056640625
2018-05-09,45.152895752179376,45.60062221221279,45.06841693351628,45.414772033691406,16286700,45.414772033691406
2018-05-10,45.72734194251877,46.2342019988598,45.304957488055365,46.166622161865234,20699000,46.166622161865234
2018-05-11,46.2004119600348,46.40315792263665,45.845610553653756,45.9976692199707,14424000,45.9976692199707
2018-05-14,46.27644028473247,46.310231814852685,45.896296849761974,46.02301025390625,12809100,46.02301025390625
2018-05-15,45.980769042278105,46.69882128011972,45.93853124402933,46.251094818115234,14991100,46.251094818115234
2018-05-16,46.20886074312135,46.73261657318996,46.09059360948047,46.4960823059082,16450200,46.4960823059082
2018-05-17,45.95543391873317,46.18351870808406,45.64286707510521,45.803375244140625,21622400,45.803375244140625
2018-05-18,45.74422891689898,45.97231364264588,45.35563284433914,45.36408233642578,21492700,45.36408233642578
2018-05-21,45.68510321961942,46.1497254656452,45.676653726079586,46.07369613647461,11491400,46.07369613647461
2018-05-22,46.14971711257211,47.01138161303213,45.989208989742984,46.68191909790039,17398200,46.68191909790039
2018-05-23,46.48762861179674,47.45911407470703,46.149723006572984,47.45911407470703,23566100,47.45911407470703
2018-05-24,47.19723695324761,47.22258221125772,45.98921718348026,46.18351364135742,24673400,46.18351364135742
2018-05-25,46.124381991188116,46.45384457869267,46.06524842427292,46.37781524658203,17741900,46.37781524658203
2018-05-29,45.65131666239745,45.83716364752572,44.46863879594735,44.73051834106445,31604000,44.73051834106445
2018-05-30,45.3302991528479,45.98921786520211,45.0937648914977,45.81181716918945,16416200,45.81181716918945
2018-05-31,45.79492443302016,45.93853683157866,45.448569289192726,45.60907745361328,17515900,45.60907745361328
2018-06-01,46.09059510688851,46.47918805077262,45.854057609384334,46.20041275024414,14100200,46.20041275024414
2018-06-04,46.28489209245802,46.60590197703527,46.12438392763155,46.31868362426758,10593700,46.31868362426758
2018-06-05,46.13283446610376,46.40316028162354,45.86250865058397,46.03990936279297,11883900,46.03990936279297
2018-06-06,46.22576101799044,46.99450068419068,46.17507371754038,46.95226287841797,15848200,46.95226287841797
2018-06-07,47.112762523705705,47.2986127152215,46.67348230355595,46.9944953918457,17299600,46.9944953918457
2018-06-08,46.935356549722954,47.112757227570626,46.44538908991057,47.03672790527344,12965900,47.03672790527344
2018-06-11,47.12966112721316,47.399986937042634,46.88467735501212,46.893123626708984,13518400,46.893123626708984
2018-06-12,47.002940801911045,47.264820319473,46.53831855417136,46.783302307128906,13608300,46.783302307128906
2018-06-13,46.79175053832857,47.24792653414464,46.58055830573273,46.59745407104492,14901100,46.59745407104492
2018-06-14,46.7410666933296,46.75795923618661,46.023011165472326,46.242652893066406,18189100,46.242652893066406
2018-06-15,46.08214173265116,46.77485195604468,45.93853256995283,46.44539260864258,35715800,46.44539260864258
2018-06-18,46.04834787786054,46.6565824715924,45.98076804663332,46.529869079589844,17856700,46.529869079589844
2018-06-19,46.19196025584162,46.6565824715924,46.12437720207703,46.529869079589844,16654800,46.529869079589844
2018-06-20,46.85088340662534,46.96070426824719,45.98921872378604,46.02301025390625,16545600,46.02301025390625
2018-06-21,45.828716669020594,46.25954742624126,45.516153052113914,45.93008804321289,21191600,45.93008804321289
2018-06-22,46.42850205122791,46.50453138781169,45.43167440381295,45.566837310791016,24015000,45.566837310791016
2018-06-25,45.431670131415245,45.735787449151154,44.85722702514465,45.5837287902832,21069600,45.5837287902832
2018-06-26,45.53305168885519,45.566840000690874,44.78965404532265,45.136009216308594,14409100,45.136009216308594
2018-06-27,44.975500478848126,45.5668361679601,44.82344180949424,45.0092887878418,19520900,45.0092887878418
2018-06-28,45.23736766468406,45.499247147409,44.789641241108434,45.30495071411133,13837300,45.30495071411133
2018-06-29,46.986046854480186,48.2532002459794,46.80864615307935,46.833988189697266,43888500,46.833988189697266
2018-07-02,46.631244667956544,47.62807224365213,46.52142380689512,47.57738494873047,21204900,47.57738494873047
2018-07-03,47.67031959862669,47.83927405968875,46.825550515854694,46.93537139892578,12830400,46.93537139892578
2018-07-05,47.2394751325309,47.37464124956999,46.5045270950876,46.665035247802734,16788600,46.665035247802734
2018-07-06,46.71571665236347,47.41687634305851,46.48762867668692,47.21413040161133,12389100,47.21413040161133
2018-07-09,47.4675710165853,48.12649305660006,47.31551233216175,47.95753860473633,16684000,47.95753860473633
2018-07-10,48.20251474113001,48.21941050588606,47.594280100062875,47.830814361572266,15581400,47.830814361572266
2018-07-11,47.644970984385004,47.940638833550345,47.29016634284873,47.36619567871094,15641400,47.36619567871094
2018-07-12,47.69565216688315,47.71254793188746,46.96915038438638,47.332401275634766,18236100,47.332401275634766
2018-07-13,46.24265873903464,47.129665587898835,45.30496458757832,46.766414642333984,34323400,46.766414642333984
2018-07-16,47.08742185731697,48.346125765912674,46.994496758855995,48.14338302612305,25538700,48.14338302612305
2018-07-17,48.10959166391725,48.17717150323805,47.67031142944989,47.78013229370117,21649000,47.78013229370117
2018-07-18,47.52670229925865,47.99977409715438,47.425330922044566,47.78858184814453,19913900,47.78858184814453
2018-07-19,47.52669390446439,48.05045290972289,47.323951185847314,47.58583068847656,22219400,47.58583068847656
2018-07-20,47.36619411201217,47.86460791450367,47.1803439143767,47.65341567993164,17250400,47.65341567993164
2018-07-23,47.63651510636856,49.07262280101538,47.56048578069498,48.9965934753418,24584100,48.9965934753418
2018-07-24,48.996599002804764,49.579488417034874,48.86988237154102,49.292266845703125,27245000,49.292266845703125
2018-07-25,49.08107040967173,49.41897924910799,48.86987819065845,49.19089126586914,15531100,49.19089126586914
2018-07-26,49.39363150357032,49.613269968034906,49.165543546701045,49.25846862792969,14165300,49.25846862792969
2018-07-27,49.31760874167917,49.75688895155037,49.131758554512004,49.52880096435547,17662900,49.52880096435547
2018-07-30,49.69775545717611,50.069452609497695,49.25002575314463,49.4105339050293,22699900,49.4105339050293
2018-07-31,49.511907161062915,49.596382764464586,48.32078310688826,48.396812438964844,21633800,48.396812438964844
2018-08-01,48.96280786272122,49.2331336705421,48.32923114641519,48.700931549072266,19192700,48.700931549072266
2018-08-02,48.21940387558284,49.376736210665705,48.21940387558284,49.241573333740234,13489100,49.241573333740234
2018-08-03,49.047281493083446,49.78222950378852,49.021936235791905,49.69775390625,13720400,49.69775390625
2018-08-06,49.48655969876583,49.86670309493152,49.15709714753163,49.748435974121094,13360500,49.748435974121094
2018-08-07,49.79067953571522,49.97652973138407,49.58793679729259,49.689308166503906,13810900,49.689308166503906
2018-08-08,49.63861453589681,50.26374488175438,49.63861453589681,50.00186538696289,13778600,50.00186538696289
2018-08-09,49.90827446250261,50.121012199774796,49.695536725230426,49.72957229614258,15859500,49.72957229614258
2018-08-10,48.827565693546894,49.71255220133029,48.827565693546894,49.397701263427734,16170100,49.397701263427734
2018-08-13,49.06582417451097,49.44875269291564,48.980730390918715,49.023277282714844,19541100,49.023277282714844
2018-08-14,49.07432939178201,49.576390476377135,49.07432939178201,49.414710998535156,14860400,49.414710998535156
2018-08-15,49.08284940101437,49.56789116647308,49.05732191213343,49.34664535522461,17378400,49.34664535522461
2018-08-16,49.47427615490459,50.04441484618515,49.397690457452555,49.916770935058594,19992500,49.916770935058594
2018-08-17,49.78912513955063,50.24013122797413,49.78912513955063,50.08695983886719,13737600,50.08695983886719
2018-08-20,50.0444252358991,50.384803659369965,49.92528937925811,50.231632232666016,11403400,50.231632232666016
2018-08-21,50.20610073363048,50.657103650614886,50.155042513433784,50.172061920166016,17943500,50.172061920166016
2018-08-22,50.24014013769418,50.631576758777285,50.06144123408494,50.35076141357422,20829600,50.35076141357422
2018-08-23,50.206094587444255,50.24864147600632,49.84018550279536,49.88273239135742,19655600,49.88273239135742
2018-08-24,50.120993358950315,50.13800951494977,49.92527185764713,49.942291259765625,14366600,49.942291259765625
2018-08-27,50.09547660599504,50.61455715398123,50.00187149129327,50.291194915771484,19915200,50.291194915771484
2018-08-28,50.36778397824289,50.486919834238066,50.197596390490105,50.26567077636719,19330200,50.26567077636719
2018-08-29,50.2486476274011,50.35927214810064,50.05292931916032,50.172061920166016,14436600,50.172061920166016
2018-08-30,49.92527708834075,50.27416999914502,49.72105073375999,49.746578216552734,14800900,49.746578216552734
2018-08-31,49.5849119205855,49.81466906511193,49.414721082478486,49.76361083984375,16720200,49.76361083984375
2018-09-04,49.7380724637554,50.16354784283608,49.41471026674061,50.03590393066406,19003700,50.03590393066406
2018-09-05,50.103988843210736,50.37629286577275,50.04442254115779,50.16355514526367,22332300,50.16355514526367
2018-09-06,50.1295209995479,50.34225873986955,49.295589447021484,49.295589447021484,20756900,49.295589447021484
2018-09-07,49.2870732031481,49.414717133056605,48.802031463287754,48.844581604003906,21482400,48.844581604003906
2018-09-10,49.03178952518513,49.21899976032504,48.767996825982586,48.89563751220703,15623000,48.89563751220703
2018-09-11,48.844579831249455,48.98073183668773,48.776502205470386,48.82756042480469,22160300,48.82756042480469
2018-09-12,48.78500857754876,48.836063545578476,47.483051708758914,47.6021842956543,23868800,47.6021842956543
2018-09-13,47.66175071071219,47.86598032171076,46.793783790797036,46.80229187011719,26954800,46.80229187011719
2018-09-14,46.963969207097655,47.278823311634824,46.547005170891296,46.572532653808594,20997600,46.572532653808594
2018-09-17,46.5895584974434,46.598066577552025,45.90028714833013,46.21514129638672,21959500,46.21514129638672
2018-09-18,46.16409329755591,46.54702190961689,45.9853943606343,46.3768310546875,22055200,46.3768310546875
2018-09-19,46.368312052825374,47.185224068756646,46.18960991186807,46.989505767822266,17046200,46.989505767822266
2018-09-20,47.3384023412896,47.49157377225061,46.793794251703886,47.27032470703125,20308000,47.27032470703125
2018-09-21,47.440513998356884,47.491572222384384,46.734223173517215,46.793792724609375,36158500,46.793792724609375
2018-09-24,46.632110258497484,46.938453112306995,46.15557981578951,46.1725959777832,19604700,46.1725959777832
2018-09-25,46.20662668917743,46.53849697388626,46.12153290965401,46.14706039428711,15207400,46.14706039428711
2018-09-26,46.27470270198623,46.334268994807054,45.11740916240521,45.236541748046875,22025100,45.236541748046875
2018-09-27,45.338656427569184,45.61096041692663,44.89616163333344,44.94721984863281,19991000,44.94721984863281
2018-09-28,44.83659630296977,45.083372813045436,44.59833111868687,44.725975036621094,18588600,44.725975036621094
2018-10-01,44.87914457792861,44.93019954608859,44.385591578251805,44.46217727661133,17209000,44.46217727661133
2018-10-02,44.4536667434602,44.54726859529322,44.14732396693216,44.36006164550781,17509600,44.36006164550781
2018-10-03,44.67491879006066,45.03231658224363,44.53025870640179,44.80256271362305,18444900,44.80256271362305
2018-10-04,44.8706374348548,45.83221279363674,44.8706374348548,45.53437805175781,21417500,45.53437805175781
2018-10-05,45.69605640706098,45.83220839865482,45.083370821828936,45.26206970214844,14793000,45.26206970214844
2018-10-08,45.083373521603015,45.917304925819394,45.083373521603015,45.670528411865234,12858200,45.670528411865234
2018-10-09,45.42376235158047,45.92582353895944,45.08338067514311,45.5514030456543,15918300,45.5514030456543
2018-10-10,45.69606448992494,46.01091541753011,44.59833703758788,44.6153564453125,21875900,44.6153564453125
2018-10-11,44.57280695773028,44.96424357427921,43.407001942271194,43.772911071777344,33147900,43.772911071777344
2018-10-12,44.33454058357468,45.38121304697201,43.287871366297416,44.34305191040039,32067300,44.34305191040039
2018-10-15,44.68343322570853,45.9428434958903,44.68343322570853,45.304630279541016,34118900,45.304630279541016
2018-10-16,45.36419412583284,45.77265017260437,44.700450209474,45.72159194946289,28227200,45.72159194946289
2018-10-17,45.57693477675923,46.81081107702179,45.262080583036216,46.34278869628906,23524200,46.34278869628906
2018-10-18,46.09600682083444,46.29172837646306,44.896166230458626,45.185489654541016,22533300,45.185489654541016
2018-10-19,45.168469072553066,45.636491353489816,44.98125886173052,45.00678634643555,19521000,45.00678634643555
2018-10-22,45.15996307490373,45.24505686470633,43.87502867061247,43.95161437988281,17621500,43.95161437988281
2018-10-23,43.26234481762375,44.20690085634669,42.94749388675615,43.875030517578125,25529800,43.875030517578125
2018-10-24,43.66228425091802,43.81545564595774,42.56455700183986,42.7092170715332,31161500,42.7092170715332
2018-10-25,42.99855134322789,44.768530913527364,42.90494621743624,44.13031768798828,29366100,44.13031768798828
2018-10-26,43.67079905969398,44.18987961774862,43.21979613042289,43.61123275756836,30053800,43.61123275756836
2018-10-29,44.14732843043902,45.2280363364024,43.900551919272324,44.445159912109375,30541300,44.445159912109375
2018-10-30,44.63237106408478,45.02380766139041,44.1388180313883,44.83659744262695,24910900,44.83659744262695
2018-10-31,45.13442877119276,45.97686819982516,45.12591744582584,45.29610824584961,23667400,45.29610824584961
2018-11-01,45.466302669309,45.91730556611306,45.2280374779589,45.576927185058594,17654800,45.576927185058594
2018-11-02,46.13004168069587,46.48744270151523,45.19399710742742,45.61947250366211,18285600,45.61947250366211
2018-11-05,45.7215917553456,46.206633511709995,43.53464818826541,45.662025451660156,18990000,45.662025451660156
2018-11-06,45.40673330414165,45.70456477321007,45.066351699960975,45.56841278076172,20696800,45.56841278076172
2018-11-07,45.79816325625659,46.104506006511535,44.921685134453114,45.593936920166016,20668500,45.593936920166016
2018-11-08,45.37949566063923,45.97997784511851,45.34518145798828,45.60253143310547,22429200,45.60253143310547
2018-11-09,45.54247530767384,45.79982523811051,45.233654082197084,45.49958419799805,18972200,45.49958419799805
2018-11-12,45.57679432828831,45.96282090099193,44.84763229709652,44.90768051147461,19003300,44.90768051147461
2018-11-13,45.139290688542324,45.74835621316967,45.139290688542324,45.24223327636719,28102000,45.24223327636719
2018-11-14,45.58536577292949,45.714042372519735,44.169939539346146,44.73611068725586,24788400,44.73611068725586
2018-11-15,44.21282411346597,45.388057344647564,43.989785143460445,45.31085205078125,23220100,45.31085205078125
2018-11-16,45.165025743840275,45.61967736430378,45.01919205447282,45.413795471191406,18872500,45.413795471191406
2018-11-19,45.439535573964456,45.87703012446322,45.12213416602929,45.739776611328125,20215500,45.739776611328125
2018-11-20,45.50816182824529,45.671152628916914,44.91625665167362,45.0706672668457,22999200,45.0706672668457
2018-11-21,45.13930210806092,45.6368482579401,44.83906099857014,44.976314544677734,16946300,44.976314544677734
2018-11-23,44.581701490176414,44.85620852378251,44.272880259274054,44.461605072021484,11139400,44.461605072021484
2018-11-26,44.890518856811234,45.619677488488364,44.890518856811234,45.362327575683594,20581700,45.362327575683594
2018-11-27,45.19933632899521,45.739773431055255,44.99345770979819,45.62825393676758,18044600,45.62825393676758
2018-11-28,45.59394847213048,46.63192842180009,45.10498260253795,46.623348236083984,23713300,46.623348236083984
2018-11-29,46.29736985412057,46.683393101753964,46.142959246114486,46.357418060302734,14978400,46.357418060302734
2018-11-30,46.39173663677957,46.79491702030671,46.21158872883966,46.56330108642578,18939000,46.56330108642578
2018-12-03,46.99221260457275,47.21525159573101,45.9799667767171,46.52898406982422,21261700,46.52898406982422
2018-12-04,46.280216995260766,46.31453119404547,44.18709668274319,44.4187126159668,33280500,44.4187126159668
2018-12-06,43.449362546894946,43.8697000432176,42.908925350669314,43.82680892944336,40310200,43.82680892944336
2018-12-07,43.65524822679418,44.13563728656174,42.93466627333421,43.114810943603516,28510500,43.114810943603516
2018-12-10,42.95181312962623,42.95181312962623,41.4334442587537,41.862361907958984,34524600,41.862361907958984
2018-12-11,42.385636586110344,42.54004718202475,40.79006260991585,40.97020721435547,32388600,40.97020721435547
2018-12-12,41.42486892781636,41.43344584127999,40.189583956599705,40.953060150146484,42820000,40.953060150146484
2018-12-13,41.15036532845488,41.27903867547353,40.258215723976505,40.343997955322266,35227100,40.343997955322266
2018-12-14,39.93224100798391,40.73860845489126,39.786410546877576,39.92366409301758,25913000,39.92366409301758
2018-12-17,39.64914458911954,40.58418510211636,39.56335910439684,39.983699798583984,29443300,39.983699798583984
2018-12-18,40.2667949034971,40.764341035964236,39.7349378399908,39.9065055847168,26740000,39.9065055847168
2018-12-19,39.7949762516189,40.6871256864022,38.859935709321,39.17733383178711,34287600,39.17733383178711
2018-12-20,38.945725442712494,40.12095893312504,38.88567723116907,39.4947395324707,43969900,39.4947395324707
2018-12-21,39.10871575645197,39.915079849024366,38.54254452711766,38.70553207397461,55577900,38.70553207397461
2018-12-24,38.14793804830965,38.688371948338535,37.40161895751953,37.40161895751953,18049900,37.40161895751953
2018-12-26,37.6075031442049,39.10871505737305,36.904078395253826,39.10871505737305,27770000,39.10871505737305
2018-12-27,38.36238755132743,39.05723190307617,37.61606864202364,39.05723190307617,27005300,39.05723190307617
2018-12-28,39.185919585524225,39.8292961068202,39.057242972312146,39.27170181274414,23635000,39.27170181274414
2018-12-31,39.44327104619337,39.87218874344086,39.09155866534572,39.529056549072266,16544500,39.529056549072266
2019-01-02,39.05724082017356,40.27536866834455,38.954301498705405,40.266788482666016,20295200,40.266788482666016
2019-01-03,40.0180111649115,40.618493153633835,39.77781509704115,39.94938278198242,22262000,39.94938278198242
2019-01-04,40.67855045611777,41.2704589380116,40.489828905590905,41.13320541381836,23343600,41.13320541381836
2019-01-07,40.98737166253797,41.37339822156368,40.781493012645676,40.86727523803711,21858000,40.86727523803711
2019-01-08,41.090311552802916,41.31334728755614,40.2496300919174,40.781490325927734,19702900,40.781490325927734
2019-01-09,40.75575501503076,41.15893866656669,40.38688883438679,41.0045280456543,18837700,41.0045280456543
2019-01-10,40.7471805592482,41.218989363878826,40.58419301506883,40.961639404296875,16208400,40.961639404296875
2019-01-11,40.7471770482562,41.25330000985613,40.472670012037455,41.0645751953125,20006900,41.0645751953125
2019-01-14,40.755758315992225,41.596439885663926,40.66139917102066,41.5363883972168,23827600,41.5363883972168
2019-01-15,40.8329609736366,41.39055525493574,40.3268379909193,40.893009185791016,27447600,40.893009185791016
2019-01-16,41.304768842744636,42.32559161827415,41.16751533282149,41.98245620727539,32026400,41.98245620727539
2019-01-17,41.72510495942446,42.342747370644254,41.51922633727233,42.23122787475586,25738800,42.23122787475586
2019-01-18,42.11971480311303,43.02902146139037,41.913836149559565,42.90034484863281,36380300,42.90034484863281
2019-01-22,42.69445836674952,42.97754228157565,42.574361962133494,42.771663665771484,33975200,42.771663665771484
2019-01-23,42.891765878354235,43.166272918185136,42.46284821957069,42.99470520019531,16806700,42.99470520019531
2019-01-24,42.71162336053359,43.18343215406557,42.59152693371261,42.874610900878906,17862100,42.874610900878906
2019-01-25,43.234904213000526,43.35500064193061,42.857454553640544,43.00328826904297,20183400,43.00328826904297
2019-01-28,42.69445935727803,42.805978852315185,42.205493542921936,42.73735046386719,19913100,42.73735046386719
2019-01-29,42.703040017347256,42.98612723596701,42.651571993876,42.76308822631836,11927600,42.76308822631836
2019-01-30,42.75450483141106,43.19199932650027,42.54004603977525,42.968963623046875,16885100,42.968963623046875
2019-01-31,42.65734973084868,42.77853485816746,42.120671323273875,42.337074279785156,24934700,42.337074279785156
2019-02-01,42.4149794762111,42.484230007277304,42.23320178523292,42.337074279785156,21123500,42.337074279785156
2019-02-04,42.28513414719506,42.54482032292477,42.16394902627953,42.466915130615234,17547800,42.466915130615234
2019-02-05,42.64869689941406,42.691976832167974,42.19857833426953,42.64869689941406,14784900,42.64869689941406
2019-02-06,42.492888686347314,42.87375673704552,42.47557605194548,42.60541915893555,12145700,42.60541915893555
2019-02-07,42.49288060448228,42.67465827805756,41.29833547432939,41.618614196777344,24189700,41.618614196777344
2019-02-08,41.49742380983422,41.583986961271954,40.73568788946165,41.24639892578125,20641200,41.24639892578125
2019-02-11,41.43683125485109,41.51473644012176,41.01268336996924,41.24639892578125,15995900,41.24639892578125
2019-02-12,41.55802248722199,42.81316030058242,41.55802248722199,42.45825958251953,22033000,42.45825958251953
2019-02-13,42.622728600339094,43.029563921139086,42.31976247407419,42.43229293823242,13770900,42.43229293823242
2019-02-14,42.09470284238624,42.337073090213785,41.57533378012397,41.99948501586914,16456500,41.99948501586914
2019-02-15,42.492888686347314,42.778538898859125,41.97352286248182,42.60541915893555,19346200,42.60541915893555
2019-02-19,42.44094941864085,42.951660559909456,42.25917171633692,42.74391555786133,15121700,42.74391555786133
