date,open,high,low,close,volume,target
2016-04-20,24.3716805500077,24.70306523327201,24.239125979248236,24.483665466308594,122444000,24.483665466308594
2016-04-21,24.437957118313733,24.437957118313733,24.115712575781675,24.218557357788086,126210000,24.218557357788086
2016-04-22,23.999156430500143,24.335112896846205,23.910025336608438,24.152278900146484,134732400,24.152278900146484
2016-04-25,23.996866324994485,24.145418703352185,23.884881437028675,24.01515007019043,112126400,24.01515007019043
2016-04-26,23.747764769765528,24.065437538239554,23.747764769765528,23.84832191467285,224064800,23.84832191467285
2016-04-27,21.93999233940776,22.559339830586218,21.86685910135509,22.355937957763672,458408400,22.355937957763672
2016-04-28,22.307949071785842,22.369654545870635,21.54004904076235,21.672603607177734,328970800,21.672603607177734
2016-04-29,21.48062592810176,21.6474620744253,21.142385313983073,21.423490524291992,274126000,21.423490524291992
2016-05-02,21.476055824338964,21.501195541460742,21.117245558804864,21.400636672973633,192640400,21.400636672973633
2016-05-03,21.528618637843184,21.880572921138267,21.40977776964564,21.75259017944336,227325200,21.75259017944336
2016-05-04,21.757166316217038,21.91714653161595,21.44177943889538,21.52634048461914,164102000,21.52634048461914
2016-05-05,21.61370874744797,21.62980399230266,21.31019716286658,21.4389591217041,143562000,21.4389591217041
2016-05-06,21.468853836122623,21.487247150599014,21.11935454731661,21.31939697265625,174799600,21.31939697265625
2016-05-09,21.38377118279294,21.560818838995637,21.289497801129993,21.335485458374023,131745600,21.335485458374023
2016-05-10,21.45965164020411,21.514835080146717,21.179133042933483,21.480344772338867,134747200,21.480344772338867
2016-05-11,21.494145911469225,21.514839047419734,21.25961317852863,21.27111053466797,114876400,21.27111053466797
2016-05-12,21.319397671653356,21.333193096525534,20.572115084070706,20.77215576171875,305258800,20.77215576171875
2016-05-13,20.693978880264098,21.077966734022255,20.693978880264098,20.81354331970215,177571200,20.81354331970215
2016-05-16,21.24351887187115,21.703385069775926,21.073368869836475,21.586118698120117,245039200,21.586118698120117
2016-05-17,21.74017497734626,21.774663538423507,21.386077798200635,21.496444702148438,187667600,21.496444702148438
2016-05-18,21.650499865451753,21.89192854925021,21.588416950867718,21.74247169494629,168249600,21.74247169494629
2016-05-19,21.760863868370794,21.760863868370794,21.51483557326902,21.659692764282227,121768400,21.659692764282227
2016-05-20,21.760866375223728,21.942513717467637,21.733273774316366,21.894227981567383,128104000,21.894227981567383
2016-05-23,22.04368523981411,22.347196838392772,21.99769757078692,22.172447204589844,152074400,22.172447204589844
2016-05-24,22.354097682407588,22.554138369392128,22.26672197613807,22.510452270507812,140560800,22.510452270507812
2016-05-25,22.687497797230698,22.933526135832636,22.558735826897056,22.905935287475586,152675200,22.905935287475586
2016-05-26,22.919729712581567,23.161160150683454,22.68059909649261,23.087581634521484,225324800,23.087581634521484
2016-05-27,22.864545687119616,23.101376475220086,22.82085784122724,23.07378387451172,145364800,23.07378387451172
2016-05-31,22.901335603034358,23.085282778259643,22.721988072027354,22.961118698120117,169228800,22.961118698120117
2016-06-01,22.7679717045039,22.8875378826799,22.609319079895503,22.639209747314453,116693200,22.639209747314453
2016-06-02,22.44146829664852,22.496651744755592,22.218432927975933,22.46906089782715,160766400,22.46906089782715
2016-06-03,22.48515830891147,22.59552521575545,22.406980141834154,22.51504898071289,114019600,22.51504898071289
2016-06-06,22.531141919975617,23.427881278923888,22.429972558105934,22.678298950195312,93170000,22.678298950195312
2016-06-07,22.820858768179807,22.96341791292169,22.75417796278039,22.770273208618164,89638000,22.770273208618164
2016-06-08,22.767971788296833,22.892135856436518,22.68979538664413,22.74957847595215,83392400,22.74957847595215
2016-06-09,22.648414517669533,22.99101440852328,22.639216981466998,22.912837982177734,106405600,22.912837982177734
2016-06-10,22.655308307981567,22.843853381856032,22.643812705407115,22.724288940429688,126851600,22.724288940429688
2016-06-13,22.69209245202809,22.790963730152153,22.326498003429833,22.381681442260742,152082000,22.381681442260742
2016-06-14,22.377092186401523,22.64381545977783,22.24603037220815,22.409282684326172,127727600,22.409282684326172
2016-06-15,22.49205748620574,22.62771893775622,22.31041011285029,22.335702896118164,117780800,22.335702896118164
2016-06-16,22.1770476860614,22.475961429794637,22.089673736074186,22.429975509643555,125307200,22.429975509643555
2016-06-17,22.216133287674907,22.223030998918766,21.912621713194618,21.919519424438477,244032800,21.919519424438477
2016-06-20,22.073580256699046,22.204642069303173,21.85054484217523,21.866640090942383,137647600,21.866640090942383
2016-06-21,21.829851549927934,22.15405634546866,21.770068445961,22.052886962890625,142185600,22.052886962890625
2016-06-22,22.131058576461225,22.27821560483742,21.924118457104022,21.97010612487793,116876400,21.97010612487793
2016-06-23,22.059782584156366,22.14025881979763,21.90112818085619,22.09657096862793,128960800,22.09657096862793
2016-06-24,21.363087046436938,21.76547000691153,21.303303943976292,21.475753784179688,301245600,21.475753784179688
2016-06-27,21.383769918053638,21.395267270247075,21.03887040324632,21.163034439086914,181958400,21.163034439086914
2016-06-28,21.36078893183323,21.535538608400664,21.186039255265797,21.519441604614258,161779600,21.519441604614258
2016-06-29,21.606815258854265,21.740176887571952,21.52863708695924,21.705686569213867,146124000,21.705686569213867
2016-06-30,21.71488025913387,22.020689916988456,21.682689768833388,21.98160171508789,143345600,21.98160171508789
2016-07-01,21.956312840383248,22.181648066803056,21.919524453891512,22.04828643798828,104106000,22.04828643798828
2016-07-05,21.933318424879168,21.935618247085642,21.719480570186104,21.841344833374023,110820800,21.841344833374023
2016-07-06,21.751671555152075,21.99540184128084,21.698787922961674,21.96550941467285,123796400,21.96550941467285
2016-07-07,22.004594918928973,22.188542083497413,21.986201605872267,22.05978012084961,100558400,22.05978012084961
2016-07-08,22.186246837081598,22.278220438333907,22.085077454529536,22.229934692382812,115648400,22.229934692382812
2016-07-11,22.246030470925895,22.452970640110205,22.2414325801665,22.29891586303711,95179600,22.29891586303711
2016-07-12,22.34260026337779,22.464464533101452,22.331104660229588,22.400083541870117,96670000,22.400083541870117
2016-07-13,22.39778469319493,22.45756603768316,22.266721138719756,22.27362060546875,103568800,22.27362060546875
2016-07-14,22.393179365781247,22.761071891097128,22.377084122618985,22.715085983276367,155676000,22.715085983276367
2016-07-15,22.744980026628774,22.832355720417507,22.648408553309835,22.71278953552246,120548000,22.71278953552246
2016-07-18,22.69439620051966,23.02320060270765,22.671403241438398,22.954221725463867,145975600,22.954221725463867
2016-07-19,22.892138507823237,22.99330963156221,22.84155294595375,22.96341896057129,95119600,22.96341896057129
2016-07-20,22.99331504446244,23.09908408315688,22.933531934156637,22.98411750793457,105104000,22.98411750793457
2016-07-21,22.954219139907885,23.22324041478186,22.793264935968224,22.862245559692383,130808000,22.862245559692383
2016-07-22,22.823161161082794,22.832358696061874,22.604723652393126,22.68520164489746,113254800,22.68520164489746
2016-07-25,22.590921352296515,22.726581004891223,22.28510998574418,22.381681442260742,161531600,22.381681442260742
2016-07-26,22.26212092838335,22.526544323525236,22.170147344736147,22.227630615234375,224959200,22.227630615234375
2016-07-27,23.975127269308754,23.993522341170888,23.625629675181205,23.671615600585938,369379200,23.671615600585938
2016-07-28,23.64401709300985,24.016507529257282,23.64171727120893,23.991214752197266,159479200,23.991214752197266
2016-07-29,23.956732523252285,24.03950858744568,23.839466139936555,23.96133041381836,110934800,23.96133041381836
2016-08-01,24.007313127285748,24.407396185337422,24.007313127285748,24.384403228759766,152671600,24.384403228759766
2016-08-02,24.38440762601079,24.389005516455406,23.913044037041992,24.023412704467773,135266400,24.023412704467773
2016-08-03,24.099286006059323,24.336116802227316,24.090088472176557,24.324621200561523,120810400,24.324621200561523
2016-08-04,24.407849622308156,24.504944261174195,24.33849530097318,24.474891662597656,109634800,24.474891662597656
2016-08-05,24.56736196228621,24.886389726817423,24.546556723949134,24.847089767456055,162213600,24.847089767456055
2016-08-08,24.85633216545137,25.05283546447754,24.773109459059327,25.05283546447754,112148800,25.05283546447754
2016-08-09,25.02047395558451,25.1846106371935,24.969614354345786,25.154556274414062,105260800,25.154556274414062
2016-08-10,25.131439005634427,25.175363527825,24.91181992218898,24.967302322387695,96034000,24.967302322387695
2016-08-11,25.087507309459735,25.18229140629219,24.93261803116363,24.951112747192383,109938000,24.951112747192383
2016-08-12,24.916435502071693,25.069014263106514,24.916435502071693,25.008907318115234,74641600,25.008907318115234
2016-08-15,24.999665941538147,25.323316493250346,24.98579578312667,25.309446334838867,103472800,25.309446334838867
2016-08-16,25.344116306029836,25.482824915468882,25.247021690425093,25.28632164001465,135177600,25.28632164001465
2016-08-17,25.22159797604725,25.284017218091876,25.04590165515785,25.249340057373047,101424000,25.249340057373047
2016-08-18,25.251645687962956,25.337180662954808,25.203096617490633,25.216968536376953,87938800,25.216968536376953
2016-08-19,25.145303798362132,25.35798952061534,25.050521458407033,25.281700134277344,101472400,25.281700134277344
2016-08-22,25.16611345578211,25.22159585000318,24.932622474627905,25.085201263427734,103280800,25.085201263427734
2016-08-23,25.10368852888647,25.27244971790502,25.08981837441345,25.163795471191406,85030800,25.163795471191406
2016-08-24,25.099068414831066,25.140680646451184,24.893319537307498,24.974231719970703,94700400,24.974231719970703
2016-08-25,24.82628288571323,24.939559965967224,24.662146204272716,24.867895126342773,100344800,24.867895126342773
2016-08-26,24.830908084074714,24.95574304540813,24.576610071626614,24.722253799438477,111065200,24.722253799438477
2016-08-29,24.648270662593994,24.83783710323001,24.571981277474386,24.69450569152832,99881200,24.69450569152832
2016-08-30,24.45870500254908,24.620529372737092,24.389350693180873,24.504940032958984,99455600,24.504940032958984
2016-08-31,24.42634347947921,24.63671518958381,24.42171891755178,24.528060913085938,118649600,24.528060913085938
2016-09-01,24.53730589640049,24.689884677661553,24.417093754235488,24.673702239990234,106806000,24.673702239990234
2016-09-02,24.897936054305795,24.967290344096096,24.6944995086753,24.90487289428711,107210000,24.90487289428711
2016-09-06,24.944178380745498,25.03665019977231,24.8540188422265,24.89794158935547,107521600,24.89794158935547
2016-09-07,24.927997432657023,25.14299367513242,24.75230114239404,25.050521850585938,169457200,25.050521850585938
2016-09-08,24.793914209219956,24.79853700691376,24.329244553965438,24.39397430419922,212008000,24.39397430419922
2016-09-09,24.190537678333932,24.44021108371607,23.84145736694336,23.84145736694336,186228000,23.84145736694336
2016-09-12,23.730490064319888,24.440208487822535,23.702747989861777,24.375478744506836,181171200,24.375478744506836
2016-09-13,24.854026345413782,25.149934844628863,24.791607099131795,24.95574378967285,248704800,24.95574378967285
2016-09-14,25.13606069963336,26.13012804634219,25.106006339983463,25.838842391967773,443554800,25.838842391967773
2016-09-15,26.322002285477023,26.754307013261343,26.236465546596314,26.717317581176758,359934400,26.717317581176758
2016-09-16,26.613291544990904,26.846780753017022,26.36361813539019,26.567054748535156,319547600,26.567054748535156
2016-09-19,26.6294685709876,26.858334934733065,26.18098143715543,26.25727081298828,188092000,26.25727081298828
2016-09-20,26.13475078220172,26.3821119021166,26.009914081905425,26.254962921142578,138057200,26.254962921142578
2016-09-21,26.319695877757372,26.352060756176375,25.993734812607823,26.250343322753906,144012800,26.250343322753906
2016-09-22,26.435280509071376,26.571676841251282,26.354368327483265,26.497699737548828,124296000,26.497699737548828
2016-09-23,26.45146579220875,26.537002544095312,25.787984068026244,26.056150436401367,209924800,26.056150436401367
2016-09-26,25.808784597974515,26.21334723944156,25.78797936587201,26.09544563293457,119477600,26.09544563293457
2016-09-27,26.123193862725675,26.164806100490775,25.970615069669105,26.143999099731445,98429600,26.143999099731445
2016-09-28,26.28270449069047,26.5023235294936,26.222597540503575,26.342809677124023,118564400,26.342809677124023
2016-09-29,26.160182072945567,26.30813629721167,25.84577890544172,25.933626174926758,143548000,25.933626174926758
2016-09-30,25.99836161802744,26.208735123930442,25.8457845624995,26.13475799560547,145516400,26.13475799560547
2016-10-03,26.05615253195844,26.134754211534474,25.956745614813034,26.01222801208496,86807200,26.01222801208496
2016-10-04,26.13705626533849,26.426029563031523,26.037649380381964,26.123186111450195,118947200,26.123186111450195
2016-10-05,26.21567020412437,26.275777172061492,26.05153350577064,26.13475799560547,85812400,26.13475799560547
2016-10-06,26.28501492474266,26.432969137233915,26.153243149125345,26.32893943786621,115117200,26.32893943786621
2016-10-07,26.426040762523503,26.48383544655579,26.241098831872442,26.36824607849121,97433600,26.36824607849121
2016-10-10,26.590173487729977,26.990113417636003,26.520820935487095,26.828289031982422,144944000,26.828289031982422
2016-10-11,27.20972851233686,27.438596663510747,26.86296051041029,26.886079788208008,256164000,26.886079788208008
2016-10-12,27.128822901207588,27.27446662609,26.990116019596375,27.126510620117188,150347200,27.126510620117188
2016-10-13,26.999358947786263,27.1496254464269,26.751997824332925,27.043283462524414,140769600,27.043283462524414
2016-10-14,27.25133905121696,27.318381072410848,27.07795506101823,27.193544387817383,142608800,27.193544387817383
2016-10-17,27.12419686212932,27.242096727348287,26.997047873653788,27.17505645751953,94499600,27.17505645751953
2016-10-18,27.320693717726712,27.32762879522679,27.151932522294377,27.156557083129883,98214000,27.156557083129883
2016-10-19,27.10570185672698,27.223603484453694,26.30813606836305,27.07564926147461,80138400,27.07564926147461
2016-10-20,27.015543986070153,27.135756138303574,26.893019552903326,27.061779022216797,96503200,27.061779022216797
2016-10-21,27.003984023043927,27.027103304595048,26.881459591338615,26.95543670654297,92770800,26.95543670654297
2016-10-24,27.07102263815223,27.218976849863047,27.047905123276163,27.198171615600586,94154800,27.198171615600586
2016-10-25,27.267527321151984,27.362311436010803,27.119573092289926,27.336881637573242,192516000,27.336881637573242
2016-10-26,26.426038244460162,26.74737651595997,26.194859530359373,26.721946716308594,264536800,26.721946716308594
2016-10-27,26.67571521591476,26.78436950814915,26.377494423533303,26.465343475341797,138248000,26.465343475341797
2016-10-28,26.32431758225017,26.634096174564675,26.227221193779094,26.289640426635742,151446800,26.289640426635742
2016-10-31,26.27346523445451,26.407549332470694,26.169433738923104,26.248035430908203,105677600,26.248035430908203
2016-11-01,26.22953502141975,26.301199853830294,25.55218136164966,25.774112701416016,175303200,25.774112701416016
2016-11-02,25.753303205880382,25.972922228480293,25.7140032567841,25.797225952148438,113326800,25.797225952148438
2016-11-03,25.787934595820904,25.899469089005596,25.45565172299314,25.520713806152344,107730400,25.520713806152344
2016-11-04,25.21863572615471,25.618304801261417,25.121042609528743,25.290668487548828,123348000,25.290668487548828
2016-11-07,25.57880788778325,25.678725175345253,25.43474056510043,25.655488967895508,130240000,25.655488967895508
2016-11-08,25.632250067900117,25.95988643145497,25.490506902891,25.8065242767334,97016800,25.8065242767334
2016-11-09,25.532332420097863,25.8669394635886,25.107104703938766,25.764698028564453,236705600,25.764698028564453
2016-11-10,25.813491525602895,25.813491525602895,24.591249846757727,25.04668617248535,228538000,25.04668617248535
2016-11-11,24.891001891576483,25.29764166186578,24.75855358016603,25.19540023803711,136575600,25.19540023803711
2016-11-14,25.028099052716282,25.051335258608926,24.184612546432113,24.56336784362793,204702000,24.56336784362793
2016-11-15,24.763201867926842,25.021127825197844,24.66793289399196,24.88867950439453,129058000,24.88867950439453
2016-11-16,24.793410659319573,25.613662777631916,24.770174452148993,25.557893753051758,235362000,25.557893753051758
2016-11-17,25.51606629322639,25.641543931559337,25.288348995103128,25.54859733581543,110528000,25.54859733581543
2016-11-18,25.49515806363563,25.685697815723525,25.481216692666237,25.574161529541016,113715600,25.574161529541016
2016-11-21,25.58810469719518,26.022627305698503,25.56254433518803,25.96221351623535,117058400,25.96221351623535
2016-11-22,26.01333281329536,26.122544948267173,25.885532774369594,25.978479385375977,103862000,25.978479385375977
2016-11-23,25.876232355537734,25.911087548749425,25.63689608045757,25.846025466918945,109705600,25.846025466918945
2016-11-25,25.8227959508303,25.994747820935125,25.780970059833095,25.976158142089844,45903600,25.976158142089844
2016-11-28,25.892498712672243,26.134159147857748,25.88320387599486,25.925029754638672,108776000,25.925029754638672
2016-11-29,25.741466384979415,26.031923447046452,25.576486986462445,25.89947509765625,114115200,25.89947509765625
2016-11-30,25.9320065856194,26.071425623209066,25.622959840876,25.68105125427246,144649200,25.68105125427246
2016-12-01,25.64619238481439,25.7786407083531,25.33482155319163,25.441709518432617,148347600,25.441709518432617
2016-12-02,25.36735579740771,25.58113175486887,25.292998865559955,25.536983489990234,106112000,25.536983489990234
2016-12-05,25.560214039792,25.56718472360801,25.153574270977128,25.353408813476562,137298000,25.353408813476562
2016-12-06,25.444033523609075,25.64386808397537,25.372000753991756,25.54859733581543,104782000,25.54859733581543
2016-12-07,25.38826845236568,25.83673417543839,25.36503224463938,25.7995548248291,119994800,25.7995548248291
2016-12-08,25.76005238398681,26.12486633093657,25.699636827317402,26.052833557128906,108273200,26.052833557128906
2016-12-09,26.096982201249457,26.652335890934225,26.096982201249457,26.47806167602539,137610400,26.47806167602539
2016-12-12,26.32469458579946,26.722039481879953,26.138801428106444,26.32701873779297,105497600,26.32701873779297
2016-12-13,26.452500304157525,26.935821200490942,26.431588250116704,26.76619529724121,174935200,26.76619529724121
2016-12-14,26.73134010103092,27.000883287918725,26.71739873167037,26.76619529724121,136127200,26.76619529724121
2016-12-15,26.810340971190595,27.124035934009378,26.77548755115184,26.912582397460938,186098000,26.912582397460938
2016-12-16,27.06362007935241,27.070590763281544,26.87308036978501,26.947437286376953,177404400,26.947437286376953
2016-12-19,26.90794403784479,27.275080431955146,26.896325045763938,27.103130340576172,111117600,27.103130340576172
2016-12-20,27.126366693106164,27.30296509136029,27.11242532078402,27.17516326904297,85700000,27.17516326904297
2016-12-21,27.140304143433088,27.27972315582837,27.13565583842819,27.20071792602539,95132800,27.20071792602539
2016-12-22,27.03574045790277,27.072919809323775,26.870761074792412,27.021799087524414,104343600,27.021799087524414
2016-12-23,26.859135316364,27.07523536682129,26.859135316364,27.07523536682129,56998000,27.07523536682129
2016-12-27,27.07524055210083,27.372670027057932,27.06826986733313,27.2471923828125,73187600,27.2471923828125
2016-12-28,27.307602809281885,27.42378560195257,27.000880307543625,27.131006240844727,83623600,27.131006240844727
2016-12-29,27.05897293293024,27.212335077169623,27.047355716820736,27.12403678894043,60158000,27.12403678894043
2016-12-30,27.105446261449543,27.233246271478723,26.821959959742678,26.912582397460938,122345200,26.912582397460938
2017-01-03,26.90793783450567,27.031091321810074,26.66627739197243,26.98926544189453,115127600,26.98926544189453
2017-01-04,26.919557031217735,27.072919193125184,26.896320823513,26.95905876159668,84472400,26.95905876159668
2017-01-05,26.935824217136343,27.154248483227995,26.91026385524012,27.09615707397461,88774400,27.09615707397461
2017-01-06,27.135655328235636,27.456321000805595,27.063622557294334,27.398229598999023,127007600,27.398229598999023
2017-01-09,27.407519046257587,27.751420879603817,27.40519666691421,27.649179458618164,134247600,27.649179458618164
2017-01-10,27.598065380797095,27.739808558389342,27.488855022726018,27.67707061767578,97848400,27.67707061767578
2017-01-11,27.591091113878946,27.867606747846263,27.558560071389717,27.825780868530273,110354400,27.825780868530273
2017-01-12,27.628272835396505,27.721219438842528,27.46793998877234,27.7096004486084,108344800,27.7096004486084
2017-01-13,27.677066454747422,27.795573405836187,27.607356066387247,27.66080093383789,104447600,27.66080093383789
2017-01-17,27.498147106217704,27.939642146588326,27.47026436592229,27.883874893188477,137759200,27.883874893188477
2017-01-18,27.88386826523436,28.000051049672834,27.81648203752301,27.88154411315918,94852000,27.88154411315918
2017-01-19,27.744457737596672,27.904788823495956,27.73748705205442,27.83275604248047,102389200,27.83275604248047
2017-01-20,27.988438714914324,27.988438714914324,27.82113695471477,27.883874893188477,130391600,27.883874893188477
2017-01-23,27.88387233191983,28.07208790286145,27.83042746324775,27.902462005615234,88200800,27.902462005615234
2017-01-24,27.77931039964376,27.90711042612806,27.767691409595653,27.876903533935547,92844000,27.876903533935547
2017-01-25,27.981470854593372,28.37184521341899,27.94893980575867,28.320724487304688,129510400,28.320724487304688
2017-01-26,28.27192368288653,28.45084619750911,28.255658160903472,28.33466339111328,105350400,28.33466339111328
2017-01-27,28.381134666358108,28.42993123035036,28.255657027745666,28.336984634399414,82251600,28.336984634399414
2017-01-30,28.099973337138213,28.26262855529785,28.0372354023649,28.26262855529785,121510000,28.26262855529785
2017-01-31,28.151096476477967,28.20686373138536,28.027942976019986,28.197568893432617,196804000,28.197568893432617
2017-02-01,29.517401281309777,30.3213878009561,29.512754749440592,29.917070388793945,447940000,29.917070388793945
2017-02-02,29.738149617219495,30.06578418418865,29.691675434551275,29.865949630737305,134841600,29.865949630737305
