date,open,high,low,close,volume,target
2016-02-16,67.43750464384168,67.75858717345305,66.48368836797901,67.14474487304688,8780700,67.14474487304688
2016-02-17,67.87336072442916,68.24239136735547,67.46647985925506,68.1572265625,8494100,68.1572265625
2016-02-18,68.02475964110396,68.36540444841692,67.20153348689892,67.40970611572266,6938100,67.40970611572266
2016-02-19,67.21101073112699,67.86391460682543,66.52026384219975,67.68412780761719,7750900,67.68412780761719
2016-02-22,68.3937898584086,69.25486623206396,68.22346745588294,69.13185119628906,7481500,69.13185119628906
2016-02-23,69.02774217423423,69.18860738200462,68.11935873266268,68.27075958251953,6177000,68.27075958251953
2016-02-24,67.41915390065944,68.30861592541963,66.5959279488586,67.98689270019531,7728600,67.98689270019531
2016-02-25,68.09096463273441,69.3967643182715,68.0720431383885,69.33052825927734,6840900,69.33052825927734
2016-02-26,69.7753018573016,69.9361671439886,68.7817603646705,68.81961059570312,6714100,68.81961059570312
2016-02-29,68.9425871288486,69.92667103129425,68.49785614013672,68.49785614013672,7786100,68.49785614013672
2016-03-01,69.06561975690872,70.62690734863281,68.98046215950929,70.62690734863281,8705300,70.62690734863281
2016-03-02,70.4944120078245,70.58903393580901,69.69957914972616,70.30516815185547,5739100,70.30516815185547
2016-03-03,70.47551799693798,70.49443950223855,69.41573322027666,69.93616485595703,6588300,69.93616485595703
2016-03-04,70.22947605555035,70.25786191539507,69.65227284140373,69.92668151855469,9475300,69.92668151855469
2016-03-07,69.4440879251352,69.50085963475406,67.51377038700453,68.07205200195312,16671900,68.07205200195312
2016-03-08,67.65571937182277,67.67464087212598,66.71894989420186,66.82303619384766,12394400,66.82303619384766
2016-03-09,67.18260871536347,67.25830916201501,66.1417528410765,66.87981414794922,9291600,66.87981414794922
2016-03-10,67.31508306765932,67.56110591764924,65.8389604061041,66.44454956054688,10135100,66.44454956054688
2016-03-11,67.32455922279117,68.13832114523035,66.87982803038912,67.77874755859375,9466400,67.77874755859375
2016-03-14,67.75033415241633,67.86388479981025,67.13528077928262,67.64624786376953,7916500,67.64624786376953
2016-03-15,67.35293196224362,68.04368591308594,66.86089349117185,68.04368591308594,6442800,68.04368591308594
2016-03-16,67.82604679402122,68.91421723173572,67.66518876231513,68.47895050048828,7561800,68.47895050048828
2016-03-17,68.39376566083926,69.70902982976389,68.28967938394396,69.20752716064453,7411700,69.20752716064453
2016-03-18,69.54821171456426,70.11595077451786,69.1981024716492,69.81315612792969,15026200,69.81315612792969
2016-03-21,69.62389325557992,69.96453804279548,69.21701238302754,69.80367279052734,7397400,69.80367279052734
2016-03-22,69.30219112632922,69.69015061544404,69.00886083303347,69.03724670410156,6796800,69.03724670410156
2016-03-23,69.02777377927981,70.18218052083033,68.85745135480197,69.93616485595703,7287100,69.93616485595703
2016-03-24,69.69013308331036,70.1727144276459,69.46303895270219,70.1537857055664,6303900,70.1537857055664
2016-03-28,70.15377183870258,70.27677963113608,69.7563553838951,70.09700012207031,7283300,70.09700012207031
2016-03-29,70.04021659830389,71.52580324612575,69.94559467038466,71.32709503173828,10541500,71.32709503173828
2016-03-30,71.81917203185655,72.86002813277173,71.7623930749093,72.65185546875,9691900,72.65185546875
2016-03-31,72.50043785544868,72.78430366980926,71.86645570974203,72.36796569824219,7490800,72.36796569824219
2016-04-01,72.15030915814509,74.04277628360464,71.72450694259237,73.41825866699219,10183400,73.41825866699219
2016-04-04,73.77785790988332,74.09957396880414,73.36151268615832,73.6453857421875,6905800,73.6453857421875
2016-04-05,72.99247728165881,73.30473617907589,72.46258864545376,72.83161926269531,6012000,72.83161926269531
2016-04-06,72.93569474472984,74.07117228796386,72.85999431673021,74.00493621826172,6220400,74.00493621826172
2016-04-07,73.5318289030077,73.78731607582439,73.03979049561391,73.40882110595703,7542100,73.40882110595703
2016-04-08,73.8819321894464,74.3928992756096,73.62644503676955,73.8346176147461,5327500,73.8346176147461
2016-04-11,74.1468771247744,74.54429356661788,73.58859545906903,73.63591003417969,5957200,73.63591003417969
2016-04-12,73.54130361092552,74.32667952055633,73.47506752331763,74.29828643798828,5962900,74.29828643798828
2016-04-13,74.78086938938814,75.63248140503494,74.66732593343008,75.42430877685547,9187300,75.42430877685547
2016-04-14,75.4716256092996,76.33269479244353,75.0458159792063,76.01097869873047,11470300,76.01097869873047
2016-04-15,75.93527209632853,76.35161733135946,75.6040916680957,75.7744140625,7186700,75.7744140625
2016-04-18,75.88795501417513,77.16537653974666,75.53785309550909,77.07074737548828,7761200,77.07074737548828
2016-04-19,77.11806934462982,77.33570633640285,76.04882754649081,76.40839385986328,8324700,76.40839385986328
2016-04-20,76.53138569984729,77.2505253956403,76.2191340383291,76.78687286376953,8521300,76.78687286376953
2016-04-21,77.11806084194178,77.27891886814722,76.34214935291321,76.44623565673828,9536900,76.44623565673828
2016-04-22,73.80624713451671,75.09312586721799,73.12495754435814,74.8565673828125,18216000,74.8565673828125
2016-04-25,74.45914458321656,74.60107388653876,73.63591852799077,73.93871307373047,11184600,73.93871307373047
2016-04-26,74.23205406435022,74.46861256324132,73.9103379710707,74.30775451660156,6071800,74.30775451660156
2016-04-27,74.19421017433278,74.75248475985862,73.96710882028178,74.525390625,6319400,74.525390625
2016-04-28,74.13743115196381,75.0079646840435,73.42775566444814,73.50345611572266,8322600,73.50345611572266
2016-04-29,73.3520567927315,73.815716652378,72.7275461042496,73.08711242675781,8092700,73.08711242675781
2016-05-02,73.62646259148295,74.250980474316,73.0114162888769,74.24151611328125,7636800,74.24151611328125
2016-05-03,73.26690433611246,74.1469023100672,72.79378730106568,73.03981018066406,7666300,73.03981018066406
2016-05-04,72.44367290988777,73.21958450304828,72.24496463569706,72.92625427246094,8854000,72.92625427246094
2016-05-05,72.99248807650176,73.52237679107192,72.86948025896005,73.2006607055664,6002300,73.2006607055664
2016-05-06,73.0776453352684,73.61699835519593,72.65183576004674,73.54129791259766,6172600,73.54129791259766
2016-05-09,73.51291672515163,74.14689172903746,73.4088304147594,74.01441955566406,9242300,74.01441955566406
2016-05-10,74.20362758014619,75.06470350996524,74.19417044318601,74.94168853759766,6802600,74.94168853759766
2016-05-11,75.0175647958754,75.19766993322055,73.26393349090975,73.2734146118164,8432500,73.2734146118164
2016-05-12,73.74738659521326,74.11707084498336,73.0554092472976,73.83269500732422,7512800,73.83269500732422
2016-05-13,73.66204624374753,74.2023543684899,72.82788848876953,72.82788848876953,7562700,72.82788848876953
2016-05-16,73.00798476231117,73.99381148657714,72.95111250790316,73.74736022949219,8597900,73.74736022949219
2016-05-17,73.52934634782119,73.86111325675643,72.53403838903928,72.78997802734375,7169900,72.78997802734375
2016-05-18,72.71413336930482,73.82318569512805,72.42028375271282,73.3966293334961,6288500,73.3966293334961
2016-05-19,72.86582365609641,73.22602675051591,72.24968088429208,72.87529754638672,5552200,72.87529754638672
2016-05-20,73.31131077661297,73.97485170712935,73.15964903064987,73.6241226196289,6302100,73.6241226196289
2016-05-23,73.70944823525083,73.927463380668,73.1217417139105,73.18809509277344,5934300,73.18809509277344
2016-05-24,73.61464290170927,75.35879261799828,73.61464290170927,75.24504089355469,7582300,75.24504089355469
2016-05-25,75.35877084139119,75.51991364713969,74.83741796164927,74.94168853759766,5846700,74.94168853759766
2016-05-26,75.26400712189188,75.26400712189188,74.76161630157694,74.88484191894531,4284000,74.88484191894531
2016-05-27,74.73316731483436,75.51045989990234,74.73316731483436,75.51045989990234,4374600,75.51045989990234
2016-05-31,75.70003963015483,75.70952074840234,74.657340814131,74.82796478271484,8639600,74.82796478271484
2016-06-01,74.59101569947642,75.1881961996971,74.477263933349,75.0934066772461,4507000,75.0934066772461
2016-06-02,75.1407834891728,75.78536224365234,74.81849772792084,75.78536224365234,5627500,75.78536224365234
2016-06-03,75.40621000727222,76.0223454488995,75.0365258495054,75.77589416503906,7628000,75.77589416503906
2016-06-06,76.10762720256635,76.6858523677998,75.99387550003793,76.3446044921875,7620100,76.3446044921875
2016-06-07,76.49630165939288,76.78067743155955,76.34463988435328,76.4015121459961,5515700,76.4015121459961
2016-06-08,76.4014819732447,77.45366178996387,76.2782563776912,77.39678955078125,8860900,77.39678955078125
2016-06-09,76.99870162486013,77.29255129286655,76.76172421982876,77.02713775634766,6670900,77.02713775634766
2016-06-10,76.54371096869617,76.54371096869617,75.68110963999085,76.00340270996094,7859900,76.00340270996094
2016-06-13,74.88484528824075,76.00337870967323,74.29713883563215,74.31610107421875,10424600,74.31610107421875
2016-06-14,74.05069276318471,74.64787314483218,73.89902377179615,74.47724914550781,7891700,74.47724914550781
2016-06-15,74.47724874052784,74.73318112213492,73.9843389851464,74.09808349609375,7424000,74.09808349609375
2016-06-16,73.83266977676921,74.42985015340768,73.12173765754343,74.26870727539062,9650800,74.26870727539062
2016-06-17,74.24027464243645,74.2497557627589,72.8278914573762,72.97955322265625,14602200,72.97955322265625
2016-06-20,74.22131693028494,74.29714419417508,73.29236243586901,73.31131744384766,9957500,73.31131744384766
2016-06-21,73.75682655903493,73.94641277425947,73.13121012873054,73.30183410644531,9201000,73.30183410644531
2016-06-22,73.53882600538377,73.70945001686633,72.54351806640625,72.54351806640625,9626700,72.54351806640625
2016-06-23,73.70944202663831,74.16443451995244,72.86580318130873,74.15496063232422,13566200,74.15496063232422
2016-06-24,70.90364757792402,72.07905356646732,70.57187340143605,71.140625,18375000,71.140625
2016-06-27,70.31592391418825,70.6950891439476,69.43436782858724,69.5196762084961,16318400,69.5196762084961
2016-06-28,71.13114416848613,71.56718175904838,70.60979094500027,71.2448959350586,14815200,71.2448959350586
2016-06-29,72.02217055054959,72.7615388399643,71.76623092299778,72.7425765991211,12178100,72.7425765991211
2016-06-30,72.97953078494204,73.12171861815952,69.95570520958677,70.30642700195312,24877300,70.30642700195312
2016-07-01,70.61925865807683,71.98425066986113,70.24009340680612,70.60030364990234,13821400,70.60030364990234
2016-07-05,70.38225252284987,71.06474824988405,69.98413242607083,70.7803726196289,11081000,70.7803726196289
2016-07-06,70.25904317466667,70.85622345782384,69.98414859709371,70.20216369628906,11263800,70.20216369628906
2016-07-07,70.44864850515681,71.36812206984315,70.4012501274397,70.62875366210938,8806700,70.62875366210938
2016-07-08,71.37758553075567,72.56247236073517,70.89414967917095,72.43923950195312,10975000,72.43923950195312
2016-07-11,72.8089370214099,73.1691473125171,72.41081670890085,72.53404235839844,8185900,72.53404235839844
2016-07-12,72.68568517265055,73.52932386829974,72.56245956756915,73.44401550292969,10245500,73.44401550292969
2016-07-13,73.63359766900643,73.72838715641657,73.1785980046737,73.42505645751953,6559200,73.42505645751953
2016-07-14,73.99382186757015,74.44882166259474,73.64309994021558,74.06965637207031,6607400,74.06965637207031
2016-07-15,74.55309566756281,74.64788518648363,73.98435132206113,74.22132873535156,8153400,74.22132873535156
2016-07-18,74.26869879837702,74.60046563641949,74.15495430074799,74.23078155517578,4864200,74.23078155517578
2016-07-19,73.69995724941724,74.78057340737803,73.58620551574639,74.61943054199219,9395500,74.61943054199219
2016-07-20,74.64788688557465,75.59579656031211,74.64788688557465,75.22611236572266,7922100,75.22611236572266
2016-07-21,75.30194902699395,75.57684370835966,74.31612206926154,74.68580627441406,9018000,74.68580627441406
2016-07-22,75.81379752201511,75.90858701628024,74.24974555472852,75.74744415283203,12532400,75.74744415283203
2016-07-25,75.99388920805926,75.99388920805926,74.62890469136273,74.82796478271484,7979900,74.82796478271484
2016-07-26,74.86591684656011,74.94174413188739,73.88008981752921,74.40143585205078,9673200,74.40143585205078
2016-07-27,74.37298530229417,74.68579720156959,73.491429097412,74.43933868408203,10194400,74.43933868408203
2016-07-28,74.59099432721284,75.83275334907191,74.45828758740996,75.06494903564453,8709700,75.06494903564453
2016-07-29,75.11233645622583,75.2166070654871,73.93693086234148,73.98432922363281,7777700,73.98432922363281
2016-08-01,74.23080178746868,74.439343065928,73.68101969113926,74.18341064453125,8908800,74.18341064453125
2016-08-02,74.00330191310925,74.38246719812312,73.69997113149341,74.20236206054688,7910000,74.20236206054688
2016-08-03,74.20236105311875,74.6099624633789,74.13600767154041,74.6099624633789,7272700,74.6099624633789
2016-08-04,74.72370874869817,75.500994261153,74.64787425187924,75.33985137939453,5954400,75.33985137939453
2016-08-05,75.57683780299425,76.06026650612631,75.51048441833044,75.9654769897461,6662500,75.9654769897461
2016-08-08,76.05078298065324,76.15504637307694,75.64318160308567,75.78536224365234,5119700,75.78536224365234
2016-08-09,75.79483605408817,76.28775300043486,75.78535493497287,75.8896255493164,4455700,75.8896255493164
2016-08-10,75.80432884497205,76.04130623551805,75.36829131420453,75.52943420410156,5945500,75.52943420410156
2016-08-11,75.8327585735699,76.09817207146133,75.68108958507456,75.9465103149414,6577700,75.9465103149414
2016-08-12,75.64320389778891,75.90861748104089,75.50101598333886,75.85173797607422,4420400,75.85173797607422
2016-08-15,75.95599037473029,76.92286217501508,75.85171974466084,76.69536590576172,6290300,76.69536590576172
2016-08-16,76.2308789293002,76.69535978324912,76.04129992538564,76.6005630493164,6182600,76.6005630493164
2016-08-17,76.63853867912209,76.78097329532083,76.34417911829674,76.76197814941406,4655400,76.76197814941406
2016-08-18,75.97388511671244,76.52462142053432,75.8789310811934,76.22076416015625,7453900,76.22076416015625
2016-08-19,75.97384278621448,76.41063690185547,75.7174590641815,76.41063690185547,8480900,76.41063690185547
2016-08-22,76.28720582442779,76.98988137759544,75.9263777188066,76.97088623046875,7954500,76.97088623046875
2016-08-23,77.26528316200748,77.6356089854936,76.72403717041016,76.72403717041016,10007800,76.72403717041016
2016-08-24,76.72399797523998,76.89491805603507,76.14476921501915,76.2397232055664,5028000,76.2397232055664
2016-08-25,76.23973351757608,76.45812700092164,75.96436183657536,76.26821899414062,5773700,76.26821899414062
2016-08-26,76.55310349718533,77.04686875988298,76.12579953002574,76.50562286376953,7932200,76.50562286376953
2016-08-29,76.47714201351475,76.90443876202684,76.47714201351475,76.79049682617188,4766700,76.79049682617188
2016-08-30,76.91392535130275,77.09434305000504,76.64805121291639,77.07534790039062,4128700,77.07534790039062
2016-08-31,76.8664583787684,77.10384707943727,76.6385672545942,76.81898498535156,7386100,76.81898498535156
2016-09-01,77.04688213440748,77.43620311132194,76.88545954401656,77.19881439208984,6240600,77.19881439208984
2016-09-02,77.4551632444299,78.00590661422864,77.3886947166629,77.86347198486328,6408900,77.86347198486328
2016-09-06,77.86347460362832,78.36673736572266,77.68305691739583,78.36673736572266,8140400,78.36673736572266
2016-09-07,78.31929046060928,79.05994211517225,78.20534126585771,79.04094696044922,9304700,79.04094696044922
2016-09-08,78.83203454945038,79.41126354408846,78.42372570477973,78.78456115722656,7961100,78.78456115722656
2016-09-09,78.24329509587956,78.63260868789172,77.2272720336914,77.2272720336914,11563000,77.2272720336914
2016-09-12,77.23678223126367,78.93648615468203,77.0848572338082,78.78456115722656,9882700,78.78456115722656
2016-09-13,78.25279034456547,78.28127582063141,77.5026414152165,77.75901794433594,8834300,77.75901794433594
2016-09-14,77.3507335701414,78.07239725063494,77.34123599362051,77.37921905517578,10999500,77.37921905517578
2016-09-15,77.31272963006946,77.98691249042191,77.09433614076475,77.87297058105469,10580300,77.87297058105469
2016-09-16,77.61660733546817,78.1103798884799,77.31275008920257,77.92996215820312,11702000,77.92996215820312
2016-09-19,78.27177407819279,78.85100287576928,78.08186608485074,78.34774017333984,8361700,78.34774017333984
2016-09-20,78.7845546772251,79.03144092787798,78.1673426728566,78.31927490234375,6473300,78.31927490234375
2016-09-21,78.73705002934955,79.05040472369711,78.11983821323246,79.02191925048828,7536200,79.02191925048828
2016-09-22,79.2118553049852,79.56319316962224,79.00295210139171,79.1548843383789,6599400,79.1548843383789
2016-09-23,79.1263849500255,79.24032686321483,78.35724081336483,78.37623596191406,8283700,78.37623596191406
2016-09-26,78.00591202430401,78.1103636101144,77.56911777660908,77.68305969238281,8486800,77.68305969238281
2016-09-27,77.66407355808066,78.22430730880845,77.38870184780659,78.01541137695312,7969500,78.01541137695312
2016-09-28,78.2243200705724,78.82254421772244,77.80652089417381,78.78456115722656,7974300,78.78456115722656
2016-09-29,78.54716033649824,78.87000543408067,77.66407423875103,77.78751373291016,5885400,77.78751373291016
2016-09-30,78.01540700224535,78.85101241639072,77.55961762074016,78.52816009521484,9776800,78.52816009521484
2016-10-03,78.2622931198235,78.91748815164135,78.14835119743924,78.68009948730469,8155400,78.68009948730469
2016-10-04,79.07890657131584,79.3162952232444,78.41422124372659,78.55665588378906,5772000,78.55665588378906
2016-10-05,78.77505997496476,79.24033976681656,78.71808900909286,79.1453857421875,6163400,79.1453857421875
2016-10-06,78.92699322742591,79.2688335161193,78.69909487194512,79.1548843383789,7687100,79.1548843383789
2016-10-07,79.27830261194092,79.47770818617772,78.47118274159412,78.6990737915039,8238100,78.6990737915039
2016-10-10,78.93646939465434,79.3257902486793,78.75605895126425,78.9269790649414,7371500,78.9269790649414
2016-10-11,78.50918078178032,78.61363237554328,77.45517451346488,77.9014663696289,6227400,77.9014663696289
2016-10-12,77.71155494124852,78.3762475931097,77.69256703440797,78.10087585449219,3923600,78.10087585449219
2016-10-13,77.53113284418424,77.98691498528656,77.01837250204926,77.74003601074219,6810900,77.74003601074219
2016-10-14,77.90145787740266,78.99344708300308,77.90145787740266,78.290771484375,6698100,78.290771484375
2016-10-17,78.41421388414346,78.51866546075084,77.90145357475981,78.00590515136719,8473700,78.00590515136719
2016-10-18,77.38867929927781,78.21479418939718,77.24624469828831,77.46464538574219,11680400,77.46464538574219
2016-10-19,77.53113456650397,78.68959233804061,77.53113456650397,78.63261413574219,8440900,78.63261413574219
2016-10-20,78.86050709906372,78.90798047913987,78.0248944710305,78.33824920654297,6945200,78.33824920654297
2016-10-21,77.8824764963072,78.37624901746644,77.4646773374737,78.19583129882812,8043200,78.19583129882812
2016-10-24,79.0694260782776,79.3732833286079,78.53767770133166,78.97447204589844,16267000,78.97447204589844
2016-10-25,78.97445950867626,78.97445950867626,77.57861299625597,77.8919677734375,15085900,77.8919677734375
2016-10-26,77.50265912680861,78.11037357018218,77.30325350425112,77.6260986328125,8748400,77.6260986328125
2016-10-27,77.82549678754225,78.11985640528235,77.49315411517006,77.78751373291016,7039200,77.78751373291016
2016-10-28,78.35723444085652,79.15486399094623,77.96792086157686,78.07237243652344,10919600,78.07237243652344
2016-10-31,78.28127165121757,78.71806583152474,78.20530555607051,78.34774017333984,10024000,78.34774017333984
2016-11-01,78.47118988356416,78.5186705103578,77.22727570245767,77.50264739990234,10881500,77.50264739990234
2016-11-02,76.80948110638813,77.2747608930535,76.45814325019647,76.51512145996094,9170900,76.51512145996094
2016-11-03,76.67654276713073,77.0373709485932,76.47713714754403,76.58158874511719,7563100,76.58158874511719
2016-11-04,76.58158510081061,77.1418188751998,76.27772789811048,76.30621337890625,7588100,76.30621337890625
2016-11-07,77.52162518879823,78.36672807486381,77.34120752395538,78.34774017333984,7277900,78.34774017333984
2016-11-08,78.23379411828472,78.96495513501216,78.00590306837493,78.6990737915039,7152000,78.6990737915039
2016-11-09,77.68308317890747,79.09792518008943,77.12284927156892,79.04094696044922,12158500,79.04094696044922
2016-11-10,79.09789934884228,79.72460160398958,77.31273210336644,77.74003601074219,17171600,77.74003601074219
2016-11-11,77.47414007321296,78.46167751925177,77.40767155494714,77.74951171875,7368000,77.74951171875
2016-11-14,77.88244859892644,78.07236382539406,73.40055792216756,74.42607116699219,21773500,74.42607116699219
2016-11-15,74.28365365722603,75.52756776637408,73.87534492181103,74.60649871826172,18523400,74.60649871826172
2016-11-16,74.97285145699163,76.30502692620902,74.94430603247099,76.20035552978516,9997700,76.20035552978516
2016-11-17,76.4287152111141,77.26607900249341,76.29549840929855,77.14237976074219,8081800,77.14237976074219
2016-11-18,77.21851705893737,77.55155911237347,76.62855166444177,76.90450286865234,7920800,76.90450286865234
2016-11-21,77.29463977866962,77.8179894806841,76.98062560159774,77.73235321044922,8942100,77.73235321044922
2016-11-22,77.73234438592681,77.73234438592681,75.42007097504872,76.05760955810547,18133900,76.05760955810547
2016-11-23,76.10518984407652,76.11470014425434,75.12508444292716,75.71504974365234,12802600,75.71504974365234
2016-11-25,76.11471560681862,76.47631036062441,75.87682737816642,76.24793243408203,6495700,76.24793243408203
2016-11-28,75.8007045882129,76.13374663847077,75.22025676071823,75.2488021850586,11793100,75.2488021850586
2016-11-29,75.2868690029176,75.72458247121814,75.12509949046772,75.31541442871094,8575200,75.31541442871094
2016-11-30,75.6008868007199,75.6008868007199,73.53601842778495,73.57408142089844,15353900,73.57408142089844
2016-12-01,73.81195736894769,73.85953791734508,71.60435495507579,71.775634765625,21053000,71.775634765625
2016-12-02,71.74710091177101,72.5559195465649,71.52824051752691,72.05159759521484,13629600,72.05159759521484
2016-12-05,72.91749604534266,73.84050351904374,72.84137733084088,73.5645523071289,12119200,73.5645523071289
2016-12-06,74.16404305069722,74.19258847909792,72.99362966785566,73.37425231933594,13896600,73.37425231933594
2016-12-07,73.52649762145145,75.63894645754564,73.5074697556208,75.46766662597656,13919800,75.46766662597656
2016-12-08,75.8197400672138,76.00053745255998,75.14413833746356,75.43911743164062,13320100,75.43911743164062
2016-12-09,75.31542576641304,76.05763598785971,75.01092907915869,75.305908203125,10728300,75.305908203125
2016-12-12,75.16315060511015,75.20121358674625,74.1449894406017,74.69689178466797,11942300,74.69689178466797
2016-12-13,74.99187866852468,75.64845246588398,74.45901138937637,75.36298370361328,12995100,75.36298370361328
2016-12-14,75.43912112154302,76.1052125813194,75.28687641573089,75.29638671875,20146200,75.29638671875
2016-12-15,75.5247382660332,76.49531879814916,75.29636039748881,75.6484375,14070900,75.6484375
2016-12-16,75.38203005666671,75.61040074464243,74.38289649964128,74.5541763305664,19141700,74.5541763305664
2016-12-19,74.25919332563302,74.7920606562025,74.2401582010996,74.3162841796875,8699100,74.3162841796875
2016-12-20,74.61127073723856,74.77303299735362,73.9261514476066,74.56369018554688,6917400,74.56369018554688
2016-12-21,74.67787900837718,74.74448742475214,74.20210253147812,74.3543472290039,9343600,74.3543472290039
2016-12-22,74.24016591186266,74.27822890510993,73.45038239624635,74.12598419189453,12074000,74.12598419189453
2016-12-23,74.2972602934909,74.67788294703954,74.12598046238267,74.3638687133789,6192900,74.3638687133789
2016-12-27,74.4780503479834,75.02995283205027,74.43999461646517,74.5541763305664,3776000,74.5541763305664
2016-12-28,74.60176854827759,74.8396568362123,74.19260040263893,74.5066146850586,7587100,74.5066146850586
2016-12-29,74.68737803635993,75.02042006795995,74.50658793907523,74.5351333618164,6241100,74.5351333618164
2016-12-30,74.63029827585711,74.734969681303,74.16403936236277,74.24015808105469,7127300,74.24015808105469
2017-01-03,74.94429055474839,76.03857758060191,74.68736726757865,75.6484375,13785200,75.6484375
2017-01-04,75.59136607332822,76.37163917512216,75.51524009759889,76.2669677734375,8033100,76.2669677734375
2017-01-05,76.447780716618,77.58013134942428,76.33359897870461,77.16144561767578,7805100,77.16144561767578
2017-01-06,77.36125583407083,78.493598880044,77.01869619972373,78.22716522216797,8898300,78.22716522216797
2017-01-09,78.29376580882305,78.45552804782155,77.69429013853755,77.78944396972656,7305300,77.78944396972656
2017-01-10,77.74187841044461,77.93219336928135,77.19949348236331,77.37077331542969,6017500,77.37077331542969
2017-01-11,77.31366393730839,77.83702087402344,76.99013947444573,77.83702087402344,7499200,77.83702087402344
2017-01-12,77.12336742927909,77.5230179151959,76.60952797891204,77.42786407470703,6884000,77.42786407470703
2017-01-13,77.09481443807054,77.88460510456888,76.87596133179002,77.237548828125,7291200,77.237548828125
2017-01-17,76.8474123434599,77.54204187787384,76.8474123434599,77.32318878173828,6326500,77.32318878173828
2017-01-18,77.33270275728259,77.86557733011462,77.05675879857161,77.63719940185547,8512300,77.63719940185547
2017-01-19,77.82751474163172,77.88460559410328,77.46592724302403,77.77042388916016,6479400,77.77042388916016
2017-01-20,78.1129721424504,78.29376951210156,77.65623082723063,77.87508392333984,9048500,77.87508392333984
2017-01-23,77.74187128955991,78.31280885400086,77.55156360792806,78.17007446289062,7414200,78.17007446289062
2017-01-24,78.40796322853366,79.44515244210089,77.88460621082457,79.19775390625,8397500,79.19775390625
2017-01-25,79.73062522207181,80.18736658789653,79.40709343315395,79.83529663085938,9360900,79.83529663085938
2017-01-26,79.85431638416712,79.85431638416712,79.05501544528457,79.20726013183594,8428200,79.20726013183594
2017-01-27,79.28339767102966,79.74014631685999,78.90277500946661,79.71159362792969,5445900,79.71159362792969
2017-01-30,79.42612065629893,79.68303674154357,78.65536514079264,79.64497375488281,8792800,79.64497375488281
2017-01-31,78.1510394533089,79.24532677372626,78.12249402699959,78.70294189453125,7479400,78.70294189453125
2017-02-01,78.88374316086491,79.0645332896558,78.07492458323479,78.44602966308594,7534400,78.44602966308594
2017-02-02,78.16054561524679,78.69341285469322,77.6181608151612,78.31279754638672,11142300,78.31279754638672
