date,open,high,low,close,volume,target
2017-08-23,126.6515511298263,126.68258784341663,125.57776013047534,125.79500579833984,1515691,125.79500579833984
2017-08-24,126.55221046370364,126.55221046370364,125.35427293666056,125.4535903930664,1472037,125.4535903930664
2017-08-25,126.2729251656625,126.27914383561318,125.41017249632881,125.45983123779297,1480768,125.45983123779297
2017-08-28,125.86323539323323,126.16737243559447,125.28599801227496,125.66461181640625,1404941,125.66461181640625
2017-08-29,125.50322841145713,126.0494403990609,124.96323509167847,125.95013427734375,1185595,125.95013427734375
2017-08-30,125.95015401083822,126.42808532714845,125.37911257152015,126.42808532714844,1430655,126.42808532714844
2017-08-31,126.81912231445312,127.00533124561403,126.01222449760007,126.81912231445312,1875208,126.81912231445312
2017-09-01,126.99913010724559,127.18533904750232,126.14257351297138,126.34740447998047,1689948,126.34740447998047
2017-09-05,125.53430092528696,125.70809518331788,124.45430265037598,124.74602508544922,2313662,124.74602508544922
2017-09-06,125.2239244667004,125.53426884947237,124.9073727431824,125.4101333618164,2674495,125.4101333618164
2017-09-07,125.05016169564162,127.0611933485665,125.05016169564162,126.90602111816406,2034994,126.90602111816406
2017-09-08,126.8377482284552,127.93636849598934,126.09913115038347,127.66946411132812,1762904,127.66946411132812
2017-09-11,128.1473780701224,130.2080681255569,127.91772909674418,130.07151794433594,2160813,130.07151794433594
2017-09-12,130.28877220154178,130.9404864443862,129.88531764515636,130.12118530273438,1723675,130.12118530273438
2017-09-13,129.7983662541534,130.52456826215118,129.4569852724648,130.02801513671875,1351002,130.02801513671875
2017-09-14,129.81706271624225,131.53016461866903,129.56257300511453,131.2322235107422,2373103,131.2322235107422
2017-09-15,131.95219575926882,132.9018509369928,130.75426960435843,132.42391967773438,4349134,132.42391967773438
2017-09-18,132.8274164499654,132.85224582315678,131.9398343219865,132.67845153808594,1521790,132.67845153808594
2017-09-19,132.9701640181468,133.23086108978097,132.11361867107604,132.55430603027344,1709921,132.55430603027344
2017-09-20,131.44326235686884,131.95843779634131,129.2956804595635,130.66119384765625,3572691,130.66119384765625
2017-09-21,130.9032785205165,131.35017322624333,130.49361654481586,130.6177520751953,1653350,130.6177520751953
2017-09-22,130.12119478816803,131.15153429568076,129.89774179771382,130.8163604736328,1785987,130.8163604736328
2017-09-25,130.9528558775958,131.10182069980976,129.9535534990284,130.7976837158203,1924603,130.7976837158203
2017-09-26,131.1266900212776,132.1011746658527,130.9218590805842,130.9839324951172,1464622,130.9839324951172
2017-09-27,131.0211952566286,131.2011968572171,129.20257987825818,130.02188110351562,2230660,130.02188110351562
2017-09-28,129.28944660947138,130.27013854794933,129.25840990370978,130.0653076171875,2502989,130.0653076171875
2017-09-29,129.76117954473887,130.28256225585938,129.55634859978696,130.28256225585938,1952111,130.28256225585938
2017-10-02,130.7977091820252,132.07633076254456,130.36322930991338,132.05770874023438,1545352,132.05770874023438
2017-10-03,131.97084180451168,133.19980488709655,131.20118804241545,133.18118286132812,1955340,133.18118286132812
2017-10-04,133.35499358899463,134.6522262657866,133.1377479221138,134.39154052734375,1957134,134.39154052734375
2017-10-05,134.37290817577434,135.06808519457033,134.00670896700396,134.29843139648438,2081638,134.29843139648438
2017-10-06,134.06878136200132,134.40395521272367,133.61567932743748,134.39154052734375,1974357,134.39154052734375
2017-10-09,134.04393483310378,134.81979593369687,133.87634792919437,134.49082946777344,1261302,134.49082946777344
2017-10-10,134.92529579400716,135.06184596318718,134.4101204937602,134.5342559814453,1400396,134.5342559814453
2017-10-11,134.53429509417836,134.6025758622515,133.23705111892818,134.3853302001953,2455268,134.3853302001953
2017-10-12,134.44119771117363,135.08671603437924,134.24878141728203,135.05567932128906,2281968,135.05567932128906
2017-10-13,135.82529153180994,136.40252890926274,134.56529198474672,135.13632202148438,1748074,135.13632202148438
2017-10-16,135.12391556056355,135.76322638406154,134.81357116045376,135.75701904296875,1417499,135.75701904296875
2017-10-17,135.61427757515028,135.75703510991508,134.3604851441382,135.15496826171875,2572357,135.15496826171875
2017-10-18,135.01222073698466,135.70739776413402,134.9191219299368,135.4777374267578,1690666,135.4777374267578
2017-10-19,135.6143019865312,136.0860260685307,134.9811983152353,136.07981872558594,1637324,136.07981872558594
2017-10-20,136.52050029837196,137.370849609375,136.04877623639433,137.370849609375,1970769,137.370849609375
2017-10-23,137.64393843911608,138.27704203021437,137.29634993277455,137.5135955810547,2584915,137.5135955810547
2017-10-24,142.13770500268961,148.28251975539234,142.13149766143377,145.64459228515625,7784046,145.64459228515625
2017-10-25,145.86803317637995,147.68664808672503,145.20389302600282,147.5252685546875,4920942,147.5252685546875
2017-10-26,147.8852892301868,148.2204630155611,144.1921929041205,144.58322143554688,4048460,144.58322143554688
2017-10-27,145.38391819595086,145.83081282020126,144.34116407269994,145.70046997070312,2392478,145.70046997070312
2017-10-30,145.03012364643087,145.03012364643087,143.15564234843131,143.39151000976562,3256230,143.39151000976562
2017-10-31,143.6149598540759,143.75152138158333,142.64048642591266,142.8763427734375,2282207,142.8763427734375
2017-11-01,143.37910051092817,143.85082452338884,142.205992158173,142.87013244628906,1662320,142.87013244628906
2017-11-02,142.9074074120233,144.4963740426948,142.47913470112735,144.142578125,1924962,144.142578125
2017-11-03,143.72668669470937,144.35979026247784,143.32943946573852,144.13633728027344,1892909,144.13633728027344
2017-11-06,144.1363479599304,144.39082634337257,142.85151870340593,142.95083618164062,1596301,142.95083618164062
2017-11-07,142.99426359592456,143.2363386004306,142.2246098440566,142.78944396972656,1858106,142.78944396972656
2017-11-08,142.65910040821566,143.16184978571377,142.37357401224875,142.65289306640625,1806199,142.65289306640625
2017-11-09,141.85223490419853,142.38602111226848,140.9274087276414,141.75912475585938,1884657,141.75912475585938
2017-11-10,141.18811964471192,141.79018673550416,140.37501417401768,141.1757049560547,1549777,141.1757049560547
2017-11-13,140.72873858208385,141.78390729047246,140.43701620152888,141.653564453125,2111299,141.653564453125
2017-11-14,141.60393139016264,142.73358839737136,140.7411787744635,142.34255981445312,1666267,142.34255981445312
2017-11-15,141.56044617310667,141.83354649254582,140.30044670678012,141.1445770263672,1808472,141.1445770263672
2017-11-16,141.3866895327519,142.7522028199779,141.3866895327519,142.39840698242188,1464861,142.39840698242188
2017-11-17,141.78392279525852,142.70874876743403,141.35565018935026,142.3611602783203,2083193,142.3611602783203
2017-11-20,142.6963433431291,144.98669405297431,142.47910901878654,143.68324279785156,2033200,143.68324279785156
2017-11-21,144.13011148656284,146.30252230212855,144.13011148656284,145.29701232910156,2538630,145.29701232910156
2017-11-22,145.531390212853,146.03093115780518,144.49481654201767,144.6072235107422,1640673,144.6072235107422
2017-11-24,144.8881909909999,144.89443582142553,144.12637865745586,144.4822998046875,788284,144.4822998046875
2017-11-27,144.71337784393288,146.44931571819353,144.32622106673995,146.1183624267578,2129837,146.1183624267578
2017-11-28,146.19329866858968,147.32977835255477,145.73121527554355,147.13619995117188,2238553,147.13619995117188
2017-11-29,147.3984643503388,148.73475580729564,147.14243763975276,148.6223602294922,2098502,148.6223602294922
2017-11-30,149.15310490930023,152.01927721798867,148.42251666020744,151.82569885253906,4788066,151.82569885253906
2017-12-01,151.85690782089063,152.13165756623957,149.33417867836198,150.5830535888672,2669831,150.5830535888672
2017-12-04,151.76948218080162,152.5063151415232,148.9345344864273,149.40286254882812,2952565,149.40286254882812
2017-12-05,150.00235342213224,150.02733274755983,148.5286757830033,148.77845764160156,1845548,148.77845764160156
2017-12-06,150.0710471817399,150.53937538395513,147.97294321739585,149.03448486328125,2301224,149.03448486328125
2017-12-07,148.89707799437141,150.67048450850666,148.57236959888644,150.0522918701172,1635052,150.0522918701172
2017-12-08,149.86498462529394,150.4956670352896,148.2976458477212,148.69728088378906,2391761,148.69728088378906
2017-12-11,149.3591480569212,149.9960751305322,148.5286426501064,149.42784118652344,2084508,149.42784118652344
2017-12-12,147.72938537597656,150.91400961970027,147.44213456884012,147.72938537597656,3308495,147.72938537597656
2017-12-13,147.93542881709047,149.60891788853425,147.7605849744508,149.30918884277344,3238648,149.30918884277344
2017-12-14,150.06478175608325,150.3645108299531,148.4974432509539,148.66603088378906,2373701,148.66603088378906
2017-12-15,149.35918208257897,149.66515602916098,148.39754642312752,148.61610412597656,5404365,148.61610412597656
2017-12-18,148.97829337324524,149.87124742226374,148.0853507199062,148.87838745117188,2675811,148.87838745117188
2017-12-19,149.53399997163183,149.7025989940808,147.929192541054,148.85960388183594,2235204,148.85960388183594
2017-12-20,148.74097754258085,148.90957658094516,147.67319123005808,147.9416961669922,1939434,147.9416961669922
2017-12-21,147.36723545770474,148.14778243675528,146.3743755979083,146.6054229736328,2680954,146.6054229736328
2017-12-22,146.96754781205016,147.41714137843246,146.29316316031418,146.57415771484375,1531598,146.57415771484375
2017-12-26,146.79272200885302,147.54204465339973,146.76149785789784,147.0237579345703,943764,147.0237579345703
2017-12-27,147.0674968675594,147.70442407314107,146.64287113338665,147.4921112060547,1160718,147.4921112060547
2017-12-28,147.954225926788,148.0416535829481,146.91766348779194,147.19241333007812,1422881,147.19241333007812
2017-12-29,147.66694656487505,148.1852333423304,146.97381591796875,146.97381591796875,1607304,146.97381591796875
2018-01-02,147.22985317595993,148.035379441266,145.3752750141908,147.14242553710938,3505476,147.14242553710938
2018-01-03,146.78652353706497,147.19864827280477,145.67502318175303,147.13619995117188,2623665,147.13619995117188
2018-01-04,147.99164672920972,149.51527142646523,147.66069350145176,149.05943298339844,2682748,149.05943298339844
2018-01-05,149.0220039893868,150.42698867890311,148.45376983962694,150.22093200683594,2195736,150.22093200683594
2018-01-08,149.4777837998939,150.45190887002448,149.35289860016107,149.7338104248047,2235324,149.7338104248047
2018-01-09,149.61519756409132,150.97647964261452,149.45284334351874,150.6642608642578,2027340,150.6642608642578
2018-01-10,150.48939651218882,151.4697551379981,149.8836935320424,150.57681274414062,1962516,150.57681274414062
2018-01-11,150.3270297617126,151.32612279573434,149.70883717209423,151.30738830566406,1779289,151.30738830566406
2018-01-12,151.78198486244293,153.61159499210626,151.426063682647,152.6562042236328,2361263,152.6562042236328
2018-01-16,153.17449021577553,154.35468358615074,152.25656836974915,152.82481384277344,2883676,152.82481384277344
2018-01-17,154.14236170666436,155.19142495140707,153.48671142329655,154.9291534423828,3012724,154.9291534423828
2018-01-18,154.94167009857313,155.48493630878573,152.93722712151396,153.555419921875,2671266,153.555419921875
2018-01-19,154.00498941581952,155.17269307479742,153.36181738805783,154.97286987304688,2408146,154.97286987304688
2018-01-22,154.31720437095498,154.7917773410912,153.03710517822262,154.42335510253906,1985958,154.42335510253906
2018-01-23,154.17982758741888,154.3983852745905,153.06208261916046,153.80516052246094,2179949,153.80516052246094
2018-01-24,154.85426473440802,155.19770773557917,153.76774363325123,154.66693115234375,4151316,154.66693115234375
2018-01-25,156.10932656974538,159.10661717973488,154.29845114756142,157.58299255371094,4195448,157.58299255371094
2018-01-26,158.2511722314571,162.2100990380649,158.22619290594147,161.4982452392578,4461798,161.4982452392578
2018-01-29,161.42329150129564,161.94156683584205,159.8372185546633,159.86219787597656,2758335,159.86219787597656
2018-01-30,159.6061566614507,159.66236012927598,156.9897667191676,157.07093811035156,2885470,157.07093811035156
2018-01-31,157.0397625339451,158.0638350870265,155.85956919994553,156.42156982421875,3751134,156.42156982421875
2018-02-01,154.51082497847077,156.16558029748717,153.7240330338196,154.8230438232422,3187938,154.8230438232422
2018-02-02,153.88011455590265,155.32881292376612,152.91223403346356,153.09332275390625,4695137,153.09332275390625
2018-02-05,152.0505263433572,152.61251564330888,141.12911282104642,144.51980590820312,7882238,144.51980590820312
2018-02-06,142.06574687572302,146.47427851528272,141.6286428895301,145.88729858398438,6109288,145.88729858398438
2018-02-07,145.61251831054688,148.3163358606615,145.38148240158768,145.61251831054688,3451178,145.61251831054688
2018-02-08,145.59382175726958,145.68749422774795,139.03098261088104,139.18084716796875,4486555,139.18084716796875
2018-02-09,140.25487620176526,141.72229747366228,136.2397349148279,140.62953186035156,5404246,140.62953186035156
2018-02-12,142.0532807040645,143.857900426669,141.18531741919523,143.1148223876953,3935318,143.1148223876953
2018-02-13,143.43948565792377,144.85071470184124,142.952423096323,144.4698028564453,3018226,144.4698028564453
2018-02-14,143.27715829875513,145.4127310570023,142.66521041603312,144.86947631835938,2796009,144.86947631835938
2018-02-15,146.71612137852614,147.71597980617747,145.1880163692416,147.69711303710938,2544490,147.69711303710938
2018-02-16,147.75998878519627,149.94208420905528,146.76640789508852,148.8290252685547,2657273,148.8290252685547
2018-02-20,147.48961649239908,148.82905394688794,147.0934372540504,147.82290649414062,3200376,147.82290649414062
2018-02-21,147.59650649623134,149.57736812236968,145.9552122958394,146.00552368164062,3063434,146.00552368164062
2018-02-22,146.16272999949263,149.26922843761162,146.05582978466887,148.40771484375,2732262,148.40771484375
2018-02-23,148.94222161396956,149.59622367580133,147.395261377941,149.04913330078125,1933573,149.04913330078125
2018-02-26,150.30054326964355,153.97928780376898,149.9861200713694,153.52651977539062,3691813,153.52651977539062
2018-02-27,153.8220476669269,153.85978119799216,151.37584068768473,151.41357421875,2126847,151.41357421875
2018-02-28,151.9544017070275,152.35686982195392,148.03040070524688,148.09957885742188,2943834,148.09957885742188
2018-03-01,148.50203736411055,148.92966117611573,144.33908019109066,145.477294921875,4170572,145.477294921875
2018-03-02,144.47743075699012,145.43327823474075,142.32677967011978,144.8673095703125,3483709,144.8673095703125
2018-03-05,144.63465676685902,146.96767538430498,143.7102538133128,146.40171813964844,2673419,146.40171813964844
2018-03-06,147.18145951177723,148.3573962460709,145.1377088266838,146.9362030029297,2500956,146.9362030029297
2018-03-07,145.40179748394465,148.5460288066997,145.00562984582206,148.1372833251953,2647705,148.1372833251953
2018-03-08,148.62779844271157,149.47045671109598,147.22547195374653,148.62152099609375,2338419,148.62152099609375
2018-03-09,149.6653750935485,151.78458101708878,148.51458276813858,151.77200317382812,2201716,151.77200317382812
2018-03-12,152.24363947499566,152.87248574013023,150.48287911352645,150.79730224609375,2572955,150.79730224609375
2018-03-13,151.48908587331724,152.79080136777702,148.96741089863164,149.39503479003906,2403840,149.39503479003906
2018-03-14,150.16847976616052,150.49546931777869,147.0556810798003,147.33238220214844,2678681,147.33238220214844
2018-03-15,147.91722790388792,149.71572234541233,147.27580359924968,148.3259735107422,2117518,148.3259735107422
2018-03-16,148.20015177845934,149.77226734131443,148.20015177845934,149.17486572265625,5810168,149.17486572265625
2018-03-19,148.41402620772732,148.61524882180544,144.79815888846835,145.61566162109375,3135553,145.61566162109375
2018-03-20,145.96777000708354,147.3952520970467,145.62820262817806,146.17529296875,2066688,146.17529296875
2018-03-21,146.52117254235657,149.17490289662203,146.0872712931537,147.23805236816406,1899607,147.23805236816406
2018-03-22,145.91750388472653,145.96780379909654,140.10696289812861,140.33963012695312,5137418,140.33963012695312
2018-03-23,140.54711820854416,141.03133079343792,135.3717139087285,135.42831420898438,5048555,135.42831420898438
2018-03-26,137.0004669510113,138.84927287758805,135.31515009476362,138.4971160888672,4274504,138.4971160888672
2018-03-27,138.98756170683626,139.51579667700298,135.03211704233223,135.74900817871094,3225253,135.74900817871094
2018-03-28,136.60425032628456,138.13234366585925,135.14532365506093,136.17034912109375,3017388,136.17034912109375
2018-03-29,136.95642343963007,139.21397464742728,136.74890045742418,138.04432678222656,3161028,138.04432678222656
2018-04-02,137.11990881526597,137.54123217998335,131.72440368297293,133.7052764892578,4593597,133.7052764892578
2018-04-03,133.94428262331792,136.1200898810276,132.6425670330171,136.03834533691406,3596133,136.03834533691406
2018-04-04,133.56065081787239,137.03816110058838,132.76201502007459,136.81178283691406,2976605,136.81178283691406
2018-04-05,137.4909408506817,138.5411106048805,136.18293674283922,137.50979614257812,3444360,137.50979614257812
2018-04-06,136.71116475830428,137.62300119531707,132.68655249423327,133.4726104736328,2994664,133.4726104736328
2018-04-09,134.41588091645707,136.37159823132583,133.56694517890836,133.82476806640625,2614576,133.82476806640625
2018-04-10,135.40315600191704,137.53493993934697,135.34655570271377,136.44703674316406,3417450,136.44703674316406
2018-04-11,134.69889888534254,135.76165831299423,134.2587085805412,134.78065490722656,2176481,134.78065490722656
2018-04-12,135.65467382293104,136.8872106056621,135.20819483287377,136.09486389160156,2742308,136.09486389160156
2018-04-13,137.145084423583,137.5160964639033,134.86236596832268,135.52894592285156,2433262,135.52894592285156
2018-04-16,136.58540284637465,137.88711812189342,136.20181296482673,136.8998260498047,2464358,136.8998260498047
2018-04-17,137.81164667054267,139.4089183294537,137.55382378332237,138.40277099609375,2216786,138.40277099609375
2018-04-18,138.59141717694644,138.98130744943788,137.81793703108042,138.04432678222656,1912763,138.04432678222656
2018-04-19,137.11363277406696,137.90597967579052,136.47849746811286,137.6230010986328,1737908,137.6230010986328
2018-04-20,137.34632422758096,138.52227268018893,136.29615425471403,136.93128967285156,3150623,136.93128967285156
2018-04-23,137.10105149395912,137.54753057857832,135.04472295471425,135.7553253173828,3014757,135.7553253173828
2018-04-24,129.85673437796706,129.85673437796706,123.81352749598686,126.4798355102539,13958994,126.4798355102539
2018-04-25,126.46099604107899,126.86974165858675,123.88900983187077,125.03980255126953,7421658,125.03980255126953
2018-04-26,124.93916270402548,125.5365644224189,123.3607579563615,123.93929290771484,4932663,123.93929290771484
2018-04-27,123.73806837045672,123.95188027052707,122.2477084212035,123.3293228149414,4012341,123.3293228149414
2018-04-30,123.85755530305694,124.72535777849956,122.10936103064031,122.24141693115234,4794405,122.24141693115234
2018-05-01,122.01505381082242,122.9646124885031,120.38634871431617,122.63761138916016,5633758,122.63761138916016
2018-05-02,122.71933439488495,123.5116812338504,122.00873207069945,122.31057739257812,4805050,122.31057739257812
2018-05-03,122.32318878964696,123.69408243501857,120.95859554451737,123.05265808105469,4097376,123.05265808105469
2018-05-04,122.66903783957012,125.7252364380819,122.03390250717041,125.36679077148438,3673753,125.36679077148438
2018-05-07,125.80695703631734,126.3980697943304,125.50511173536877,125.93272399902344,3424626,125.93272399902344
2018-05-08,125.76923403193655,127.09610486369297,125.4925443955964,126.8634262084961,3915106,126.8634262084961
2018-05-09,127.04580370346294,128.74368666902748,126.6307692155675,127.91990661621094,4020115,127.91990661621094
2018-05-10,127.41055301372889,129.34111487640058,127.27220816843626,128.93235778808594,3230157,128.93235778808594
2018-05-11,128.74996060426605,129.14613975325625,128.0708143827815,129.0140838623047,3774217,129.0140838623047
2018-05-14,129.3348143661373,129.5674815699691,128.7059679568857,129.3914031982422,4049536,129.3914031982422
2018-05-15,128.88830849404235,129.27190980770467,126.80054692568008,127.28475952148438,2702003,127.28475952148438
2018-05-16,126.0962474451534,126.4232484933902,125.17184460822368,125.90131378173828,3484546,125.90131378173828
2018-05-17,126.3365878149621,127.68700786268458,125.9688773079479,127.02764892578125,2709897,127.02764892578125
2018-05-18,126.97694006182013,127.28125782616432,125.81673292405954,126.14006042480469,3499137,126.14006042480469
2018-05-21,127.11641567666794,128.6570373460229,126.79941704727372,127.91525268554688,2543294,127.91525268554688
2018-05-22,128.04206731031522,128.13717385420497,125.99425681036477,126.14641571044922,2767424,126.14641571044922
2018-05-23,125.36658150023547,126.03862136452604,124.61846798213817,125.95620727539062,3274289,125.95620727539062
2018-05-24,126.05762431925538,126.9135251133397,124.85303434326747,126.42534637451172,2457780,126.42534637451172
2018-05-25,125.74062203967841,126.42534265479988,125.48702781118513,126.18441772460938,2017054,126.18441772460938
2018-05-29,125.53139041971394,125.85472940179388,123.6928034675792,124.09855651855469,2806773,124.09855651855469
2018-05-30,124.9544875090792,126.40634306340237,124.70723367233728,125.9625473022461,2563148,125.9625473022461
2018-05-31,125.60114402073329,125.81670721398515,124.42824468148575,125.04322052001953,6282708,125.04322052001953
2018-06-01,126.00690506042214,127.06568822078033,125.70892777365715,126.53946685791016,2185092,126.53946685791016
2018-06-04,127.26219755036422,127.87084446281519,126.84376364505503,127.47142028808594,2880446,127.47142028808594
2018-06-05,127.48416408819685,128.13084235117674,127.36370736101078,127.56024932861328,2686336,127.56024932861328
2018-06-06,127.96596776217453,129.36709976082983,127.78210671798233,129.24664306640625,2747571,129.24664306640625
2018-06-07,129.44951105792367,130.53364432776522,129.18322438856686,130.01376342773438,2725923,130.01376342773438
2018-06-08,129.95673723387486,131.0789134350237,129.59536708581186,130.97747802734375,2595559,130.97747802734375
2018-06-11,130.97744564889368,131.1042427696833,129.96938597685084,130.04547119140625,2754268,130.04547119140625
2018-06-12,130.39419915162782,130.57170821568036,129.3037136030062,129.918701171875,2160096,129.918701171875
2018-06-13,130.0581422258717,130.38782165707696,129.1641988731234,129.89964294433594,2509088,129.89964294433594
2018-06-14,130.4512540723293,130.7745931677319,129.01841966899565,129.10084533691406,2656914,129.10084533691406
2018-06-15,128.41609371821502,130.0074270694314,126.86914340830553,129.9503631591797,6517602,129.9503631591797
2018-06-18,128.4034295603403,129.69678579994903,126.95791444372688,129.4431915283203,3399989,129.4431915283203
2018-06-19,127.5982350012162,127.95961662439704,125.74062655001136,126.41266632080078,3835333,126.41266632080078
2018-06-20,126.38099037567476,126.79942442557375,125.06227229821623,125.5821533203125,2808567,125.5821533203125
2018-06-21,125.42998328015277,125.42998328015277,123.36949225239157,123.9591064453125,2894798,123.9591064453125
2018-06-22,125.14466247197709,125.17636464179796,123.74353069710888,124.58039855957031,2738960,124.58039855957031
2018-06-25,124.25072818801256,124.47263182279416,122.76718223363714,124.13661193847656,3495310,124.13661193847656
2018-06-26,124.79598904098137,125.49973108439532,124.25074631120559,124.63114929199219,2559679,124.63114929199219
2018-06-27,124.62479556436695,126.73600989929267,123.47725787918812,123.57870483398438,3456081,123.57870483398438
2018-06-28,123.94642271722441,124.80232359861581,123.12857601628447,124.24440002441406,2366525,124.24440002441406
2018-06-29,124.56139510749708,126.43169612346108,124.55506624276094,124.71989440917969,3195234,124.71989440917969
2018-07-02,123.92107540425813,124.19369097752349,122.68477153149163,123.9591064453125,2171338,123.9591064453125
2018-07-03,124.57408894196688,126.13373195175424,123.94643210478749,124.15565490722656,1469764,124.15565490722656
2018-07-05,124.94178066782965,125.2017153211573,123.6484246949115,125.11296081542969,2415083,125.11296081542969
2018-07-06,124.95448343800119,125.56945936230315,124.51068769130399,125.18905639648438,1942902,125.18905639648438
2018-07-09,125.62018111526632,127.33197129763181,125.57579807016596,127.13542938232422,2352652,127.13542938232422
2018-07-10,127.43342178651713,128.4351412166487,127.04668991523172,127.73773956298828,2019685,127.73773956298828
2018-07-11,126.68528587057385,126.68528587057385,125.20806872900839,125.32853698730469,2216308,125.32853698730469
2018-07-12,126.27322167871623,126.79943159619421,125.15104547629161,126.36831665039062,2073266,126.36831665039062
2018-07-13,126.9706090520219,127.93428590069674,126.79942885060343,127.54755401611328,1943978,127.54755401611328
2018-07-16,127.78213752347808,127.8011588329943,126.85016277802133,127.50318145751953,1755728,127.50318145751953
2018-07-17,127.42706519336326,128.74578310428748,126.88183406721045,128.11178588867188,2297038,128.11178588867188
2018-07-18,128.2068794781867,128.80918608271935,127.65530792294379,128.19419860839844,2326220,128.19419860839844
2018-07-19,127.91519419987577,128.25121398181443,126.48870101982621,127.81375885009766,3129214,127.81375885009766
2018-07-20,126.37460869277051,128.66967213757908,125.68988813447643,128.03567504882812,2781178,128.03567504882812
2018-07-23,127.77577806198248,127.77577806198248,125.32855505750594,126.0639877319336,3909844,126.0639877319336
2018-07-24,122.3233919944356,128.18786600543257,120.82081309957418,127.23052978515625,9791054,127.23052978515625
2018-07-25,127.19881988461022,129.6460424115307,127.12907510704547,129.57630920410156,4000859,129.57630920410156
2018-07-26,129.89963038343745,132.1503107075035,129.74747155068178,131.8459930419922,3406567,131.8459930419922
2018-07-27,132.30251811460536,133.51980079370512,131.14231092767832,131.50369262695312,2688608,131.50369262695312
2018-07-30,132.02987679262446,132.66387396670865,129.8172271178761,130.04547119140625,2440438,130.04547119140625
2018-07-31,131.38319506025348,134.90188159164447,130.92037806177865,134.61024475097656,4273428,134.61024475097656
2018-08-01,133.76067896979598,133.81140244268414,131.15495724246497,131.26907348632812,2471654,131.26907348632812
2018-08-02,130.57169506126647,130.59705680218704,129.24030779417194,130.305419921875,2032841,130.305419921875
2018-08-03,130.55267922453382,131.60511043259285,130.09619104957136,131.42124938964844,1554680,131.42124938964844
2018-08-06,131.5226933752779,131.52903381062617,130.1215612945482,131.0471954345703,1272305,131.0471954345703
2018-08-07,131.8777468138664,132.8921471426014,131.4719936244555,132.2327880859375,1572262,132.2327880859375
2018-08-08,132.18206128390327,132.53076211129567,131.0915873214337,131.326171875,1258312,131.326171875
2018-08-09,131.32616416106634,131.8523740189957,129.64606448054923,129.82992553710938,2167870,129.82992553710938
2018-08-10,129.21492201348178,129.41780433296387,127.43338731676698,128.04202270507812,2264267,128.04202270507812
2018-08-13,128.08007044714503,128.56824917821373,126.48239670367215,126.69795989990234,1898291,126.69795989990234
2018-08-14,126.65990906959516,127.48410762503296,126.42533615581756,127.12906646728516,2055924,127.12906646728516
2018-08-15,126.32391116407884,127.91524464643246,124.96716220639999,127.68067169189453,2426564,127.68067169189453
2018-08-16,128.0800859066801,128.97402940089054,127.95328877541348,128.7965087890625,1961679,128.7965087890625
2018-08-17,128.8789073313658,129.9630406066555,127.99765638371619,129.8235626220703,1912284,129.8235626220703
2018-08-20,130.42586060280385,130.47658407841539,129.11983523702995,129.71578979492188,2501673,129.71578979492188
2018-08-21,129.9693745989949,130.62873345354222,129.58264283593522,130.40682983398438,2044801,130.40682983398438
2018-08-22,130.45761119487432,130.45761119487432,128.95504337355817,129.50027465820312,1747715,129.50027465820312
2018-08-23,129.73450915491674,129.83037911637732,128.7503141953289,129.57473754882812,1635291,129.57473754882812
2018-08-24,129.91340385311705,131.3257824314873,129.77919762266671,131.19796752929688,2005214,131.19796752929688
2018-08-27,131.7668109648218,133.2494948502601,131.5559203592345,133.14085388183594,2125531,133.14085388183594
2018-08-28,133.54983677907998,134.28479307172702,133.236684937364,133.8438262939453,2555493,133.8438262939453
2018-08-29,133.67762161438344,134.82797910596597,133.2558289214401,134.50204467773438,2523919,134.50204467773438
2018-08-30,134.02275934812047,134.90470456104526,133.71599883832334,134.34869384765625,2679997,134.34869384765625
2018-08-31,133.93327631002393,135.30730710920832,133.85018903113323,134.79603576660156,2324426,134.79603576660156
2018-09-04,134.55960108512363,134.6874160251327,132.642341995954,133.31338500976562,2521766,133.31338500976562
2018-09-05,133.11527206655157,135.42877041426198,132.51453365448742,135.3776397705078,2333994,135.3776397705078
2018-09-06,135.48624414247348,136.36179786529385,134.8918972213598,135.95916748046875,2826746,135.95916748046875
2018-09-07,135.63966842468267,136.1062005854627,134.18894129578723,135.85057067871094,3276083,135.85057067871094
2018-09-10,136.55992692374323,138.27907799246992,136.03588453747963,136.0806121826172,2870041,136.0806121826172
2018-09-11,135.07726007458066,135.62686780020894,134.20809751331686,135.34567260742188,2353130,135.34567260742188
2018-09-12,135.6779960739048,137.25014658971958,131.58784820084182,132.10549926757812,5904652,132.10549926757812
2018-09-13,132.50816189424046,133.65851990752356,132.00328170163746,133.6009979248047,2596875,133.6009979248047
2018-09-14,133.46676199418934,134.39982619526631,132.3867088662584,132.85324096679688,2059034,132.85324096679688
2018-09-17,132.58481808472462,134.32952289730102,132.48256846681565,133.90773010253906,1926038,133.90773010253906
2018-09-18,134.3614745951733,135.37762605879556,133.20472553847935,135.18589782714844,1976868,135.18589782714844
2018-09-19,135.33930078788717,136.85394124272293,135.24983381837956,136.2020721435547,2253862,136.2020721435547
2018-09-20,137.21181306659304,138.68171412249737,136.29153144764857,137.5760955810547,2481820,137.5760955810547
2018-09-21,138.88623515606244,139.2377350350652,137.79339919606372,138.2535400390625,6654185,138.2535400390625
2018-09-24,137.65278236462615,137.95954288381026,135.9272398654517,136.4512939453125,2445581,136.4512939453125
2018-09-25,136.84753746186223,136.84753746186223,134.38705023659318,134.61712646484375,2500358,134.61712646484375
