date,open,high,low,close,volume,target
2017-08-28,36.833424522901936,36.881855719358015,36.63161965954067,36.66390609741211,8024000,36.66390609741211
2017-08-29,36.647772873621335,36.78499873430524,36.52668869594849,36.688133239746094,7762200,36.688133239746094
2017-08-30,36.615467176655805,36.760766893967705,36.55896207317864,36.63968276977539,7134900,36.63968276977539
2017-08-31,36.64775973483007,36.849564572402265,36.599325465265665,36.76884078979492,14264600,36.76884078979492
2017-09-01,36.84150329467844,36.970658311865364,36.76078256367355,36.95451354980469,7391200,36.95451354980469
2017-09-05,36.930294296595385,37.07559406148322,36.84957357356801,37.06752014160156,9916700,37.06752014160156
2017-09-06,37.11595631524329,37.16439059910791,36.96258570195285,37.09981155395508,9238900,37.09981155395508
2017-09-07,37.14017031555717,37.39040948578328,37.0998099537267,37.35811996459961,9418400,37.35811996459961
2017-09-08,37.28546912210673,37.43076888439598,37.14824327955475,37.374263763427734,10534900,37.374263763427734
2017-09-11,37.414620456835436,37.608354480663984,37.309684144922066,37.551849365234375,10430300,37.551849365234375
2017-09-12,37.535705712443686,37.73751058186543,37.49534535441892,37.713294982910156,8567600,37.713294982910156
2017-09-13,37.681006691611564,37.92317192694262,37.656791091867866,37.83437728881836,10218000,37.83437728881836
2017-09-14,37.75302025461307,37.809974991889135,37.378742276198416,37.51706314086914,13768800,37.51706314086914
2017-09-15,37.671645167502064,37.720464832327735,37.427553050973046,37.57400894165039,16141400,37.57400894165039
2017-09-18,37.54960959182701,37.622837554582006,37.35433398988021,37.51706314086914,8535300,37.51706314086914
2017-09-19,37.54147191681684,37.58215342914456,37.33806125137782,37.41128921508789,7297900,37.41128921508789
2017-09-20,37.232281006593155,37.5496042021851,37.06141681928977,37.24855422973633,11026600,37.24855422973633
2017-09-21,37.191604061202995,37.25669696175761,36.90683038077738,36.93937683105469,7555300,36.93937683105469
2017-09-22,36.9800496877105,37.12650557588358,36.914956802389305,37.012596130371094,8024800,37.012596130371094
2017-09-25,37.02073253377477,37.23227821115304,36.89868492126441,37.175323486328125,9215300,37.175323486328125
2017-09-26,37.17532253504448,37.32177842478934,37.0695512509618,37.07768630981445,6480100,37.07768630981445
2017-09-27,36.99632776699044,37.020736050291106,36.10945726273256,36.32100296020508,14816200,36.32100296020508
2017-09-28,36.345419567899214,36.613923160903525,36.329149444505674,36.54069519042969,8789500,36.54069519042969
2017-09-29,36.50000291204623,36.70341353629633,36.44304818556019,36.622047424316406,10082200,36.622047424316406
2017-10-02,36.65460545171006,36.83360785082961,36.41051324623845,36.451194763183594,10707800,36.451194763183594
2017-10-03,36.50000088660356,36.82545600506381,36.41863477913876,36.76850128173828,12038100,36.76850128173828
2017-10-04,36.703420372706695,37.06956018531435,36.56509950847696,37.0207405090332,14060300,37.0207405090332
2017-10-05,37.02886821517651,37.22414377771511,37.02073315597897,37.03700637817383,10215300,37.03700637817383
2017-10-06,36.93123002371961,37.03700441046674,36.841728858302766,37.012596130371094,5437900,37.012596130371094
2017-10-09,37.06141157832445,37.142777682534096,36.89054741518348,36.94750213623047,5268300,36.94750213623047
2017-10-10,37.102097307739086,37.34619254439253,37.045142580199915,37.321781158447266,6310400,37.321781158447266
2017-10-11,37.329919519193986,37.50891876220703,37.32178135590256,37.50891876220703,6638200,37.50891876220703
2017-10-12,37.411288727156276,37.54147142718734,37.378742276198416,37.51706314086914,7710200,37.51706314086914
2017-10-13,37.630963665380506,37.73673805393629,37.54960066113738,37.57400894165039,7126000,37.57400894165039
2017-10-16,37.525196967833956,38.03779269026417,37.50892374289011,37.9320182800293,12708600,37.9320182800293
2017-10-17,37.858778215929924,37.94014431463578,37.67977900637564,37.850643157958984,7699400,37.850643157958984
2017-10-18,37.761144854728244,37.86691923913912,37.622827132175175,37.75300979614258,6272200,37.75300979614258
2017-10-19,37.72860187422658,38.07033333836815,37.68792036996682,37.9076042175293,7515500,37.9076042175293
2017-10-20,37.8994730646138,37.90760812478433,37.65537780629595,37.73674392700195,9646800,37.73674392700195
2017-10-23,37.73674310275376,37.956426968161395,37.61469547626061,37.687923431396484,7153600,37.687923431396484
2017-10-24,37.639098724284956,37.66351010859762,37.38687154885148,37.57400894165039,9539500,37.57400894165039
2017-10-25,37.72860419842797,38.045924296521754,37.37060259356832,37.468238830566406,11994200,37.468238830566406
2017-10-26,37.68792445981966,38.0377910212604,37.60656144247071,37.61469650268555,10569100,37.61469650268555
2017-10-27,37.53333963918988,37.69606880436851,37.35433724711332,37.484519958496094,9988000,37.484519958496094
2017-10-30,37.427553859099426,37.4845085840593,37.28109796525984,37.31364440917969,7201900,37.31364440917969
2017-10-31,37.362469538014366,37.56588020345338,37.29737973905011,37.41128921508789,6560500,37.41128921508789
2017-11-01,37.22415384307851,37.500792487594396,37.12651758730838,37.264835357666016,7067600,37.264835357666016
2017-11-02,37.272970800087265,37.38688027413148,37.224151123868154,37.329925537109375,8317800,37.329925537109375
2017-11-03,37.40314483642578,37.55773578628022,37.36246023043281,37.40314483642578,4730400,37.40314483642578
2017-11-06,37.35432803863213,37.36246309817533,36.9556418374175,36.9963264465332,7451300,36.9963264465332
2017-11-07,36.94750883611046,37.386876567116765,36.86614582094636,37.37873840332031,9868000,37.37873840332031
2017-11-08,37.41127982936449,37.58214400055484,37.32177866241726,37.57400894165039,7586900,37.57400894165039
2017-11-09,37.52519532132162,37.74487919272395,37.44383230397267,37.61469650268555,6532400,37.61469650268555
2017-11-10,37.59028948694254,37.94829112068094,37.54146981260538,37.86692810058594,8022900,37.86692810058594
2017-11-13,37.915738809730286,38.09474115082765,37.86692224673993,38.01337814331055,7653600,38.01337814331055
2017-11-14,38.00524085338425,38.63174595781814,37.932012903416656,38.591064453125,17200700,38.591064453125
2017-11-15,38.5015652215887,38.61547468199221,38.06219749963227,38.08660888671875,12419100,38.08660888671875
2017-11-16,38.20051930486891,38.22492758876733,37.84251458742497,37.87506103515625,12506400,37.87506103515625
2017-11-17,37.704196483173185,37.73674293059623,36.817325965595785,37.19160079956055,19720700,37.19160079956055
2017-11-20,37.14278376869574,37.329921183342705,36.955643250248755,36.988189697265625,19160900,36.988189697265625
2017-11-21,37.069554982761325,37.38687507455332,37.05328175961815,37.24855422973633,10280800,37.24855422973633
2017-11-22,37.338060051058974,37.370606501395045,37.053286370119245,37.29737854003906,8434400,37.29737854003906
2017-11-24,37.33806059791237,37.46824329736295,37.313652311703,37.329925537109375,2996300,37.329925537109375
2017-11-27,37.3299219970841,37.41942317643148,37.27296726546305,37.346195220947266,5649200,37.346195220947266
2017-11-28,37.4194244824203,37.54960717406911,37.24855717779357,37.289241790771484,8432800,37.289241790771484
2017-11-29,37.2404243965978,37.28110590826523,36.78478339604156,37.0207405090332,16502100,37.0207405090332
2017-11-30,37.02893622893738,37.60315607744355,36.9387012789833,37.54573440551758,17147600,37.54573440551758
2017-12-01,37.5703420413352,37.75081193760192,37.08635715254878,37.70979690551758,12468800,37.70979690551758
2017-12-04,37.72620702049163,38.04612868117361,37.54573710759548,37.92308044433594,17523600,37.92308044433594
2017-12-05,37.93947967313007,38.09533803066409,37.78362131559606,37.94768142700195,13670800,37.94768142700195
2017-12-06,38.029725449103076,38.128162169846874,37.94769224077747,38.103553771972656,8154000,38.103553771972656
2017-12-07,37.972297474645735,37.99690586844153,37.504719217047075,37.55393600463867,9106500,37.55393600463867
2017-12-08,37.48831767592916,37.51292607307132,36.95511279003892,37.16839599609375,13238600,37.16839599609375
2017-12-11,37.16839255467798,37.25042262372124,36.848467775217514,37.18479919433594,9698700,37.18479919433594
2017-12-12,37.11917570112854,37.34066066093218,36.96331730537641,37.1519889831543,13999300,37.1519889831543
2017-12-13,37.28323650710669,37.77542318783389,37.24222147192052,37.65237808227539,12418700,37.65237808227539
2017-12-14,37.578551156993356,37.87386129880305,37.57034627210473,37.75901794433594,9029000,37.75901794433594
2017-12-15,37.972307263729355,38.07894575049966,37.76722891790569,37.89027404785156,21181600,37.89027404785156
2017-12-18,37.898471640711605,38.046128271628724,37.66058005431774,37.67698669433594,10156800,37.67698669433594
2017-12-19,37.76721707312674,38.04612366114447,37.66057549055478,37.84104537963867,8253200,37.84104537963867
2017-12-20,37.90668350812305,37.98051184327613,37.70160514705866,37.800045013427734,7311000,37.800045013427734
2017-12-21,37.8492542546838,37.9148808191503,37.37347417928897,37.40628433227539,9657100,37.40628433227539
2017-12-22,37.48011280983456,37.5129260922054,37.36526945078346,37.3980827331543,5406300,37.3980827331543
2017-12-26,37.48832109072119,37.619571102846265,37.4144927633229,37.578556060791016,6100400,37.578556060791016
2017-12-27,37.65237829893196,37.68518844972172,37.50472166801484,37.67698669433594,5660600,37.67698669433594
2017-12-28,37.660580985370906,37.72620754706612,37.43909603351964,37.504722595214844,6538900,37.504722595214844
2017-12-29,37.488314440731905,37.88206440726047,37.48010955622803,37.63597106933594,8371500,37.63597106933594
2018-01-02,37.66057829651049,37.68518669076587,37.33245176995518,37.35706329345703,10872200,37.35706329345703
2018-01-03,37.316054027248036,37.48011418663517,37.19300577846073,37.2750358581543,12635600,37.2750358581543
2018-01-04,37.3734816469041,37.9148883949442,37.283246667356174,37.800045013427734,12709400,37.800045013427734
2018-01-05,37.750813122146276,37.89846974568014,37.562141465241105,37.79182815551758,13113100,37.79182815551758
2018-01-08,37.693390485256124,37.816435582222134,37.63596881415604,37.734405517578125,7068600,37.734405517578125
2018-01-09,37.734408775965704,38.02972204097881,37.685188855381305,37.92308044433594,9962400,37.92308044433594
2018-01-10,37.92307813985363,37.94768653402711,37.67698481037934,37.79182815551758,10700700,37.79182815551758
2018-01-11,37.92308558194703,37.92308558194703,37.61957052034129,37.76722717285156,7583200,37.76722717285156
2018-01-12,37.9641023232879,38.05433729600097,37.75902397775718,37.85746383666992,14570100,37.85746383666992
2018-01-16,37.857449847975055,38.24299486722208,37.84924496480717,38.169166564941406,16459300,38.169166564941406
2018-01-17,38.21020050669768,38.554730640166824,38.1855889762732,38.407073974609375,12143100,38.407073974609375
2018-01-18,38.34965338984423,38.612153440782514,38.23481000871466,38.456295013427734,11952900,38.456295013427734
2018-01-19,38.546529967563906,38.75981008534455,38.44809010159059,38.68598175048828,16187400,38.68598175048828
2018-01-22,38.669570867610794,38.96488417466676,38.62855582590794,38.86644744873047,9577400,38.86644744873047
2018-01-23,38.7269859099213,39.12894075986457,38.661362480300966,38.92386245727539,11463700,38.92386245727539
2018-01-24,38.989483989805855,39.334017148600125,38.948468957132974,39.23558044433594,15964500,39.23558044433594
2018-01-25,39.1289463077979,39.37503967994817,39.1289463077979,39.24378967285156,11755000,39.24378967285156
2018-01-26,39.1945680408116,39.88363133038967,39.16175788740074,39.8098030090332,16671200,39.8098030090332
2018-01-29,39.547302796273286,39.75238111792487,39.03050767876901,39.128944396972656,11662600,39.128944396972656
2018-01-30,39.15354840333268,39.50628332735566,38.88284667631882,38.891048431396484,12404800,38.891048431396484
2018-01-31,38.923864378714676,39.29300596744683,38.858237816608195,39.0387077331543,10960100,39.0387077331543
2018-02-01,38.89104917784195,39.153549154816375,38.644955840584245,38.92386245727539,10279400,38.92386245727539
2018-02-02,38.84183388382665,38.89105380883774,38.251210429928335,38.3332405090332,12912300,38.3332405090332
2018-02-05,38.26762112531167,38.489102988205914,36.43011774379351,36.82386779785156,23261500,36.82386779785156
2018-02-06,35.987133201501486,36.70080781944556,35.63439833403377,36.64338302612305,25184300,36.64338302612305
2018-02-07,36.56956826253451,37.32425499332813,36.32347177017,36.55316162109375,18041600,36.55316162109375
2018-02-08,36.60236786503002,36.60236786503002,35.33088324773961,35.355491638183594,23295300,35.355491638183594
2018-02-09,35.56878336816957,35.65081344227227,34.6090152290848,35.38011169433594,22853100,35.38011169433594
2018-02-12,35.7328511816022,36.28245963220129,35.57698964007632,36.06917953491211,14689000,36.06917953491211
2018-02-13,36.02815646527949,36.43011133495282,35.839484793146035,36.24964141845703,13163200,36.24964141845703
2018-02-14,36.110188337155016,36.24964008258325,35.79026668188168,36.175811767578125,13457900,36.175811767578125
2018-02-15,36.29885097788464,36.77463402946327,36.19220940955739,36.73361587524414,13467300,36.73361587524414
2018-02-16,37.38167476475834,37.43909644224517,36.68440974999152,36.89768981933594,17202300,36.89768981933594
2018-02-20,36.709031093813884,36.77465767937251,36.044575996648035,36.085594177246094,14137300,36.085594177246094
2018-02-21,36.1840173610428,36.30706246896418,35.544174037960936,35.55237579345703,12792900,35.55237579345703
2018-02-22,35.626202966435706,35.94612461770831,35.453937943326856,35.70003128051758,12377800,35.70003128051758
2018-02-23,35.74925121762513,36.14300118317754,35.6179980998611,36.12659454345703,8277200,36.12659454345703
2018-02-26,36.28245239519271,36.41370238178664,35.93792235385109,36.11838912963867,12713300,36.11838912963867
2018-02-27,36.21683839621693,36.34808841698413,35.78207015991211,35.78207015991211,12774400,35.78207015991211
2018-02-28,35.954336820626764,36.01996026358676,35.45394515991211,35.45394515991211,11929400,35.45394515991211
2018-03-01,35.355508135548035,35.798478145711584,35.12582137290654,35.62621307373047,17746800,35.62621307373047
2018-03-02,35.47854935233911,35.92972103039232,35.47034759640948,35.864097595214844,14050100,35.864097595214844
2018-03-05,35.74104389463444,36.044558885639404,35.683622224153666,36.003543853759766,11992700,36.003543853759766
2018-03-06,36.052768335014676,36.13479840916163,35.75745506129084,36.03636169433594,10010500,36.03636169433594
2018-03-07,35.75745336552974,36.02815510077434,35.659016655372305,35.94612503051758,10881700,35.94612503051758
2018-03-08,36.01174198857079,36.47111526632386,35.929708810939346,36.462913513183594,12361100,36.462913513183594
2018-03-09,36.56135543622326,36.76643371582031,36.41369882457368,36.76643371582031,9778600,36.76643371582031
2018-03-12,36.87308624828674,36.98792961828887,36.364492840028525,36.5285530090332,11857700,36.5285530090332
2018-03-13,36.643389474563534,36.774642591831544,36.421907662290145,36.56135940551758,11342100,36.56135940551758
2018-03-14,36.72687369992665,36.76825079817856,36.188961952041055,36.23033905029297,15321200,36.23033905029297
2018-03-15,36.313097799775335,36.41240347077192,36.040003258446774,36.13930892944336,12456700,36.13930892944336
2018-03-16,36.164141098255875,36.4289583502692,35.95725242281605,35.96552658081055,26603300,35.96552658081055
2018-03-19,35.965518400535856,36.17240702891934,35.733804146944735,35.80000686645508,12380300,35.80000686645508
2018-03-20,35.84965941299268,35.98206800201075,35.59311639063964,35.71725082397461,13559800,35.71725082397461
2018-03-21,35.69242564833495,35.95724282969706,35.41105699852897,35.584842681884766,13054000,35.584842681884766
2018-03-22,35.48555076194011,35.89105084670958,35.33659064516368,35.3862419128418,12274100,35.3862419128418
2018-03-23,35.43588014854065,35.71724877870078,34.99727731444705,35.03038024902344,13475200,35.03038024902344
2018-03-26,35.26209395008362,35.42760546362127,34.96417385708976,35.32829666137695,11276100,35.32829666137695
2018-03-27,35.33658213782107,35.841390950155265,35.195896213904355,35.49381637573242,11627000,35.49381637573242
2018-03-28,35.584841791329715,36.1641305448881,35.584841791329715,35.84965896606445,16277400,35.84965896606445
2018-03-29,36.03173205223756,36.346200562293554,35.824843379209376,35.94070053100586,10450500,35.94070053100586
2018-04-02,35.94897360659999,35.99862802310525,35.14624772609006,35.3117561340332,14207900,35.3117561340332
2018-04-03,35.568295599114705,36.03172730207579,35.452438462591985,35.89931869506836,15484600,35.89931869506836
2018-04-04,35.70070712466575,36.74342775235335,35.67588149534429,36.611019134521484,13563300,36.611019134521484
2018-04-05,36.64411464248336,36.91720916061264,36.36274596783657,36.74342346191406,11707800,36.74342346191406
2018-04-06,36.64411152546022,36.84272599055697,36.172405722333984,36.34619140625,11495100,36.34619140625
2018-04-09,36.43723311855519,36.6689505856009,36.23034443965016,36.271724700927734,11913400,36.271724700927734
2018-04-10,36.47033557781036,36.56136710041226,36.18069269395944,36.40413284301758,10379500,36.40413284301758
2018-04-11,36.25517274364549,36.52826415458054,36.213792482920496,36.40413284301758,8424300,36.40413284301758
2018-04-12,36.478613232301626,36.75170464577903,36.371030235782314,36.437232971191406,8476400,36.437232971191406
2018-04-13,36.56962879074087,36.98340600195624,36.52825170099326,36.83444595336914,10774200,36.83444595336914
2018-04-16,36.95031017809158,37.148921492880085,36.74342155034609,36.975135803222656,8962100,36.975135803222656
2018-04-17,37.19857645226274,37.26477917255178,36.95031072665639,37.140647888183594,8406400,37.140647888183594
2018-04-18,37.15719482988758,37.21512338690817,36.68548906165164,36.83444595336914,7429000,36.83444595336914
2018-04-19,36.69377475747987,36.801357750155475,36.428957511563446,36.668949127197266,10370400,36.668949127197266
2018-04-20,36.66894091841795,36.75169510541485,36.0648265141049,36.197235107421875,14690700,36.197235107421875
2018-04-23,36.19723600409614,36.4041246335833,36.04827593831579,36.39584732055664,11878500,36.39584732055664
2018-04-24,36.39584326092297,36.49514890807655,35.361400228870124,35.64276885986328,18523900,35.64276885986328
2018-04-25,35.36969468304988,35.493826012935244,34.682822661573866,35.11315155029297,20774700,35.11315155029297
2018-04-26,35.08830599879032,35.66759152318234,34.97244573704257,35.37794876098633,13561000,35.37794876098633
2018-04-27,35.36140178441102,35.86621051135838,35.34485031634573,35.84138488769531,9777900,35.84138488769531
2018-04-30,35.998620405567394,36.15585462258983,35.560017534962284,35.758628845214844,16037700,35.758628845214844
2018-05-01,35.55174254645582,35.576571329513015,34.90625101063,35.245548248291016,11514200,35.245548248291016
2018-05-02,35.0883144764109,35.245548705753606,34.70763698100365,34.80694580078125,13736400,34.80694580078125
2018-05-03,34.939358128520276,35.08831821719728,34.36006924553971,34.666263580322266,18352200,34.666263580322266
2018-05-04,34.58350428777464,35.171067241692946,34.566952818483564,35.05521011352539,10946200,35.05521011352539
2018-05-07,35.038661420983445,35.162795872068955,34.724189793271655,34.87314987182617,9336000,34.87314987182617
2018-05-08,34.732471950390526,34.8317776309848,34.50075448650966,34.60006332397461,15062200,34.60006332397461
2018-05-09,34.732467036748325,34.94762984040837,34.484198135079524,34.57522964477539,9295200,34.57522964477539
2018-05-10,34.74901197973637,35.05520623557387,34.70763173265135,34.906246185302734,7924200,34.906246185302734
2018-05-11,34.95590722483992,35.146244401466205,34.79039567568265,34.87314987182617,6331900,34.87314987182617
2018-05-14,34.964179526146374,35.022108091746595,34.67453669814525,34.7903938293457,10715500,34.7903938293457
2018-05-15,34.57523261897192,34.69108976605272,34.30214122326295,34.52558135986328,16449700,34.52558135986328
2018-05-16,34.54213272974085,34.70764113544101,34.376621167170214,34.38489532470703,11590500,34.38489532470703
2018-05-17,34.765558851586526,35.046927473024525,34.6497017410302,35.005550384521484,14857400,35.005550384521484
2018-05-18,35.005551833193614,35.07175770303395,34.82349200487194,34.906246185302734,11950200,34.906246185302734
2018-05-21,35.013830137293155,35.187615815242914,34.98072720143519,35.09658432006836,9110200,35.09658432006836
2018-05-22,35.1710686316857,35.25382282454162,34.93107705278537,34.96417999267578,8222900,34.96417999267578
2018-05-23,34.964179611595455,35.12969115237347,34.699362409098654,35.088314056396484,8971400,35.088314056396484
2018-05-24,35.08831204592009,35.14624060834272,34.91452320178232,35.0221061706543,9269600,35.0221061706543
2018-05-25,35.03865964710206,35.23727412740969,34.922802515618464,35.088314056396484,8806500,35.088314056396484
2018-05-29,34.85660603404925,35.460720637421325,34.84005455982209,35.320037841796875,14826900,35.320037841796875
2018-05-30,35.39450844607311,35.816559877118,35.33657988018204,35.69242858886719,10114200,35.69242858886719
2018-05-31,35.75035420945354,35.75862836524057,35.320025500522654,35.584842681884766,15571300,35.584842681884766
2018-06-01,35.667603039190105,35.8496660667071,35.61795178213664,35.68415451049805,10664700,35.68415451049805
2018-06-04,35.882765840352675,36.07310300827891,35.82483727432599,35.99034881591797,11727600,35.99034881591797
2018-06-05,35.99862238196384,36.0317253211133,35.66759930420926,35.67587661743164,9975900,35.67587661743164
2018-06-06,35.63450659422922,35.96552658081055,35.617955121369555,35.96552658081055,9202900,35.96552658081055
2018-06-07,35.85793483010172,36.188954706714355,35.85793483010172,35.9489631652832,11948100,35.9489631652832
2018-06-08,36.05654967367789,36.4123983647925,36.04827551761775,36.37102127075195,12078800,36.37102127075195
2018-06-11,36.37101752089595,36.61928321641297,36.32136311904471,36.51997756958008,7526100,36.51997756958008
2018-06-12,36.51998706649061,36.75997551233921,36.478609965956046,36.75170135498047,8243300,36.75170135498047
2018-06-13,36.70204216038758,36.84272807212758,36.53653377980405,36.56135940551758,16745000,36.56135940551758
2018-06-14,36.52796782209331,36.611459045977966,36.335935459169775,36.38603210449219,12696200,36.38603210449219
2018-06-15,36.369323900339275,36.8619296389579,36.27748166661602,36.83687973022461,21562500,36.83687973022461
2018-06-18,36.636503906633166,36.70329623952878,36.23574035430268,36.36097717285156,12161900,36.36097717285156
2018-06-19,36.15224838084949,36.527965231657994,36.068757162885746,36.40272521972656,12936400,36.40272521972656
2018-06-20,36.419412650062625,36.55300046779614,36.093792543398735,36.118839263916016,10893700,36.118839263916016
2018-06-21,36.127200186373024,36.15224691374856,35.86837232521164,35.97691345214844,10465200,35.97691345214844
2018-06-22,36.027016735116874,36.244095844033275,35.96857223713992,36.11050796508789,14924400,36.11050796508789
2018-06-25,36.03536195720736,36.52796782209331,36.03536195720736,36.38603210449219,12092400,36.38603210449219
2018-06-26,36.36931651543067,36.603094382903976,36.13553546297279,36.177284240722656,13974700,36.177284240722656
2018-06-27,36.17729495013632,36.41107288681394,35.89342037631972,35.96021270751953,15332600,35.96021270751953
2018-06-28,36.10215709228665,36.46952293237053,36.04370941421881,36.294189453125,12668900,36.294189453125
2018-06-29,36.37767920122148,36.8201883980391,36.160600119288084,36.619808197021484,11485600,36.619808197021484
2018-07-02,36.55301227426156,36.87028463822556,36.38602983689867,36.5279655456543,9232500,36.5279655456543
2018-07-03,36.78679608733017,37.01222621610131,36.72835159301758,36.72835159301758,8214300,36.72835159301758
2018-07-05,36.87028774557883,37.296098092717976,36.84524101486067,37.287750244140625,11653000,37.287750244140625
2018-07-06,37.29609241171745,37.52152250880128,37.22095223100846,37.27104568481445,8733900,37.27104568481445
2018-07-09,37.18754859116175,37.34618314477109,37.02056300658159,37.07065963745117,7373100,37.07065963745117
2018-07-10,37.16249821433754,37.57161273214769,37.15415036845716,37.546566009521484,10606100,37.546566009521484
2018-07-11,37.56327545489498,37.57162330312406,37.27104980710132,37.39628982543945,7715600,37.39628982543945
2018-07-12,37.42968402589901,37.53822196747675,37.14580943833862,37.29609298706055,6331600,37.29609298706055
2018-07-13,37.321140206567264,37.38793253618167,37.12910787957086,37.35453796386719,5585900,37.35453796386719
2018-07-16,37.34619140625,37.404635896033994,37.17920578473038,37.34619140625,5831400,37.34619140625
2018-07-17,37.362883530927625,37.897234875180125,37.30443905171158,37.78034591674805,11592200,37.78034591674805
2018-07-18,37.73025845827104,37.813752866728606,37.4380359911346,37.67181396484375,7351600,37.67181396484375
2018-07-19,37.56327349408033,37.93063931171709,37.50482581958381,37.6634635925293,10097500,37.6634635925293
2018-07-20,37.58831417644046,37.80539321899414,37.48812409410687,37.80539321899414,8588400,37.80539321899414
2018-07-23,37.80538875502313,37.872184258682,37.37957856664504,37.52986526489258,9055700,37.52986526489258
2018-07-24,37.38793275408402,37.79704732092887,37.24599706221028,37.7886962890625,13786100,37.7886962890625
2018-07-25,38.406546083388506,38.890804062798324,38.197814854674434,38.481689453125,21330600,38.481689453125
2018-07-26,38.707119877856165,38.899152227640165,38.57353201778965,38.606929779052734,12673100,38.606929779052734
2018-07-27,38.673720910225065,38.82400764623516,38.45664183875811,38.581878662109375,10516900,38.581878662109375
2018-07-30,38.49002686135839,38.773901382814614,38.44828126393525,38.598567962646484,8967900,38.598567962646484
2018-07-31,38.740519976277454,38.965946915938396,38.66537660139514,38.932552337646484,12438800,38.932552337646484
2018-08-01,38.78225147287535,38.81564922399799,38.54847040000178,38.732154846191406,9904100,38.732154846191406
2018-08-02,38.80731586677631,38.93255589802871,38.55683898925781,38.55683898925781,12009700,38.55683898925781
2018-08-03,38.59857416473688,39.04108330149819,38.52343080330709,38.9241943359375,11462800,38.9241943359375
2018-08-06,38.90750428368809,39.13293441911764,38.865758670086954,38.94925308227539,10056100,38.94925308227539
2018-08-07,38.84070400598018,38.91584736910919,38.51508382741632,38.824005126953125,8632900,38.824005126953125
2018-08-08,38.815670169464305,38.87411467297394,38.50674558235731,38.531795501708984,6810000,38.531795501708984
2018-08-09,38.615269785111145,38.75720546417705,38.473334106045236,38.698760986328125,8924100,38.698760986328125
2018-08-10,38.58187701943001,38.75721047564813,38.38149683660517,38.47333908081055,7535400,38.47333908081055
2018-08-13,38.44828393957409,38.515079448087384,38.15606155229128,38.26460266113281,8143400,38.26460266113281
2018-08-14,38.33139614325806,38.49003070329428,38.29799838799194,38.314697265625,6846100,38.314697265625
2018-08-15,38.214511227594095,38.53178356621659,38.11432113618168,38.47333908081055,9686400,38.47333908081055
2018-08-16,38.498382982260914,38.72381306013513,38.38149402002659,38.59022521972656,10600700,38.59022521972656
2018-08-17,38.64867273643956,39.016038530170924,38.6069271302178,38.90749740600586,8885700,38.90749740600586
2018-08-20,38.97429138273373,39.132925954097566,38.89914802051182,39.01603698730469,6392000,39.01603698730469
2018-08-21,39.016035465720954,39.03273434389519,38.58187418814677,38.59022521972656,13986300,38.59022521972656
2018-08-22,38.69042166597904,38.72381942781939,38.339751536627055,38.34810256958008,7159100,38.34810256958008
2018-08-23,38.314697641426136,38.47333538800356,38.14771204844292,38.156063079833984,13144900,38.156063079833984
2018-08-24,38.11432079697566,38.239557613880216,38.05587631208976,38.09762191772461,10952900,38.09762191772461
2018-08-27,38.44828998783928,38.44828998783928,38.0391785812864,38.1477165222168,9581200,38.1477165222168
2018-08-28,38.11432389868099,38.18111623613513,37.8053993848749,37.88054275512695,8476800,37.88054275512695
2018-08-29,37.78034575562982,37.92228143741054,37.755299031782684,37.84714126586914,12410900,37.84714126586914
2018-08-30,37.80538875502313,37.838786506852564,37.479768637148425,37.52986526489258,9716500,37.52986526489258
2018-08-31,37.57161865214942,37.63006313747614,37.06231397860037,37.21260070800781,19834100,37.21260070800781
2018-09-04,37.23764704516539,37.48812704821543,37.162503681247486,37.37123489379883,11138500,37.37123489379883
2018-09-05,37.2877461759043,37.92228770309344,37.2877461759043,37.888893127441406,10554900,37.888893127441406
2018-09-06,37.90558677584434,38.40654037632401,37.822092385774184,38.214508056640625,11439400,38.214508056640625
2018-09-07,38.07257435746657,38.25625885558573,37.80539864292185,38.172767639160156,10208100,38.172767639160156
2018-09-10,38.33140214152545,38.6653733764775,38.23955989266436,38.456642150878906,8568900,38.456642150878906
2018-09-11,38.49003299113822,38.53178178019505,38.30635169622704,38.423240661621094,9278300,38.423240661621094
2018-09-12,38.540134256526564,38.65702323596154,38.423245277091596,38.606929779052734,13216400,38.606929779052734
2018-09-13,38.74164592239118,38.8342693706188,38.48903856218296,38.590084075927734,8294800,38.590084075927734
2018-09-14,38.66586672648393,38.75849018269656,38.404840490332475,38.72481155395508,7612900,38.72481155395508
2018-09-17,38.73321825553366,39.01108853698946,38.65743574350718,39.00266647338867,8527300,39.00266647338867
2018-09-18,39.06162124567212,39.17950447923588,38.67428970336914,38.67428970336914,9847400,38.67428970336914
2018-09-19,38.733221017222746,38.82584445097876,38.62375666714052,38.69953918457031,7119000,38.69953918457031
2018-09-20,38.918475567704505,39.305807083442254,38.85953395496515,39.272125244140625,9736700,39.272125244140625
2018-09-21,39.27212675707364,39.314227451784085,39.053201217333076,39.22160720825195,19240300,39.22160720825195
2018-09-24,39.14582052826757,39.17949915322384,38.598501918749406,38.79216766357422,10778900,38.79216766357422
2018-09-25,38.78375433741949,38.88479665084135,38.40484164699097,38.463783264160156,7919100,38.463783264160156
2018-09-26,38.53956549330661,38.79217288087494,38.371159497568655,38.60692596435547,10162600,38.60692596435547
2018-09-27,38.50588316388582,38.884795846476216,38.463782468504036,38.74164962768555,10826900,38.74164962768555
