date,open,high,low,close,volume,target
2017-10-25,27.266070321218553,27.307973436314743,26.895909264369685,27.091466903686523,4024400,27.091466903686523
2017-10-26,27.07749747521756,27.098449032119284,26.951782805333938,26.993688583374023,3073900,26.993688583374023
2017-10-27,27.063535809862213,27.356868338515838,26.979726896566508,27.307979583740234,5242000,27.307979583740234
2017-10-30,27.531470729307753,27.76194856224326,27.510519167854422,27.671154022216797,8644600,27.671154022216797
2017-10-31,28.488297270083258,28.61401195719917,28.15305899251982,28.40448570251465,10039900,28.40448570251465
2017-11-01,28.627972206206977,28.774638410340614,28.390511495794136,28.467334747314453,6752100,28.467334747314453
2017-11-02,28.23686789585143,28.453377115714837,28.22289930125666,28.40448570251465,4468500,28.40448570251465
2017-11-03,28.306716820636655,28.397511381020355,28.18100209525547,28.32767105102539,3199100,28.32767105102539
2017-11-06,28.320683571527233,28.956240124266753,28.320683571527233,28.92131996154785,6254200,28.92131996154785
2017-11-07,29.019097883032273,29.019097883032273,28.802591272646843,28.9702091217041,4711600,28.9702091217041
2017-11-08,28.739726096060323,28.92131249385427,28.62798000567091,28.914329528808594,5377400,28.914329528808594
2017-11-09,28.793857587213328,28.893073003946295,28.68046815331603,28.85763931274414,4820600,28.85763931274414
2017-11-10,28.765505277714176,28.765505277714176,28.38990334064263,28.559986114501953,3117500,28.559986114501953
2017-11-13,28.319037726095882,28.482034869809688,28.226910668834194,28.262344360351562,3996300,28.262344360351562
2017-11-14,28.20564058847475,28.21272894689288,28.014295462434788,28.07099151611328,4000100,28.07099151611328
2017-11-15,27.78752553513877,27.837133246253206,27.59618034794701,27.702484130859375,4144700,27.702484130859375
2017-11-16,27.65995141183427,27.66703976978462,27.461520643887834,27.47569465637207,3547700,27.47569465637207
2017-11-17,27.59618034794701,27.75209184197381,27.532398618883086,27.702484130859375,3285000,27.702484130859375
2017-11-20,27.702470739369275,27.78751210253932,27.631603387296938,27.638689041137695,3121000,27.638689041137695
2017-11-21,27.96469759869055,28.028479329794205,27.70248501678333,27.730833053588867,4187500,27.730833053588867
2017-11-22,28.042649887465675,28.219821040509263,28.00721619754041,28.19147300720215,4767500,28.19147300720215
2017-11-24,28.304858677816075,28.439510466433,28.283599007367883,28.382814407348633,2420200,28.382814407348633
2017-11-27,28.347384441267515,28.368644114504946,27.978868119120968,28.0001277923584,4970500,28.0001277923584
2017-11-28,28.22691016012823,28.340299592990736,28.184388109023292,28.276517868041992,4818900,28.276517868041992
2017-11-29,28.248168547824964,28.34029830264897,28.028475348911474,28.141864776611328,4660200,28.141864776611328
2017-11-30,28.297776318199194,28.411165746158378,28.014301396592632,28.396991729736328,7817900,28.396991729736328
2017-12-01,28.24816896061696,28.42534011295057,28.177298877633174,28.31195068359375,5549900,28.31195068359375
2017-12-04,28.226902689101227,28.531634512736964,28.092250914616887,28.28359603881836,6463200,28.28359603881836
2017-12-05,28.16312855190592,28.219821916863488,28.063910432249845,28.15604019165039,4028700,28.15604019165039
2017-12-06,28.056817863344527,28.21981496464046,28.02846983614089,28.049732208251953,3309400,28.049732208251953
2017-12-07,27.87965238844929,28.042649522719245,27.79461099305132,27.8583927154541,4081600,27.8583927154541
2017-12-08,27.92217375935752,28.10643056214528,27.872566054629385,28.092256546020508,3510500,28.092256546020508
2017-12-11,28.198557960036496,28.37572909167269,28.19146960085757,28.297773361206055,2541400,28.297773361206055
2017-12-12,28.666293759181837,28.93559467492804,28.62377170824802,28.81511688232422,6753500,28.81511688232422
2017-12-13,28.82220239564341,28.89307248018035,28.694641650311517,28.80803108215332,3750000,28.80803108215332
2017-12-14,28.78676921417519,28.94976635636679,28.772595197017136,28.79385757446289,2881500,28.79385757446289
2017-12-15,28.70172023626879,28.715894249684354,28.51746346869977,28.545808792114258,3162200,28.545808792114258
2017-12-18,28.715901493861377,29.112765859364384,28.65211976910942,28.94268035888672,8832600,28.94268035888672
2017-12-19,28.857639443548102,28.971028877959363,28.786769357405213,28.80094337463379,2964800,28.80094337463379
2017-12-20,28.971025993856934,29.070241401162598,28.900155914769254,29.020633697509766,2979000,29.020633697509766
2017-12-21,29.134023411063808,29.594666764348883,29.12693505137583,29.537973403930664,4526100,29.537973403930664
2017-12-22,29.4458497034885,29.502545778975765,29.219070808374788,29.261592864990234,4090200,29.261592864990234
2017-12-26,29.304112013842165,29.601761001239367,29.282852337391528,29.54506492614746,2793400,29.54506492614746
2017-12-27,29.5734022597273,29.6513579830541,29.54505423244179,29.566316604614258,2966100,29.566316604614258
2017-12-28,29.62301497621535,29.729318744843805,29.566321615452743,29.672622680664062,2841000,29.672622680664062
2017-12-29,29.800184757583636,29.927748192731862,29.77183672679136,29.7860107421875,3388900,29.7860107421875
2018-01-02,29.807273056100684,30.069485581851055,29.6301019191364,30.0340518951416,4204900,30.0340518951416
2018-01-03,30.06948546793438,30.395479709893564,30.034051781359164,30.381305694580078,4753600,30.381305694580078
2018-01-04,30.48052480840219,30.593914241294677,30.402571769815186,30.501787185668945,6113800,30.501787185668945
2018-01-05,30.508868301080664,30.579738375724926,30.345871184524242,30.544301986694336,3846400,30.544301986694336
2018-01-08,30.466346768120655,30.558473803405672,30.381302684665165,30.530128479003906,3156200,30.530128479003906
2018-01-09,30.402568069258805,30.473435442409237,30.246656604227457,30.381305694580078,3450800,30.381305694580078
2018-01-10,30.49470542945886,30.558487168237217,30.402578353881832,30.402578353881836,2743200,30.402578353881836
2018-01-11,30.466346966548905,30.8632085449257,30.41673656583506,30.664777755737305,7676200,30.664777755737305
2018-01-12,30.997858758732335,31.17502986966757,30.919903037374173,31.11833381652832,5649800,31.11833381652832
2018-01-16,30.38838714357212,30.423820822089656,30.055304617991254,30.09073829650879,8618400,30.09073829650879
2018-01-17,30.26792322537483,30.53013851375666,30.055318353689856,30.38840103149414,4337200,30.38840103149414
2018-01-18,30.331708253340377,30.544313148128925,30.275014876325123,30.402578353881836,5004500,30.402578353881836
2018-01-19,30.11201476478726,30.14744845989484,29.9064955483786,30.048233032226562,5494000,30.048233032226562
2018-01-22,30.409644921046358,30.749813079833984,30.40255926714954,30.749813079833984,10260900,30.749813079833984
2018-01-23,30.68604733694127,30.77817710600193,30.523050178398645,30.64352798461914,6382000,30.64352798461914
2018-01-24,31.167952605141185,31.32386410335216,30.962433394484453,31.139604568481445,9785600,31.139604568481445
2018-01-25,31.578979061745756,31.621498397207972,30.97659567633769,30.99785804748535,6220400,30.99785804748535
2018-01-26,31.167945164691,31.288422940025495,30.997862392170095,31.047470092773438,3920100,31.047470092773438
2018-01-29,30.877379406484348,30.934075456702185,30.664774625000387,30.721467971801758,4881500,30.721467971801758
2018-01-30,30.749818852747847,30.749818852747847,30.331694905516372,30.338783264160156,8185800,30.338783264160156
2018-01-31,30.416744445615798,30.45926649863628,30.14035785952629,30.324617385864258,4465900,30.324617385864258
2018-02-01,30.331695211876525,30.742733508032565,30.275001859237236,30.728559494018555,6508800,30.728559494018555
2018-02-02,30.18995733046251,30.19704568907348,29.119844970626374,29.169452667236328,9559700,29.169452667236328
2018-02-05,28.900157619376497,28.96393934260888,25.618949811469676,28.19147300720215,16464900,28.19147300720215
2018-02-06,28.021381547614148,28.942670717816867,27.93633747399562,28.751325607299805,10875200,28.751325607299805
2018-02-07,28.73007382520409,29.063153742995382,28.29068743450698,28.347383499145508,8591300,28.347383499145508
2018-02-08,28.73007178159228,28.829287184235206,28.021387244523403,28.028472900390625,8618000,28.028472900390625
2018-02-09,27.82295488676,27.993040372195843,26.859146147347147,27.71665382385254,11432500,27.71665382385254
2018-02-12,28.070996040813004,28.340296932360573,28.0142999779958,28.255252838134766,7224300,28.255252838134766
2018-02-13,28.141855744017985,28.269419147163887,28.056814376392825,28.127681732177734,4329500,28.127681732177734
2018-02-14,27.907988856083456,28.65210684013572,27.83711880310661,28.60958480834961,7120200,28.60958480834961
2018-02-15,28.832603684723413,28.846988795956413,28.293071454792535,28.65995216369629,5251100,28.65995216369629
2018-02-16,28.494497354915648,28.789441545463,28.422558074170585,28.501689910888672,4667200,28.501689910888672
2018-02-20,28.739082457301123,28.832602140523928,28.372199023843866,28.429750442504883,7428000,28.429750442504883
2018-02-21,28.465720940925316,28.580821043077187,27.92618869755038,27.940576553344727,6914100,27.940576553344727
2018-02-22,28.249907264297615,28.530463578590272,28.048482781052176,28.235519409179688,6847400,28.235519409179688
2018-02-23,28.480104204393903,28.868568015594004,28.408167681224604,28.84698486328125,6721500,28.84698486328125
2018-02-26,29.048420898616307,29.077193870109713,28.818220661449338,28.98367691040039,4994500,28.98367691040039
2018-02-27,28.80383103186577,28.84699185855268,28.415367126464844,28.415367126464844,7142200,28.415367126464844
2018-02-28,28.68872393051918,28.717496893232383,27.93337946129925,27.954959869384766,9456500,27.954959869384766
2018-03-01,27.91899146165147,28.21393559548638,27.753535264056513,28.012508392333984,4419200,28.012508392333984
2018-03-02,27.753538437523112,27.85425067851399,27.573694365981474,27.839862823486328,5610900,27.839862823486328
2018-03-05,27.67440769807552,28.23552034526322,27.64563198688567,28.1707763671875,3938300,28.1707763671875
2018-03-06,28.42975168144816,28.631176167134242,28.321844138857585,28.451332092285156,4581600,28.451332092285156
2018-03-07,28.278682708740234,28.48729974548245,28.09164333816795,28.278682708740234,6305300,28.278682708740234
2018-03-08,28.357815244176045,28.436947084104784,28.22113472151927,28.3865909576416,3177700,28.3865909576416
2018-03-09,28.595204326286083,28.645560441412528,28.465716389045948,28.530460357666016,3325800,28.530460357666016
2018-03-12,28.544852120251093,28.688727930688007,28.472915587134054,28.667144775390625,3706000,28.667144775390625
2018-03-13,28.832603397023128,28.918927784573903,28.38658811557137,28.451332092285156,3517700,28.451332092285156
2018-03-14,28.372196700755403,28.408167706574606,27.91899166481999,27.9621524810791,6302700,27.9621524810791
2018-03-15,27.998125321352976,28.15638899139116,27.875832663016492,28.07725715637207,3976400,28.07725715637207
2018-03-16,28.134811495607426,28.501692252843085,28.10603578094493,28.40097999572754,4596500,28.40097999572754
2018-03-19,28.21393934289414,28.22832719818764,27.739151095019864,27.875831604003906,4241100,27.875831604003906
2018-03-20,27.803897243136863,28.192358389587746,27.789509386719715,28.084453582763672,6005500,28.084453582763672
2018-03-21,28.09163893109835,28.990859144924816,28.05567067138575,28.868566513061523,7438400,28.868566513061523
2018-03-22,28.48010888728613,28.487301443104723,27.998125321352976,28.07725715637207,6243300,28.07725715637207
2018-03-23,28.242706699164643,28.516070407034732,28.12041406976623,28.14199447631836,5365600,28.14199447631836
2018-03-26,29.012452969089175,29.098777372996512,28.681537723071617,29.077194213867188,6796800,29.077194213867188
2018-03-27,29.14912778771774,29.185096053608692,28.638371277139008,28.75347137451172,4755900,28.75347137451172
2018-03-28,28.638373901461453,28.811022691240073,28.472917667839013,28.487302780151367,5031700,28.487302780151367
2018-03-29,28.911731746065616,29.25703203164832,28.88295878041911,29.163515090942383,8336900,29.163515090942383
2018-04-02,29.15631867639869,29.163513975687206,28.379393749599032,28.71030616760254,5752900,28.71030616760254
2018-04-03,29.213879641447555,29.307399353343595,28.81102781991375,29.285816192626953,5849700,29.285816192626953
2018-04-04,29.23545395153915,29.516010284423828,29.19229312752794,29.516010284423828,7305500,29.516010284423828
2018-04-05,29.753401070754265,30.27854538509425,29.724625363178852,30.15625,7062400,30.15625
2018-04-06,30.38645599154658,30.494360789570703,29.861308879858562,30.041152954101562,9060100,30.041152954101562
2018-04-09,29.947638794993477,30.192226868466854,29.782182560614878,29.969219207763672,5930600,29.969219207763672
2018-04-10,30.50155280029511,30.933177434254876,30.494357501347697,30.774913787841797,9039100,30.774913787841797
2018-04-11,30.95475618872345,31.127407679603774,30.86123926102386,30.97633934020996,5910100,30.97633934020996
2018-04-12,30.918787928515737,31.11301982668022,30.789299996406083,30.97633934020996,3467100,30.97633934020996
2018-04-13,30.760529783148446,31.041088848950793,30.760529783148446,30.90440559387207,4478200,30.90440559387207
2018-04-16,30.753332803663106,30.88282074026736,30.537520490723505,30.731752395629883,4249500,30.731752395629883
2018-04-17,30.760523650155008,30.81088250644021,30.631038464943458,30.681394577026367,4483300,30.681394577026367
2018-04-18,31.184959457927473,31.436742792902635,31.148991194131774,31.3144474029541,8704000,31.3144474029541
2018-04-19,31.443936842898175,31.645364069295145,31.307256336295353,31.4151611328125,4839500,31.4151611328125
2018-04-20,31.134600208000407,31.407963924915308,31.062663687644967,31.292863845825195,4251000,31.292863845825195
2018-04-23,31.36480478843764,31.609392834014933,31.24251213775036,31.587812423706055,4498600,31.587812423706055
2018-04-24,31.789237653640924,32.235252934689015,31.68852541088903,31.82520866394043,11475000,31.82520866394043
2018-04-25,31.537459979013043,31.818016322536483,31.256903635489603,31.774852752685547,6782600,31.774852752685547
2018-04-26,32.19209010800059,32.29280235306489,32.12015357415548,32.2640266418457,6753000,32.2640266418457
2018-04-27,31.868370211428054,32.005053467592624,31.695721432550403,31.810821533203125,4454500,31.810821533203125
2018-04-30,31.530267208203348,32.199284699019486,31.523071907842304,32.07699203491211,7359900,32.07699203491211
2018-05-01,32.35035325995932,32.443870203627085,32.04821378537852,32.228057861328125,7374700,32.228057861328125
2018-05-02,32.24244851054935,32.407904745455596,32.10576798889716,32.156124114990234,4998300,32.156124114990234
2018-05-03,32.07699160733402,32.19928426981127,31.746079144415933,32.177703857421875,5896200,32.177703857421875
2018-05-04,32.235247615998965,32.73161619232132,32.17769620437775,32.61651611328125,5631000,32.61651611328125
2018-05-07,32.8539173496606,33.36467665560709,32.78917611109315,32.86830520629883,9213400,32.86830520629883
2018-05-08,32.364744956243875,32.70284999309602,32.069800746451975,32.60933303833008,7742700,32.60933303833008
2018-05-09,33.076923343151606,33.702779982235356,33.06253548723897,33.65242385864258,10837000,33.65242385864258
2018-05-10,33.455671987646596,33.535831960432354,33.19333126938686,33.43381118774414,7793400,33.43381118774414
2018-05-11,33.45567340966375,33.550408179696994,33.37551343347083,33.397377014160156,3291700,33.397377014160156
2018-05-14,33.92204708219669,34.089652999028004,33.732580370082985,33.812740325927734,4768400,33.812740325927734
2018-05-15,33.89289861281216,34.242688027937284,33.718006685106666,34.09694290161133,7149600,34.09694290161133
2018-05-16,34.10423569360034,34.118810487118964,33.834608963149755,34.03865051269531,4866500,34.03865051269531
2018-05-17,34.25726120888399,34.519601889260535,34.198964824276516,34.388431549072266,7207900,34.388431549072266
2018-05-18,34.46859063803605,34.57061139341031,34.351995091914446,34.52688980102539,4276600,34.52688980102539
2018-05-21,34.526895836750775,34.85482173624858,34.526895836750775,34.8256721496582,5412100,34.8256721496582
2018-05-22,34.51960857201448,34.76737450924061,34.198971444957365,34.31556701660156,7979900,34.31556701660156
2018-05-23,33.61598721511993,33.89289990787745,33.44838128639074,33.849178314208984,7871700,33.849178314208984
2018-05-24,33.28077401393577,33.47752953350577,33.08402127422306,33.339073181152344,7917800,33.339073181152344
2018-05-25,32.66135974862833,32.668648534257564,32.12939237183988,32.3188591003418,9171300,32.3188591003418
2018-05-29,32.20226267944585,32.55933810949169,32.107530707681505,32.45731735229492,7449700,32.45731735229492
2018-05-30,33.13502554029363,33.44837655660824,32.96741963526483,33.30991744995117,7819700,33.30991744995117
2018-05-31,33.4046581046835,33.52125365838795,33.222477378279216,33.39008331298828,5887300,33.39008331298828
2018-06-01,33.6451323711454,33.67428195206936,33.37550569724143,33.46295166015625,4846000,33.46295166015625
2018-06-04,33.75443657440115,33.84917130750156,33.4629463709491,33.492095947265625,5061700,33.492095947265625
2018-06-05,33.52125937584005,33.88562089079484,33.41194980941052,33.73258972167969,5542400,33.73258972167969
2018-06-06,33.841891577109756,33.92205154349684,33.60870046390586,33.72529602050781,5351400,33.72529602050781
2018-06-07,34.228115502131814,34.66534813018351,34.09694515774485,34.395721435546875,10502400,34.395721435546875
2018-06-08,34.4758730531771,34.53416942553784,34.00948817500828,34.279117584228516,4750200,34.279117584228516
2018-06-11,34.220829669069175,34.4831703804785,34.12609768539386,34.337425231933594,3719500,34.337425231933594
2018-06-12,34.038646426265636,34.089656807528094,33.38279747580946,33.608699798583984,11124700,33.608699798583984
2018-06-13,33.51396573923808,33.68157166437893,33.375506615966465,33.52853775024414,8156300,33.52853775024414
2018-06-14,33.89290262570676,34.18439291287091,33.7690210605693,33.84189224243164,5635400,33.84189224243164
2018-06-15,33.45566720680819,33.521252377000955,32.814390296018594,32.887264251708984,7556400,32.887264251708984
2018-06-18,32.81438583748593,33.21518558968298,32.80709983283543,33.047576904296875,5180200,33.047576904296875
2018-06-19,32.75608747766873,32.94555416553607,32.617628378980456,32.901832580566406,4578300,32.901832580566406
2018-06-20,32.930984870127006,32.9528484461153,32.42816710010981,32.61763381958008,5925700,32.61763381958008
2018-06-21,32.50832668587757,32.52290147641675,32.151251267310315,32.18040084838867,5016700,32.18040084838867
2018-06-22,33.39008097783621,33.64513286502212,33.302635013637776,33.360931396484375,8878700,33.360931396484375
2018-06-25,32.73422598557412,32.785239137708295,32.10023794451466,32.23869705200195,6257800,32.23869705200195
2018-06-26,32.77795700095239,32.86540297404062,32.435456334892216,32.712371826171875,8334200,32.712371826171875
2018-06-27,33.390089976231685,33.645141932152306,33.05487803991949,33.11317443847656,10631900,33.11317443847656
2018-06-28,33.084024220305814,33.404661328977355,32.93099028266351,33.28077697753906,4647500,33.28077697753906
2018-06-29,33.353654701624365,33.6232814547515,33.2662087130157,33.273494720458984,4210400,33.273494720458984
2018-07-02,32.996570767802524,33.03300913530281,32.75609366547206,32.93827438354492,4149900,32.93827438354492
2018-07-03,33.57226489407603,33.871041181791014,33.39737294899559,33.44838333129883,3346600,33.44838333129883
2018-07-05,33.76173155744808,33.81274193543979,33.40465613164902,33.5212516784668,5301000,33.5212516784668
2018-07-06,33.258915103353054,33.60141578054156,33.20790471907274,33.47753143310547,2933500,33.47753143310547
2018-07-09,33.57226618920088,33.96577725059846,33.56498018281535,33.95848846435547,5192400,33.95848846435547
2018-07-10,34.16981193292253,34.4321525878931,34.14066235351315,34.286407470703125,7215300,34.286407470703125
2018-07-11,33.302639998623434,33.52854233827223,32.82896896025322,32.894554138183594,13197800,32.894554138183594
2018-07-12,33.01114132133081,33.14960042840136,32.85811020495928,33.047576904296875,5501000,33.047576904296875
2018-07-13,32.69779523294803,33.20790181093676,32.668648430095665,33.062156677246094,6334700,33.062156677246094
2018-07-16,32.39172820265276,32.65406884884279,32.22412229644397,32.51560974121094,10398200,32.51560974121094
2018-07-17,32.07108649360666,32.53018259715507,32.00550133595688,32.37715148925781,8693400,32.37715148925781
2018-07-18,32.02008563641421,32.369872321170824,31.852479690376086,32.24599075317383,7470300,32.24599075317383
2018-07-19,32.27514222342674,32.508333360216355,32.267853436732146,32.38444900512695,6677800,32.38444900512695
2018-07-20,32.38444339725641,32.581198906074675,32.27513663448436,32.45731735229492,6718700,32.45731735229492
2018-07-23,32.55934184615824,32.668651401332326,32.24599075317383,32.24599075317383,4385400,32.24599075317383
2018-07-24,32.50103416728344,32.81438517823851,32.47917337391435,32.661354064941406,3664000,32.661354064941406
2018-07-25,32.42816715149345,32.87268853924611,32.34800719240925,32.821678161621094,3586600,32.821678161621094
2018-07-26,32.173118567785664,32.58120163069896,32.12210818492151,32.45003128051758,5271300,32.45003128051758
2018-07-27,32.49375448907593,32.668649209649594,32.362584143610015,32.435455322265625,5293000,32.435455322265625
2018-07-30,32.726948459969215,32.770672838902506,32.33343738914213,32.362586975097656,6178800,32.362586975097656
2018-07-31,32.86540215587108,33.09130725890402,32.66864941628497,32.858116149902344,6416700,32.858116149902344
2018-08-01,32.50104166338174,32.55934083228786,32.24598974906093,32.45003128051758,7077500,32.45003128051758
2018-08-02,31.70673447020115,32.02737434871395,31.568278109843558,31.896203994750977,8975100,31.896203994750977
2018-08-03,31.845187105680605,32.100238975257255,31.845187105680605,32.04194259643555,3800900,32.04194259643555
2018-08-06,31.939918739610984,32.23140616506028,31.888905590804324,32.15853500366211,4737200,32.15853500366211
2018-08-07,32.814388015068104,32.86539839057703,32.58848571777344,32.58848571777344,5913500,32.58848571777344
2018-08-08,32.69051320828556,32.69051320828556,32.36258731251069,32.52290725708008,4602700,32.52290725708008
2018-08-09,32.48965554436436,32.57832336002027,32.1202030239825,32.16453552246094,4336500,32.16453552246094
2018-08-10,31.558630510094286,31.765525817871094,31.54385207248889,31.765525817871094,7643500,31.765525817871094
2018-08-13,31.66207526951934,31.846801502874058,31.484739663970043,31.536462783813477,4690500,31.536462783813477
2018-08-14,31.75813718441065,31.817250938545108,31.469964679752522,31.484743118286133,3882000,31.484743118286133
2018-08-15,31.100501857974265,31.115280291606588,30.516766413638592,30.68671417236328,11224300,30.68671417236328
2018-08-16,31.048783095995542,31.130063083002344,30.819721570676233,30.827112197875977,7633900,30.827112197875977
2018-08-17,30.952726064977217,31.08572917356869,30.812335147552226,30.967504501342773,5393000,30.967504501342773
2018-08-20,31.20395956405018,31.366519575162567,31.15223643664152,31.314796447753906,4391100,31.314796447753906
2018-08-21,31.484742057804148,31.610354553060528,31.329572686476087,31.373905181884766,3811200,31.373905181884766
2018-08-22,31.772907554653884,31.854187536599365,31.691627572708402,31.758129119873047,7951700,31.758129119873047
2018-08-23,31.92808132937865,31.942859766213488,31.67685354058362,31.72857666015625,7896800,31.72857666015625
2018-08-24,31.957639463123947,32.29014725827192,31.928082588288856,32.083251953125,7166300,32.083251953125
2018-08-27,32.208875132671444,32.45271236290037,32.19409669164251,32.415767669677734,3439400,32.415767669677734
2018-08-28,32.260589962566314,32.32709152072833,31.90591592526845,31.96502685546875,4100300,31.96502685546875
2018-08-29,31.994590803843632,32.19409552243969,31.898532349993832,32.061092376708984,4057100,32.061092376708984
2018-08-30,32.07586935108314,32.26798343130231,32.016758410515386,32.20148468017578,5479400,32.20148468017578
2018-08-31,31.699022592712815,31.787690394988346,31.477348858976068,31.68424415588379,5118200,31.68424415588379
2018-09-04,31.6251299860553,31.74335466040939,31.506905311701203,31.56601905822754,4925700,31.56601905822754
2018-09-05,31.625133815618405,31.669469130881826,31.32957350329235,31.610355377197266,5418300,31.610355377197266
2018-09-06,31.440402426816743,31.580796159531243,31.048783738083564,31.18917465209961,4808300,31.18917465209961
2018-09-07,30.760613043626464,31.05617332458496,30.65716680435606,31.05617332458496,4717600,31.05617332458496
2018-09-10,31.159624396131207,31.322184408022505,31.100513458251953,31.100513458251953,3812700,31.100513458251953
2018-09-11,31.004453138486667,31.610355013283392,30.960120642432543,31.514299392700195,5119400,31.514299392700195
2018-09-12,31.787696885850014,32.12759254622643,31.780306256577074,31.854198455810547,4410400,31.854198455810547
2018-09-13,32.10542101860068,32.15714414021273,31.883750094734943,32.083251953125,3337800,32.083251953125
2018-09-14,32.00197435787996,32.12019903697925,31.898525297306733,31.96502685546875,2568200,31.96502685546875
2018-09-17,32.127590067387054,32.24581475833967,31.898528495485564,31.950254440307617,3891600,31.950254440307617
2018-09-18,32.07585824796742,32.32708600049059,32.07585824796742,32.18669509887695,4254300,32.18669509887695
2018-09-19,32.297538908803105,32.54876673738266,32.25320640997669,32.49704360961914,5223700,32.49704360961914
2018-09-20,32.866489474366126,32.97732633637546,32.63004013286481,32.93299102783203,9098400,32.93299102783203
2018-09-21,32.999490090986114,33.21377317139405,32.91082229928907,33.00687789916992,8699800,33.00687789916992
2018-09-24,33.53150898653228,33.68667835679274,33.26550274111502,33.41328430175781,6929200,33.41328430175781
2018-09-25,34.181742720452824,34.44036115153889,34.07829647549791,34.226078033447266,15599700,34.226078033447266
2018-09-26,34.144802746613514,34.46253215349732,34.070913366793675,34.18174743652344,10387300,34.18174743652344
2018-09-27,34.72115508566166,34.846767611249916,34.56598285816504,34.632484436035156,12850200,34.632484436035156
2018-09-28,34.44775331057096,34.492088629163405,34.04135608892053,34.06352233886719,5186400,34.06352233886719
2018-10-01,34.676814631952446,34.691593071371045,34.440365238653015,34.558589935302734,6512900,34.558589935302734
2018-10-02,34.632467249738816,34.6915809868214,34.418186999559744,34.588134765625,5623600,34.588134765625
2018-10-03,34.7285334393233,34.76547812392325,34.42558251568566,34.72114562988281,6463600,34.72114562988281
2018-10-04,34.66942400289359,34.75809463940521,34.33691898142191,34.558589935302734,5909600,34.558589935302734
2018-10-05,34.37385970602464,34.51425063626037,34.13001971179025,34.35908126831055,5378700,34.35908126831055
2018-10-08,33.516731532829446,33.8787934074026,33.4576177793569,33.849239349365234,5414500,33.849239349365234
2018-10-09,33.73840507676605,34.159580737341585,33.561066621350456,33.99702072143555,4989500,33.99702072143555
2018-10-10,34.05613048481737,34.08568736036958,33.302447070428784,33.3615608215332,5975500,33.3615608215332
2018-10-11,33.043833717455804,33.17683684784405,32.39359650430203,32.607879638671875,9092900,32.607879638671875
2018-10-12,33.043832019210434,33.095555142958844,32.53398577269204,32.918216705322266,6977400,32.918216705322266
2018-10-15,33.03644073044808,33.0955544813782,32.73348980367817,32.88127136230469,4539900,32.88127136230469
2018-10-16,32.77043808839271,33.169447494904645,32.711327149668215,33.029056549072266,3619400,33.029056549072266
2018-10-17,33.00688086344733,33.00688086344733,32.55615123760097,32.77043151855469,4346100,32.77043151855469
2018-10-18,32.21625410968408,32.659598762882574,32.18670005442976,32.40837097167969,7454400,32.40837097167969
2018-10-19,32.59309410371696,32.763041884723364,32.40836788714064,32.51181411743164,5736400,32.51181411743164
2018-10-22,32.17932049176224,32.27537895579068,31.846812592201978,31.87636947631836,6210500,31.87636947631836
2018-10-23,31.27785105904091,31.410851370328558,30.812340104087706,31.25568199157715,9198600,31.25568199157715
2018-10-24,31.39608127367128,31.447804409021195,30.280332911238652,30.287723541259766,9081700,30.287723541259766
2018-10-25,30.642396018217397,30.96751325405576,30.479835990948555,30.731063842773438,6769500,30.731063842773438
2018-10-26,29.770480655452083,30.568496523491046,29.71136690738323,30.36899185180664,10034000,30.36899185180664
2018-10-29,30.89361419000632,30.901001998613086,30.006927766177423,30.3172664642334,7054900,30.3172664642334
2018-10-30,31.034005302076856,31.248288396126444,30.694109730017928,31.18917465209961,9482400,31.18917465209961
2018-10-31,32.0906457414234,32.48226450610888,31.95025480017931,32.04631042480469,12290600,32.04631042480469
2018-11-01,31.898527512430753,31.942862827183763,31.063566891490684,31.514299392700195,8628500,31.514299392700195
2018-11-02,31.6399161271765,31.713805509628305,30.457669095752053,30.73845100402832,8979100,30.73845100402832
2018-11-05,31.447798431301567,31.57341093078888,31.226124671996295,31.484743118286133,6697300,31.484743118286133
2018-11-06,31.632523429207826,31.66207748640291,31.30001562214841,31.521686553955078,6145400,31.521686553955078
2018-11-07,32.00936784615206,32.05370316569215,31.691638436196094,31.854198455810547,7448800,31.854198455810547
2018-11-08,31.738000413491847,31.76798503958943,30.80849702090614,30.935930252075195,7745600,30.935930252075195
2018-11-09,30.47868540334103,30.958428151216776,30.426213719010388,30.913454055786133,7027700,30.913454055786133
2018-11-12,31.243272908684595,31.280752270423342,30.57613054746211,30.636096954345703,5847100,30.636096954345703
2018-11-13,30.05890364429498,30.456192859015964,29.759065910732296,29.841522216796875,11043200,29.841522216796875
2018-11-14,30.39622153957293,30.50116488219252,29.99143762419027,30.231311798095703,8582400,30.231311798095703
2018-11-15,30.11137548617046,30.868471701061036,29.976450363988565,30.853479385375977,7654100,30.853479385375977
2018-11-16,30.71105219992424,30.853474888938585,30.396219335403824,30.613603591918945,6196300,30.613603591918945
2018-11-19,30.58362341303973,30.711056666579392,30.403721343855523,30.673574447631836,6201800,30.673574447631836
2018-11-20,30.41871065494192,30.433700109650164,29.878998781715417,30.058900833129883,8432500,30.058900833129883
2018-11-21,30.613602670254522,31.153314502045664,30.5386439645019,30.935930252075195,8278700,30.935930252075195
2018-11-23,29.893990715856397,30.05140572371564,29.609142468664782,29.901485443115234,8911500,29.901485443115234
2018-11-26,30.463689526646476,30.576130471073807,30.32876153713048,30.38123321533203,6461700,30.38123321533203
