date,open,high,low,close,volume,target
2017-09-06,37.24357002289616,37.326585535780886,37.039808337122984,37.19074249267578,7368000,37.19074249267578
2017-09-07,37.20585103990943,37.73412942767399,37.054913946421614,37.69639587402344,7074800,37.69639587402344
2017-09-08,37.530353906921945,37.937883077570554,37.43224439275437,37.88505554199219,5696200,37.88505554199219
2017-09-11,37.77186144192864,38.217124266183895,37.703939896571555,38.19448471069336,5297700,38.19448471069336
2017-09-12,38.10390467866926,38.17182619028088,37.17564306034911,37.40205001831055,5912600,37.40205001831055
2017-09-13,37.37187194315285,37.402059929398355,37.100185824712874,37.29640197753906,4398500,37.29640197753906
2017-09-14,37.469987420915025,38.10392083851279,37.31150190735162,38.0359992980957,6166900,38.0359992980957
2017-09-15,38.18693694518904,38.33787403518252,37.975626746529485,38.217124938964844,7244800,38.217124938964844
2017-09-18,38.26239989618643,38.27749389029974,37.53035701555867,37.786949157714844,3859900,37.786949157714844
2017-09-19,37.78695009700583,37.80958964929604,37.49262440169268,37.63601303100586,5110100,37.63601303100586
2017-09-20,37.749214767011914,37.80958786322892,37.16056340419261,37.31904602050781,4721000,37.31904602050781
2017-09-21,37.34923571109495,37.462436351245366,37.16056509862584,37.183204650878906,3040000,37.183204650878906
2017-09-22,37.25111891705217,37.28885245640536,36.7983078081603,36.843589782714844,4155500,36.843589782714844
2017-09-25,36.828494801149134,37.1001808834037,36.81340081003672,37.002071380615234,4518300,37.002071380615234
2017-09-26,36.97943214412878,37.002071691545424,36.72284005083047,36.82094955444336,3976300,36.82094955444336
2017-09-27,36.62473305669441,36.80585808509137,36.4436109071821,36.6171875,6676300,36.6171875
2017-09-28,36.54171932881638,36.94924850351097,36.503985785726464,36.93415451049805,5880800,36.93415451049805
2017-09-29,37.00207892330594,37.30395304932088,36.65492569360826,37.0850944519043,7244900,37.0850944519043
2017-10-02,37.107734003745655,37.31149860697299,36.941705825433964,37.0850944519043,4478500,37.0850944519043
2017-10-03,36.95679259671214,36.96433815288953,36.69265206835197,36.82094955444336,3546000,36.82094955444336
2017-10-04,36.78322926363611,37.08510056048968,36.7530412702851,37.05491256713867,4321500,37.05491256713867
2017-10-05,37.08509048157465,37.334137040706814,36.934153434726504,37.251121520996094,4040700,37.251121520996094
2017-10-06,37.11527822743087,37.43979186845254,36.99452916650779,37.42469787597656,3208900,37.42469787597656
2017-10-09,37.40961379071802,37.51526888714585,37.364331801298036,37.46998977661133,2955500,37.46998977661133
2017-10-10,37.53790763275108,37.93033998695459,37.462437657800265,37.91524887084961,4139000,37.91524887084961
2017-10-11,37.802037424224984,38.3076731954264,37.802037424224984,38.09636306762695,4431800,38.09636306762695
2017-10-12,38.09636064848125,38.37559228232549,38.028439129018125,38.292579650878906,3420200,38.292579650878906
2017-10-13,38.37560187054896,38.594460474488464,38.300134776238494,38.44352340698242,4632200,38.44352340698242
2017-10-16,38.36805537739384,38.7001146147046,38.34541582542959,38.594459533691406,4365000,38.594459533691406
2017-10-17,38.54163199318481,38.65483551077611,38.28503984834489,38.594459533691406,3691300,38.594459533691406
2017-10-18,38.511437083453785,38.692562103271484,38.39068802987016,38.692562103271484,2699600,38.692562103271484
2017-10-19,38.715206245371235,39.26612404765239,38.70011225202157,39.24348449707031,4804600,39.24348449707031
2017-10-20,39.16801640128325,39.50007560977646,39.09254643647698,39.4019660949707,4122800,39.4019660949707
2017-10-23,39.34913864479686,39.45479371687108,39.21329558673434,39.3944206237793,3000000,39.3944206237793
2017-10-24,39.318959518602995,39.55291214440192,39.16802531242092,39.52272415161133,4889300,39.52272415161133
2017-10-25,39.37932654497122,39.492530052738225,39.009530914632485,39.4019660949707,4600000,39.4019660949707
2017-10-26,39.507628323378384,39.68875339283833,39.25103615432656,39.28877258300781,3501800,39.28877258300781
2017-10-27,39.228385853048536,39.46988396024305,39.10763679945127,39.3114013671875,3179000,39.3114013671875
2017-10-30,39.273667827729206,39.37177445454387,39.115185234673646,39.3114013671875,3346000,39.3114013671875
2017-10-31,39.258577565716784,39.45479371687108,39.152922493642556,39.3944206237793,4721100,39.3944206237793
2017-11-01,39.54535400371379,39.54535400371379,39.06235490939387,39.303855895996094,3957600,39.303855895996094
2017-11-02,39.53025963383441,40.20192641942699,39.3944165896826,40.186832427978516,6568500,40.186832427978516
2017-11-03,40.066094866011085,40.38306014067955,39.56045608356835,39.5755500793457,4841800,39.5755500793457
2017-11-06,39.50008478149091,39.50763034028118,38.91143331374416,38.97935485839844,5631700,38.97935485839844
2017-11-07,39.03217697143555,39.23594157702457,38.72275728418223,39.03217697143555,5454100,39.03217697143555
2017-11-08,39.04726859136277,39.2434847483954,38.66992739185898,39.069908142089844,5425000,39.069908142089844
2017-11-09,39.05481001728826,39.258574588931566,38.91142141304352,39.25102615356445,3633300,39.25102615356445
2017-11-10,39.03972211302891,39.03972211302891,38.73030242907387,38.76049041748047,3501800,38.76049041748047
2017-11-13,38.828419010526275,39.235948291444515,38.79068545760101,39.10765075683594,2780200,39.10765075683594
2017-11-14,39.024624913422954,39.5000756156767,38.97934581341722,39.47743606567383,3890000,39.47743606567383
2017-11-15,39.500073546610885,39.734026106963334,39.130277935587294,39.18310546875,3589400,39.18310546875
2017-11-16,39.20574866150613,39.26612175249106,38.926516998070845,39.19820022583008,4356100,39.19820022583008
2017-11-17,39.20583102529403,39.404265910075395,38.88528639642541,38.900550842285156,5389200,38.900550842285156
2017-11-20,38.96161550995924,39.167681213781314,38.900560622565344,39.06083297729492,2950600,39.06083297729492
2017-11-21,39.12187970682454,39.29741938604341,39.06082483216207,39.152408599853516,2592000,39.152408599853516
2017-11-22,39.198204040527344,39.25925891846252,39.01503358393053,39.198204040527344,2643000,39.198204040527344
2017-11-24,39.2287297175564,39.4271616938144,39.19820082539505,39.22109603881836,1155800,39.22109603881836
2017-11-27,39.23635963478983,39.42716083957122,39.0989825344356,39.3508415222168,3981300,39.3508415222168
2017-11-28,39.38137441567532,39.43479852948102,39.068460501357976,39.29742431640625,4185900,39.29742431640625
2017-11-29,39.137149618676965,39.20583818188649,38.77081158535813,38.99214172363281,5099200,38.99214172363281
2017-11-30,39.083730165287115,39.3050603299579,38.97688192341742,39.07609939575195,5499800,39.07609939575195
2017-12-01,39.26689795938565,39.335586526063835,38.801342442055294,39.007408142089844,4709900,39.007408142089844
2017-12-04,39.205836475584455,39.274525035804544,38.33578332039388,38.412105560302734,5505000,38.412105560302734
2017-12-05,38.328156951248054,38.54185342472851,37.931289992358565,38.43500518798828,5578200,38.43500518798828
2017-12-06,38.511325839954445,38.88529759270793,38.48079693944473,38.83950424194336,4041000,38.83950424194336
2017-12-07,39.037927313716125,39.18293517995086,38.503683362826884,39.1753044128418,6637900,39.1753044128418
2017-12-08,39.09135093324902,39.25162324311112,38.87002084168977,38.96923828125,4791400,38.96923828125
2017-12-11,39.121888591451686,39.49586033749737,38.87003244525451,39.44243621826172,5095400,39.44243621826172
2017-12-12,39.35085415646994,39.59507954409116,39.05320173587258,39.06846618652344,4031900,39.06846618652344
2017-12-13,39.1905771606684,39.63323747593079,39.12952227214029,39.44243621826172,5115800,39.44243621826172
2017-12-14,39.327954713464656,39.45770108397264,38.94635219410592,39.3203239440918,4534800,39.3203239440918
2017-12-15,39.617959694137156,39.686648240239535,39.091349448282394,39.160037994384766,9391300,39.160037994384766
2017-12-18,39.12188814196576,39.29742785903307,38.518958387319856,38.580013275146484,5331800,38.580013275146484
2017-12-19,38.57237511068685,38.61816553992866,37.99233777486245,38.015235900878906,7315000,38.015235900878906
2017-12-20,38.00760033590651,38.19840154533515,37.87785691096482,38.11444854736328,7125700,38.11444854736328
2017-12-21,37.97707411116786,38.389205451216675,37.71758433166256,37.77101135253906,10331200,37.77101135253906
2017-12-22,37.801538204315804,37.80917188378601,37.000173632289254,37.015438079833984,7877200,37.015438079833984
2017-12-26,37.023066795494906,37.20623724448177,36.6490980412652,36.671993255615234,3961500,36.671993255615234
2017-12-27,36.671993255615234,36.83989925790357,36.57277580777254,36.671993255615234,4185700,36.671993255615234
2017-12-28,36.70252628679677,36.96964685564702,36.69489551828498,36.8475341796875,2994500,36.8475341796875
2017-12-29,36.90096960410399,36.99255632269308,36.64147972422836,36.702537536621094,3632900,36.702537536621094
2018-01-02,36.64146607465416,36.68725941688991,35.840101509600416,36.00037384033203,7278800,36.00037384033203
2018-01-03,35.90879816715077,36.15302355803965,35.74852580026675,35.79431915283203,6292800,35.79431915283203
2018-01-04,35.78667811326324,35.93931967903177,35.55008645214795,35.64167022705078,5231500,35.64167022705078
2018-01-05,35.71036958274294,35.832482289998154,35.443246034037,35.702735900878906,6120500,35.702735900878906
2018-01-08,35.79431257009077,36.046168684391525,35.664566217381584,36.02327346801758,7945500,36.02327346801758
2018-01-09,36.02326609404428,36.06142575065483,35.550079947004114,35.572975158691406,5694500,35.572975158691406
2018-01-10,35.45849911924521,35.49665878214256,34.96241767878844,35.07689666748047,7197000,35.07689666748047
2018-01-11,34.840302020668965,34.98530989179249,34.40527549590298,34.53501892089844,6867800,34.53501892089844
2018-01-12,34.405273550681706,34.62660072853666,33.91682003638619,34.222103118896484,8591200,34.222103118896484
2018-01-16,34.2984361816344,34.45871146546267,33.81761906433883,34.084739685058594,9767000,34.084739685058594
2018-01-17,34.05420686539945,34.55792205753146,34.00841642791223,34.38238525390625,10598400,34.38238525390625
2018-01-18,34.32132648622629,34.45106992629866,33.77944877559462,34.26790237426758,9885100,34.26790237426758
2018-01-19,34.33658549848464,34.397640369031144,33.89392531359252,33.91682052612305,8808600,33.91682052612305
2018-01-22,34.046572136655485,34.130525144146404,33.55812145095824,33.61154556274414,9649500,33.61154556274414
2018-01-23,33.32915769899153,34.15342041599843,32.9399244680021,33.93972396850586,10273700,33.93972396850586
2018-01-24,33.916822067300544,34.03130395794581,33.64207077026367,33.64207077026367,8133000,33.64207077026367
2018-01-25,33.642078353987955,34.10763096611661,33.60391577423984,34.05420684814453,6763800,34.05420684814453
2018-01-26,34.0770976445423,34.222105517631356,33.56574888220481,33.81760787963867,8851900,33.81760787963867
2018-01-29,33.710757528674264,33.741286422044595,33.466532204502684,33.57338333129883,5900400,33.57338333129883
2018-01-30,33.56575763482377,34.28316933126729,33.56575763482377,34.191585540771484,8254700,34.191585540771484
2018-01-31,34.15341883887078,34.45870195953066,33.97024838419573,34.42817306518555,9355200,34.42817306518555
2018-02-01,34.42817191677747,34.57317979298636,33.748920052932185,33.87103271484375,9120700,33.87103271484375
2018-02-02,33.733660152704694,33.985516278105536,33.596283025614824,33.71076202392578,7211600,33.71076202392578
2018-02-05,33.75655039483005,34.13052205487767,33.21467564639381,33.36731719970703,9907400,33.36731719970703
2018-02-06,33.077302000218005,33.48943336386373,32.535427195088864,33.1917839050293,14707700,33.1917839050293
2018-02-07,33.11546832693404,33.5275997734933,32.9551959570709,33.077308654785156,10125300,33.077308654785156
2018-02-08,32.97046248584834,33.6191856874479,32.84071609869049,33.123104095458984,9475700,33.123104095458984
2018-02-09,33.10783280054408,34.077103473134244,33.04677500476079,33.83287811279297,11018600,33.83287811279297
2018-02-12,33.8328741129418,34.245002540171846,33.55811988719137,34.09999465942383,7209700,34.09999465942383
2018-02-13,34.023680860300544,34.222112882568815,33.65733989221191,34.05420684814453,6832400,34.05420684814453
2018-02-14,33.8481326800158,33.9091904632255,33.24520308349445,33.260467529296875,8010300,33.260467529296875
2018-02-15,33.4665374694804,34.01604599101327,33.37495368635692,34.00841522216797,8512300,34.00841522216797
2018-02-16,34.008408539540646,34.070271545059924,33.64497075659105,33.96974563598633,7861100,33.96974563598633
2018-02-20,33.82282358233829,33.962009437602944,33.3975228170091,33.61404037475586,8368500,33.61404037475586
2018-02-21,33.69910069757725,33.90788095642109,33.18100837619835,33.18873977661133,8576300,33.18873977661133
2018-02-22,33.18874636584329,33.583115710379715,32.77118281546301,33.266075134277344,7088800,33.266075134277344
2018-02-23,33.26607015627018,34.193994590085886,33.242873004106684,34.0780029296875,5648000,34.0780029296875
2018-02-26,34.24812903097317,34.410515023132504,33.91562269476636,34.04707717895508,6777700,34.04707717895508
2018-02-27,34.03161738443911,34.27133218850282,33.5599250793457,33.5599250793457,6709500,33.5599250793457
2018-02-28,33.59084130488508,33.668170059949944,33.19647497832064,33.297000885009766,7518600,33.297000885009766
2018-03-01,33.312481445335116,34.19400899643149,33.312481445335116,34.0084228515625,9698300,34.0084228515625
2018-03-02,34.00841131744505,34.54196650957405,33.699105113955035,34.178531646728516,8117400,34.178531646728516
2018-03-05,34.11666096686271,34.87446497727929,34.05480091998689,34.67341613769531,10168200,34.67341613769531
2018-03-06,34.719818359894646,34.719818359894646,34.039340048020556,34.101200103759766,6080600,34.101200103759766
2018-03-07,34.078004977756855,34.20946239742824,33.614044207860445,33.76869583129883,6400400,33.76869583129883
2018-03-08,33.79189500412878,33.97747812706074,33.52124877098306,33.56764602661133,6059700,33.56764602661133
2018-03-09,33.59085259779172,33.83829879760742,33.49032960709816,33.83829879760742,5335400,33.83829879760742
2018-03-12,33.7300347494624,33.93881799214337,33.62951177874959,33.88468933105469,5337300,33.88468933105469
2018-03-13,33.9156199375816,34.08574026779907,33.61404513386207,33.70683670043945,6201500,33.70683670043945
2018-03-14,33.776429112921626,34.20946131429415,33.76096336110934,34.062538146972656,4019400,34.062538146972656
2018-03-15,34.02387429092047,34.39504347466474,33.86921972691273,33.96974563598633,4937200,33.96974563598633
2018-03-16,33.96200842462149,34.248120376361896,33.90014837410343,34.17079162597656,9154500,34.17079162597656
2018-03-19,34.17853457850632,34.51104091437819,33.97748272669076,34.15533447265625,6060400,34.15533447265625
2018-03-20,34.170790720495305,34.32544526737761,33.799621577851845,33.90787887573242,4360100,33.90787887573242
2018-03-21,33.946556091308594,34.3795854278245,33.86149591455265,33.946556091308594,4510100,33.946556091308594
2018-03-22,33.946543706823306,34.50329592919781,33.86921496080598,33.876949310302734,9938000,33.876949310302734
2018-03-23,33.969751640899716,34.016148903240925,33.26607605257508,33.335670471191406,5458100,33.335670471191406
2018-03-26,33.39752843146576,33.95428374528168,33.3047368624267,33.88468933105469,6647700,33.88468933105469
2018-03-27,33.884683508214636,34.7043505849463,33.77642620464051,34.4337043762207,6241700,34.4337043762207
2018-03-28,34.50330637136008,34.781684041691236,34.33318897821733,34.51877212524414,4792500,34.51877212524414
2018-03-29,34.6038351459694,34.83581557374951,34.45691489665994,34.53424072265625,4507100,34.53424072265625
2018-04-02,34.58836476907822,34.75848510328785,33.946552239653215,34.18626403808594,4895200,34.18626403808594
2018-04-03,34.20173173456545,34.35638632447182,34.04707714465908,34.15533447265625,4563000,34.15533447265625
2018-04-04,34.17853618570763,34.68889429154392,34.000684431378886,34.634765625,5422400,34.634765625
2018-04-05,34.642488460690785,34.92086607681424,34.10893332964773,34.804874420166016,4187400,34.804874420166016
2018-04-06,34.82808313402573,34.98273773120454,34.54197109681807,34.634765625,4113500,34.634765625
2018-04-09,34.642494182833026,34.84354602759371,34.50330535178051,34.61929702758789,3227000,34.61929702758789
2018-04-10,34.61155900199454,34.71208491370415,34.155329648593124,34.255855560302734,4422500,34.255855560302734
2018-04-11,34.279056527336344,34.44144250049198,34.10120185221471,34.38731384277344,3536200,34.38731384277344
2018-04-12,34.39504738545569,34.56516772018629,33.830560669966005,33.88468933105469,4581200,33.88468933105469
2018-04-13,33.969746626323676,34.1475983476909,33.91561796981149,33.97747802734375,4847000,33.97747802734375
2018-04-16,34.10121480033863,34.86675359984456,34.09348339621065,34.851287841796875,6830200,34.851287841796875
2018-04-17,34.90540108111985,35.57814503477944,34.758480869338456,35.43122482299805,6351800,35.43122482299805
2018-04-18,35.46989164544332,35.79466655709736,35.11418817774808,35.12965393066406,4027300,35.12965393066406
2018-04-19,35.06779091171407,35.27657415135027,34.87447342499064,35.2611083984375,4297600,35.2611083984375
2018-04-20,35.307511483006884,35.469897490698905,34.88994493483493,34.9672737121582,4990300,34.9672737121582
2018-04-23,35.005924200848966,35.16831015090337,34.85126965088707,34.98272705078125,3525200,34.98272705078125
2018-04-24,35.0909861989565,35.49308687011882,34.967263142428884,35.33843231201172,5078300,35.33843231201172
2018-04-25,35.25337119746395,35.817857811859696,35.2379054470954,35.59360885620117,6090700,35.59360885620117
2018-04-26,35.57814401598622,35.755998674879216,35.4776210607045,35.64000701904297,4231000,35.64000701904297
2018-04-27,35.57041725387516,36.15036970910139,35.50082284125639,35.87972640991211,4888700,35.87972640991211
2018-04-30,35.980248558117474,36.049842969149815,35.65547660649364,35.6632080078125,4999300,35.6632080078125
2018-05-01,35.570416469832125,35.6632080346816,35.31523597925772,35.42349624633789,5998100,35.42349624633789
2018-05-02,35.4234989941526,35.90292555782,35.27657580947082,35.763736724853516,5186800,35.763736724853516
2018-05-03,35.655472780734954,35.933850394994984,35.37709516647493,35.771461486816406,4566300,35.771461486816406
2018-05-04,35.77919491083346,36.01890961686053,35.57814310583262,35.59360885620117,4151000,35.59360885620117
2018-05-07,35.5936137363983,35.717336806519924,35.075524302073575,35.145118713378906,5224700,35.145118713378906
2018-05-08,35.013658702826966,35.06005595686296,34.13213152467625,34.13986587524414,6020400,34.13986587524414
2018-05-09,34.24812713584783,34.2713242906467,33.72230332860761,33.86149215698242,4662400,33.86149215698242
2018-05-10,34.023881660597226,34.611565591372184,33.9542872392089,34.57290267944336,4247800,34.57290267944336
2018-05-11,34.58063312238582,34.89767368402669,34.48010720290239,34.743019104003906,3467900,34.743019104003906
2018-05-14,34.75847826027828,34.897667060903494,34.25585170804389,34.44916915893555,4243700,34.44916915893555
2018-05-15,34.348650020854706,34.418244434868576,34.03934380840811,34.18626403808594,4828700,34.18626403808594
2018-05-16,34.20173564793718,34.38732176701782,33.730040422157174,33.93882369995117,4736200,33.93882369995117
2018-05-17,33.95429054463142,34.0006878133374,33.660447075742965,33.73004150390625,5043800,33.73004150390625
2018-05-18,33.81627808748266,34.01229175111599,33.25959700965633,33.502655029296875,6696800,33.502655029296875
2018-05-21,33.926045942964834,34.278871142787864,33.73787150608215,34.05933380126953,8321700,34.05933380126953
2018-05-22,34.10637815642116,34.38079609464057,33.93388517186541,34.14558029174805,4643900,34.14558029174805
2018-05-23,34.23182677688248,34.545449841294534,34.20046387225503,34.49056625366211,5352600,34.49056625366211
2018-05-24,34.44351881344495,34.780662530681944,34.318070197096134,34.69441604614258,4156300,34.69441604614258
2018-05-25,34.725780463957584,35.00019838953474,34.725780463957584,34.90611267089844,4511400,34.90611267089844
2018-05-29,34.8198585298962,35.0629164897961,34.6395263625887,34.733612060546875,7259900,34.733612060546875
2018-05-30,34.63169552477941,35.14133228882861,34.467044751507416,35.078609466552734,4749600,35.078609466552734
2018-05-31,35.03940582961664,35.40007328905089,34.81203222438846,35.20405960083008,6990400,35.20405960083008
2018-06-01,35.13350163534705,35.19622447293646,34.506255313860244,34.65522766113281,4029600,34.65522766113281
2018-06-04,34.80418399857701,34.96883475045838,34.435677371187374,34.443519592285156,4196700,34.443519592285156
2018-06-05,34.52192233358527,34.61601103701875,34.137737262823286,34.31806945800781,5533600,34.31806945800781
2018-06-06,34.44352275870731,34.49056711682582,33.5575401218621,33.62810516357422,5945100,33.62810516357422
2018-06-07,33.75355605483828,34.17694633346632,33.581066045380965,33.85548400878906,4871400,33.85548400878906
2018-06-08,33.87900389030973,34.02013397983798,33.69083243155967,33.93388748168945,3981500,33.93388748168945
2018-06-11,33.91819918693566,33.973085758176055,33.50265122432568,33.588897705078125,4887300,33.588897705078125
2018-06-12,33.58890219545963,34.098538927529695,33.565381512448496,34.05933380126953,4338400,34.05933380126953
2018-06-13,34.06717977586372,34.45136493171449,33.879005318251025,34.3259162902832,7778200,34.3259162902832
2018-06-14,34.32591545814602,34.83555223400487,34.30239477311395,34.66305923461914,5690100,34.66305923461914
2018-06-15,34.576820289362004,34.87476199223296,34.32592295776503,34.8355598449707,10329400,34.8355598449707
2018-06-18,34.804190034469116,35.109970909830345,34.70226207903819,34.94532012939453,4592300,34.94532012939453
2018-06-19,34.98452749250679,35.345195006130226,34.95316757078769,35.32951354980469,7068200,35.32951354980469
2018-06-20,35.31381604430344,35.45494609616151,35.15700454324662,35.3216552734375,4269700,35.3216552734375
2018-06-21,35.32166366011413,35.635286736693544,35.25109861743033,35.50983810424805,4932800,35.50983810424805
2018-06-22,35.658805843231235,36.0116310410429,35.478473629001094,35.917545318603516,6345600,35.917545318603516
2018-06-25,36.05083606342598,36.631037878620894,35.95675033345137,36.536949157714844,6812100,36.536949157714844
2018-06-26,36.13707733154297,36.521265408972305,35.8548171915428,36.13707733154297,5917300,36.13707733154297
2018-06-27,36.06651306877521,36.41149603008918,36.0116294838146,36.325252532958984,3929900,36.325252532958984
2018-06-28,36.45854801295351,36.732965995172954,36.27821576879048,36.333099365234375,5500400,36.333099365234375
2018-06-29,36.30957794189453,36.52911232321672,36.06651988333666,36.30957794189453,4017100,36.30957794189453
2018-07-02,36.39581831186066,36.78000643692429,36.3566161744292,36.77216720581055,4198900,36.77216720581055
2018-07-03,36.717282816158374,37.11714939474738,36.61535486830968,36.85057067871094,2346200,36.85057067871094
2018-07-05,36.866259624050045,37.289649963378906,36.71729027840407,37.289649963378906,4763200,37.289649963378906
2018-07-06,37.28180231678245,37.51701814077261,37.219079492819766,37.44645309448242,3550300,37.44645309448242
2018-07-09,37.39156897766834,37.407250431172024,36.215486883275275,36.35661697387695,4564200,36.35661697387695
2018-07-10,36.26253707021098,37.4229378975459,36.08220481234122,37.117156982421875,8859400,37.117156982421875
2018-07-11,37.16419290419336,37.54837802118816,37.10146709435595,37.45429229736328,5138500,37.45429229736328
2018-07-12,37.438610047696436,37.68950729984106,37.31316142162412,37.61894226074219,6483300,37.61894226074219
2018-07-13,37.556218675799244,37.72870866379227,37.27395852517107,37.6032600402832,3508100,37.6032600402832
2018-07-16,37.44644776925454,37.60325929325844,37.23475565141999,37.40724563598633,3172200,37.40724563598633
2018-07-17,37.4778130111481,37.55622027350879,37.250436436698934,37.360206604003906,2192300,37.360206604003906
2018-07-18,37.422929397628735,37.422929397628735,36.99169992319614,37.28179931640625,3163800,37.28179931640625
2018-07-19,37.32100215183644,37.82279966721985,37.32100215183644,37.5718994140625,4496700,37.5718994140625
2018-07-20,37.375884297794805,37.49349369345438,37.00738064052841,37.258277893066406,4342400,37.258277893066406
2018-07-23,37.30532839933831,37.39941413681739,36.95250314512715,37.132835388183594,2342800,37.132835388183594
2018-07-24,36.99953539502784,37.38372346397587,36.58398741527399,37.273956298828125,4285800,37.273956298828125
2018-07-25,37.10146709949557,37.46997375501331,37.09362786873043,37.28179931640625,3674500,37.28179931640625
2018-07-26,37.571901733249085,37.81495977956617,37.43861386299652,37.69735336303711,5977700,37.69735336303711
2018-07-27,37.736555511446944,37.8620041503353,37.46997677994276,37.611106872558594,3439700,37.611106872558594
2018-07-30,37.57190325759297,37.67383121546536,37.36021110106572,37.564064025878906,3360500,37.564064025878906
2018-07-31,37.673823509570994,38.144258071344034,37.63462137715599,38.10505294799805,5986100,38.10505294799805
2018-08-01,37.96392910354224,38.003134233316736,37.36804881670649,37.69735336303711,5303600,37.69735336303711
2018-08-02,37.697347231216256,38.058011635397015,37.564056391713194,38.00312805175781,4906800,38.00312805175781
2018-08-03,37.97960434339375,38.44219668429185,37.79143291136153,38.363792419433594,4288600,38.363792419433594
2018-08-06,38.34027404182584,38.75582205421847,38.293229685525645,38.41083908081055,4468300,38.41083908081055
2018-08-07,38.3637901548568,38.59116669682732,38.19129719323354,38.48139953613281,4575700,38.48139953613281
2018-08-08,37.20339978386891,37.242601924550534,36.61535870084969,36.75648880004883,10954000,36.75648880004883
2018-08-09,36.13708257389654,36.748644305327936,35.97243179865447,36.701602935791016,7202200,36.701602935791016
2018-08-10,36.63103799819631,36.709442274942525,36.11356199524956,36.1684455871582,6840000,36.1684455871582
2018-08-13,36.27821425522865,36.42718358351382,36.10572125021203,36.38014221191406,4918200,36.38014221191406
2018-08-14,36.38013759792422,36.7094391210844,36.30957255854258,36.63103485107422,4402900,36.63103485107422
2018-08-15,36.709434538304016,37.187708302079834,36.59966737762054,36.96817398071289,6350100,36.96817398071289
2018-08-16,36.89762782266235,37.33669668997264,36.79569983949432,37.242610931396484,6024400,37.242610931396484
2018-08-17,37.26641930562073,37.40141233787956,37.04407641522044,37.29818344116211,5421500,37.29818344116211
2018-08-20,37.250534971755,37.274356557364534,36.9646638276626,37.01231002807617,4245200,37.01231002807617
2018-08-21,36.93290189475311,36.98054809800575,36.47233404675638,36.52791976928711,5648200,36.52791976928711
2018-08-22,36.51998493284978,36.527924453145936,35.797367418096655,35.94029998779297,7524100,35.94029998779297
2018-08-23,35.948236958400074,36.12293666975422,35.75765517972332,35.84500503540039,5877300,35.84500503540039
2018-08-24,35.86883136888617,35.90853805704503,35.678252594181664,35.757659912109375,6664300,35.757659912109375
2018-08-27,35.76560015884509,35.80530381525284,35.2970897431661,35.440025329589844,7225400,35.440025329589844
2018-08-28,35.37650183236596,35.440030114551526,35.19386256487529,35.201805114746094,6929800,35.201805114746094
2018-08-29,35.27326076299549,35.471782049673834,35.21767504506111,35.368553161621094,6845900,35.368553161621094
2018-08-30,35.36855741523134,35.447964727774846,34.987396862471854,35.09062576293945,5573000,35.09062576293945
2018-08-31,35.08269197052423,35.24944917160518,34.64594562184759,34.76505661010742,6210000,34.76505661010742
2018-09-04,34.757112349944656,35.154154981729455,34.717408692605154,34.85240173339844,7283500,34.85240173339844
2018-09-05,34.85240209128302,35.47178763388515,34.79681636459795,35.46384811401367,9068300,35.46384811401367
2018-09-06,35.575016427335186,36.512037207598105,35.45590546460697,36.337337493896484,11908100,36.337337493896484
2018-09-07,36.00382998756994,36.11500145219946,35.19386256487529,35.201805114746094,9198200,35.201805114746094
2018-09-10,35.36855584938145,35.47178474527886,35.04298103565535,35.22562026977539,6248800,35.22562026977539
2018-09-11,35.23356667119245,35.27327033346177,34.93975593536519,35.07474899291992,6197300,35.07474899291992
2018-09-12,35.0668059473828,35.305030926248634,34.709466964486566,35.03504180908203,4486500,35.03504180908203
2018-09-13,35.02710452831914,35.20180427094662,34.66976552257893,35.170040130615234,5140300,35.170040130615234
2018-09-14,35.06680476671921,35.10650842366091,34.63005848197082,34.86034393310547,5383500,34.86034393310547
2018-09-17,34.900046641733375,35.305028778246175,34.78887519363946,35.24944305419922,4496000,35.24944305419922
2018-09-18,35.2415028185478,35.638545427497476,35.122388824185016,35.56707763671875,5845800,35.56707763671875
2018-09-19,35.58296568112911,35.58296568112911,34.58241644217368,34.70153045654297,7345600,34.70153045654297
2018-09-20,34.66182486956815,34.68564645944078,34.225075527269624,34.375953674316406,10364700,34.375953674316406
2018-09-21,34.31242148883407,35.05092098274872,34.26477831451358,34.947689056396484,13119100,34.947689056396484
2018-09-24,34.868292871069094,35.18592827078869,34.630067835877234,34.80476760864258,9173100,34.80476760864258
2018-09-25,34.48711938346535,34.51094096936679,33.891555502372846,33.93125915527344,9874500,33.93125915527344
2018-09-26,34.05037875268968,34.30448580814897,33.80421121744067,33.87567901611328,10275500,33.87567901611328
2018-09-27,33.89949719300852,34.73328910330961,33.86773608617004,34.336246490478516,9961800,34.336246490478516
2018-09-28,34.407708152429365,34.757104498967756,34.36800147486397,34.622108459472656,7748800,34.622108459472656
2018-10-01,34.53477227874059,34.5427117991819,34.09008340414892,34.288604736328125,4762300,34.288604736328125
2018-10-02,34.43154728423432,34.669772325071115,34.33625787373875,34.48713302612305,5066700,34.48713302612305
2018-10-03,34.47124441509642,34.51094807617315,33.756566398934645,33.978912353515625,6818000,33.978912353515625
2018-10-04,33.89155866156692,34.42359432425642,33.78038721140462,34.129783630371094,8156500,34.129783630371094
2018-10-05,34.18537264802712,34.89210810286672,34.12978691759222,34.709468841552734,6106900,34.709468841552734
