date,open,high,low,close,volume,target
2017-11-20,33.39556372699832,33.79660160640931,33.176816045640294,33.68722915649414,18227400,33.68722915649414
2017-11-21,33.78931118420872,33.8695193163059,33.5486867879172,33.672645568847656,13598000,33.672645568847656
2017-11-22,33.723682232629805,34.57679891289511,33.716391849532606,34.343467712402344,15825100,34.343467712402344
2017-11-24,34.31429991701327,34.401798412938774,34.16117407223485,34.27783966064453,5097200,34.27783966064453
2017-11-27,34.54033946479596,34.92679650356651,34.52575591790583,34.75179672241211,17548300,34.75179672241211
2017-11-28,34.780962786739074,35.61220546418309,34.657004032605506,35.59762191772461,20982500,35.59762191772461
2017-11-29,35.61220904107724,36.81532532023603,35.61220904107724,36.3851203918457,31034500,36.3851203918457
2017-11-30,36.458045675621946,37.25283118261163,36.450755290359204,37.106998443603516,33268500,37.106998443603516
2017-12-01,37.11428261717224,37.58823542719417,36.6986612197023,37.36948776245117,23909000,37.36948776245117
2017-12-04,37.56636743805351,38.156988729668676,37.55178388722658,37.71220016479492,19371000,37.71220016479492
2017-12-05,37.369484833056795,37.83614722300085,37.02677842352346,37.12886047363281,17574100,37.12886047363281
2017-12-06,36.74971232316948,37.07054213397499,36.63304668455582,36.95387649536133,17296600,36.95387649536133
2017-12-07,36.888256305794066,36.997631571976946,36.60388395155285,36.76429748535156,11986700,36.76429748535156
2017-12-08,36.85178501927378,37.318447454820834,36.720535861585226,37.25282287597656,13639900,37.25282287597656
2017-12-11,37.39865242375117,37.86531481988361,37.165321225684956,37.79969024658203,13542500,37.79969024658203
2017-12-12,38.754889490578435,38.89342901212263,38.15697798271616,38.784053802490234,22901200,38.784053802490234
2017-12-13,38.6382329973509,38.78406293583306,38.12052670223919,38.56531524658203,17705500,38.56531524658203
2017-12-14,38.35385670588207,38.455941553669305,37.98198592428978,38.164276123046875,18775400,38.164276123046875
2017-12-15,38.331977011838866,38.56530820866223,38.20072786593481,38.40489196777344,28935600,38.40489196777344
2017-12-18,38.60176755534348,38.929890435988064,38.39760344362126,38.82780838012695,15874300,38.82780838012695
2017-12-19,38.842394218339294,39.07572544021465,38.42677280552835,38.52156448364258,14239500,38.52156448364258
2017-12-20,38.72572849089075,38.90072551600698,38.41218914090265,38.477813720703125,11643500,38.477813720703125
2017-12-21,38.50698302233074,39.08301794295734,38.361150305370096,38.65281295776367,12778100,38.65281295776367
2017-12-22,38.72572239713951,39.10488626726413,38.689264921104424,38.784053802490234,13657800,38.784053802490234
2017-12-26,38.74031032910341,39.148638557360904,38.74031032910341,38.80593490600586,6595800,38.80593490600586
2017-12-27,38.944465877647666,39.01009044011641,38.71113471809809,38.849674224853516,8361900,38.849674224853516
2017-12-28,38.944473306303536,39.046555360387764,38.76218312928816,38.95905685424805,6726300,38.95905685424805
2017-12-29,38.915312181298,38.980936766353594,38.594482421875,38.594482421875,9994700,38.594482421875
2018-01-02,38.76218987705749,39.06114570814421,38.49969153141494,39.031978607177734,16045300,39.031978607177734
2018-01-03,38.86426558922053,38.89343268541414,38.04760636649118,38.229896545410156,16662400,38.229896545410156
2018-01-04,38.18615228887786,38.56531625823896,37.79240755050829,38.353858947753906,12062800,38.353858947753906
2018-01-05,38.49969248704,38.558026690420895,38.17156954684227,38.266361236572266,13348900,38.266361236572266
2018-01-08,38.324688137919665,38.46322767226136,37.94552423277001,38.20072937011719,16212700,38.20072937011719
2018-01-09,38.436729615430735,38.67271852561957,38.01637419333126,38.06062316894531,14677800,38.06062316894531
2018-01-10,37.89836304914419,38.14910150745473,37.72137285104761,38.11960220336914,12593400,38.11960220336914
2018-01-11,38.26711219304192,38.48097801884849,38.08274568387274,38.42935562133789,15568200,38.42935562133789
2018-01-12,38.30397184360717,38.52521382957862,38.18597743058646,38.24497604370117,17673700,38.24497604370117
2018-01-16,38.112238058952585,38.3629765782829,37.9204953489422,38.09748840332031,14739200,38.09748840332031
2018-01-17,38.20811093798963,38.274482984377705,37.7656296909994,38.14173889160156,11591500,38.14173889160156
2018-01-18,38.27447979379959,39.30693032429271,37.89837062455006,38.01636505126953,29442600,38.01636505126953
2018-01-19,38.15648487617043,38.28922614296412,37.728753326559755,38.28185272216797,23761300,38.28185272216797
2018-01-22,38.385107368460595,39.44706028170613,38.355608051268284,39.42493438720703,27691300,39.42493438720703
2018-01-23,40.26563365489477,40.26563365489477,38.94557194208155,39.255306243896484,33000500,39.255306243896484
2018-01-24,39.690406101402594,40.14763407480425,39.45441728847216,39.98539352416992,21080400,39.98539352416992
2018-01-25,40.02965684505566,40.39101645234453,39.83054067122829,40.03703308105469,18638700,40.03703308105469
2018-01-26,40.18452438951057,40.37626431557138,40.07390336199229,40.35414123535156,13077600,40.35414123535156
2018-01-29,39.51342356078579,40.25088944750556,39.3806794761195,39.919029235839844,17052600,39.919029235839844
2018-01-30,40.044389518239775,40.19188323035067,39.668283224905146,39.74940490722656,15401500,39.74940490722656
2018-01-31,39.81577913268874,40.13288683338274,39.47654273216366,39.87477493286133,17827000,39.87477493286133
2018-02-01,40.1845195880166,40.37625949116715,39.83053346753839,40.04439926147461,18646100,40.04439926147461
2018-02-02,40.02227358396377,40.02227358396377,39.01194611760779,39.07094192504883,15574000,39.07094192504883
2018-02-05,38.73170474432334,39.22580548751918,37.24202346801758,37.24202346801758,22239600,37.24202346801758
2018-02-06,36.46030241589448,37.61074989605832,36.18744090042533,37.485382080078125,34543900,37.485382080078125
2018-02-07,37.337898534215235,38.29660362179012,37.24202718149502,37.618133544921875,16066600,37.618133544921875
2018-02-08,37.52963583204411,37.669756140920086,36.135825856272724,36.16532516479492,23308900,36.16532516479492
2018-02-09,36.5783015226043,37.09452813067993,35.671218951784056,36.784793853759766,27707900,36.784793853759766
2018-02-12,37.03554370781376,37.360027737578,36.563565914262306,36.95442199707031,16903000,36.95442199707031
2018-02-13,36.80691847293808,37.06503038121323,36.261192535602156,36.932289123535156,11871700,36.932289123535156
2018-02-14,36.6963065003219,36.94704504996776,36.37182247680765,36.511940002441406,17559200,36.511940002441406
2018-02-15,36.54142877385174,36.71104556537656,36.098950431892106,36.681549072265625,18902700,36.681549072265625
2018-02-16,36.64468077304323,37.21252987245295,36.64468077304323,36.983917236328125,12264000,36.983917236328125
2018-02-20,36.75530193369548,36.792174667423176,35.95883738177277,36.07683181762695,21330400,36.07683181762695
2018-02-21,35.98833359020984,36.03258255479236,35.354112497238766,35.36886215209961,20889900,35.36886215209961
2018-02-22,35.58273574124382,35.91459601546212,35.23612580892587,35.30249786376953,21198300,35.30249786376953
2018-02-23,35.46473085446918,35.61959799913287,35.059125222308126,35.61222457885742,26371400,35.61222457885742
2018-02-26,35.92934402863158,36.246454630232144,35.73022787321661,36.202205657958984,20853900,36.202205657958984
2018-02-27,36.150568673470204,36.261186839694155,35.427852630615234,35.427852630615234,23234700,35.427852630615234
2018-02-28,35.95884750353329,36.10634129317016,35.19188486119968,35.206634521484375,22159100,35.206634521484375
2018-03-01,35.16974603129178,35.84083985481045,35.03700195075323,35.36886215209961,28950200,35.36886215209961
2018-03-02,35.272991619383916,35.64172453041302,35.2213664236877,35.5900993347168,17449900,35.5900993347168
2018-03-05,35.50898741195196,36.09158338744278,35.41311604860916,35.921966552734375,15348400,35.921966552734375
2018-03-06,35.95146940751641,36.05471420288086,35.619609127266635,36.05471420288086,13526900,36.05471420288086
2018-03-07,35.79658692571707,36.290687610561726,35.7375883174445,36.017826080322266,16738200,36.017826080322266
2018-03-08,36.05470861207729,36.157953391432144,35.63435326001297,36.14320373535156,17038500,36.14320373535156
2018-03-09,36.2833240615125,36.30544713902875,35.65647633752923,36.14320373535156,14927100,36.14320373535156
2018-03-12,36.15794763919359,36.32756443732272,35.8924594983971,35.98833084106445,12526300,35.98833084106445
2018-03-13,36.135824154144814,36.32756402408964,35.76709125461272,35.87771224975586,12840200,35.87771224975586
2018-03-14,36.08420406310664,36.209571906562964,35.66384875602176,35.730220794677734,11930400,35.730220794677734
2018-03-15,35.78921479755627,35.96620782946392,35.501603582264046,35.61222457885742,9537400,35.61222457885742
2018-03-16,35.700726942354954,35.97358855933112,35.56060942298003,35.81134796142578,26838100,35.81134796142578
2018-03-19,35.78922808243789,35.84822671937687,35.48686710115024,35.62698745727539,12980800,35.62698745727539
2018-03-20,35.693353177217375,35.833470695244394,35.08863132205541,35.16975021362305,10765500,35.16975021362305
2018-03-21,35.1697506099433,35.3688667566735,34.860016257169235,34.86738967895508,11062500,34.86738967895508
2018-03-22,34.73463971015465,35.04437682378515,34.49127744742467,34.5723991394043,14270800,34.5723991394043
2018-03-23,34.70515156597307,35.000136283089546,34.07093034501876,34.13730239868164,15955100,34.13730239868164
2018-03-26,34.49865859877441,34.786269888819305,34.35854107145267,34.7125244140625,15435500,34.7125244140625
2018-03-27,34.73464113860974,35.32461608155731,34.54290125139809,34.88951110839844,14544700,34.88951110839844
2018-03-28,35.31724331746591,35.81134695874941,35.27299716164392,35.39836502075195,17728000,35.39836502075195
2018-03-29,35.54585903146928,35.93671508121073,35.081254699468566,35.265621185302734,17305500,35.265621185302734
2018-04-02,35.11813386739429,35.35412278743683,34.454416084728344,34.778900146484375,16511200,34.778900146484375
2018-04-03,34.82313921070952,35.051751829490165,34.4470300423784,35.02962875366211,14841300,35.02962875366211
2018-04-04,34.77889164350738,35.39098968929963,34.58715174780436,35.34674072265625,12376400,35.34674072265625
2018-04-05,35.38361282429037,35.65647441403854,35.16237362143484,35.575355529785156,13201300,35.575355529785156
2018-04-06,35.47211694040102,35.604861058427105,34.86002156346724,35.014888763427734,16071600,35.014888763427734
2018-04-09,35.119419634933074,35.470390728431596,34.94766861113343,35.03727722167969,13475300,35.03727722167969
2018-04-10,35.24637767818725,36.56811716158758,35.089561853531414,36.04539489746094,24309300,36.04539489746094
2018-04-11,35.79150346068004,35.83630920543525,35.45546749653428,35.53014373779297,11695600,35.53014373779297
2018-04-12,35.74669106411651,35.94831260508587,35.42559040797348,35.64961624145508,8837900,35.64961624145508
2018-04-13,35.77656055787147,35.82883249126506,35.47786135395943,35.589874267578125,7302000,35.589874267578125
2018-04-16,35.80643525223359,36.18727407576163,35.73922806589252,36.13500213623047,8885500,36.13500213623047
2018-04-17,36.28435167005188,36.62038760096383,36.075263912420915,36.4785041809082,11575500,36.4785041809082
2018-04-18,36.590507539127124,36.63531326773453,36.269406938956486,36.30674362182617,8347700,36.30674362182617
2018-04-19,36.29180887965536,36.56063755779607,36.12752690304098,36.16486358642578,11174200,36.16486358642578
2018-04-20,36.07525409919646,36.30674323971598,35.2538328416769,35.76908874511719,18224700,35.76908874511719
2018-04-23,35.99311445317328,36.3814222476906,35.82136342170328,36.33661651611328,14211600,36.33661651611328
2018-04-24,37.277506550067095,37.62847758824713,36.69504640041165,37.0908203125,20920400,37.0908203125
2018-04-25,37.38206625545317,37.45673963704507,36.76973541085744,37.41193389892578,19893200,37.41193389892578
2018-04-26,37.03855997755219,37.367129681537115,36.9190808620868,37.15803909301758,14121900,37.15803909301758
2018-04-27,37.5239439938527,38.59925599026768,37.45673681603884,38.509647369384766,25986200,38.509647369384766
2018-04-30,38.38270130515589,38.56938759000858,36.84440529247133,36.851871490478516,28938900,36.851871490478516
2018-05-01,36.9564173624738,37.07589646811842,36.02298595943564,36.45609664916992,16101400,36.45609664916992
2018-05-02,36.433705054294236,36.485976999103826,35.46293670247816,35.65708923339844,18515900,35.65708923339844
2018-05-03,35.634684123034965,35.73922800191013,35.36585537815195,35.72429275512695,16114100,35.72429275512695
2018-05-04,35.47039972154846,36.082730604642414,35.462933522362626,35.985652923583984,10669300,35.985652923583984
2018-05-07,35.97818296459698,36.08272683391618,35.52266794947178,35.642147064208984,12892100,35.642147064208984
2018-05-08,35.5002653727041,35.54506825892148,34.895400771309156,35.11195755004883,16716900,35.11195755004883
2018-05-09,35.097022027614365,35.231436382417165,34.417484055492054,34.63404083251953,23083300,34.63404083251953
2018-05-10,34.8580681694238,35.31358322340865,34.73858904449393,35.246376037597656,15727500,35.246376037597656
2018-05-11,35.896034413047026,36.642779464865946,35.78402151583166,36.30674362182617,22872800,36.30674362182617
2018-05-14,36.344071030727655,36.51582485559289,36.05284099060887,36.209659576416016,10362600,36.209659576416016
2018-05-15,35.955787074824364,36.06033096029235,35.560010131629134,35.68695831298828,12655400,35.68695831298828
2018-05-16,35.68695535651833,35.910978356620234,35.589877678651604,35.739227294921875,9798800,35.739227294921875
2018-05-17,35.739227165196034,35.87364153449068,35.58987754946787,35.73175811767578,8907500,35.73175811767578
2018-05-18,35.724289620211074,35.761626309589076,35.33598178374492,35.64961624145508,11384400,35.64961624145508
2018-05-21,35.686947202445126,36.21713551288577,35.64961051906033,36.16486358642578,8588800,36.16486358642578
2018-05-22,36.09018262992283,36.821992295070075,36.03790786584983,36.4486198425293,18539800,36.4486198425293
2018-05-23,36.396352794971094,36.57557000094125,36.090187456883136,36.284339904785156,14027800,36.284339904785156
2018-05-24,36.50836825526622,36.59051067378032,36.19473667396496,36.32168197631836,13580400,36.32168197631836
2018-05-25,36.28435048995376,36.32915622882046,36.02299080141541,36.232078552246094,7948000,36.232078552246094
2018-05-29,36.067791664773935,36.18727077976381,35.73922481070348,35.99311828613281,13035300,35.99311828613281
2018-05-30,36.20967332363262,36.381424365098574,36.02298703743833,36.291812896728516,10459100,36.291812896728516
2018-05-31,36.23207471138743,36.23954090943693,35.48532956774451,35.59733963012695,27288300,35.59733963012695
2018-06-01,35.76163099389154,35.8437734304468,35.55254322710157,35.7018928527832,9967100,35.7018928527832
2018-06-04,35.88111311687314,35.96325556027832,35.642154835298456,35.7093620300293,9012600,35.7093620300293
2018-06-05,35.679478156836005,35.985643518363496,35.672011959601534,35.82136154174805,10378000,35.82136154174805
2018-06-06,35.96324277746862,36.17233048737628,35.68694789671831,36.14992904663086,12924800,36.14992904663086
2018-06-07,35.81389488671653,36.78466296256438,35.7317524686221,36.59797668457031,19674300,36.59797668457031
2018-06-08,36.17980990389311,36.73986887191435,36.16487465624635,36.72493362426758,15399300,36.72493362426758
2018-06-11,36.9564204565888,37.18790964081511,36.78466655727618,36.814537048339844,14143700,36.814537048339844
2018-06-12,37.02361376127479,37.06841663247201,36.33660696732476,36.4486198425293,15597900,36.4486198425293
2018-06-13,36.179799378248106,36.25447274615029,35.380782377547895,35.39571762084961,30809400,35.39571762084961
2018-06-14,35.66455628400627,35.7616339760858,35.32105411031859,35.7093620300293,17568400,35.7093620300293
2018-06-15,35.67201212548467,35.88856887817383,35.559999226202315,35.88856887817383,31398000,35.88856887817383
2018-06-18,35.76909475256552,35.84376813006044,35.19410063031299,35.44052505493164,15330400,35.44052505493164
2018-06-19,35.59733284985858,36.42622025720007,35.48532280881083,36.217132568359375,25070000,36.217132568359375
2018-06-20,36.32168569593585,36.336620941613944,35.701888667632424,35.91097640991211,11996800,35.91097640991211
2018-06-21,36.49343768398527,36.59051535907847,36.12753412561436,36.3142204284668,14854600,36.3142204284668
2018-06-22,36.560643515690636,37.284987255540884,36.4710348912433,37.15803909301758,31911000,37.15803909301758
2018-06-25,37.21777521938296,37.367124806381284,36.80706599159238,37.03855514526367,19301900,37.03855514526367
2018-06-26,37.05349527963547,37.15057295128894,36.642785997634036,36.814537048339844,13597000,36.814537048339844
2018-06-27,36.724932358229445,37.13564168423164,36.5979841819119,36.8220100402832,14144300,36.8220100402832
2018-06-28,36.91161579641344,38.121342233701554,36.89668055044607,37.979461669921875,21605500,37.979461669921875
2018-06-29,37.88238390758513,37.97199253457465,37.39700123350224,37.56875228881836,18023100,37.56875228881836
2018-07-02,37.523933632436275,37.6658141470409,37.11322448080741,37.65087890625,13141200,37.65087890625
2018-07-03,37.68075384538455,38.15120401583024,37.5612747535292,37.8599739074707,8441100,37.8599739074707
2018-07-05,38.07653309614155,38.308022249131774,37.725561995019056,38.293087005615234,11279600,38.293087005615234
2018-07-06,38.39763429839905,38.5768543880321,38.25575374520261,38.442440032958984,10203800,38.442440032958984
2018-07-09,38.54819282404487,38.60862641376747,38.283803073088905,38.32912826538086,10491200,38.32912826538086
2018-07-10,38.37444963061757,38.84279841290045,38.329127321074374,38.78236770629883,9614600,38.78236770629883
2018-07-11,38.69172020558036,39.09208264191636,38.63884225669191,38.78236770629883,14348100,38.78236770629883
2018-07-12,38.90323630597057,38.96366990089157,38.49531818515114,38.70683288574219,10583900,38.70683288574219
2018-07-13,38.60107878287769,38.86547147031989,38.47266170052247,38.83525466918945,11175100,38.83525466918945
2018-07-16,38.79747586646791,39.06942124859498,38.62373362380497,38.97121810913086,9633400,38.97121810913086
2018-07-17,38.9334556279495,39.23561497724979,38.84280522969008,38.85036087036133,10636100,38.85036087036133
2018-07-18,38.835245658954165,38.89567924719374,38.43488322257933,38.63128662109375,11734900,38.63128662109375
2018-07-19,38.60107496029151,38.60107496029151,38.22337362846231,38.33668518066406,9524200,38.33668518066406
2018-07-20,38.17049707146885,38.517984499527664,38.034524356496405,38.23848342895508,12026500,38.23848342895508
2018-07-23,38.291359983456864,38.5104274475096,37.974092247903926,38.33668518066406,11703200,38.33668518066406
2018-07-24,38.714386067371365,39.1827349065976,37.80790230507716,38.910789489746094,23265200,38.910789489746094
2018-07-25,39.04675933975415,39.318704736697896,38.38200712681636,38.45754623413086,15702800,38.45754623413086
2018-07-26,38.62373328686484,38.98632616599377,38.60862489003046,38.661502838134766,11162000,38.661502838134766
2018-07-27,38.88813914318712,39.56800287431914,38.88813914318712,39.28850173950195,14073700,39.28850173950195
2018-07-30,39.48489919963531,40.036342820996516,39.341373725023246,39.65108871459961,16725000,39.65108871459961
2018-07-31,39.73417318699234,39.78705113524077,38.895678772639194,39.00898742675781,16924200,39.00898742675781
2018-08-01,39.296044225212505,39.36403057556329,38.865464966868274,39.07697677612305,12789400,39.07697677612305
2018-08-02,39.08452836984527,39.288484518151385,38.85035254696109,39.26582336425781,12337500,39.26582336425781
2018-08-03,39.28093095835894,39.62086266797881,39.1827278241061,39.48488998413086,7769900,39.48488998413086
2018-08-06,39.379142017312596,39.82482970814223,39.099640954471425,39.643531799316406,10768400,39.643531799316406
2018-08-07,39.64352636588415,39.832377007612806,39.44712296640447,39.62841796875,7106900,39.62841796875
2018-08-08,39.69641134264062,39.94569561703758,39.590655425611345,39.809722900390625,9457300,39.809722900390625
2018-08-09,39.77949835097594,40.240294369659686,39.77949835097594,40.043888092041016,10768100,40.043888092041016
2018-08-10,39.983459384407915,39.983459384407915,39.484893789460486,39.6359748840332,7979600,39.6359748840332
2018-08-13,39.83993802956036,39.87015194627858,39.43201989672308,39.44712829589844,9919400,39.44712829589844
2018-08-14,39.51511341727466,39.991015009089445,39.51511341727466,39.93813705444336,11454400,39.93813705444336
2018-08-15,39.83238672100504,40.31584402066354,39.628427632405455,40.21764373779297,16473300,40.21764373779297
2018-08-16,40.22518606929084,41.10900567579892,40.18741651785267,40.995697021484375,16265400,40.995697021484375
2018-08-17,40.98813874031153,41.70577169790989,40.86727445452047,41.38850402832031,19102700,41.38850402832031
2018-08-20,41.49426096106775,41.607572492558695,40.9428174631845,41.28274917602539,10747400,41.28274917602539
2018-08-21,41.47160373608732,41.600020794419045,41.14678038878303,41.479156494140625,11961200,41.479156494140625
2018-08-22,41.4262776527436,41.55469470831602,40.7464141772656,40.89749526977539,13911400,40.89749526977539
2018-08-23,40.91260642779805,41.207212993173265,40.82951167722918,41.00325393676758,8354400,41.00325393676758
2018-08-24,40.988152589870076,41.418734815224774,40.95793866943718,41.38096237182617,8499900,41.38096237182617
2018-08-27,41.532033403252555,41.59246699269143,41.2827520508976,41.43383026123047,9539600,41.43383026123047
2018-08-28,41.41116622219198,41.471599807422336,41.13922085191926,41.28274917602539,11864600,41.28274917602539
2018-08-29,41.380950585155034,41.516923274088484,41.16943879420614,41.22231674194336,9801900,41.22231674194336
2018-08-30,41.09390187325789,41.396061178988916,40.97303757463905,41.35829162597656,9696500,41.35829162597656
2018-08-31,41.17699920125366,41.290310756958895,40.82196189786689,41.07124328613281,14605400,41.07124328613281
2018-09-04,40.45181605226845,40.580236016205085,39.91548079976503,40.17987060546875,19898600,40.17987060546875
2018-09-05,40.05144030400567,40.769073244728474,39.96079281220197,40.65576171875,15301200,40.65576171875
2018-09-06,40.74642198379338,41.14678738789439,40.56512694335339,41.01081466674805,10521900,41.01081466674805
2018-09-07,40.88993209073696,41.08633544380212,40.70108149363794,40.79172897338867,11746500,40.79172897338867
2018-09-10,41.03347782681854,41.30542328236886,40.78419641365265,40.88239669799805,10781900,40.88239669799805
2018-09-11,41.01080896680765,41.51692733946122,40.87483626455965,41.33563232421875,12298800,41.33563232421875
2018-09-12,41.35829702882487,41.86441544489809,41.214771555975574,41.52448654174805,13130800,41.52448654174805
2018-09-13,41.60757839976386,41.60757839976386,40.99570122977944,41.5018196105957,12559900,41.5018196105957
2018-09-14,41.47914825338345,41.53958183233229,40.92770481281768,41.20720291137695,13454700,41.20720291137695
2018-09-17,41.3885162987595,41.56225858099147,41.11657085469807,41.32052993774414,11013700,41.32052993774414
2018-09-18,41.08634567260742,41.40361625316941,41.01080656761426,41.08634567260742,13891100,41.08634567260742
2018-09-19,41.26009362223031,41.32052721988348,40.315840271143536,40.41404342651367,17471000,40.41404342651367
2018-09-20,40.48958224917871,40.90505602595875,40.27807042218707,40.75397491455078,14473400,40.75397491455078
2018-09-21,40.96548333007513,41.403618228508584,40.88238858163898,41.1090087890625,48954100,41.1090087890625
2018-09-24,41.02592391481233,41.161896638768404,40.436707817125075,40.44426345825195,14029600,40.44426345825195
2018-09-25,40.414047570749695,40.53491189681746,39.975912587733504,40.07411575317383,13604900,40.07411575317383
2018-09-26,40.25540520097457,40.4744726463235,40.09677134674213,40.142093658447266,13308300,40.142093658447266
2018-09-27,40.14964904235795,40.693536950780086,40.14964904235795,40.482025146484375,13348100,40.482025146484375
2018-09-28,40.39138147243911,40.45936782764322,40.24030036291524,40.33094787597656,12634500,40.33094787597656
2018-10-01,40.4971332994616,40.7313062580505,40.41403855352405,40.670875549316406,10682000,40.670875549316406
2018-10-02,40.64065997616958,41.12411718710837,40.48957887734314,41.1090087890625,12482900,41.1090087890625
2018-10-03,41.35074646961392,41.50182470943634,40.89750310524852,41.01081466674805,14939100,41.01081466674805
2018-10-04,41.05612325986347,41.569797172096145,40.761516756418914,41.5622444152832,15788400,41.5622444152832
2018-10-05,41.59247000131126,41.879520927013466,41.38095530460732,41.5018196105957,14044900,41.5018196105957
2018-10-08,41.54713602002556,41.70576984778313,41.131665236151655,41.5622444152832,16703700,41.5622444152832
2018-10-09,41.610363411817765,42.11445360516058,41.26666489054686,41.9998893737793,16962400,41.9998893737793
2018-10-10,41.99989022183183,42.6949237284076,41.465248390566565,41.49580001831055,22025500,41.49580001831055
2018-10-11,41.63328261790694,42.129736444035515,40.357782565073116,40.732032775878906,26336200,40.732032775878906
2018-10-12,41.10628015163913,41.159744051347225,40.34250682602181,41.037540435791016,18866600,41.037540435791016
2018-10-15,41.15210618571038,41.43470149067841,40.93824768066406,40.93824768066406,13022000,40.93824768066406
2018-10-16,40.831318680905405,41.09100171157543,40.67856344282353,41.014625549316406,15981200,41.014625549316406
2018-10-17,41.05281174864567,41.533989706799716,40.88478070310152,41.21320343017578,14528100,41.21320343017578
2018-10-18,41.136826128576814,41.76311993639728,41.075722872416954,41.74020767211914,16865100,41.74020767211914
2018-10-19,41.7172976490262,42.389418982016444,41.64092148295266,41.931156158447266,19103300,41.931156158447266
2018-10-22,42.06863142192676,42.213747288520395,41.709657067091726,41.992252349853516,21737500,41.992252349853516
2018-10-23,42.840039899814926,43.89404775609973,42.840039899814926,43.695465087890625,29328700,43.695465087890625
2018-10-24,43.53507827503928,44.63491078257832,43.092088360747496,43.85586166381836,37435600,43.85586166381836
2018-10-25,43.8864209673596,44.016263966633865,42.90115253489958,43.099735260009766,25270000,43.099735260009766
2018-10-26,42.96988271508435,43.24484155734662,42.152645552562525,42.39705276489258,24973300,42.39705276489258
2018-10-29,42.626189841413144,43.64964620203365,42.557450126387735,43.137916564941406,22103700,43.137916564941406
2018-10-30,43.473984136587184,44.90987906352343,43.473984136587184,44.43634033203125,25231200,44.43634033203125
2018-10-31,44.54325777762879,44.54325777762879,43.351770403356326,43.603816986083984,24214400,43.603816986083984
2018-11-01,43.51980731748513,43.748938751271645,42.427611139086345,42.80949783325195,22533200,42.80949783325195
2018-11-02,43.03097702324276,43.59617040515658,42.71019080281515,43.252471923828125,14734400,43.252471923828125
2018-11-05,43.160823252756956,43.87877194211722,43.160823252756956,43.695465087890625,12733800,43.695465087890625
2018-11-06,43.55034922540212,43.802392872204635,43.26775395063458,43.695465087890625,12371200,43.695465087890625
2018-11-07,43.95514940072493,44.13081689638296,43.56562633010297,44.03152847290039,14891300,44.03152847290039
2018-11-08,44.06972674741811,44.63491744445086,44.03917511148002,44.50507736206055,12482400,44.50507736206055
2018-11-09,44.54325303423645,45.21537426970576,44.25301840085323,44.65018081665039,17365500,44.65018081665039
2018-11-12,44.94043359139391,45.36814780727104,44.711302120360166,44.84878158569336,13236800,44.84878158569336
2018-11-13,45.131366953921166,45.16955503835793,44.543261130189876,44.80294418334961,13047900,44.80294418334961
2018-11-14,45.16191107306853,45.30702693521018,44.61199342526674,45.01679229736328,18288700,45.01679229736328
2018-11-15,44.94805547624116,45.131362341794606,44.642547918403785,45.12372589111328,17147100,45.12372589111328
2018-11-16,45.108452156323665,46.12426913048303,44.993884995874126,45.98678970336914,19471000,45.98678970336914
2018-11-19,46.01733909569523,46.83457625401915,45.96387520037039,46.29993438720703,18405700,46.29993438720703
2018-11-20,46.613095091661755,47.03317284137635,45.192475936246055,45.413970947265625,22028900,45.413970947265625
2018-11-21,45.2612058788557,45.750023253399775,44.97097411362628,45.18482971191406,18482200,45.18482971191406
2018-11-23,44.95569355191424,45.062621339770615,44.52034303646256,44.787662506103516,7009100,44.787662506103516
2018-11-26,44.78766780150456,45.45214978572158,44.535624116552185,45.192466735839844,12308900,45.192466735839844
2018-11-27,45.223010193104635,46.36103353603553,45.20009792958664,46.322845458984375,14115000,46.322845458984375
2018-11-28,46.361041174431655,46.38395344172464,45.55144040516605,45.87222671508789,18663000,45.87222671508789
2018-11-29,45.38341492496671,45.66601318630906,45.26121129509803,45.40633010864258,14763700,45.40633010864258
2018-11-30,45.497976374912604,46.10899444733491,45.429236659667346,46.0555305480957,31142800,46.0555305480957
2018-12-03,45.44451507726959,45.63545841793039,44.06208424200233,44.421058654785156,27800800,44.421058654785156
2018-12-04,44.37522830907015,45.36813594657958,44.26830051144642,44.367591857910156,21727400,44.367591857910156
2018-12-06,44.43632717758887,44.78766216747886,43.657278125943456,44.35995101928711,26880400,44.35995101928711
2018-12-07,44.23011469539511,44.62727718804141,43.794764117863686,44.054447174072266,16948100,44.054447174072266
2018-12-10,44.146102923698955,44.5814535383414,43.43579341274248,44.50507736206055,16603400,44.50507736206055
2018-12-11,44.88696635001122,45.36814444299563,44.78767498495248,44.94806671142578,14991400,44.94806671142578
2018-12-12,44.138459088470924,44.44396665605654,43.71074499757442,43.72602081298828,18892200,43.72602081298828
2018-12-13,43.535077273845886,43.91696391659892,43.389961398482725,43.603816986083984,15454700,43.603816986083984
2018-12-14,43.496884814540444,43.9169594965776,43.3441295901005,43.59617614746094,13960900,43.59617614746094
2018-12-17,43.58090496780769,43.771848290270555,42.41232985311151,42.733116149902344,18902500,42.733116149902344
2018-12-18,42.72547457222036,43.29830450993626,42.244299522304885,42.50398254394531,18895800,42.50398254394531
2018-12-19,42.55745892901411,43.47398476750932,42.38942783229318,42.66438674926758,20968400,42.66438674926758
2018-12-20,42.71020317372295,42.778942889898936,41.44233956369349,42.060997009277344,26897000,42.060997009277344
2018-12-21,41.88533747276558,43.17611359623858,41.42707455333121,41.94643783569336,55406300,41.94643783569336
