date,open,high,low,close,volume,target
2017-12-29,74.07689670056874,74.2957918299369,72.99752044677734,72.99752044677734,3214400,72.99752044677734
2018-01-02,73.32206815562832,74.65053220131054,73.02769341805235,74.28067779541016,4561300,74.28067779541016
2018-01-03,74.38637278476496,75.55632239138284,74.00141887454801,75.44309997558594,4702300,75.44309997558594
2018-01-04,75.53366747795732,75.57141019701274,74.23539626118435,75.01284790039062,3579000,75.01284790039062
2018-01-05,74.98266568123405,76.3866098031817,74.39391603501043,76.31867980957031,4599300,76.31867980957031
2018-01-08,76.44699395979987,76.44699395979987,74.1070890675916,75.09588623046875,5582000,75.09588623046875
2018-01-09,75.09588104283745,75.97901118795886,74.49958175597438,75.6619873046875,4055400,75.6619873046875
2018-01-10,75.2166636602183,75.63180485505126,74.8619027651235,75.24685668945312,4608600,75.24685668945312
2018-01-11,75.54335023181666,75.63457326606495,74.92756575043914,75.46732330322266,4240900,75.46732330322266
2018-01-12,75.52051617146152,76.50880794831332,75.00357033130724,76.2807388305664,4372600,76.2807388305664
2018-01-16,76.2199288108962,78.302937365342,76.02226928673981,77.91522216796875,8528600,77.91522216796875
2018-01-17,78.3029344803451,79.70174139966475,77.96083660117458,79.33683776855469,5384900,79.33683776855469
2018-01-18,79.28363354242673,79.70935643849,78.63744534660512,78.9187240600586,6371200,78.9187240600586
2018-01-19,79.31402310297376,79.72454399186552,78.72105041903167,79.54969024658203,4991300,79.54969024658203
2018-01-22,79.59530885848427,80.99412154564509,79.41285704712887,80.95610809326172,4538100,80.95610809326172
2018-01-23,80.7128354867097,81.32101591262102,79.846182149811,80.11225891113281,5095300,80.11225891113281
2018-01-24,80.02104204461604,80.75845898257842,79.13918093941268,80.21109771728516,4436500,80.21109771728516
2018-01-25,80.54559477272724,82.38533816107253,80.3859486977128,82.33212280273438,6327500,82.33212280273438
2018-01-26,87.04551313762428,95.68164486139526,86.28529031546162,93.66705322265625,19614500,93.66705322265625
2018-01-29,92.36704019158383,94.38163111708683,90.45128190999723,92.98281860351562,10182700,92.98281860351562
2018-01-30,90.78580927430296,92.32906069642733,88.08702169867955,88.09461975097656,11851400,88.09461975097656
2018-01-31,88.34548186217437,88.5659471476453,84.60518746048061,85.31219482421875,15744800,85.31219482421875
2018-02-01,85.32739353509419,89.34897228163045,85.31979548418356,88.44430541992188,9943500,88.44430541992188
2018-02-02,87.80573025369974,89.65307182350642,87.36479965348987,87.55485534667969,7184400,87.55485534667969
2018-02-05,85.90517479993827,87.83614137197702,83.1683739309216,83.25199890136719,9827800,83.25199890136719
2018-02-06,79.75497013954025,86.30048257045719,76.78249645322337,84.5367660522461,14107800,84.5367660522461
2018-02-07,84.78003821105376,88.83202684541585,84.67360749045477,86.37651062011719,10030800,86.37651062011719
2018-02-08,86.15603470267055,86.66538248844427,82.34731758508866,82.46895599365234,7212400,82.46895599365234
2018-02-09,83.29760508140201,85.71511361765313,80.89530424791656,84.61279296875,8909300,84.61279296875
2018-02-12,85.5782626081031,86.15603344023752,84.11863652695784,85.09172058105469,4823300,85.09172058105469
2018-02-13,84.79524214731113,85.4566379959728,83.92098486690703,85.03851318359375,5316200,85.03851318359375
2018-02-14,84.41514057745634,86.41452445745554,83.83736962428543,85.96599578857422,6189100,85.96599578857422
2018-02-15,86.37650993556674,88.43671286803297,85.43382956053334,87.34959411621094,7401100,87.34959411621094
2018-02-16,87.60048248982973,90.61856236441682,87.5776709320533,90.16242980957031,8717000,90.16242980957031
2018-02-20,89.49342626932601,92.40508089831522,89.11331488068636,89.69108581542969,8751400,89.69108581542969
2018-02-21,90.07878025917037,92.2150098517048,89.59223822671608,89.63785552978516,5122500,89.63785552978516
2018-02-22,90.13960696060444,91.02146809280082,88.62676538386235,89.37178039550781,5185700,89.37178039550781
2018-02-23,90.01797816115186,90.70217399269734,88.86243633891112,90.27645111083984,4685700,90.27645111083984
2018-02-26,90.67175228592247,92.53430124555445,90.49690432565421,92.3974609375,4473500,92.3974609375
2018-02-27,92.14660076232826,92.74717744341743,89.82792480626648,89.90394592285156,4754300,89.90394592285156
2018-02-28,90.46649936405247,91.226722047784,88.01858139443073,88.05659484863281,6660000,88.05659484863281
2018-03-01,88.11742899723627,88.64958264606906,85.00051082537641,86.54376220703125,7148900,86.54376220703125
2018-03-02,85.85955009558465,87.78291252020922,85.06131397309396,87.45601654052734,5439700,87.45601654052734
2018-03-05,86.66538054489943,88.42909682925024,85.82153295453813,87.92735290527344,3975700,87.92735290527344
2018-03-06,88.19344434507833,88.41390964231665,86.53615849001041,87.09111785888672,3650500,87.09111785888672
2018-03-07,85.58586212895865,87.41799558812133,85.30457767753515,87.21273803710938,5286200,87.21273803710938
2018-03-08,87.42560981851743,89.5162222272211,86.93146390736152,88.95365905761719,6179400,88.95365905761719
2018-03-09,89.5922434060553,90.9682504274222,89.45540308901437,90.68696594238281,5835600,90.68696594238281
2018-03-12,90.77059288241806,90.91503125352772,89.65306456888466,89.9343490600586,4892900,89.9343490600586
2018-03-13,90.66415937708123,92.3290431194478,90.26124228052659,91.03666687011719,5403200,91.03666687011719
2018-03-14,91.48519796001081,91.73607284583377,89.66826615063658,90.42089080810547,3556100,90.42089080810547
2018-03-15,90.46650464796946,90.84661601203655,87.33438492004248,87.37239837646484,5812400,87.37239837646484
2018-03-16,87.34199413657814,88.74080705829168,86.35370220927925,86.44493103027344,8879300,86.44493103027344
2018-03-19,86.46772760854951,87.41040792532284,83.9589961978796,85.1677474975586,8598900,85.1677474975586
2018-03-20,85.82916246640147,86.77944104596739,85.21337800281545,85.63910675048828,4933800,85.63910675048828
2018-03-21,85.9660046733618,86.50576222222573,84.9397049452391,85.487060546875,4618000,85.487060546875
2018-03-22,79.20760178533354,79.44326895684866,72.61646683322876,74.57784271240234,26861200,74.57784271240234
2018-03-23,75.25444847441727,76.26554612494685,74.02289133019983,74.09130859375,14253600,74.09130859375
2018-03-26,75.63455003615124,75.95384795807406,69.75803218322748,72.43401336669922,13760600,72.43401336669922
2018-03-27,72.60128093559376,72.76853088774499,69.27150699745212,69.94810485839844,10821300,69.94810485839844
2018-03-28,70.08492483813363,73.62755921333496,69.621188578284,71.66618347167969,11154200,71.66618347167969
2018-03-29,71.85623784524371,72.63166814791178,71.08081334261381,71.95507049560547,7399400,71.95507049560547
2018-04-02,71.46092679710156,71.94746881341919,68.6481054027629,69.52996063232422,7816500,69.52996063232422
2018-04-03,70.19896586059164,70.29019467848832,67.06685184664977,68.86857604980469,10449200,68.86857604980469
2018-04-04,67.43935346271302,71.01240355017595,67.37853425610899,70.65509796142578,8841700,70.65509796142578
2018-04-05,70.75391240055002,70.90595459032872,69.67439777302299,70.1001205444336,7045000,70.1001205444336
2018-04-06,69.5223628620039,70.52585658342242,67.50017351734425,68.25279235839844,6761200,68.25279235839844
2018-04-09,69.47674216915826,70.98958350214498,68.73932532743987,68.78494262695312,8302100,68.78494262695312
2018-04-10,69.56037628185763,71.75741939659298,69.12704957964434,71.17205047607422,6253700,71.17205047607422
2018-04-11,70.38142162287598,71.82584596757431,70.24458129969321,71.187255859375,7135700,71.187255859375
2018-04-12,71.97839775672824,71.97839775672824,70.71871864519075,70.75712585449219,6402500,70.75712585449219
2018-04-13,71.1488446936475,71.15652730682216,69.96597424977641,70.53437042236328,4630000,70.53437042236328
2018-04-16,71.34854232916986,71.80939943768048,70.90304458489264,71.12579345703125,3922500,71.12579345703125
2018-04-17,71.58665776629138,72.20882049247301,71.14116583731915,71.88621520996094,4474700,71.88621520996094
2018-04-18,72.20113145086057,72.6619885646939,71.4483936721771,72.4469223022461,5289700,72.4469223022461
2018-04-19,72.53142392811596,72.60823248149096,70.20409018616309,71.44072723388672,4972900,71.44072723388672
2018-04-20,71.74795612063085,72.04751353416856,70.68029571275402,71.12579345703125,4754800,71.12579345703125
2018-04-23,71.3792798163037,72.04752655347467,71.22566270574623,71.5636215209961,4716300,71.5636215209961
2018-04-24,71.39464226529648,71.80173876006998,69.46672224607155,70.17337036132812,6378300,70.17337036132812
2018-04-25,69.86612270828041,70.88001080834333,69.52815805488719,70.56509399414062,5487800,70.56509399414062
2018-04-26,72.20113523258065,75.69597976075747,71.87853582201195,74.84339141845703,12594400,74.84339141845703
2018-04-27,74.84338256315603,76.31044496246732,74.02151890864364,75.834228515625,6117600,75.834228515625
2018-04-30,76.080040944594,76.36423319898714,74.13674982664476,74.15979766845703,7449400,74.15979766845703
2018-05-01,78.4227230697257,79.3982097969054,77.71607505105663,78.3996810913086,11910500,78.3996810913086
2018-05-02,77.70839208880074,78.16157248272721,76.77899518275085,77.09391784667969,7625600,77.09391784667969
2018-05-03,76.9633387191081,77.40115389793694,75.86495946553863,77.02478790283203,7699500,77.02478790283203
2018-05-04,76.73290109145638,77.52404016301719,76.13378629396821,76.9402847290039,5224400,76.9402847290039
2018-05-07,77.38582214098905,77.78523025745801,76.22599328990374,76.52555084228516,6151500,76.52555084228516
2018-05-08,76.14147978048582,76.64074417482925,75.81119772208481,76.34886932373047,7620900,76.34886932373047
2018-05-09,76.37959214251883,78.37664381336484,75.96481892578578,77.71607971191406,5665600,77.71607971191406
2018-05-10,78.79141089350787,79.73616715238767,78.29214654965185,78.99879455566406,5369700,78.99879455566406
2018-05-11,79.46735468779377,80.41211704906938,78.37665780836059,80.0203857421875,6358900,80.0203857421875
2018-05-14,80.18934575594567,81.6487315516227,80.13557918842623,81.33380889892578,8471700,81.33380889892578
2018-05-15,80.94210025943171,81.08035802303014,79.56720523812453,80.0203857421875,8387600,80.0203857421875
2018-05-16,80.2354257188521,81.14946318132128,80.03571882366639,80.68092346191406,8296700,80.68092346191406
2018-05-17,80.72702900066722,80.96514316017645,80.04342283908943,80.89601135253906,6702900,80.89601135253906
2018-05-18,80.85760744215787,82.01743610997977,80.73471491040047,81.40296173095703,5328000,81.40296173095703
2018-05-21,82.18639530259709,82.37841959068727,81.37989094857186,81.59496307373047,5797300,81.59496307373047
2018-05-22,81.84075392808126,82.37073697833112,81.4951066934492,81.59496307373047,9456800,81.59496307373047
2018-05-23,81.30310068624705,81.66410736664703,80.45051218661403,81.11107635498047,12816600,81.11107635498047
2018-05-24,80.30455445701286,80.30455445701286,78.04634709911562,79.2215347290039,13164500,79.2215347290039
2018-05-25,78.56866388356646,79.2215453364654,76.46407918053201,77.63926696777344,25301700,77.63926696777344
2018-05-29,77.01711563582055,78.03100386299796,75.9878680407072,76.40264129638672,25494700,76.40264129638672
2018-05-30,78.23837595070135,79.23690458697696,77.44723682601533,79.12168884277344,31273400,79.12168884277344
2018-05-31,77.52404855035503,77.6546236644236,75.65757217002985,75.99553680419922,18910900,75.99553680419922
2018-06-01,75.21976926801216,76.37191522482225,75.19672728649473,75.31194305419922,14837300,75.31194305419922
2018-06-04,75.64222216105206,76.39495420829536,74.98165803626141,76.11843872070312,10922500,76.11843872070312
2018-06-05,76.12612449644404,77.07088090153029,75.85729161126166,76.2259750366211,10199000,76.2259750366211
2018-06-06,76.23364378970129,76.80203405218741,75.51931319031506,76.79435729980469,4933500,76.79435729980469
2018-06-07,77.00173748860334,77.06318666559567,75.941765556008,76.28740692138672,5092500,76.28740692138672
2018-06-08,76.25667892583179,77.19375832269095,76.04161267608363,77.1399917602539,4012900,77.1399917602539
2018-06-11,77.23985414431078,77.63926797818542,76.356547034249,76.633056640625,5770100,76.633056640625
2018-06-12,76.65610206441785,76.901892931321,75.84191505645653,75.97249603271484,8060400,75.97249603271484
2018-06-13,75.98017519083082,76.21828931264052,74.89716116366637,74.950927734375,7816200,74.950927734375
2018-06-14,75.56540365980266,75.9801768687648,75.08150451273858,75.84960174560547,4648700,75.84960174560547
2018-06-15,75.86496623926197,76.70987794061368,75.27353390843301,76.47944641113281,20806200,76.47944641113281
2018-06-18,76.15683561176596,76.29509333683278,75.51163094141536,75.6422119140625,6425600,75.6422119140625
2018-06-19,75.18903807492835,75.56540408029474,74.45166543048695,75.28121185302734,5528300,75.28121185302734
2018-06-20,75.44251130427692,76.46408203250964,75.15063060471509,75.4655532836914,5842700,75.4655532836914
2018-06-21,75.05078009482621,75.26584638291062,73.1689442139707,73.39169311523438,7225000,73.39169311523438
2018-06-22,73.78342762785776,73.82183483839609,71.76333376005744,71.80941772460938,9454800,71.80941772460938
2018-06-25,71.79405024129811,72.4930156851719,70.74175490873915,71.47145080566406,5573100,71.47145080566406
2018-06-26,71.70956487197037,72.09361352451515,70.72640125907452,70.75712585449219,5117100,70.75712585449219
2018-06-27,70.9414787471292,71.64044435765537,70.25787250667378,70.2885971069336,5833000,70.2885971069336
2018-06-28,70.15799500885,71.13348172858802,69.7509044329422,70.99522399902344,6698900,70.99522399902344
2018-06-29,71.3101572331454,72.55447708594299,71.09509090651524,71.16422271728516,6787900,71.16422271728516
2018-07-02,70.71104301339571,71.66348798503677,70.54974326661406,71.51754760742188,3854500,71.51754760742188
2018-07-03,71.87856171254965,72.48535940915815,71.52523758416723,71.90160369873047,2452400,71.90160369873047
2018-07-05,72.55446662124831,73.01532380614505,72.16273537703341,72.56983184814453,4744000,72.56983184814453
2018-07-06,73.12286425537305,74.559208387504,72.93852253503097,74.4439926147461,5867400,74.4439926147461
2018-07-09,75.25817667346544,75.54236892641096,74.44398954365079,74.53616333007812,5953100,74.53616333007812
2018-07-10,74.58993418400358,76.00323049622129,74.25965208884784,75.91873931884766,5119900,75.91873931884766
2018-07-11,73.93703575224473,74.88947460900357,72.86938114714107,72.93850708007812,6230000,72.93850708007812
2018-07-12,73.65238064996377,74.23433689262146,73.01610872812333,74.18778228759766,4672000,74.18778228759766
2018-07-13,73.68342676459976,75.15771725148349,73.66791053461738,74.979248046875,3712400,74.979248046875
2018-07-16,75.08011145428755,75.12666605625894,73.91619904528541,74.68437957763672,3783500,74.68437957763672
2018-07-17,74.69989711997837,75.3982457616662,73.97051602307307,74.0325927734375,5107500,74.0325927734375
2018-07-18,73.92395919183107,74.04811269875972,73.19457805850294,73.24889373779297,5521900,73.24889373779297
2018-07-19,72.33328445550484,72.3798390619795,68.09664358731908,69.79595184326172,19747200,69.79595184326172
2018-07-20,68.83377602938246,69.5554019269633,67.32069233443768,68.98896789550781,11791900,68.98896789550781
2018-07-23,69.19070960292392,69.82698146480703,68.7794615107264,69.36917877197266,6316800,69.36917877197266
2018-07-24,70.23046717233522,71.08400164259302,69.64074997180857,71.0296859741211,7965000,71.0296859741211
2018-07-25,70.6727697873172,72.55830831057449,70.6727697873172,72.25569152832031,7494300,72.25569152832031
2018-07-26,72.89970766792456,73.37303249619872,71.80563313959358,72.89195251464844,6812400,72.89195251464844
2018-07-27,70.87452076269871,71.59614686934607,68.88035058496915,70.269287109375,12905800,70.269287109375
2018-07-30,70.35464334223968,71.02971485628667,69.3536776848457,70.95987701416016,6466000,70.95987701416016
2018-07-31,71.11505404172354,71.87547355033554,70.8667529483042,71.56510162353516,8691800,71.56510162353516
2018-08-01,71.6116552628637,73.3109693630159,71.60389418880884,72.86868286132812,5330400,72.86868286132812
2018-08-02,72.61262807318884,74.38177425964967,72.4807194006817,73.80757904052734,6023200,73.80757904052734
2018-08-03,73.62911309238795,75.14995823075726,73.5747974060164,74.90165710449219,4876100,74.90165710449219
2018-08-06,74.69216964293376,75.69313541359462,74.2886765360176,75.31291961669922,5134200,75.31291961669922
2018-08-07,75.49913236067316,76.31386762156454,72.73677578860156,72.98507690429688,8890900,72.98507690429688
2018-08-08,72.56606619618586,73.000597579852,72.06170882008988,72.72901916503906,4535100,72.72901916503906
2018-08-09,73.09370569511782,74.59903448592311,72.52727156989432,74.07915496826172,6176100,74.07915496826172
2018-08-10,73.98603541177445,75.06459383558801,73.9549970352661,74.33521270751953,4446800,74.33521270751953
2018-08-13,74.49039333242308,75.71638247681071,74.342962534564,75.09562683105469,5920000,75.09562683105469
2018-08-14,75.04909291401151,75.53793412379859,74.28866733437648,74.42833709716797,5580800,74.42833709716797
2018-08-15,74.42832680305231,75.87933992025516,74.18778676927828,75.61551666259766,6861500,75.61551666259766
2018-08-16,75.91812059148613,76.5466372906186,75.31288711229251,76.21298217773438,6332900,76.21298217773438
2018-08-17,76.2129964833693,76.93462251785313,74.81629902308912,76.6707992553711,6307300,76.6707992553711
2018-08-20,77.07430022643173,77.77264902871828,75.63104800836157,75.75519561767578,6172500,75.75519561767578
2018-08-21,75.93364551877991,76.0810763173029,75.11114931641922,75.84053039550781,3528400,75.84053039550781
2018-08-22,75.91812540944619,76.2905799925677,75.36720756855178,75.762939453125,2963300,75.762939453125
2018-08-23,75.80174542815318,75.92589301990536,75.18098970949646,75.38273620605469,2137500,75.38273620605469
2018-08-24,75.37497469601385,75.72414608576221,74.91717194412311,75.57672119140625,2996100,75.57672119140625
2018-08-27,76.1276381220219,76.27506893449454,75.49912726036933,76.05780029296875,2456000,76.05780029296875
2018-08-28,75.87932669741038,76.58543044639555,75.34392512073279,75.46807861328125,3515400,75.46807861328125
2018-08-29,75.59999246041444,75.91037029317519,74.5136730057342,75.71638488769531,3637100,75.71638488769531
2018-08-30,75.65430373439902,75.83277290183887,74.92491675785313,75.10338592529297,3434400,75.10338592529297
2018-08-31,74.6843933300112,75.02580959390886,74.27314515029761,74.47489166259766,4703100,74.47489166259766
2018-09-04,74.46711979454258,74.46711979454258,73.0005905753036,73.37303924560547,4456100,73.37303924560547
2018-09-05,73.20232995453743,73.9084396738444,73.00834454856934,73.86188507080078,5188800,73.86188507080078
2018-09-06,73.55152718266201,73.77655102500182,71.99964351408376,72.73678588867188,5416300,72.73678588867188
2018-09-07,72.66693228287043,73.2100890368196,71.07624962921776,73.07041931152344,4051700,73.07041931152344
2018-09-10,73.69893851486142,73.84636339877066,72.70572825713732,72.79884338378906,3156800,72.79884338378906
2018-09-11,72.72124763840094,72.72900871198455,72.06945361656423,72.30223846435547,2638500,72.30223846435547
2018-09-12,71.68923629481581,72.89194801436585,71.41765794781018,72.34878540039062,3304700,72.34878540039062
2018-09-13,72.48846693611105,74.77749833708233,72.48071178204854,74.7464599609375,4850700,74.7464599609375
2018-09-14,74.71540546261215,74.80075949860144,73.65236350890434,74.24208068847656,3446000,74.24208068847656
2018-09-17,74.02482606671401,74.61454331037181,73.55926231433756,74.00154876708984,3987200,74.00154876708984
2018-09-18,73.98602538765336,74.53694317611313,71.70476126303878,71.85994720458984,10240500,71.85994720458984
2018-09-19,71.1616070701452,71.57285519201294,70.14512541647477,70.62620544433594,8451400,70.62620544433594
2018-09-20,70.94434148328261,72.25568469569119,70.31583067495171,71.91426849365234,5991200,71.91426849365234
2018-09-21,72.0461739639455,72.41862852426038,71.42542425670658,71.58837127685547,9953500,71.58837127685547
2018-09-24,71.61942107213893,72.92300336119081,71.34783674194722,72.48847198486328,5910300,72.48847198486328
2018-09-25,72.53502806376045,73.43511729958931,72.47295131095433,72.76780700683594,5303900,72.76780700683594
2018-09-26,73.16354772996215,73.7998197230505,72.82213146831668,73.07819366455078,4656200,73.07819366455078
2018-09-27,73.21010434786089,73.62911361138028,72.90748753309119,73.04715728759766,3028600,73.04715728759766
2018-09-28,72.93851747105501,73.83861265589812,72.81436396143589,73.38856506347656,4527900,73.38856506347656
2018-10-01,73.51271577854763,74.21106449993277,73.19458275656216,73.71446228027344,3763800,73.71446228027344
2018-10-02,73.97826353949101,73.9860246124765,72.52725664930216,73.11697387695312,6792200,73.11697387695312
2018-10-03,73.43512661847667,74.95597173543143,73.40408823813486,74.4981689453125,4796800,74.4981689453125
2018-10-04,74.34298314861478,74.34298314861478,72.36433507905542,72.81437683105469,4425400,72.81437683105469
2018-10-05,73.01610521364822,73.92395548770514,72.09273871198522,73.23336791992188,4190100,73.23336791992188
2018-10-08,72.99282151105626,74.00154789596776,72.74452045138078,73.5670166015625,3305500,73.5670166015625
2018-10-09,73.48943733310372,73.91620763397894,72.78333346797831,73.38080596923828,3625600,73.38080596923828
2018-10-10,72.82212765801928,74.01707859128885,72.15481731970036,72.22465515136719,5310800,72.22465515136719
2018-10-11,72.16255935492501,72.45741499314525,69.53211814881033,70.37789154052734,9994400,70.37789154052734
2018-10-12,71.1386222777008,71.4287940988503,69.71914555028452,71.12294006347656,5709600,71.12294006347656
2018-10-15,70.98177202421695,71.05235095901304,69.93872833251953,69.93872833251953,4827900,69.93872833251953
2018-10-16,70.40927945574096,72.134616270364,70.21321886203114,72.07971954345703,3787100,72.07971954345703
2018-10-17,72.00913859324595,72.47184473125519,71.23274027462108,72.36204528808594,2857400,72.36204528808594
2018-10-18,72.03264982355427,72.46398545651368,69.97009484979732,70.50337982177734,4422300,70.50337982177734
2018-10-19,70.00148831707442,70.57398200035766,68.98981475830078,68.98981475830078,7059400,68.98981475830078
2018-10-22,69.42898655398623,69.42898655398623,65.48424779390801,66.0881118774414,7621100,66.0881118774414
2018-10-23,64.76273529748973,66.33905812758529,63.91575211567178,65.06074523925781,8096200,65.06074523925781
2018-10-24,64.96663710669739,65.19406811916181,62.15905388090052,62.27669143676758,8689100,62.27669143676758
2018-10-25,63.05307909666634,65.24111572686333,62.472741497784504,64.09612274169922,9173500,64.09612274169922
2018-10-26,63.539308688667546,63.93927393809342,62.29236630020808,63.35893630981445,6181500,63.35893630981445
2018-10-29,64.4255253729124,65.22545012504352,62.69235009054855,63.805973052978516,4343900,63.805973052978516
2018-10-30,64.25297745615771,64.9980053125163,62.84133880029524,63.986331939697266,5243100,63.986331939697266
2018-10-31,63.5079390210397,63.978483166848704,60.96698986374284,61.05325698852539,14068500,61.05325698852539
2018-11-01,60.94348091452953,63.24915566407811,60.778790715746794,62.90408706665039,10671700,62.90408706665039
2018-11-02,66.01752336821217,66.20573986289365,61.766931131613966,62.39432144165039,12781500,62.39432144165039
2018-11-05,62.308065802085174,65.74305186796914,62.16690190919548,64.76274871826172,10315600,64.76274871826172
2018-11-06,64.8803802375052,66.05674390736236,64.55099386264096,65.60972595214844,7945500,65.60972595214844
2018-11-07,65.99398184908942,68.40160514633479,65.9861377518241,68.19770050048828,10378000,68.19770050048828
2018-11-08,68.33103972837057,70.35438660286106,68.2290903680137,68.80158996582031,9333200,68.80158996582031
2018-11-09,68.87999410905643,70.21320346052126,68.66824536365273,69.63286590576172,9169800,69.63286590576172
2018-11-12,69.60151715554674,70.49555306626144,69.40545654384098,70.33870697021484,9344700,70.33870697021484
2018-11-13,70.58182564438201,71.27195689669625,69.17018673817617,69.18587493896484,7237200,69.18587493896484
2018-11-14,69.83676746255968,70.11125102473585,67.79773303886718,69.25642395019531,7268200,69.25642395019531
2018-11-15,68.72315464979373,70.80924216285742,67.4134713675108,70.69160461425781,10365700,70.69160461425781
2018-11-16,70.37006751792929,72.1502949899225,69.95441405343327,71.78170013427734,8691100,71.78170013427734
2018-11-19,71.59348803242214,72.41693894655482,69.88383939408224,70.17401123046875,5971700,70.17401123046875
2018-11-20,69.79755609930668,70.35436734569922,68.90352046613631,69.08389282226562,5372900,69.08389282226562
2018-11-21,69.405453205953,69.62504012317575,66.95077661943478,67.56248474121094,6532500,67.56248474121094
2018-11-23,67.13113677528366,67.87617051798586,66.58216958238198,67.1546630859375,1612800,67.1546630859375
2018-11-26,67.75069418639552,68.42514306663273,66.82528800071846,67.633056640625,5227900,67.633056640625
2018-11-27,67.61737417280969,68.77804946237508,67.05271874186691,68.76236724853516,4338300,68.76236724853516
2018-11-28,69.04469946414633,69.76620101369016,67.88401811563688,69.75051879882812,3953600,69.75051879882812
2018-11-29,69.80541873105352,70.84061847502208,69.2956599668603,70.51123809814453,3838000,70.51123809814453
2018-11-30,70.78571908891637,73.93052673339844,70.47986503853825,73.93052673339844,12031700,73.93052673339844
2018-12-03,73.96973764381191,74.28343577805832,72.79337412785861,73.45214080810547,6673900,73.45214080810547
2018-12-04,73.65603035890987,74.48733120888032,70.89550028374333,71.01313781738281,7008400,71.01313781738281
2018-12-06,70.34653779922373,70.95825187034357,68.36240557163299,70.84061431884766,8734300,70.84061431884766
2018-12-07,70.5269007749598,70.58179748923081,67.73500047781735,68.19770050048828,6737700,68.19770050048828
2018-12-10,67.97027647304162,68.91920890688587,66.34689520468102,68.70746612548828,5229400,68.70746612548828
2018-12-11,69.49955722970094,70.14263569903638,67.96244298551613,69.14664459228516,5098100,69.14664459228516
2018-12-12,70.04853460431168,70.71513948263137,69.29566257880172,69.48387908935547,4185100,69.48387908935547
2018-12-13,70.08774925751712,70.57397574267837,68.51926437212983,68.78590393066406,4078600,68.78590393066406
2018-12-14,68.0722272088742,68.35455488723352,66.72332963077817,67.13897705078125,5461600,67.13897705078125
2018-12-17,66.71549107328252,68.13496769719477,66.03319813004114,66.60569763183594,5958200,66.60569763183594
2018-12-18,67.02135538266299,67.05272579693762,64.93527369140484,65.54698181152344,5288600,65.54698181152344
2018-12-19,66.13515642588611,67.68011475698398,64.81762908607972,65.49991607666016,5510800,65.49991607666016
2018-12-20,65.08426700786856,67.82127695151118,64.62941101973092,66.95076751708984,9453300,66.95076751708984
2018-12-21,66.3704312328273,69.5701416162149,65.2646525755548,66.59786224365234,16044700,66.59786224365234
2018-12-24,66.54296183395844,67.78991027489647,65.56265890186332,66.00183868408203,5097900,66.00183868408203
2018-12-26,66.45668949983155,69.86814224006115,66.36258425501852,69.82893371582031,6225000,69.82893371582031
2018-12-27,68.97411770612642,70.52692031372666,68.11929634947353,70.51123809814453,7272800,70.51123809814453
2018-12-28,70.65239226382766,72.79337656725932,70.58181332248651,71.46016693115234,6037700,71.46016693115234
2018-12-31,71.83660264950255,72.92669910693247,71.54643679078626,72.29930877685547,5722100,72.29930877685547
2019-01-02,71.55425054101154,71.56993873431573,69.34268796523955,69.9779281616211,6908400,69.9779281616211
2019-01-03,69.51524001701988,69.640721662459,67.50758155634742,67.67227172851562,7653200,67.67227172851562
2019-01-04,68.81727066825427,69.90736712667187,67.65658928245342,69.85247039794922,8910600,69.85247039794922
2019-01-07,70.63670367659817,71.17783277790696,69.95441072204771,70.87197875976562,7281500,70.87197875976562
2019-01-08,71.5229141849383,72.38558572854929,70.89552376984318,71.20137786865234,7478300,71.20137786865234
2019-01-09,71.2719426231325,71.67190789700608,68.58983522177999,68.86431884765625,9971900,68.86431884765625
2019-01-10,68.91920872784948,69.70345100005972,68.32318890894116,69.170166015625,6527700,69.170166015625
2019-01-11,68.65256011340773,69.25642395019531,68.65256011340773,69.25642395019531,5318100,69.25642395019531
2019-01-14,69.04209856734867,69.04209856734867,67.07332043910364,67.28766632080078,6368500,67.28766632080078
2019-01-15,67.42260634171373,68.01800201549902,67.04155044555283,67.87510681152344,7295500,67.87510681152344
2019-01-16,68.00214301338444,68.58165820998755,67.83542685672282,67.9148178100586,4927000,67.9148178100586
2019-01-17,67.90688687330805,69.61368964198556,67.81162135016784,69.22469329833984,6438700,69.22469329833984
2019-01-18,70.21701859882461,71.28079572420336,69.0024119685391,71.05057525634766,6190000,71.05057525634766
2019-01-22,70.54250547126344,70.93943606425651,69.78039945951835,70.38373565673828,5664600,70.38373565673828
2019-01-23,70.52661583645295,70.87591665175391,69.62161468469992,70.21701049804688,4969300,70.21701049804688
2019-01-24,70.12175948452288,70.2090846988592,67.55758520812806,68.17679595947266,8372600,68.17679595947266
2019-01-25,65.50147587694407,65.58086076933031,63.05638242870156,63.93756866455078,21308600,63.93756866455078
2019-01-28,63.50888061926077,63.58826550869908,60.873262315828605,61.23843765258789,14718800,61.23843765258789
2019-01-29,61.15112259196264,62.04818955565777,60.150855860561975,61.500423431396484,13909000,61.500423431396484
2019-01-30,61.6750713254853,62.86586298568638,61.11143066645834,62.762657165527344,9277200,62.762657165527344
2019-01-31,62.675320752832896,64.54883311443102,62.48479581713706,63.739097595214844,11563900,63.739097595214844
2019-02-01,63.70736126870102,64.08841730945315,62.80235998568007,63.905826568603516,6759500,63.905826568603516
2019-02-04,63.74705275763474,63.79468248848967,61.5401136733711,62.341915130615234,10205600,62.341915130615234
