date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2011-01-21,200.0,200.0,200.0,200.0,300,0.0,0.0,0.0,0.0
2011-01-24,200.0,200.0,200.0,200.0,300,0.0,0.0,0.0,0.0
2011-01-25,200.0,200.0,200.0,200.0,300,0.0,0.0,0.0,0.0
2011-01-26,200.0,200.0,200.0,200.0,300,0.0,0.0,0.0,0.0
2011-01-27,200.0,200.0,200.0,200.0,300,0.0,0.0,0.0,0.0
2011-01-28,200.0,200.0,200.0,200.0,300,0.0,0.0,0.0,0.0
2011-01-31,200.0,200.0,200.0,200.0,300,0.0,0.0,0.0,0.0
2011-02-01,200.0,200.0,200.0,200.0,300,0.0,0.0,0.0,0.0
2011-02-02,180.0,200.0,180.0,200.0,6020,-9.999999999999998,0.0,-9.999999999999998,0.0
2011-02-03,200.0,200.0,200.0,200.0,0,11.111111111111116,0.0,11.111111111111116,0.0
2011-02-04,199.0,200.0,199.0,200.0,3544,-0.5000000000000004,0.0,-0.5000000000000004,0.0
2011-02-07,190.0,190.0,190.0,190.0,600,-4.522613065326631,-5.000000000000004,-4.522613065326631,-5.000000000000004
2011-02-08,190.0,200.0,190.0,200.0,600,0.0,5.263157894736836,0.0,5.263157894736836
2011-02-09,200.0,200.0,200.0,200.0,0,5.263157894736836,0.0,5.263157894736836,0.0
2011-02-10,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-11,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-14,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-15,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-16,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-17,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-18,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-22,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-23,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-24,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-25,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-02-28,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0,0.0
2011-03-01,200.0,200.0,200.0,200.0,2500,0.0,0.0,0.0,0.0
2011-03-02,160.0,200.0,160.0,200.0,28,-19.999999999999996,0.0,-19.999999999999996,0.0
2011-03-03,240.0,240.0,240.0,240.0,13,50.0,19.999999999999996,50.0,19.999999999999996
2011-03-04,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,0.0
2011-03-07,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,0.0
2011-03-08,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,0.0
2011-03-09,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,0.0
2011-03-10,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,0.0
2011-03-11,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,0.0
2011-04-04,200.0,260.0,200.0,260.0,503,-16.666666666666664,8.333333333333325,-16.666666666666664,8.333333333333325
2011-04-11,230.0,230.0,230.0,230.0,130,14.999999999999991,-11.538461538461542,14.999999999999991,-11.538461538461542
2011-04-15,184.0,184.0,184.0,184.0,373,-19.999999999999996,-19.999999999999996,-19.999999999999996,-19.999999999999996
2011-04-19,199.0,199.0,199.0,199.0,173,8.15217391304348,8.15217391304348,8.15217391304348,8.15217391304348
2011-04-20,218.0,218.0,218.0,218.0,1,9.547738693467345,9.547738693467345,9.547738693467345,9.547738693467345
2011-04-26,250.0,250.0,250.0,250.0,3,14.678899082568808,14.678899082568808,14.678899082568808,14.678899082568808
2011-04-29,259.0,300.0,257.0,300.0,415,3.600000000000003,19.999999999999996,2.8000000000000025,19.999999999999996
2011-05-02,240.0,340.0,240.0,340.0,22,-7.335907335907333,13.33333333333333,-6.6147859922178975,13.33333333333333
2011-05-03,399.0,399.0,399.0,399.0,18,66.25000000000001,17.352941176470594,66.25000000000001,17.352941176470594
2011-05-04,470.0,470.0,320.0,470.0,5,17.794486215538853,17.794486215538853,-19.799498746867172,17.794486215538853
2011-05-05,559.0,560.0,540.0,540.0,158,18.93617021276597,19.14893617021276,68.75,14.893617021276606
2011-05-13,162.0,194.0,162.0,194.0,4,-71.01967799642217,-65.35714285714286,-70.0,-64.07407407407408
2011-05-16,232.0,232.0,232.0,232.0,4,43.209876543209866,19.58762886597938,43.209876543209866,19.58762886597938
2011-05-17,278.0,278.0,186.0,186.0,2,19.82758620689655,19.82758620689655,-19.82758620689655,-19.82758620689655
2011-05-23,163.0,223.0,163.0,223.0,39,-41.36690647482014,-19.784172661870503,-12.365591397849462,19.892473118279575
2011-05-24,260.0,260.0,260.0,260.0,5,59.50920245398772,16.59192825112108,59.50920245398772,16.59192825112108
2011-05-25,260.0,310.0,260.0,310.0,28,0.0,19.23076923076923,0.0,19.23076923076923
2011-05-26,310.0,310.0,310.0,310.0,32,19.23076923076923,0.0,19.23076923076923,0.0
2011-05-31,347.0,347.0,347.0,347.0,1,11.935483870967744,11.935483870967744,11.935483870967744,11.935483870967744
2011-06-01,278.0,370.0,278.0,370.0,6,-19.884726224783865,6.628242074927959,-19.884726224783865,6.628242074927959
2011-06-02,350.0,370.0,350.0,370.0,344,25.899280575539564,0.0,25.899280575539564,0.0
2011-06-03,400.0,400.0,400.0,400.0,5,14.28571428571428,8.108108108108114,14.28571428571428,8.108108108108114
2011-06-06,435.0,435.0,320.0,320.0,103,8.749999999999991,8.749999999999991,-19.999999999999996,-19.999999999999996
2011-06-07,384.0,384.0,256.0,384.0,7,-11.724137931034484,-11.724137931034484,-19.999999999999996,19.999999999999996
2011-06-10,380.0,435.0,308.0,308.0,701,-1.041666666666663,13.28125,20.3125,-19.791666666666664
2011-06-14,308.0,350.0,247.0,250.0,1311,-18.947368421052634,-19.54022988505747,-19.8051948051948,-18.83116883116883
2011-06-15,300.0,300.0,300.0,300.0,270,-2.5974025974025983,-14.28571428571429,21.457489878542503,19.999999999999996
2011-06-16,330.0,330.0,300.0,300.0,402,10.000000000000009,10.000000000000009,0.0,0.0
2011-06-17,240.0,330.0,240.0,252.0,2975,-27.27272727272727,0.0,-19.999999999999996,-16.000000000000004
2011-06-20,250.0,250.0,250.0,250.0,290,4.166666666666674,-24.242424242424242,4.166666666666674,-0.7936507936507908
2011-06-21,240.0,290.0,240.0,290.0,500,-4.0000000000000036,15.999999999999993,-4.0000000000000036,15.999999999999993
2011-06-22,299.0,300.0,250.0,252.0,466,24.583333333333336,3.4482758620689724,4.166666666666674,-13.103448275862073
2011-06-23,250.0,250.0,250.0,250.0,208,-16.387959866220736,-16.666666666666664,0.0,-0.7936507936507908
2011-06-24,290.0,290.0,245.0,289.0,1006,15.999999999999993,15.999999999999993,-2.0000000000000018,15.59999999999999
2011-06-27,251.0,256.0,251.0,256.0,460,-13.44827586206897,-11.724137931034484,2.448979591836742,-11.418685121107263
2011-06-28,251.0,251.0,251.0,251.0,3017,0.0,-1.953125,0.0,-1.953125
2011-06-29,245.0,245.0,245.0,245.0,50,-2.39043824701195,-2.39043824701195,-2.39043824701195,-2.39043824701195
2011-06-30,279.0,279.0,245.0,260.0,464,13.877551020408173,13.877551020408173,0.0,6.1224489795918435
2011-07-01,278.0,278.0,278.0,278.0,1,-0.35842293906810374,-0.35842293906810374,13.469387755102048,6.923076923076921
2011-07-05,266.0,266.0,200.0,200.0,301,-4.316546762589923,-4.316546762589923,-28.057553956834536,-28.057553956834536
2011-07-06,240.0,240.0,160.0,190.0,111,-9.774436090225569,-9.774436090225569,-19.999999999999996,-5.000000000000004
2011-07-07,165.0,189.0,152.0,189.0,335,-31.25,-21.250000000000004,-5.000000000000004,-0.5263157894736858
2011-07-08,152.0,152.0,152.0,152.0,350,-7.878787878787874,-19.576719576719583,0.0,-19.576719576719583
2011-07-11,155.0,156.0,155.0,155.0,690,1.9736842105263053,2.6315789473684292,1.9736842105263053,1.9736842105263053
2011-07-13,165.0,170.0,165.0,170.0,1172,6.451612903225801,8.974358974358964,6.451612903225801,9.677419354838701
2011-07-14,175.0,175.0,136.0,136.0,5170,6.060606060606055,2.941176470588225,-17.575757575757578,-19.999999999999996
2011-07-15,160.0,160.0,160.0,160.0,93,-8.571428571428575,-8.571428571428575,17.647058823529417,17.647058823529417
2011-07-18,165.0,165.0,128.0,136.0,1627,3.125,3.125,-19.999999999999996,-15.000000000000002
2011-07-19,160.0,160.0,135.0,160.0,70,-3.0303030303030276,-3.0303030303030276,5.46875,17.647058823529417
2011-07-20,155.0,170.0,155.0,170.0,306,-3.125,6.25,14.814814814814813,6.25
2011-07-21,165.0,165.0,136.0,140.0,0,6.451612903225801,-2.941176470588236,-12.25806451612903,-17.647058823529417
2011-07-22,140.0,149.0,130.0,141.0,3545,-15.151515151515149,-9.696969696969692,-4.411764705882348,0.7142857142857117
2011-07-25,145.0,159.0,126.0,138.0,4693,3.571428571428581,6.711409395973145,-3.076923076923077,-2.127659574468088
2011-07-26,144.0,144.0,130.0,140.0,4601,-0.6896551724137945,-9.433962264150942,3.1746031746031855,1.449275362318847
2011-07-27,150.0,150.0,130.0,130.0,1558,4.166666666666674,4.166666666666674,0.0,-7.14285714285714
2011-07-28,121.0,130.0,121.0,130.0,200,-19.333333333333336,-13.33333333333333,-6.923076923076921,0.0
2011-07-29,136.0,136.0,121.0,121.0,322,12.396694214876035,4.615384615384621,0.0,-6.923076923076921
2011-08-01,136.0,136.0,136.0,136.0,1,0.0,0.0,12.396694214876035,12.396694214876035
2011-08-02,136.0,144.0,136.0,144.0,604,0.0,5.882352941176472,0.0,5.882352941176472
2011-08-03,116.0,145.0,116.0,145.0,51,-14.70588235294118,0.694444444444442,-14.70588235294118,0.694444444444442
2011-08-04,120.0,120.0,120.0,120.0,50,3.4482758620689724,-17.24137931034483,3.4482758620689724,-17.24137931034483
2011-08-08,116.0,144.0,116.0,116.0,249,-3.3333333333333326,19.999999999999996,-3.3333333333333326,-3.3333333333333326
2011-08-09,115.0,135.0,100.0,101.0,399,-0.8620689655172376,-6.25,-13.793103448275868,-12.93103448275862
2011-08-10,121.0,121.0,105.0,105.0,60,5.217391304347818,-10.370370370370374,5.000000000000004,3.960396039603964
2011-08-11,100.0,126.0,100.0,126.0,280,-17.355371900826444,4.132231404958686,-4.761904761904767,19.999999999999996
2011-08-12,150.0,150.0,150.0,150.0,400,50.0,19.047619047619047,50.0,19.047619047619047
2011-08-17,149.0,151.0,120.0,151.0,1680,-0.666666666666671,0.6666666666666599,-19.999999999999996,0.6666666666666599
2011-08-18,121.0,151.0,121.0,149.0,582,-18.791946308724828,0.0,0.8333333333333304,-1.3245033112582738
2011-08-24,148.0,160.0,122.0,122.0,900,22.314049586776854,5.96026490066226,0.8264462809917328,-18.120805369127513
2011-08-25,126.0,126.0,126.0,126.0,5,-14.864864864864868,-21.250000000000004,3.2786885245901676,3.2786885245901676
2011-08-30,148.0,148.0,118.0,118.0,1011,17.460317460317466,17.460317460317466,-6.349206349206349,-6.349206349206349
2011-08-31,141.0,141.0,141.0,141.0,500,-4.729729729729726,-4.729729729729726,19.491525423728806,19.491525423728806
2011-09-01,146.0,146.0,146.0,146.0,684,3.546099290780136,3.546099290780136,3.546099290780136,3.546099290780136
2011-09-02,150.0,154.0,150.0,154.0,534,2.7397260273972712,5.47945205479452,2.7397260273972712,5.47945205479452
2011-09-06,125.0,154.0,125.0,154.0,321,-16.666666666666664,0.0,-16.666666666666664,0.0
2011-09-08,153.0,154.0,153.0,154.0,2066,22.4,0.0,22.4,0.0
2011-09-09,125.0,125.0,125.0,125.0,500,-18.300653594771244,-18.83116883116883,-18.300653594771244,-18.83116883116883
2011-09-12,126.0,149.0,105.0,149.0,218,0.8000000000000007,19.199999999999996,-16.000000000000004,19.199999999999996
2011-09-13,148.0,178.0,120.0,178.0,4159,17.460317460317466,19.463087248322154,14.28571428571428,19.463087248322154
2011-09-15,186.0,186.0,186.0,186.0,1000,25.67567567567568,4.494382022471921,55.00000000000001,4.494382022471921
2011-09-16,160.0,160.0,160.0,160.0,5,-13.978494623655912,-13.978494623655912,-13.978494623655912,-13.978494623655912
2011-09-19,185.0,185.0,185.0,185.0,1000,15.625,15.625,15.625,15.625
2011-09-20,195.0,198.0,160.0,198.0,3525,5.405405405405395,7.027027027027022,-13.513513513513509,7.027027027027022
2011-09-21,198.0,198.0,198.0,198.0,600,1.538461538461533,0.0,23.750000000000004,0.0
2011-09-22,195.0,198.0,195.0,198.0,2020,-1.5151515151515138,0.0,-1.5151515151515138,0.0
2011-09-23,198.0,215.0,198.0,215.0,1470,1.538461538461533,8.585858585858585,1.538461538461533,8.585858585858585
2011-09-26,215.0,258.0,209.0,230.0,2867,8.585858585858585,19.999999999999996,5.555555555555558,6.976744186046502
2011-09-27,235.0,276.0,185.0,215.0,1000,9.302325581395344,6.976744186046502,-11.483253588516751,-6.521739130434778
2011-09-30,255.0,255.0,255.0,255.0,8,8.51063829787233,-7.608695652173914,37.83783783783783,18.60465116279071
2011-10-05,255.0,255.0,204.0,204.0,12,0.0,0.0,-19.999999999999996,-19.999999999999996
2011-10-06,165.0,165.0,165.0,165.0,15,-35.29411764705882,-35.29411764705882,-19.11764705882353,-19.11764705882353
2011-10-07,198.0,198.0,132.0,132.0,111,19.999999999999996,19.999999999999996,-19.999999999999996,-19.999999999999996
2011-10-10,125.0,125.0,121.0,121.0,102,-36.86868686868687,-36.86868686868687,-8.333333333333337,-8.333333333333337
2011-10-11,120.0,120.0,110.0,110.0,2,-4.0000000000000036,-4.0000000000000036,-9.090909090909093,-9.090909090909093
2011-10-12,121.0,121.0,121.0,121.0,2,0.8333333333333304,0.8333333333333304,10.000000000000009,10.000000000000009
2011-10-13,140.0,140.0,126.0,126.0,1001,15.702479338842966,15.702479338842966,4.132231404958686,4.132231404958686
2011-10-14,151.0,151.0,151.0,151.0,2,7.857142857142851,7.857142857142851,19.84126984126984,19.84126984126984
2011-10-17,122.0,122.0,122.0,122.0,2,-19.20529801324503,-19.20529801324503,-19.20529801324503,-19.20529801324503
2011-10-21,146.0,146.0,146.0,146.0,1,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984
2011-10-24,150.0,150.0,150.0,150.0,104,2.7397260273972712,2.7397260273972712,2.7397260273972712,2.7397260273972712
2011-10-25,180.0,180.0,180.0,180.0,102,19.999999999999996,19.999999999999996,19.999999999999996,19.999999999999996
2011-10-26,216.0,216.0,216.0,216.0,439,19.999999999999996,19.999999999999996,19.999999999999996,19.999999999999996
2011-10-27,259.0,259.0,259.0,259.0,10,19.90740740740742,19.90740740740742,19.90740740740742,19.90740740740742
2011-10-28,259.0,310.0,220.0,260.0,1831,0.0,19.691119691119695,-15.05791505791506,0.38610038610038533
2011-11-02,290.0,300.0,290.0,290.0,1039,11.969111969111967,-3.2258064516129004,31.818181818181813,11.538461538461542
2011-11-03,260.0,260.0,260.0,260.0,9,-10.344827586206895,-13.33333333333333,-10.344827586206895,-10.344827586206895
2011-11-04,312.0,312.0,300.0,300.0,2000,19.999999999999996,19.999999999999996,15.384615384615374,15.384615384615374
2011-11-07,350.0,360.0,350.0,360.0,2584,12.17948717948718,15.384615384615374,16.666666666666675,19.999999999999996
2011-11-08,380.0,432.0,380.0,432.0,421,8.571428571428562,19.999999999999996,8.571428571428562,19.999999999999996
2011-11-09,510.0,518.0,510.0,518.0,215,34.210526315789465,19.90740740740742,34.210526315789465,19.90740740740742
2011-11-10,525.0,620.0,520.0,528.0,2025,2.941176470588225,19.691119691119695,1.9607843137254832,1.9305019305019266
2011-11-11,625.0,633.0,550.0,550.0,1777,19.047619047619047,2.0967741935483897,5.769230769230771,4.166666666666674
2011-11-14,660.0,660.0,660.0,660.0,296,5.600000000000005,4.2654028436019065,19.999999999999996,19.999999999999996
2011-11-15,660.0,660.0,660.0,660.0,3,0.0,0.0,0.0,0.0
2011-11-16,528.0,700.0,528.0,700.0,823,-19.999999999999996,6.060606060606055,-19.999999999999996,6.060606060606055
2011-11-17,560.0,840.0,560.0,600.0,439,6.060606060606055,19.999999999999996,6.060606060606055,-14.28571428571429
2011-11-18,500.0,701.0,500.0,700.0,19,-10.71428571428571,-16.547619047619044,-10.71428571428571,16.666666666666675
2011-11-21,560.0,560.0,560.0,560.0,10,12.00000000000001,-20.11412268188303,12.00000000000001,-19.999999999999996
2011-11-22,451.0,672.0,451.0,452.0,18,-19.46428571428571,19.999999999999996,-19.46428571428571,-19.285714285714285
2011-11-23,540.0,540.0,540.0,540.0,1,19.733924611973386,-19.64285714285714,19.733924611973386,19.469026548672574
2011-11-25,432.0,432.0,432.0,432.0,5,-19.999999999999996,-19.999999999999996,-19.999999999999996,-19.999999999999996
2011-11-28,346.0,518.0,346.0,347.0,11,-19.90740740740741,19.90740740740742,-19.90740740740741,-19.67592592592593
2011-11-29,280.0,280.0,280.0,280.0,1,-19.075144508670515,-45.945945945945944,-19.075144508670515,-19.308357348703165
2011-11-30,347.0,347.0,347.0,347.0,0,23.92857142857143,23.92857142857143,23.92857142857143,23.92857142857143
2011-12-01,290.0,336.0,290.0,310.0,6,-16.42651296829971,-3.170028818443804,-16.42651296829971,-10.662824207492793
2011-12-02,372.0,372.0,372.0,372.0,2,28.27586206896551,10.71428571428572,28.27586206896551,19.999999999999996
2011-12-05,444.0,444.0,444.0,444.0,10,19.354838709677423,19.354838709677423,19.354838709677423,19.354838709677423
2011-12-06,444.0,444.0,444.0,444.0,0,0.0,0.0,0.0,0.0
2011-12-07,444.0,444.0,444.0,444.0,10,0.0,0.0,0.0,0.0
2011-12-08,530.0,530.0,530.0,530.0,1,19.369369369369373,19.369369369369373,19.369369369369373,19.369369369369373
2011-12-09,600.0,600.0,600.0,600.0,1,13.207547169811317,13.207547169811317,13.207547169811317,13.207547169811317
2011-12-12,600.0,600.0,600.0,600.0,1,0.0,0.0,0.0,0.0
2011-12-13,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0,0.0
2011-12-14,598.0,598.0,598.0,598.0,10,-0.33333333333332993,-0.33333333333332993,-0.33333333333332993,-0.33333333333332993
2011-12-15,600.0,600.0,600.0,600.0,31,0.33444816053511683,0.33444816053511683,0.33444816053511683,0.33444816053511683
2011-12-16,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0,0.0
2011-12-19,481.0,481.0,481.0,481.0,10,-19.833333333333336,-19.833333333333336,-19.833333333333336,-19.833333333333336
2011-12-20,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0
2011-12-21,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0
2011-12-22,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0
2011-12-23,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0
2011-12-27,500.0,500.0,500.0,500.0,0,3.950103950103956,3.950103950103956,3.950103950103956,3.950103950103956
2011-12-28,481.0,481.0,481.0,481.0,0,-3.8000000000000034,-3.8000000000000034,-3.8000000000000034,-3.8000000000000034
2011-12-29,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0
2011-12-30,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0
2012-01-03,481.0,481.0,481.0,481.0,0,0.0,0.0,0.0,0.0
2012-01-04,950.0,1120.0,950.0,1120.0,128,97.5051975051975,132.84823284823287,97.5051975051975,132.84823284823287
2012-01-05,1100.0,1100.0,1100.0,1100.0,450,15.789473684210531,-1.7857142857142905,15.789473684210531,-1.7857142857142905
2012-01-06,1320.0,1320.0,1320.0,1320.0,3,19.999999999999996,19.999999999999996,19.999999999999996,19.999999999999996
2012-01-09,1320.0,1320.0,1320.0,1320.0,50,0.0,0.0,0.0,0.0
2012-01-10,1500.0,1500.0,1500.0,1500.0,4,13.636363636363647,13.636363636363647,13.636363636363647,13.636363636363647
2012-01-11,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0,0.0,0.0
2012-01-12,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0,0.0,0.0
2012-01-13,1800.0,1800.0,1200.0,1200.0,11,19.999999999999996,19.999999999999996,-19.999999999999996,-19.999999999999996
2012-01-17,1440.0,1440.0,1440.0,1440.0,0,-19.999999999999996,-19.999999999999996,19.999999999999996,19.999999999999996
2012-01-18,1700.0,1700.0,1700.0,1700.0,2,18.055555555555557,18.055555555555557,18.055555555555557,18.055555555555557
2012-01-19,2040.0,2040.0,2040.0,2040.0,203,19.999999999999996,19.999999999999996,19.999999999999996,19.999999999999996
2012-01-20,1632.0,1632.0,1632.0,1632.0,105,-19.999999999999996,-19.999999999999996,-19.999999999999996,-19.999999999999996
2012-01-23,1640.0,1640.0,1306.0,1306.0,80,0.4901960784313708,0.4901960784313708,-19.975490196078425,-19.975490196078425
2012-01-24,1260.0,1305.0,1045.0,1225.0,96,-23.17073170731707,-20.42682926829268,-19.984686064318534,-6.202143950995409
2012-01-25,1225.0,1225.0,1225.0,1225.0,0,-2.777777777777779,-6.130268199233713,17.22488038277512,0.0
2012-01-26,1225.0,1225.0,1225.0,1225.0,0,0.0,0.0,0.0,0.0
2012-01-27,1470.0,1470.0,1470.0,1470.0,14,19.999999999999996,19.999999999999996,19.999999999999996,19.999999999999996
2012-01-30,1680.0,1680.0,1680.0,1680.0,60,14.28571428571428,14.28571428571428,14.28571428571428,14.28571428571428
2012-01-31,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0,0.0,0.0
2012-02-01,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0,0.0,0.0
2012-02-02,1880.0,1880.0,1880.0,1880.0,111,11.904761904761907,11.904761904761907,11.904761904761907,11.904761904761907
2012-02-03,2010.0,2010.0,2010.0,2010.0,5,6.914893617021267,6.914893617021267,6.914893617021267,6.914893617021267
2012-02-06,2010.0,2010.0,1608.0,1800.0,31,0.0,0.0,-19.999999999999996,-10.447761194029848
2012-02-07,1440.0,1500.0,1440.0,1500.0,52,-28.358208955223883,-25.373134328358205,-10.447761194029848,-16.666666666666664
2012-02-08,1500.0,1650.0,1200.0,1200.0,215,4.166666666666674,10.000000000000009,-16.666666666666664,-19.999999999999996
2012-02-09,1440.0,1440.0,1200.0,1201.0,141,-4.0000000000000036,-12.727272727272732,0.0,0.08333333333332416
2012-02-10,1440.0,1440.0,961.0,1149.0,3536,0.0,0.0,-19.91666666666667,-4.329725228975856
2012-02-13,1149.0,1378.0,970.0,1290.0,1311,-20.20833333333333,-4.305555555555552,0.9365244536940764,12.271540469973896
2012-02-14,1111.0,1289.0,1111.0,1289.0,180,-3.307223672758919,-6.458635703918725,14.536082474226797,-0.07751937984495916
2012-02-15,1245.0,1482.0,1100.0,1481.0,1592,12.061206120612056,14.972847168347547,-0.990099009900991,14.895267649340571
2012-02-16,1420.0,1420.0,1300.0,1399.0,279,14.05622489959839,-4.183535762483126,18.181818181818187,-5.536799459824437
2012-02-17,1255.0,1390.0,1250.0,1390.0,371,-11.61971830985915,-2.1126760563380254,-3.8461538461538436,-0.6433166547534008
2012-02-21,1249.0,1300.0,1249.0,1300.0,155,-0.47808764940239223,-6.474820143884896,-0.08000000000000229,-6.474820143884896
2012-02-22,1201.0,1330.0,1200.0,1320.0,410,-3.8430744595676525,2.3076923076922995,-3.9231385108086436,1.538461538461533
2012-02-23,1320.0,1320.0,1320.0,1320.0,0,9.908409658617812,-0.7518796992481258,10.000000000000009,0.0
2012-02-24,1110.0,1199.0,1100.0,1100.0,340,-15.909090909090907,-9.166666666666668,-16.666666666666664,-16.666666666666664
2012-02-27,1100.0,1214.0,1000.0,1199.0,541,-0.9009009009009028,1.2510425354462118,-9.090909090909093,9.000000000000007
2012-02-28,1195.0,1200.0,1195.0,1200.0,245,8.636363636363642,-1.1532125205930832,19.500000000000007,0.08340283569641116
2012-02-29,1051.0,1180.0,1020.0,1020.0,429,-12.050209205020924,-1.6666666666666718,-14.644351464435147,-15.000000000000002
