date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2000-01-04,10.999303106051773,11.72113237238642,10.999303106051773,11.51489543914795,3593500,-9.09086768042664,-4.481749207081343,-1.2345229120684476,3.395108826428328
2000-01-05,11.686758556422564,11.89299547212414,11.274284725019415,11.583640098571777,1721200,6.249990965269037,1.4662670318663862,2.499991284141889,0.5970063713311102
2000-01-06,11.54926393743147,11.961737649482593,11.54926393743147,11.755500793457031,1750700,-1.1764991834757654,0.5780055791627658,2.4389947488361097,1.483650160250094
2000-01-07,11.961734260136463,12.13359825812693,11.652379063753624,11.789870262145996,2203200,3.5713992245702153,1.4367528671870744,0.8928285549692605,0.2923692430703895
2000-01-10,11.75549786307595,11.824243464614407,11.308651453075989,11.343024253845215,1361000,-1.7241345826233045,-2.549571750534285,-2.9498492007254518,-3.7900841855357803
2000-01-11,11.274289863610342,11.411781203410468,10.861815844209964,10.964934349060059,2236100,-4.093471880736621,-3.4882761204831914,-3.951272269024475,-3.3332372066204985
2000-01-12,10.999299446038439,11.686755661415843,10.999299446038439,11.652382850646973,3562400,-2.439093024027006,2.40956650941746,1.2657515446808265,6.2695177162263915
2000-01-13,11.789873631603745,11.789873631603745,11.308654299701551,11.411772727966309,2871700,7.187495798653276,0.8823489869677736,2.812495970136819,-2.0649005938498166
2000-01-14,11.411772739596485,11.514891167966331,11.27428150177002,11.27428150177002,1609300,-3.2069969859026326,-2.332361416498141,-0.3039512661770827,-1.204819176422478
2000-01-18,11.549264001846314,11.686755239963533,10.861807811260224,10.999299049377441,3763800,1.2048194911274734,1.4925375280603337,-3.6585363816314054,-2.439024183930538
2000-01-19,11.033674139270609,11.411775122236268,10.999301322637367,11.377402305603027,2270500,-4.464265969617465,-2.3529209954440966,1.265843713738013,3.4375213777553038
2000-01-20,11.27428482658595,11.377403285365698,11.205539187399449,11.3086576461792,2321600,2.1806941575242655,-0.30119623373575655,1.875008772944775,-0.6042210478043208
2000-01-21,11.411774601255145,11.652384306703295,11.3430289711271,11.54926586151123,2340600,1.2194988576568422,2.4169049337584347,1.226980526579724,2.1276461173384664
2000-01-24,11.514893766409292,11.583639400835615,10.758691787719727,10.758691787719727,1917000,0.9036207667719509,-0.5899642859198639,-5.1515092211680376,-6.845232270790036
2000-01-25,10.75868941901566,10.964926276888166,10.518079751497739,10.586825370788574,2022500,-6.56718474988971,-5.341267131492511,-2.2364432495094677,-1.5974657544082227
2000-01-26,10.689943298743893,11.033671379089355,10.586824874640254,11.033671379089355,2020300,-0.6389822923065336,0.6269545317973524,0.6535900541420281,4.220774336504407
2000-01-27,10.964927734669383,10.999300548884648,10.449335521440416,10.689945220947266,2236300,2.572365710843405,-0.3115085543497931,-1.2986835508083328,-3.115247376258712
2000-01-28,10.449336070888089,10.964928311227961,10.07123509463885,10.380590438842773,2213200,-4.702189346411045,-0.3124947582250792,-3.6184159846888164,-2.893885569201071
2000-01-31,10.07122948685208,10.380584658803167,10.002483893085172,10.174347877502441,1528600,-3.6184747190725064,-5.329206318899804,-0.6826491578006744,-1.9868095418599685
2000-02-01,10.311839572562024,10.380585169712438,10.105602781110784,10.277466773986816,737300,2.3890835376560338,4.92177740785138e-06,1.0309328075689184,1.0135184851737922
2000-02-02,10.13997557968599,10.34621237113723,10.002484385385163,10.277466773986816,1633700,-1.6666666666666718,-0.3311258278145712,-1.0204081632653184,0.0
2000-02-03,10.243095397949219,10.414959414693334,10.174349791251572,10.243095397949219,1830200,1.0169631815466706,0.66446580729278,1.71822718481347,-0.3344343192098087
2000-02-04,10.311847574570601,10.621203001807718,10.105610623079189,10.518084526062012,2012900,0.6712050796202407,1.9802629938568739,-0.675612393742242,2.684629181212639
