date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-11-10,10.25,10.25,10.25,10.25,0,-1.2524095665476742,-2.203987670749874,0.0,0.0
2020-11-11,10.369999885559082,10.369999885559082,10.300000190734863,10.369999885559082,1200,1.1707305908203125,1.1707305908203125,0.4878067388767171,1.1707305908203125
2020-11-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0,0.6796086750288088,0.0
2020-11-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,800,0.0,0.0,0.0,0.0
2020-11-16,10.5600004196167,10.579999923706055,10.449999809265137,10.449999809265137,1000,1.8322134633984577,2.0250727142187452,0.771455396228693,0.771455396228693
2020-11-17,10.569999694824219,10.585000038146973,10.3100004196167,10.3100004196167,1800,0.09469010236917708,0.04726006121904547,-1.3397071024280005,-1.3397071024280005
2020-11-18,10.579999923706055,10.600000381469727,10.399999618530273,10.449999809265137,3500,0.09460954749822559,0.14171320990736813,0.8729310887547026,1.3578989713915357
2020-11-19,10.510000228881836,10.524999618530273,10.510000228881836,10.510000228881836,600,-0.6616228291965731,-0.7075543418900709,1.0576982152534775,0.5741667053764221
2020-11-20,10.3100004196167,10.600000381469727,10.180000305175781,10.600000381469727,5400,-1.9029477156007113,0.7125963482925712,-3.139865999233793,0.856328740512935
2020-11-23,10.569999694824219,10.600000381469727,10.449999809265137,10.5,4000,2.5218163397241256,0.0,2.6522543810934884,-0.9433997912352998
2020-11-24,10.40999984741211,10.5600004196167,10.40999984741211,10.5600004196167,600,-1.5137166701192584,-0.3773581171086837,-0.38277476156087786,0.5714325677780963
2020-11-25,10.760000228881836,10.760000228881836,10.510000228881836,10.510000228881836,200,3.362155490873864,1.8939375124797264,0.9606184720030164,-0.47348663587153395
2020-11-27,10.741999626159668,10.859999656677246,10.4399995803833,10.664999961853027,1300,-0.1672918433017423,0.929362692084279,-0.6660385059380936,1.474783345344255
2020-11-30,10.5,10.5,10.399999618530273,10.399999618530273,4600,-2.2528359205145954,-3.3149140705165725,-0.3831414124593202,-2.4847664722983276
2020-12-01,10.50100040435791,10.829999923706055,10.50100040435791,10.829999923706055,600,0.009527660551533756,3.142856416248141,0.9711614378107969,4.134618470654794
2020-12-02,10.5,10.5,10.40999984741211,10.449999809265137,2100,-0.00952675287484439,-3.047090729739621,-0.8665894052154788,-3.508773011245603
2020-12-03,10.723999977111816,10.723999977111816,10.5,10.5,3400,2.133333115350622,2.133333115350622,0.8645547925753672,0.47847073346865
2020-12-04,10.555000305175781,10.579999923706055,10.555000305175781,10.579999923706055,1200,-1.575901457448059,-1.342783044695084,0.5238124302455294,0.7619040352957684
2020-12-07,10.880000114440918,10.880000114440918,10.520000457763672,10.520000457763672,7600,3.0791075307289972,2.8355405755974283,-0.33159494457756233,-0.5671027067584822
2020-12-08,10.8100004196167,10.8100004196167,10.600000381469727,10.600000381469727,2800,-0.6433795412493448,-0.6433795412493448,0.7604555154464343,0.7604555154464343
2020-12-09,10.739999771118164,10.739999771118164,10.550000190734863,10.600000381469727,7800,-0.6475545400674187,-0.6475545400674187,-0.4716998956176499,0.0
2020-12-10,10.649999618530273,10.850000381469727,10.550000190734863,10.699999809265137,30900,-0.8379902654180427,1.0242142709106394,0.0,0.9433907943081188
2020-12-11,10.866999626159668,11.375,10.550000190734863,11.0,80000,2.0375588300663328,4.838705991447689,0.0,2.8037401503044235
2020-12-14,11.460000038146973,11.460000038146973,11.079999923706055,11.079999923706055,14200,5.456891804429631,0.7472530826107437,5.023694060561668,0.7272720336914062
2020-12-15,11.0,11.050000190734863,10.550000190734863,10.630000114440918,104500,-4.013961925093956,-3.577660087673129,-4.783391124734926,-4.061370147686971
2020-12-16,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,800,-1.7272689125754637,-2.171943592538561,2.464457101244144,1.693323642877953
2020-12-17,10.854000091552734,10.854000091552734,10.854000091552734,10.854000091552734,300,0.4070274766704962,0.4070274766704962,0.4070274766704962,0.4070274766704962
2020-12-18,10.979999542236328,10.979999542236328,10.550000190734863,10.880000114440918,1500,1.160857284142236,1.160857284142236,-2.8008098236010026,0.23954323446540027
2020-12-21,10.880000114440918,11.569999694824219,10.609999656677246,10.859999656677246,5700,-0.9107416390205292,5.373407806788699,0.5687153067075235,-0.18382773486487203
2020-12-22,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,600,0.827207276114228,-5.185820601739666,3.3930313100905884,1.0128969965844226
2020-12-23,11.425000190734863,11.619999885559082,11.199999809265137,11.199999809265137,4200,4.14767468213828,5.925247062061589,2.0966229410915194,2.0966229410915194
2020-12-24,11.300000190734863,11.479999542236328,11.020000457763672,11.020000457763672,1800,-1.0940918854545734,-1.2048222435590672,-1.6071370943467445,-1.6071370943467445
2020-12-28,11.539999961853027,11.539999961853027,11.050000190734863,11.050000190734863,1300,2.123891743957196,0.5226517596621072,0.2722298704630033,0.2722298704630033
2020-12-29,11.050000190734863,11.489999771118164,11.020000457763672,11.020000457763672,6300,-4.246098550588584,-0.4332772175055899,-0.2714907914331599,-0.2714907914331599
2020-12-30,11.543999671936035,11.75,10.579999923706055,10.9399995803833,6900,4.470583463115019,2.2628392868673908,-3.992745152271149,-0.7259607446205685
2020-12-31,10.810999870300293,11.430000305175781,10.810999870300293,11.369999885559082,2300,-6.349617311733791,-2.7234016580784615,2.1833643502836786,3.9305331048350434
2021-01-04,10.819999694824219,11.5,10.8100004196167,10.84000015258789,98500,0.08324692102392728,0.6124207607634213,-0.00924475715090578,-4.661387320191079
2021-01-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,700,0.7393708499300766,-5.217394621475879,0.832554999260271,0.5535006005332743
2021-01-06,10.819999694824219,10.899999618530273,10.75,10.75,12200,-0.7339442798700024,0.0,-1.3761433374297583,-1.3761433374297583
2021-01-07,10.875,11.079999923706055,10.770000457763672,10.975000381469727,25800,0.5083207645753429,1.651379004360476,0.186050769894619,2.0930268043695577
2021-01-08,11.020000457763672,11.5,10.979999542236328,11.5,23500,1.3333375426544558,3.790614433086237,1.9498521406401181,4.783595446763589
2021-01-11,11.399999618530273,11.423999786376953,11.109999656677246,11.130000114440918,1300,3.4482681032820484,-0.6608714228091062,1.1839719477296118,-3.2173903092094114
2021-01-12,11.489999771118164,11.5,11.15999984741211,11.5,2300,0.7894750491184155,0.6652679888323965,0.4500467351933102,3.324347544965578
2021-01-13,11.59000015258789,11.59000015258789,10.9399995803833,11.0,5500,0.8703253564990687,0.7826100225033938,-1.9713285845592954,-4.347826086956519
2021-01-14,11.548999786376953,11.548999786376953,11.029999732971191,11.029999732971191,1200,-0.3537563906052421,-0.3537563906052421,0.8226705305297344,0.27272484519265117
2021-01-15,11.260000228881836,11.539999961853027,10.979999542236328,11.25,5600,-2.502377373285758,-0.07792730704300199,-0.4533108970565136,1.9945627593369597
2021-01-19,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,300,-2.4866845555411965,-4.8526899607266305,0.0,-2.4000040690104196
2021-01-20,10.989999771118164,11.274999618530273,10.949999809265137,11.0,44700,0.0910767695696979,2.6867039033943607,-0.2732216231502771,0.1821535391393958
2021-01-21,11.100000381469727,11.390000343322754,11.100000381469727,11.119999885559082,6600,1.000915492652199,1.0199621169252993,1.3698682631726689,1.0909080505371094
2021-01-22,11.109999656677246,11.253999710083008,11.109999656677246,11.199999809265137,7300,0.09008355733224338,-1.1940353743665533,0.09008355733224338,0.7194237817389482
2021-01-25,11.210000038146973,11.210000038146973,10.949999809265137,11.100000381469727,7400,0.9000934703865981,-0.39096919379351114,-1.4401426854765753,-0.8928520490927738
2021-01-26,11.210000038146973,11.210000038146973,11.0,11.09000015258789,18500,0.0,0.0,0.4566227543908896,-0.09009214899244888
2021-01-27,11.100000381469727,11.100000381469727,10.760000228881836,10.949999809265137,61600,-0.9812636601509661,-0.9812636601509661,-2.1818161010742188,-1.2624016356761247
2021-01-28,10.920000076293945,11.09000015258789,10.880000114440918,11.09000015258789,14700,-1.6216243152232024,-0.09009214899244888,1.1152405483875416,1.2785419704235634
2021-01-29,11.0600004196167,11.0600004196167,11.0,11.0,1300,1.2820544170753179,-0.2705115649993095,1.1029401130226768,-0.8115432944055367
2021-02-01,10.760000228881836,11.520000457763672,10.760000228881836,11.0,66200,-2.7124790176568547,4.159132194345028,-2.1818161010742188,0.0
2021-02-02,11.0,11.020000457763672,10.949999809265137,10.989999771118164,72600,2.230481096775083,-4.340277605310638,1.7657953191609232,-0.09091117165305196
2021-02-03,10.979999542236328,11.050000190734863,10.920000076293945,11.0,4100,-0.18182234330610392,0.2722298704630033,-0.2739701688926788,0.09099389526938673
2021-02-04,11.09000015258789,11.09000015258789,10.880000114440918,11.0,7600,1.0018270941490215,0.36199059875643425,-0.3663000144099149,0.0
2021-02-05,11.045000076293945,11.045000076293945,10.989999771118164,11.0,23200,-0.40577164720276837,-0.40577164720276837,1.0110262455902408,0.0
2021-02-08,10.989999771118164,11.039999961853027,10.899999618530273,10.979999542236328,89500,-0.49796563871311594,-0.04527038846879883,-0.8189277021134478,-0.18182234330610392
2021-02-09,10.979999542236328,11.15999984741211,10.760000228881836,11.0,131200,-0.09099389526937562,1.086955488892416,-1.2843981151195227,0.1821535391393958
2021-02-10,11.0,11.5,11.0,11.5,28900,0.1821535391393958,3.0465963910092153,2.230481096775083,4.545454545454541
2021-02-11,11.399999618530273,11.779999732971191,11.399999618530273,11.510000228881836,19600,3.6363601684570312,2.4347802867060064,3.6363601684570312,0.0869585120159666
2021-02-12,11.710000038146973,11.760000228881836,11.050000190734863,11.470000267028809,14200,2.7193020174562488,-0.16977508100767258,-3.070170521992821,-0.34752355393231626
2021-02-16,11.420000076293945,11.779999732971191,10.994999885559082,11.260000228881836,9300,-2.4765154646311793,0.17006380697373036,-0.49774030974133465,-1.8308634111424582
2021-02-17,11.25,11.779999732971191,11.25,11.5,4000,-1.488617120474789,0.0,2.3192370813558405,2.1314366451127276
2021-02-18,12.164999961853027,12.760000228881836,11.800000190734863,12.710000038146973,39300,8.133332994249143,8.319189457769749,4.888890584309902,10.521739462147583
2021-02-19,12.579999923706055,13.0,12.579999923706055,12.604000091552734,33300,3.411425919888056,1.8808759154637977,6.610167121722865,-0.8339885623611099
2021-02-22,12.649999618530273,12.949999809265137,12.579999923706055,12.694999694824219,21000,0.5564363692269092,-0.3846168518066406,0.0,0.7219898652053525
2021-02-23,12.720000267028809,12.720000267028809,11.902999877929688,12.050000190734863,2700,0.5533648269522073,-1.7760582673659542,-5.38155842513649,-5.080736664785612
2021-02-24,12.130000114440918,12.130000114440918,11.75,11.994999885559082,28900,-4.638365882092121,-4.638365882092121,-1.285389225394995,-0.4564340606240891
2021-02-25,11.869999885559082,11.869999885559082,11.079999923706055,11.079999923706055,27700,-2.1434478683335034,-2.1434478683335034,-5.702128308884646,-7.628178162424215
2021-02-26,11.260000228881836,11.260000228881836,10.899999618530273,11.0,32300,-5.139003054409164,-5.139003054409164,-1.624551501942384,-0.7220209770479546
2021-03-01,11.100000381469727,11.149999618530273,11.0,11.069999694824219,104500,-1.4209577634084813,-0.9769148145255979,0.9174347244904846,0.6363608620383543
2021-03-02,11.0,11.050000190734863,10.800000190734863,10.949999809265137,20600,-0.9009043066040445,-0.8968558853510666,-1.8181800842285156,-1.084009836198896
2021-03-03,10.84000015258789,10.84000015258789,10.260000228881836,10.779999732971191,43400,-1.4545440673828125,-1.9004528011054012,-4.9999995584841255,-1.552512139316231
2021-03-04,10.449999809265137,10.770000457763672,10.270000457763672,10.390000343322754,46700,-3.597789094400028,-0.6457536331999747,0.09746811558235535,-3.617805188395362
2021-03-05,10.600000381469727,10.609999656677246,10.25,10.449999809265137,11800,1.43541220040595,-1.4856155458293219,-0.19474641550334404,0.5774731853684933
2021-03-08,10.753000259399414,10.78600025177002,10.600000381469727,10.600000381469727,7000,1.4433950228638803,1.6588181035614769,3.414637867997339,1.43541220040595
2021-03-09,10.5,10.859999656677246,10.5,10.5600004196167,2000,-2.352834123464853,0.686069007787049,-0.9433997912352998,-0.3773581171086837
2021-03-10,10.557999610900879,10.640000343322754,10.5,10.520000457763672,4400,0.5523772466750287,-2.025776430105375,0.0,-0.3787875024959475
2021-03-11,10.829999923706055,10.829999923706055,10.5,10.789999961853027,3600,2.576248558716965,1.785710284328479,0.0,2.5665350982955415
2021-03-12,10.649999618530273,10.779999732971191,10.64799976348877,10.729999542236328,1400,-1.6620526910787303,-0.4616822815059929,1.4095215570359088,-0.5560743264951373
2021-03-15,10.699999809265137,10.760000228881836,10.5,10.5,8400,0.4694853758291817,-0.18552416126863536,-1.3899301913609219,-2.1435186584210397
2021-03-16,10.5,10.5649995803833,10.41100025177002,10.489999771118164,60700,-1.8691571292548725,-1.8122736463807576,-0.8476166498093352,-0.09524027506510047
2021-03-17,10.420000076293945,10.670000076293945,10.420000076293945,10.510000228881836,17300,-0.7619040352957573,0.9938523434076085,0.08644533960504575,0.19066213727418901
2021-03-18,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.863725066496368,-1.4995299556519126,0.863725066496368,0.0
2021-03-19,10.3100004196167,10.3100004196167,10.260000228881836,10.300000190734863,3800,-1.9029477156007113,-1.9029477156007113,-2.3786869129935106,-1.998097369873364
2021-03-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,-0.09699542652596982,-0.09699542652596982,0.3898631672583086,0.0
2021-03-23,10.479999542236328,10.479999542236328,10.210000038146973,10.220000267028809,15400,1.7475664870703511,1.7475664870703511,-0.8737878730220583,-0.7766982740254447
2021-03-24,10.362000465393066,10.362000465393066,10.210000038146973,10.210000038146973,10200,-1.1259454389067836,-1.1259454389067836,0.0,-0.09784959511300872
2021-03-25,10.210000038146973,10.239999771118164,10.100000381469727,10.156000137329102,13200,-1.4669023395023406,-1.177385531706543,-1.0773717557910012,-0.5288922685221853
2021-03-26,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,0,-0.5288922685221853,-0.8203089420566467,0.5544530073693599,0.0
2021-03-29,10.229999542236328,10.288999557495117,10.210000038146973,10.210000038146973,1100,0.7286274508330859,1.3095649701418077,0.5317044120489056,0.5317044120489056
2021-03-30,10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,8400,0.4887604396112577,-0.08747035582648,-0.09794543432392055,-0.09794543432392055
2021-03-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,-0.778209394786944,-0.778209394786944,0.0,0.0
2021-04-01,10.300000190734863,10.300000190734863,10.199999809265137,10.260000228881836,29700,0.9803959150949337,0.9803959150949337,0.0,0.5882394190066309
2021-04-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400,0.0,0.0,0.9803959150949337,0.3898631672583086
2021-04-06,10.420000076293945,10.470000267028809,10.420000076293945,10.449999809265137,6300,1.165047411038156,1.650486147047503,1.165047411038156,1.4563069490542535
2021-04-07,10.420000076293945,10.829999923706055,10.420000076293945,10.829999923706055,3000,0.0,3.4383920486700026,0.0,3.6363647978634672
2021-04-08,10.40999984741211,11.989999771118164,10.279999732971191,10.40999984741211,524900,-0.09597148568728509,10.710986662824972,-1.343573342588189,-3.878117075278986
2021-04-09,10.59000015258789,10.59000015258789,10.199999809265137,10.210000038146973,17500,1.7291095851507565,-11.676394038827508,-0.778209394786944,-1.9212277828693392
2021-04-12,10.199999809265137,10.300000190734863,10.199999809265137,10.220000267028809,17000,-3.682722735631394,-2.738432083800868,0.0,0.09794543432393166
2021-04-13,10.210000038146973,10.279999732971191,10.210000038146973,10.279999732971191,700,0.09804146145917514,-0.19417919799324945,0.09804146145917514,0.5870789077760508
2021-04-14,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,4600,0.195881528057118,-0.4863831909887817,-0.09794543432392055,-0.778209394786944
2021-04-15,10.199999809265137,10.210000038146973,10.15999984741211,10.199999809265137,8400,-0.29325253483475366,-0.1954985824464961,-0.39215649608830283,0.0
2021-04-16,10.15999984741211,10.199999809265137,10.15999984741211,10.1899995803833,2600,-0.39215649608830283,-0.09794543432392055,0.0,-0.09804146145916404
2021-04-19,10.15999984741211,10.170000076293945,10.079999923706055,10.100000381469727,37900,0.0,-0.2941150346291277,-0.7874008357040663,-0.8832110168761065
2021-04-20,10.0600004196167,10.149999618530273,10.0600004196167,10.0600004196167,5200,-0.9842463513508926,-0.1966613334673628,-0.1984077801659545,-0.3960392113094846
2021-04-21,10.0600004196167,10.100000381469727,9.989999771118164,10.100000381469727,59900,0.0,-0.4926033393071849,-0.6958314669851862,0.39761391833570414
2021-04-22,10.039999961853027,10.140000343322754,10.029999732971191,10.029999732971191,7800,-0.19881169909965468,0.3960392113094846,0.4004000277224362,-0.6930757015312983
2021-04-23,10.029999732971191,10.100000381469727,10.029999732971191,10.050000190734863,2200,-0.0996038737035021,-0.39447692799504663,0.0,0.19940636386983623
2021-04-26,10.020000457763672,10.125,10.020000457763672,10.09000015258789,3900,-0.09969367371615023,0.24752096619857777,-0.09969367371615023,0.3980095631232361
2021-04-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.6985997168291735,-0.3456775053047867,0.6985997168291735,0.0
2021-04-28,10.079999923706055,10.079999923706055,10.029999732971191,10.039999961853027,1400,-0.09911029465416998,-0.09911029465416998,-0.5946523162470907,-0.4955420215929207
2021-04-29,10.085000038146973,10.085000038146973,10.039999961853027,10.039999961853027,600,0.04960431030518464,0.04960431030518464,0.09970318193490701,0.0
2021-04-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400,0.24788912677948804,0.24788912677948804,0.6972081184281054,0.6972081184281054
2021-05-03,10.09000015258789,10.15999984741211,10.029999732971191,10.039999961853027,10100,-0.1978190382642242,0.49456174513160533,-0.791295019018301,-0.6923807833958406
2021-05-04,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,500,0.29732143228458074,-0.19684551564682629,0.8973096209767384,0.9960197395386228
2021-05-05,10.130000114440918,10.140000343322754,10.050000190734863,10.140000343322754,6700,0.09881649204468435,0.0,-0.6916965969940958,0.0
2021-05-06,10.029999732971191,10.199999809265137,10.029999732971191,10.1899995803833,6400,-0.9871705857847912,0.5917106894566704,-0.199009526209859,0.49308910618994783
2021-05-07,10.052000045776367,10.229999542236328,10.052000045776367,10.199999809265137,4400,0.21934509861305518,0.2941150346291277,0.21934509861305518,0.09813767707200771
2021-05-10,10.0600004196167,10.25,10.0,10.100000381469727,64100,0.07958987071128298,0.19550790477649294,-0.5173104411018814,-0.9803865653465582
2021-05-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.39761391833570414,-1.4634109124904704,1.00000381469727,0.0
2021-05-12,10.020000457763672,10.020000457763672,9.979999542236328,10.0,50100,-0.7920784226189581,-0.7920784226189581,-1.1881270762480578,-0.990102749433508
2021-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,-0.4990038767525462,-0.4990038767525462,-0.10019314294756887,-0.2999973297119096
2021-05-14,9.970000267028809,10.0,9.970000267028809,10.0,16800,0.0,0.3009000217422342,0.0,0.3009000217422342
2021-05-17,10.0,10.0,10.0,10.0,800,0.3009000217422342,0.0,0.3009000217422342,0.0
2021-05-18,9.90999984741211,10.0,9.899999618530273,9.979999542236328,13200,-0.9000015258789018,0.0,-1.00000381469727,-0.2000045776367143
2021-05-19,9.920000076293945,10.0,9.920000076293945,10.0,175100,0.1009104847206066,0.0,0.2020248336801478,0.20040539760575182
2021-05-20,10.0,10.0,9.989999771118164,10.0,91800,0.8064508376086854,0.0,0.7056420794945284,0.0
2021-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,-0.500001907348635,-0.500001907348635,-0.4004000277224251,-0.500001907348635
2021-05-24,9.96500015258789,10.0,9.96500015258789,10.0,5600,0.15075722221407073,0.5025144893802347,0.15075722221407073,0.5025144893802347
2021-05-25,10.0,10.0,10.0,10.0,10700,0.35122776594258553,0.0,0.35122776594258553,0.0
2021-05-26,10.0,10.0,9.960000038146973,10.0,2700,0.0,0.0,-0.3999996185302779,0.0
2021-05-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.4016060411629274,0.0
2021-05-28,9.960000038146973,10.0,9.960000038146973,10.0,800,-0.3999996185302779,0.0,-0.3999996185302779,0.0
2021-06-01,10.0,10.0,9.960000038146973,9.960000038146973,5200,0.4016060411629274,0.0,0.0,-0.3999996185302779
2021-06-02,9.960000038146973,10.0,9.960000038146973,10.0,600,-0.3999996185302779,0.0,0.0,0.4016060411629274
2021-06-03,10.0,10.107000350952148,9.979999542236328,10.0,430200,0.4016060411629274,1.0700035095214888,0.20079823305980682,0.0
2021-06-04,10.050000190734863,10.050000190734863,10.0,10.050000190734863,3400,0.5000019073486239,-0.5639671340460062,0.20040539760575182,0.5000019073486239
2021-06-07,10.109999656677246,10.119999885559082,9.96399974822998,10.109999656677246,31900,0.597009600036591,0.6965143631415316,-0.36000251770019753,0.597009600036591
2021-06-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50000,-0.09890480264176382,-0.19762356043001583,1.3649200790466276,-0.09890480264176382
2021-06-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,0.0,0.0
2021-06-10,10.071999549865723,10.071999549865723,10.0600004196167,10.0600004196167,400,-0.2772359460042839,-0.2772359460042839,-0.3960392113094846,-0.3960392113094846
2021-06-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,-0.11913354631934991,-0.11913354631934991,0.0,0.0
2021-06-14,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,400,0.1391643974243184,0.1391643974243184,0.1391643974243184,0.1391643974243184
2021-06-15,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,0,0.0,0.0,0.0,0.0
2021-06-16,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,0,0.0,0.0,0.0,0.0
2021-06-17,10.100000381469727,10.260000228881836,10.100000381469727,10.25,6400,0.2580903510295718,1.8463357522302326,0.2580903510295718,1.7470680479828582
2021-06-18,10.4399995803833,10.510000228881836,10.399999618530273,10.399999618530273,47000,3.3663285749707894,2.4366471191321404,2.970289363661305,1.4634109124904704
2021-06-21,10.350000381469727,10.390000343322754,10.329999923706055,10.329999923706055,3600,-0.8620613269245903,-1.141768629360429,-0.6730740133826241,-0.6730740133826241
2021-06-22,10.180000305175781,10.350000381469727,10.140000343322754,10.350000381469727,3200,-1.642512753896197,-0.3849851831692508,-1.8392989524353753,0.19361527503765075
2021-06-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300,1.964634609720517,0.2898524817921855,2.366861567970302,0.2898524817921855
2021-06-24,10.180000305175781,10.279999732971191,10.149999618530273,10.279999732971191,16800,-1.9267804148372925,-0.9633948012255145,-2.2158043677732,-0.9633948012255145
2021-06-25,10.24899959564209,10.350000381469727,10.24899959564209,10.350000381469727,28500,0.6777926168747506,0.68094017817939,0.9753692692862526,0.68094017817939
2021-06-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300,0.6927515073014368,-0.28986169603645306,0.6927515073014368,-0.28986169603645306
2021-06-29,10.26099967956543,10.26099967956543,10.26099967956543,10.26099967956543,100,-0.5717055911191427,-0.5717055911191427,-0.5717055911191427,-0.5717055911191427
2021-06-30,10.270000457763672,10.350000381469727,10.25,10.350000381469727,1800,0.08771833621792346,0.867368723161932,-0.10719890760093609,0.867368723161932
2021-07-01,10.199999809265137,10.274999618530273,10.199999809265137,10.199999809265137,45600,-0.681603168241518,-0.7246450258468817,-0.4878067388767171,-1.4492808374494848
2021-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,-0.7299251780981009,0.0,0.0
2021-07-06,10.199999809265137,10.237000465393066,10.199999809265137,10.237000465393066,2100,0.0,0.36275153744924626,0.0,0.36275153744924626
2021-07-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1400,0.2941150346291277,-0.06838842276509771,0.2941150346291277,-0.06838842276509771
2021-07-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0,0.0
2021-07-09,10.25,10.359999656677246,10.25,10.289999961853027,18500,0.19550790477649294,1.270773414057258,0.19550790477649294,0.5865143919995042
2021-07-12,10.289999961853027,10.289999961853027,10.199999809265137,10.210000038146973,2800,0.3902435302734375,-0.6756727523547945,-0.4878067388767171,-0.777453100122738
2021-07-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,-0.777453100122738,-0.777453100122738,0.09804146145917514,0.0
2021-07-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,0.0,0.0,0.0,0.0
2021-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,-0.5876632653528224,-0.5876632653528224,-0.5876632653528224,-0.5876632653528224
2021-07-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,0.0,0.0
2021-07-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0,0.0,0.0
2021-07-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,0.0,0.0
2021-07-21,10.050000190734863,10.050000190734863,9.9399995803833,10.0,5300,-0.9852160744208027,-0.9852160744208027,-2.0689659708320374,-1.4778288095344094
2021-07-22,10.0,10.0,10.0,10.0,100,-0.4975143262281545,-0.4975143262281545,0.6036259773603003,0.0
2021-07-23,10.0,10.0,10.0,10.0,7800,0.0,0.0,0.0,0.0
