date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,893.0399780273438,893.0399780273438,892.5001220703125,893.010009765625,27647.0,-0.20450088837810076,-0.21899686845321398,1.3677345944707042e-05,-0.09341227672212682
2024-10-28 09:34:00-04:00,893.4000244140625,895.010009765625,893.030029296875,894.405029296875,8585.0,0.04031693939547942,0.22059838156773814,0.05937335059778004,0.15621544170776325
2024-10-28 09:35:00-04:00,894.489990234375,894.934814453125,894.0,894.5,2388.0,0.12200199132827994,-0.008401616929365474,0.1086156871890065,0.010618310498511363
2024-10-28 09:37:00-04:00,892.0700073242188,894.1099853515625,892.0700073242188,892.6400146484375,19871.0,-0.27054331927427455,-0.09216638890806594,-0.21588284963995896,-0.20793575758104588
2024-10-28 09:38:00-04:00,892.7050170898438,893.3300170898438,892.530029296875,893.239990234375,2403.0,0.07118384884721163,-0.08723403993884382,0.05156792279521483,0.06721361087245192
2024-10-28 09:40:00-04:00,893.1849975585938,893.1849975585938,892.0,892.0,21258.0,0.05376697336312297,-0.01623358988007695,-0.05938503797934258,-0.13881938201733002
2024-10-28 09:41:00-04:00,891.9099731445312,893.4799194335938,891.3195190429688,891.3195190429688,20900.0,-0.14275031684898298,0.033019125467426136,-0.076287102806194,-0.076287102806194
2024-10-28 09:42:00-04:00,891.7647705078125,892.4400024414062,891.0999755859375,891.9299926757812,3506.0,-0.016279965589671708,-0.116389520297977,-0.024631285677101378,0.0684909978711179
2024-10-28 09:43:00-04:00,891.7899780273438,891.7899780273438,890.9299926757812,890.9299926757812,5681.0,0.002826700534153126,-0.07283676351175217,-0.019075627293607678,-0.11211642261295118
2024-10-28 09:44:00-04:00,891.2941284179688,891.3400268554688,891.2941284179688,891.3400268554688,1657.0,-0.05560161266577879,-0.05045483611177959,0.04087142033393221,0.046023164901654035
2024-10-28 09:45:00-04:00,891.6099853515625,891.6099853515625,891.280029296875,891.2899780273438,972.0,0.03543801350451847,0.03028681400589761,-0.0015818707477355254,-0.005615009605430821
2024-10-28 09:46:00-04:00,891.2899780273438,891.5700073242188,890.780029296875,891.2100219726562,6684.0,-0.03589095338502046,-0.004483802110855084,-0.056099091594641326,-0.008970823935938732
2024-10-28 09:47:00-04:00,891.25,893.826416015625,891.25,893.826416015625,6523.0,-0.004485411967969366,0.2530826152595811,0.05275945661871173,0.2935777177614618
