date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,199.13999938964844,199.13999938964844,199.13999938964844,199.13999938964844,1074.0,-0.12538241675373873,-0.12538241675373873,0.15087661299693078,0.15087661299693078
2024-10-28 09:32:00-04:00,198.9149932861328,199.375,198.88999938964844,198.94000244140625,1912.0,-0.11298890439150888,0.11800773881280868,-0.1255398216160608,-0.1004303248243299
2024-10-28 09:33:00-04:00,198.3699951171875,198.91000366210938,198.3699951171875,198.67999267578125,1595.0,-0.273985464816795,-0.233227003330716,-0.2614532023011318,-0.1306975783824993
2024-10-28 09:34:00-04:00,198.1699981689453,198.3800048828125,198.08999633789062,198.3800048828125,962.0,-0.10082016089381085,-0.2664515456935912,-0.14114976366836895,-0.15099043891062536
2024-10-28 09:35:00-04:00,198.02000427246094,198.24000549316406,198.00999450683594,198.24000549316406,1718.0,-0.07568950793273022,-0.07057132079976158,-0.04038660837684116,-0.07057132079976158
2024-10-28 09:36:00-04:00,198.2449951171875,198.2449951171875,198.2449951171875,198.2449951171875,49277.0,0.11362026051520147,0.0025169612011488596,0.11868118623852286,0.0025169612011488596
2024-10-28 09:37:00-04:00,198.07000732421875,198.0749969482422,198.07000732421875,198.0749969482422,991.0,-0.08826845432607922,-0.08575155647426724,-0.08826845432607922,-0.08575155647426724
2024-10-28 09:38:00-04:00,197.84010314941406,199.3800048828125,197.82000732421875,199.27999877929688,23922.0,-0.11607217968562233,0.6588453639665204,-0.1262179990687673,0.6083563547243376
2024-10-28 09:39:00-04:00,199.23500061035156,199.23500061035156,198.67999267578125,198.67999267578125,22705.0,0.7050630477502429,-0.07272758998384532,0.43473123027086835,-0.3010869666755345
2024-10-28 09:40:00-04:00,198.5500030517578,199.0,198.5500030517578,198.86500549316406,971.0,-0.34381386628618005,-0.11795146918545107,-0.06542663016680939,0.09312101077270096
2024-10-28 09:41:00-04:00,199.05499267578125,199.19000244140625,198.89999389648438,198.89999389648438,1641.0,0.25433876417104706,0.09547861377199318,0.17627340183687945,0.017594047395896872
2024-10-28 09:42:00-04:00,199.07000732421875,199.3000030517578,199.07000732421875,199.24000549316406,46236.0,0.007542965004625479,0.0552239615459138,0.08547683909072568,0.17094600659295356
2024-10-28 09:43:00-04:00,199.24000549316406,199.24000549316406,199.24000549316406,199.24000549316406,1372.0,0.08539617355236562,-0.030104143339204636,0.08539617355236562,0.0
2024-10-28 09:44:00-04:00,199.16000366210938,199.30999755859375,199.08999633789062,199.1699981689453,62081.0,-0.04015349771581134,0.035129523940957696,-0.0752906801533837,-0.035137182437561254
2024-10-28 09:45:00-04:00,199.02000427246094,199.02999877929688,198.3699951171875,198.5,6603.0,-0.0702949322525459,-0.14048406137507907,-0.36164610675925024,-0.3363951273308685
2024-10-28 09:46:00-04:00,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,394.0,-0.2864070505386951,-0.2914142765472527,0.040329602774558104,-0.02519045428605038
2024-10-28 09:48:00-04:00,199.02999877929688,199.02999877929688,198.89999389648438,198.89999389648438,2724.0,0.2922659813423767,0.2922659813423767,0.226755835304715,0.226755835304715
2024-10-28 09:49:00-04:00,199.0,199.0,198.62620544433594,198.62620544433594,1061.0,-0.015072491323353532,-0.015072491323353532,-0.13765131249371398,-0.13765131249371398
2024-10-28 09:50:00-04:00,198.8350067138672,199.10000610351562,198.8350067138672,198.9499969482422,5927.0,-0.08291119906171929,0.050254323374687715,0.10512271986677924,0.1630155009918921
2024-10-28 09:52:00-04:00,199.6300048828125,199.80999755859375,199.6300048828125,199.80999755859375,15313.0,0.39982806955585204,0.35660041853990965,0.39982806955585204,0.4322697278428711
2024-10-28 09:53:00-04:00,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,167.0,0.08515662214461095,-0.005002005384147079,0.08515662214461095,-0.005002005384147079
2024-10-28 09:55:00-04:00,199.0850067138672,199.0850067138672,199.0850067138672,199.0850067138672,7449.0,-0.35785601950436563,-0.35785601950436563,-0.35785601950436563,-0.35785601950436563
2024-10-28 09:56:00-04:00,199.0500030517578,199.14999389648438,199.0500030517578,199.0500030517578,1995.0,-0.017582269346727575,0.032642931624971006,-0.017582269346727575,-0.017582269346727575
2024-10-28 09:57:00-04:00,199.15499877929688,199.16000366210938,199.10000610351562,199.10000610351562,2151.0,0.052748417949910475,0.005026244505024202,0.02512084953085747,0.02512084953085747
2024-10-28 09:58:00-04:00,199.0500030517578,199.05999755859375,199.0500030517578,199.05999755859375,1971.0,-0.05272060866291506,-0.050213949425959026,-0.02511454054492379,-0.02009469798864849
2024-10-28 09:59:00-04:00,199.0500030517578,199.0500030517578,198.9949951171875,198.9949951171875,7338.0,0.0,-0.005020851481218891,-0.027635234226053296,-0.03265469818319877
2024-10-28 10:00:00-04:00,199.00750732421875,199.00750732421875,198.9949951171875,198.9949951171875,6151.0,-0.021349272488080384,-0.021349272488080384,0.0,0.0
2024-10-28 10:01:00-04:00,198.9550018310547,199.30499267578125,198.92250061035156,199.25,14814.0,-0.026383674601038187,0.1494844870740586,-0.03643031664853913,0.12814638009479573
2024-10-28 10:02:00-04:00,199.1199951171875,199.22000122070312,199.0399932861328,199.0850067138672,2045.0,0.08292995130272374,-0.04264391671130463,0.059064547962517366,-0.08280716995373583
2024-10-28 10:03:00-04:00,199.0800018310547,199.0800018310547,199.0800018310547,199.0800018310547,125.0,-0.020085017634352553,-0.07027376206736324,0.02010075676819323,-0.002513942609294606
2024-10-28 10:04:00-04:00,199.17999267578125,199.17999267578125,199.17999267578125,199.17999267578125,6417.0,0.05022646363617156,0.05022646363617156,0.05022646363617156,0.05022646363617156
2024-10-28 10:05:00-04:00,199.1199951171875,199.1199951171875,198.9199981689453,199.0458984375,2350.0,-0.030122281755184943,-0.030122281755184943,-0.13053244120715402,-0.06732314650674809
2024-10-28 10:06:00-04:00,198.9199981689453,199.10000610351562,198.9199981689453,199.09500122070312,1997.0,-0.10044041439659646,-0.01003867726097063,0.0,0.024669075619532244
2024-10-28 10:07:00-04:00,199.1699981689453,199.1699981689453,199.0500030517578,199.0500030517578,542.0,0.12567866594672683,0.03515422565747439,0.06535536095375605,-0.02260135546819919
2024-10-28 10:08:00-04:00,199.0399932861328,199.1699981689453,199.0399932861328,199.07000732421875,1348.0,-0.06527332630802407,0.0,-0.0050287693903694475,0.010049872973749707
2024-10-28 10:09:00-04:00,199.07000732421875,199.11500549316406,199.0399932861328,199.0399932861328,956.0,0.015079400672401988,-0.027610923475840377,0.0,-0.015077127131990498
2024-10-28 10:10:00-04:00,199.0500030517578,199.13999938964844,199.0500030517578,199.10499572753906,1519.0,-0.010048863075773351,0.012552492677531113,0.0050290222882942714,0.032657980103922846
2024-10-28 10:11:00-04:00,199.10499572753906,199.10499572753906,199.10000610351562,199.10000610351562,688.0,0.027627568419053006,-0.017577413988478785,0.02512084953085747,-0.002506026533988237
2024-10-28 10:12:00-04:00,199.0449981689453,199.10000610351562,198.9499969482422,198.98500061035156,27116.0,-0.030133627925565953,-0.002506026533988237,-0.07534362163477137,-0.057762676865147355
2024-10-28 10:13:00-04:00,199.00259399414062,199.11000061035156,198.92999267578125,199.02999877929688,22951.0,-0.021303813305917352,0.0050198425562753,-0.010054924738778226,0.022613849690822363
2024-10-28 10:14:00-04:00,199.03500366210938,199.03500366210938,199.03500366210938,199.03500366210938,2413.0,0.01628605301984276,-0.03766608809818717,0.05278791041793962,0.0025146374130535776
2024-10-28 10:15:00-04:00,198.97999572753906,199.32000732421875,198.97999572753906,199.16000366210938,18304.0,-0.027637316832818115,0.1431927333712668,-0.027637316832818115,0.06280302343812938
2024-10-28 10:16:00-04:00,199.16000366210938,199.39999389648438,199.02149963378906,199.39999389648438,3958.0,0.09046534246426319,0.04012972573070872,0.020858331058981605,0.12050122010549558
2024-10-28 10:17:00-04:00,199.32000732421875,199.32000732421875,199.31500244140625,199.31500244140625,643.0,0.08033925445232182,-0.040113628241711385,0.14747291531680418,-0.042623599638746956
2024-10-28 10:19:00-04:00,199.3800048828125,199.42999267578125,199.3800048828125,199.42999267578125,269.0,0.03010112200936277,0.055180286735390105,0.032612919554497743,0.05769271402880083
2024-10-28 10:20:00-04:00,199.27000427246094,199.27000427246094,199.22999572753906,199.22999572753906,4145.0,-0.05517133496721893,-0.0802228396911242,-0.07523781302022359,-0.10028428801445166
2024-10-28 10:21:00-04:00,199.25999450683594,199.25999450683594,199.2100067138672,199.2100067138672,635.0,-0.00502321744888512,-0.00502321744888512,-0.010033134618547823,-0.010033134618547823
2024-10-28 10:22:00-04:00,199.19000244140625,199.33999633789062,199.16000366210938,199.33999633789062,1174.0,-0.035125999879159764,0.04014946966786059,-0.02510067269343441,0.06525255742304559
2024-10-28 10:23:00-04:00,199.2899932861328,199.2899932861328,199.19000244140625,199.19000244140625,1325.0,0.05019872659319802,-0.025084304543210312,0.015062652513186947,-0.07524525897458778
2024-10-28 10:24:00-04:00,199.2899932861328,199.389404296875,199.1699981689453,199.1699981689453,1196.0,0.0,0.049882590240968305,-0.010042809486299209,-0.010042809486299209
2024-10-28 10:25:00-04:00,199.27999877929688,199.44000244140625,199.27999877929688,199.36500549316406,4233.0,-0.005015057038804116,0.02537654631633579,0.05522950814020877,0.09790998946204166
2024-10-28 10:26:00-04:00,199.4600067138672,199.60899353027344,199.38999938964844,199.51499938964844,10403.0,0.09032915278650577,0.08473279522589472,0.05519902199186966,0.07523581990396266
2024-10-28 10:27:00-04:00,199.60899353027344,199.69000244140625,199.51499938964844,199.5850067138672,14218.0,0.07469508241819689,0.04058379820472968,0.06269120837687492,0.03508875244113696
2024-10-28 10:28:00-04:00,199.52999877929688,199.52999877929688,199.39599609375,199.39599609375,2471.0,-0.0395747453957207,-0.08012602541598302,-0.0596462903854289,-0.09470181314178427
2024-10-28 10:29:00-04:00,199.43099975585938,199.51499938964844,199.41000366210938,199.51499938964844,2128.0,-0.04961610987980203,-0.007517360667674833,0.007024999816329647,0.059681888417895124
2024-10-28 10:30:00-04:00,199.6136932373047,199.6136932373047,199.33999633789062,199.33999633789062,1804.0,0.09160736378444057,0.04946688116591602,-0.035107227788522266,-0.08771423316200622
2024-10-28 10:31:00-04:00,199.33999633789062,199.33999633789062,199.22999572753906,199.22999572753906,3099.0,-0.137113288660351,-0.137113288660351,-0.05518240813303654,-0.05518240813303654
2024-10-28 10:32:00-04:00,199.35000610351562,199.35000610351562,199.13999938964844,199.22000122070312,1056.0,0.0050214537016701755,0.0050214537016701755,-0.04517208242763582,-0.005016567309279463
2024-10-28 10:33:00-04:00,199.3350067138672,199.33999633789062,199.22999572753906,199.22999572753906,744.0,-0.007524148075843673,-0.005021201564348043,0.04519249681955717,0.0050168189813737385
2024-10-28 10:34:00-04:00,199.27999877929688,199.5449981689453,199.25999450683594,199.4600067138672,7362.0,-0.0275957221348877,0.10284029036862208,0.015057360809223042,0.11544997804582291
2024-10-28 10:35:00-04:00,199.47000122070312,199.5500030517578,199.47000122070312,199.5500030517578,504.0,0.09534446134591423,0.0025081474646970747,0.10539331509415995,0.0451199914074607
2024-10-28 10:36:00-04:00,199.47000122070312,199.47000122070312,199.38999938964844,199.38999938964844,993.0,0.0,-0.04009111993545922,-0.04010719936085039,-0.08018223987091844
2024-10-28 10:37:00-04:00,199.38999938964844,199.52999877929688,199.36000061035156,199.3699951171875,3825.0,-0.04010719936085039,0.030078487104123752,-0.015045277791614353,-0.01003273610621358
2024-10-28 10:38:00-04:00,199.49000549316406,199.6300048828125,199.27000427246094,199.27000427246094,11229.0,0.050156027795655866,0.050120836028400007,-0.04514262520821655,-0.05015340681920888
2024-10-28 10:39:00-04:00,199.25,199.39500427246094,199.25,199.25,708.0,-0.1203095325857273,-0.11771808075119461,-0.010038777554088885,-0.010038777554088885
2024-10-28 10:40:00-04:00,199.32000732421875,199.5449981689453,199.32000732421875,199.47500610351562,2351.0,0.03513541993411806,0.07522450074999298,0.03513541993411806,0.11292652623118293
2024-10-28 10:41:00-04:00,199.56900024414062,199.57000732421875,199.47500610351562,199.52999877929688,3360.0,0.12492118742342129,0.012533090532418356,0.07776378366510794,0.0275687048996609
2024-10-28 10:42:00-04:00,199.42999267578125,199.52999877929688,199.42999267578125,199.4600067138672,705.0,-0.06965388822378626,-0.020047373579978878,-0.022565948794117663,-0.03507846732716535
