date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:33:00-04:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1842.0,0.3389864991613756,0.14661653941256958,0.40705630983002283,0.40705630983002283
2024-10-28 09:35:00-04:00,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,136.0,-0.1576569649066717,-0.1576569649066717,-0.1576569649066717,-0.1576569649066717
2024-10-28 09:37:00-04:00,88.6050033569336,88.6050033569336,88.6050033569336,88.6050033569336,661.0,-0.06203508110081968,-0.06203508110081968,-0.06203508110081968,-0.06203508110081968
2024-10-28 09:40:00-04:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,1205.0,-0.15236401006231137,-0.15236401006231137,-0.15236401006231137,-0.15236401006231137
2024-10-28 09:41:00-04:00,88.33999633789062,88.58000183105469,88.33999633789062,88.58000183105469,1190.0,-0.14694798351836402,0.12433662126571932,-0.14694798351836402,0.12433662126571932
2024-10-28 09:42:00-04:00,88.58000183105469,88.62000274658203,88.58000183105469,88.62000274658203,1518.0,0.2716838387066156,0.045157952924457234,0.2716838387066156,0.045157952924457234
2024-10-28 09:43:00-04:00,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,178.0,-0.11289057581169715,-0.15797718947130335,-0.11289057581169715,-0.15797718947130335
2024-10-28 09:45:00-04:00,88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,383.0,0.16952293263290397,0.16952293263290397,0.16952293263290397,0.16952293263290397
2024-10-28 09:47:00-04:00,88.54000091552734,88.56999969482422,88.54000091552734,88.56999969482422,820.0,-0.10154162324218508,-0.06769441549479005,-0.10154162324218508,-0.06769441549479005
2024-10-28 09:48:00-04:00,88.62999725341797,88.62999725341797,88.61000061035156,88.61000061035156,295.0,0.10164483505763489,0.06774027187588239,0.07905996623041034,0.04516305257442621
2024-10-28 09:50:00-04:00,88.62000274658203,88.6500015258789,88.58999633789062,88.58999633789062,5152.0,-0.011276663822246125,0.022570543925137798,-0.022575637425958917,-0.022575637425958917
2024-10-28 09:52:00-04:00,88.5199966430664,88.5199966430664,88.37000274658203,88.37000274658203,1569.0,-0.11284822886047374,-0.14664961147750066,-0.2483278026894964,-0.2483278026894964
2024-10-28 09:53:00-04:00,88.52999877929688,88.55999755859375,88.52999877929688,88.55999755859375,359.0,0.011299295763422812,0.045188564216336324,0.18105242473926975,0.21499921478622674
2024-10-28 09:54:00-04:00,88.54000091552734,88.56999969482422,88.54000091552734,88.56999969482422,1687.0,0.011298019166816609,0.011294192080169019,0.011298019166816609,0.011294192080169019
2024-10-28 09:55:00-04:00,88.56999969482422,88.56999969482422,88.5199966430664,88.5199966430664,1121.0,0.033881611685870894,0.0,-0.022593485717292694,-0.05645596921091123
2024-10-28 09:56:00-04:00,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,362.0,0.0,0.0,0.05648785997973693,0.05648785997973693
2024-10-28 09:57:00-04:00,88.54000091552734,88.56500244140625,88.54000091552734,88.56500244140625,483.0,-0.03387013593794119,-0.005642151332485579,-0.03387013593794119,-0.005642151332485579
2024-10-28 09:58:00-04:00,88.5999984741211,88.61000061035156,88.58999633789062,88.58999633789062,944.0,0.06776322337176399,0.050808070575159014,0.056466480513117645,0.028220962903380276
2024-10-28 09:59:00-04:00,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,1071.0,-0.06771733592215723,-0.0789975108250296,-0.056434613872868855,-0.056434613872868855
2024-10-28 10:00:00-04:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,353.0,-0.07905996623041034,-0.07905996623041034,-0.07905996623041034,-0.07905996623041034
2024-10-28 10:01:00-04:00,88.4000015258789,88.4000015258789,88.23999786376953,88.25,996.0,-0.07912252046836654,-0.07912252046836654,-0.25997892365776654,-0.24867324253143863
2024-10-28 10:02:00-04:00,88.33999633789062,88.36000061035156,88.30000305175781,88.30000305175781,1688.0,-0.06787917076077621,-0.04524990366163717,0.06800225457952447,0.05666068187855089
2024-10-28 10:04:00-04:00,88.26000213623047,88.30500030517578,88.26000213623047,88.30500030517578,520.0,-0.09055264316990552,-0.06224570483913672,-0.04530114852192568,0.0056594034487655875
2024-10-28 10:05:00-04:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,941.0,0.04532167976338819,-0.005659083178410906,0.04532167976338819,-0.005659083178410906
2024-10-28 10:06:00-04:00,88.29499816894531,88.29499816894531,88.27999877929688,88.28500366210938,1815.0,-0.005668043759377017,-0.005668043759377017,-0.022654894416263005,-0.01698685065689709
2024-10-28 10:07:00-04:00,88.20999908447266,88.23999786376953,88.12000274658203,88.18000030517578,3165.0,-0.09626715695719712,-0.06229152989000175,-0.18123701283100369,-0.11893679852522654
2024-10-28 10:08:00-04:00,88.19999694824219,88.25,88.19999694824219,88.25,998.0,-0.011339005026955729,0.011335150127611548,0.09077870990337189,0.07938273370600157
2024-10-28 10:09:00-04:00,88.26000213623047,88.26000213623047,88.22000122070312,88.22000122070312,1496.0,0.06803309531120405,0.011333865416962574,0.02268058180623367,-0.03399295104461464
2024-10-28 10:10:00-04:00,88.25,88.43000030517578,88.25,88.43000030517578,3509.0,-0.01133258099748069,0.19261065582449888,0.034004510181118164,0.23804021941384867
2024-10-28 10:11:00-04:00,88.44000244140625,88.44000244140625,88.43000030517578,88.43499755859375,945.0,0.2153002168909346,0.011310795200669688,0.20396635147397202,0.005651083795910061
2024-10-28 10:14:00-04:00,88.45500183105469,88.45500183105469,88.45500183105469,88.45500183105469,407.0,0.01695996069015493,0.01695996069015493,0.028272674197249437,0.022620312108534435
2024-10-28 10:16:00-04:00,88.43000030517578,88.44999694824219,88.4000015258789,88.44999694824219,1796.0,-0.02826468301549978,-0.005658111705275637,-0.0621788525659972,-0.005658111705275637
2024-10-28 10:17:00-04:00,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,271.0,0.067847515986319,0.04522432663367493,0.1018058103361863,0.04522432663367493
2024-10-28 10:18:00-04:00,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,396.0,-0.0339007571715122,-0.0339007571715122,-0.0339007571715122,-0.0339007571715122
2024-10-28 10:19:00-04:00,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,362.0,0.06782450736457779,0.06782450736457779,0.06782450736457779,0.06782450736457779
