date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,286.8349914550781,287.9200134277344,286.8349914550781,287.9200134277344,1364.0,-0.20006687300532233,0.17745024846962387,0.11342769131137409,0.4921306809709147
2024-10-28 09:32:00-04:00,287.4837951660156,287.4837951660156,287.4837951660156,287.4837951660156,570.0,0.2261940593949907,-0.15150675235302558,0.2261940593949907,-0.15150675235302558
2024-10-28 09:33:00-04:00,287.9800109863281,287.9800109863281,287.9599914550781,287.9599914550781,289.0,0.17260653597046538,0.17260653597046538,0.16564282824620413,0.16564282824620413
2024-10-28 09:34:00-04:00,288.3949890136719,288.3949890136719,287.8999938964844,288.3900146484375,4171.0,0.1440995942469936,0.1440995942469936,-0.02083538004379326,0.14933435411859097
2024-10-28 09:35:00-04:00,287.739990234375,287.739990234375,287.739990234375,287.739990234375,448.0,-0.2271186408394299,-0.2271186408394299,-0.05557612556494895,-0.22539768405467342
2024-10-28 09:36:00-04:00,288.04998779296875,288.04998779296875,288.04998779296875,288.04998779296875,255.0,0.1077353058715369,0.1077353058715369,0.1077353058715369,0.1077353058715369
2024-10-28 09:37:00-04:00,288.1050109863281,288.17498779296875,288.1050109863281,288.17498779296875,437.0,0.019101959969147764,0.043395245720279085,0.019101959969147764,0.043395245720279085
2024-10-28 09:38:00-04:00,287.9100036621094,287.9100036621094,287.9100036621094,287.9100036621094,302.0,-0.06768619662363973,-0.0919525087478279,-0.06768619662363973,-0.0919525087478279
2024-10-28 09:39:00-04:00,287.9100036621094,287.9100036621094,287.9100036621094,287.9100036621094,504.0,0.0,0.0,0.0,0.0
2024-10-28 09:40:00-04:00,287.9549865722656,287.9549865722656,287.9549865722656,287.9549865722656,2392.0,0.015623948311649372,0.015623948311649372,0.015623948311649372,0.015623948311649372
2024-10-28 09:41:00-04:00,287.510009765625,287.7699890136719,287.510009765625,287.7099914550781,2395.0,-0.15452998815457253,-0.06424530472485257,-0.15452998815457253,-0.08508104690384544
2024-10-28 09:43:00-04:00,287.8399963378906,287.8500061035156,287.8399963378906,287.8399963378906,1866.0,0.11477394214365333,0.027805918927814588,0.11477394214365333,0.04518608552834813
2024-10-28 09:48:00-04:00,287.8900146484375,287.8900146484375,287.8900146484375,287.8900146484375,2705.0,0.017377123118134108,0.01389909469291517,0.017377123118134108,0.017377123118134108
2024-10-28 09:49:00-04:00,287.7850036621094,288.05999755859375,287.6600036621094,287.82501220703125,13394.0,-0.0364760780106832,0.0590443924787909,-0.07989543736311999,-0.022578914897630753
2024-10-28 09:52:00-04:00,287.4100036621094,287.4100036621094,287.4100036621094,287.4100036621094,4112.0,-0.13030560843271255,-0.2256453176398332,-0.08690815435490329,-0.14418779721039332
2024-10-28 09:55:00-04:00,287.9649963378906,287.9649963378906,287.9649963378906,287.9649963378906,9526.0,0.19310137737367228,0.19310137737367228,0.19310137737367228,0.19310137737367228
2024-10-28 09:56:00-04:00,288.19000244140625,288.2650146484375,288.17999267578125,288.24749755859375,2175.0,0.07813661603912614,0.10418568727528221,0.07466058049581115,0.09810262507448098
2024-10-28 09:57:00-04:00,288.32501220703125,288.4700012207031,288.32501220703125,288.4700012207031,647.0,0.046847484118561766,0.07111045803307459,0.050322553590032015,0.07719187989279064
2024-10-28 09:58:00-04:00,288.5400085449219,288.5400085449219,288.4750061035156,288.4750061035156,1768.0,0.07456735586166552,0.02426849375065654,0.052022505899240734,0.001734975141709505
2024-10-28 09:59:00-04:00,288.2799987792969,288.2799987792969,288.2699890136719,288.2699890136719,1611.0,-0.09011220556074395,-0.09011220556074395,-0.07106927307600763,-0.07106927307600763
2024-10-28 10:00:00-04:00,288.2200012207031,288.2200012207031,288.2149963378906,288.2149963378906,12394.0,-0.02081225157756217,-0.02081225157756217,-0.019076795322814366,-0.019076795322814366
2024-10-28 10:01:00-04:00,287.92999267578125,287.92999267578125,287.92999267578125,287.92999267578125,1496.0,-0.10062054808603893,-0.10062054808603893,-0.0988857851710323,-0.0988857851710323
2024-10-28 10:02:00-04:00,287.5400085449219,287.5400085449219,287.5400085449219,287.5400085449219,233.0,-0.1354440804291257,-0.1354440804291257,-0.1354440804291257,-0.1354440804291257
2024-10-28 10:03:00-04:00,287.5299987792969,287.5299987792969,287.5199890136719,287.5199890136719,759.0,-0.003481173168096152,-0.003481173168096152,-0.006962346336192304,-0.006962346336192304
2024-10-28 10:05:00-04:00,287.614990234375,287.75,287.614990234375,287.75,5481.0,0.02955916093587696,0.07651417995935272,0.03304160556940605,0.07999825929221327
2024-10-28 10:06:00-04:00,287.6300048828125,287.6300048828125,287.55999755859375,287.55999755859375,360.0,0.00522039843100508,-0.041701170178110036,-0.01912023978181132,-0.06603038797784455
2024-10-28 10:07:00-04:00,287.56500244140625,287.6499938964844,287.42010498046875,287.42010498046875,6217.0,-0.02259932562763689,0.006949557880808754,-0.04864813580216509,-0.04864813580216509
2024-10-28 10:08:00-04:00,287.55999755859375,287.8500061035156,287.55999755859375,287.8399963378906,3032.0,-0.0017404352998462436,0.06953318660707364,0.04867181373220397,0.14608976551950814
2024-10-28 10:10:00-04:00,287.92999267578125,288.1000061035156,287.875,287.875,2229.0,0.12866710263206294,0.08685078850061423,0.10954320631542114,0.012160805501215677
2024-10-28 10:11:00-04:00,287.93499755859375,287.9652099609375,287.93499755859375,287.9549865722656,1384.0,0.001738229062553387,-0.046787969358697,0.020841531426407656,0.027785174907735133
