date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2024-10-28 09:31:00-04:00,330.864990234375,330.864990234375,330.864990234375,330.864990234375,107.0,-0.2637607842762124,-0.2637607842762124,-0.0015126432998946449,-0.0015126432998946449
2024-10-28 09:33:00-04:00,332.05999755859375,332.05999755859375,330.9599914550781,330.9599914550781,2842.0,0.36117672146944724,0.36117672146944724,0.028712986718781863,0.028712986718781863
2024-10-28 09:37:00-04:00,331.010009765625,331.010009765625,329.6000061035156,329.6000061035156,2195.0,-0.3162042404049159,-0.3162042404049159,-0.41092137620117875,-0.41092137620117875
2024-10-28 09:39:00-04:00,329.6000061035156,329.6000061035156,329.6000061035156,329.6000061035156,1356.0,-0.4259700977344294,-0.4259700977344294,0.0,0.0
2024-10-28 09:41:00-04:00,330.6199951171875,330.6199951171875,330.6199951171875,330.6199951171875,136.0,0.3094626804562406,0.3094626804562406,0.3094626804562406,0.3094626804562406
2024-10-28 09:42:00-04:00,329.6000061035156,330.614990234375,329.6000061035156,330.614990234375,243.0,-0.3085079634431498,-0.0015137870928549901,-0.3085079634431498,-0.0015137870928549901
2024-10-28 09:43:00-04:00,330.9556884765625,330.9556884765625,329.60009765625,330.614990234375,818.0,0.41131139197281286,0.10304984717903753,2.777692131861187e-05,0.0
2024-10-28 09:44:00-04:00,330.614990234375,330.614990234375,330.614990234375,330.614990234375,783.0,-0.10294376378776615,-0.10294376378776615,0.3079163463062695,0.0
2024-10-28 09:47:00-04:00,331.6700134277344,332.5,331.1099853515625,332.3500061035156,4193.0,0.31910930372862634,0.5701525403578156,0.14971950208204632,0.5247843928403384
2024-10-28 09:48:00-04:00,332.25,332.29998779296875,331.8999938964844,331.94000244140625,2866.0,0.17486855874355722,-0.06015404722744533,0.23859399591439345,-0.12336502319234555
2024-10-28 09:52:00-04:00,332.2449951171875,332.2449951171875,332.2449951171875,332.2449951171875,393.0,-0.0015063605154241877,-0.01654910556767586,0.10394734168350794,0.09188186827078226
2024-10-28 09:53:00-04:00,331.8299865722656,331.8299865722656,331.8299865722656,331.8299865722656,663.0,-0.1249103977549737,-0.1249103977549737,-0.1249103977549737,-0.1249103977549737
2024-10-28 09:54:00-04:00,332.2449951171875,332.2850036621094,331.94000244140625,332.2850036621094,866.0,0.12506661896618532,0.1371235597313003,0.033154287916259406,0.1371235597313003
2024-10-28 09:55:00-04:00,332.30499267578125,332.30499267578125,332.30499267578125,332.30499267578125,622.0,0.018058227956929684,0.006015623170352313,0.10995668846494056,0.006015623170352313
2024-10-28 09:57:00-04:00,332.30499267578125,332.30499267578125,332.30499267578125,332.30499267578125,832.0,0.0,0.0,0.0,0.0
2024-10-28 09:58:00-04:00,331.9599914550781,332.2250061035156,331.9599914550781,332.2250061035156,435.0,-0.10382065521348238,-0.02407022886462551,-0.10382065521348238,-0.02407022886462551
2024-10-28 09:59:00-04:00,332.3699951171875,332.3699951171875,332.2099914550781,332.2099914550781,1107.0,0.12350996284589133,0.04364181232845432,0.07531028028533449,-0.004519421525073231
2024-10-28 10:00:00-04:00,331.9700012207031,332.260009765625,331.92999267578125,332.260009765625,2515.0,-0.12034597056311824,-0.033091239636029446,-0.08428367192403474,0.015056233055421586
2024-10-28 10:01:00-04:00,331.94000244140625,331.94000244140625,331.79998779296875,331.79998779296875,1205.0,-0.009036593423072947,-0.09631232011474422,-0.03916635606336927,-0.13845240448309148
2024-10-28 10:02:00-04:00,332.114990234375,332.114990234375,332.114990234375,332.114990234375,1374.0,0.052716693282439664,0.052716693282439664,0.09493744816011507,0.09493744816011507
2024-10-28 10:03:00-04:00,332.0950012207031,332.0950012207031,332.0950012207031,332.0950012207031,606.0,-0.006018702636023665,-0.006018702636023665,-0.006018702636023665,-0.006018702636023665
2024-10-28 10:04:00-04:00,331.79998779296875,332.010009765625,331.6600036621094,332.010009765625,1797.0,-0.08883404647765936,-0.02559251261408102,-0.13098587964130992,-0.02559251261408102
2024-10-28 10:05:00-04:00,332.0,332.0,332.0,332.0,1621.0,0.06028095671783973,-0.0030148987472000677,0.10251351810182108,-0.0030148987472000677
2024-10-28 10:08:00-04:00,331.9700012207031,331.9700012207031,331.9700012207031,331.9700012207031,409.0,-0.009035776896648695,-0.009035776896648695,-0.009035776896648695,-0.009035776896648695
2024-10-28 10:09:00-04:00,331.6400146484375,331.6499938964844,331.6400146484375,331.6499938964844,2333.0,-0.09940252765376911,-0.09639645842758338,-0.09940252765376911,-0.09639645842758338
2024-10-28 10:14:00-04:00,331.1650085449219,331.1650085449219,331.1650085449219,331.1650085449219,763.0,-0.14322943026617851,-0.14623409030239953,-0.14322943026617851,-0.14623409030239953
2024-10-28 10:15:00-04:00,331.1700134277344,331.1700134277344,330.9599914550781,330.9599914550781,1537.0,0.0015112957840734964,0.0015112957840734964,-0.06190783583825965,-0.06190783583825965
2024-10-28 10:16:00-04:00,331.1600036621094,331.1600036621094,331.1600036621094,331.1600036621094,157.0,-0.0030225458885535517,-0.0030225458885535517,0.06043395340684654,0.06043395340684654
2024-10-28 10:17:00-04:00,331.17498779296875,331.17498779296875,331.1099853515625,331.1099853515625,784.0,0.004524740516265169,0.004524740516265169,-0.015103970888319385,-0.015103970888319385
2024-10-28 10:18:00-04:00,331.1700134277344,331.1700134277344,331.1700134277344,331.1700134277344,592.0,-0.0015020353039130185,-0.0015020353039130185,0.018129346388673362,0.018129346388673362
2024-10-28 10:19:00-04:00,331.3900146484375,331.3900146484375,331.2349853515625,331.2349853515625,465.0,0.06643150399578968,0.06643150399578968,0.01961890303885383,0.01961890303885383
2024-10-28 10:20:00-04:00,331.29998779296875,331.5799865722656,331.29998779296875,331.5799865722656,3340.0,-0.027166435767311814,0.057325783949657705,0.019624268051665616,0.10415603301594523
2024-10-28 10:21:00-04:00,331.82611083984375,331.82611083984375,331.69000244140625,331.7300109863281,2027.0,0.15880563424703897,0.07422772107643638,0.11772250612975821,0.045245316405662095
2024-10-28 10:22:00-04:00,331.57000732421875,331.57000732421875,331.57000732421875,331.57000732421875,1143.0,-0.07718003715162514,-0.07718003715162514,-0.036176886943917186,-0.048233098245664685
